DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210902,22.59,31.47,0.76,1.31,29.54,16.08,67.96
20210903,18.1,33.81,1.7,1.35,26.71,17.92,71.73
20210904,21.48,32.58,1.58,1.24,28.06,18.84,65.94
20210905,15.27,33.24,7.41,2.14,28.07,18.11,71.71
20210906,23.25,31.91,2.56,1.8,29.57,17.16,70.82
20210907,24.41,31.55,2.11,1.14,32.61,18.74,63.28
20210908,24.75,30.59,1.18,2.66,32.86,19.68,55.97
20210909,25.13,28.81,0.0,2.52,33.0,16.95,50.18
20210910,24.26,29.96,0.0,1.27,32.7,19.38,49.75
20210911,23.66,29.71,0.0,1.24,32.32,17.69,42.77
20210912,24.03,28.47,0.0,1.41,33.55,18.2,38.88
20210913,24.21,29.11,0.0,1.12,33.68,17.07,38.19
20210914,23.41,29.78,0.0,2.11,33.61,16.01,46.92
20210915,23.69,29.28,0.0,2.24,33.65,16.4,41.51
20210916,22.8,30.86,0.94,1.55,32.96,17.3,45.55
20210917,19.9,32.66,0.55,1.57,31.55,18.75,60.32
20210918,18.74,32.46,0.7,1.48,31.09,19.47,61.46
20210919,19.41,32.24,2.69,1.92,32.0,19.44,60.72
20210920,22.97,30.21,0.01,1.75,31.69,17.99,48.02
20210921,23.91,28.11,0.0,2.14,30.82,16.25,42.86
20210922,19.98,29.57,0.31,2.77,29.09,16.01,48.96
20210923,4.79,32.52,11.44,1.57,26.91,15.63,65.3
20210924,17.57,31.23,0.07,1.34,25.07,13.28,65.77
20210925,15.84,31.53,2.17,1.17,24.18,15.74,70.17
20210926,15.71,30.7,2.22,1.49,25.34,15.2,67.91
20210927,15.05,30.47,1.07,2.03,25.53,14.45,65.38
20210928,17.65,30.24,0.06,2.47,26.38,12.54,62.4
20210929,22.16,27.5,0.12,2.49,26.08,11.47,62.27
20210930,15.92,29.44,2.04,1.25,24.87,13.94,60.55
20211001,19.7,27.57,1.16,0.99,26.73,12.94,51.29
20211002,21.12,26.66,0.0,1.46,28.06,11.14,48.62
20211003,19.58,28.24,0.0,1.56,29.84,11.77,49.05
20211004,17.73,30.28,0.03,1.44,28.3,16.62,52.57
20211005,17.62,31.33,0.36,2.3,28.7,15.73,61.18
20211006,21.7,27.33,0.0,2.02,28.99,13.28,49.24
20211007,18.51,27.25,0.0,2.34,28.94,15.63,34.49
20211008,20.95,27.18,0.0,1.65,31.16,15.51,33.75
20211009,21.21,26.7,0.0,2.81,29.17,12.46,44.85
20211010,22.21,23.37,0.0,1.79,24.73,6.99,35.37
20211011,21.35,24.25,0.0,4.22,23.63,9.08,34.72
20211012,20.83,23.48,0.0,5.06,20.08,6.25,56.1
20211013,21.5,22.36,0.0,2.19,22.59,3.91,37.23
20211014,21.45,22.48,0.0,1.96,23.11,5.96,33.3
20211015,21.28,23.02,0.0,3.81,23.33,4.92,34.98
20211016,19.12,26.34,0.0,2.95,28.9,7.76,38.52
20211017,17.41,27.84,0.0,2.32,26.19,13.17,44.75
20211018,20.02,25.57,0.0,3.48,24.84,10.91,60.36
20211019,20.29,23.88,0.0,2.33,24.84,10.09,60.72
20211020,19.12,25.55,0.0,1.48,26.67,10.65,48.03
20211021,19.43,25.98,0.0,1.59,28.26,11.35,43.23
20211022,18.64,26.73,0.0,1.76,26.23,13.23,41.54
20211023,18.87,25.83,0.0,2.82,24.9,11.08,43.16
20211024,18.39,25.39,0.0,2.36,25.74,9.24,54.8
20211025,19.01,25.54,0.0,2.97,27.05,11.22,52.26
20211026,16.88,24.22,0.0,3.81,21.24,5.74,59.16
20211027,19.39,22.44,0.0,2.4,21.55,3.01,37.0
20211028,19.03,23.4,0.0,3.39,24.24,6.08,35.22
20211029,18.73,24.08,0.0,2.2,28.25,7.31,32.05
20211030,18.33,24.59,0.0,1.97,25.88,11.47,35.11
20211031,17.56,24.5,0.0,2.2,24.43,10.96,39.65
20211101,17.68,24.17,0.0,2.04,25.17,10.33,37.12
20211102,16.41,24.41,0.0,1.5,24.63,11.16,32.35
20211103,17.96,23.61,0.0,1.24,25.36,7.21,31.11
20211104,17.65,23.55,0.0,1.88,26.14,5.92,42.5
20211105,17.47,24.27,0.0,0.97,27.77,9.64,34.9
20211106,17.35,24.55,0.0,1.46,27.75,12.84,31.28
20211107,15.97,25.17,0.0,1.88,26.25,11.35,31.65
20211108,11.02,25.52,0.0,1.77,21.9,11.93,38.85
20211109,15.65,24.31,0.0,1.86,25.4,9.8,36.47
20211110,16.98,23.77,0.0,2.18,22.81,6.46,40.63
20211111,17.14,22.94,0.0,3.02,22.85,6.7,38.98
20211112,17.05,23.24,0.0,2.7,25.6,6.01,35.18
20211113,16.65,23.8,0.0,1.6,26.64,5.86,34.13
20211114,16.59,23.88,0.0,1.62,25.73,8.65,28.56
20211115,16.7,23.39,0.0,0.97,26.96,10.16,24.96
20211116,15.65,24.14,0.0,1.71,25.11,11.32,28.16
20211117,11.75,24.26,0.0,1.24,19.76,9.32,35.87
20211118,15.81,22.74,0.0,3.31,21.75,4.55,39.46
20211119,15.25,24.29,0.0,1.67,23.35,4.54,43.49
20211120,13.89,24.98,0.0,2.32,23.67,9.77,38.43
20211121,9.89,26.01,0.0,2.71,22.81,7.76,39.57
20211122,9.92,26.5,0.0,3.08,22.08,9.07,47.32
20211123,11.37,27.84,0.0,2.6,21.32,11.14,55.43
20211124,10.78,27.86,0.63,1.66,18.31,8.46,64.84
20211125,7.91,26.47,3.16,4.96,13.08,4.54,74.38
20211126,10.49,26.0,0.53,3.81,14.11,2.98,71.08
20211127,14.77,23.65,0.03,1.66,19.75,4.26,60.85
20211128,15.1,22.34,0.0,2.53,21.15,3.42,43.74
20211129,14.82,23.24,0.0,1.68,22.41,3.36,46.53
20211130,14.36,25.05,0.0,0.85,22.24,9.58,43.47
20211201,12.24,26.2,0.0,1.57,23.0,7.87,53.77
20211202,14.17,24.57,0.0,1.61,22.86,10.31,49.03
20211203,14.67,23.25,0.0,1.54,21.81,9.95,35.09
20211204,9.39,25.36,0.0,1.45,20.05,7.18,29.85
20211205,13.97,22.81,0.0,1.09,20.75,4.48,26.67
20211206,14.55,22.56,0.0,1.66,20.65,6.04,33.22
20211207,13.23,22.69,0.0,2.47,19.44,4.3,39.21
20211208,11.82,23.01,0.0,2.05,17.75,4.7,46.12
20211209,8.08,26.98,3.13,3.82,16.83,3.58,64.21
20211210,7.75,26.27,1.61,3.98,14.2,4.19,75.99
20211211,14.39,21.66,0.0,2.36,15.23,0.33,56.89
20211212,14.31,21.84,0.0,2.22,19.79,-0.69,51.7
20211213,13.37,23.31,0.0,2.15,19.19,3.85,56.86
20211214,11.53,26.73,0.15,3.71,21.57,7.05,54.79
20211215,13.94,22.79,0.0,3.16,16.71,5.27,65.83
20211216,13.48,22.55,0.0,1.72,17.36,2.5,51.62
20211217,14.03,21.6,0.0,2.07,17.27,1.57,42.3
20211218,12.03,23.09,0.0,3.02,12.67,0.01,49.89
20211219,13.88,21.46,0.0,2.37,15.8,0.62,66.3
20211220,14.36,20.96,0.0,1.06,18.39,2.56,49.86
20211221,9.71,24.37,0.0,1.13,17.57,2.32,31.58
20211222,11.24,25.34,0.0,1.18,22.47,9.75,22.1
20211223,12.92,25.73,0.0,2.45,22.47,8.62,38.58
20211224,5.82,28.7,0.24,5.31,18.35,8.32,72.98
20211225,9.67,25.74,0.01,4.11,19.42,7.25,57.86
20211226,7.07,25.91,0.07,2.85,16.39,4.47,48.02
20211227,3.86,26.65,2.13,3.32,13.71,3.68,70.63
20211228,12.82,21.44,0.08,3.61,12.66,1.55,69.44
20211229,13.41,21.86,0.1,4.0,11.49,2.25,76.16
20211230,4.22,25.59,7.91,2.44,9.32,0.73,86.52
20211231,7.23,27.63,27.99,5.65,13.75,4.25,88.96
