DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240212,20.67,22.44,0.0,2.73,26.49,6.92,39.85
20240213,20.37,23.6,0.0,1.81,24.32,9.65,48.9
20240214,19.97,25.0,0.0,1.68,26.09,11.21,47.53
20240215,15.03,27.17,0.0,1.8,28.34,13.0,38.53
20240216,20.08,25.47,0.0,2.24,28.19,11.82,54.2
20240217,20.41,25.42,0.0,1.89,27.44,12.52,39.93
20240218,19.91,26.26,0.0,1.7,28.3,13.52,39.44
20240219,20.77,26.11,0.0,1.75,28.8,14.45,39.35
20240220,21.85,25.34,0.0,1.88,30.36,13.73,31.94
20240221,17.79,27.09,0.0,2.4,25.38,13.25,57.69
20240222,16.58,27.75,0.0,2.9,24.78,12.9,51.12
20240223,12.27,29.34,0.0,2.62,28.81,15.15,38.18
20240224,21.15,28.0,0.0,2.58,34.39,15.39,30.53
20240225,19.2,29.37,0.0,1.67,31.63,16.9,37.73
20240226,13.75,30.48,0.0,1.57,29.09,18.95,34.73
20240227,7.66,31.07,1.75,1.3,23.87,17.76,58.78
20240228,15.71,29.49,0.5,2.5,25.32,15.73,60.45
20240229,22.62,25.83,0.0,2.26,27.34,12.38,49.54
20240301,22.9,25.95,0.0,1.91,29.38,13.59,42.54
20240302,18.47,27.52,0.76,1.49,26.66,15.13,41.68
20240303,22.94,26.06,0.0,2.34,28.38,14.61,47.06
20240304,23.03,26.09,0.0,2.26,27.09,13.86,52.06
20240305,22.86,26.62,0.0,1.95,28.91,13.0,43.04
20240306,15.82,28.72,0.0,1.75,26.4,16.05,42.66
20240307,20.98,26.99,0.0,2.83,23.18,14.41,57.47
20240308,22.76,26.38,0.0,2.87,25.66,12.61,55.02
20240309,17.39,27.4,0.0,2.71,25.06,13.63,43.66
20240310,23.95,25.99,0.0,2.15,28.91,13.49,36.8
20240311,21.52,27.04,0.03,1.82,28.8,14.43,34.35
20240312,24.48,25.39,0.0,2.16,29.09,13.78,35.83
20240313,24.18,26.4,0.0,2.18,26.87,14.45,46.27
20240314,24.23,26.52,0.0,2.27,26.33,14.1,59.96
20240315,20.78,28.25,0.0,2.53,22.96,13.99,68.14
20240316,19.34,27.85,0.0,2.51,24.88,13.69,58.29
20240317,25.3,25.18,0.0,3.65,26.64,12.5,44.55
20240318,23.0,26.16,0.0,2.67,26.74,12.3,39.22
20240319,22.42,27.41,0.0,2.46,29.06,13.89,31.3
20240320,11.07,31.05,0.02,2.35,29.39,14.86,31.73
20240321,25.48,26.77,0.37,2.44,30.48,14.63,35.65
20240322,22.21,28.29,0.0,2.53,31.62,14.58,31.83
20240323,20.59,28.91,0.0,2.44,28.92,17.66,35.27
20240324,24.34,27.3,0.58,5.22,22.76,15.03,53.32
20240325,22.35,26.86,0.78,3.66,21.49,13.36,53.98
20240326,25.33,25.71,0.0,2.31,22.16,13.27,55.06
20240327,26.78,25.19,0.0,2.9,30.01,10.63,36.97
20240328,26.92,26.43,0.0,2.67,32.98,13.37,26.96
20240329,25.5,27.96,0.0,2.41,29.34,16.68,39.94
20240330,14.37,29.75,0.0,3.63,24.28,16.59,67.13
20240331,9.3,30.4,0.55,2.54,20.59,16.2,75.44
20240401,22.57,28.97,1.07,3.58,22.07,14.13,56.94
20240402,25.77,27.08,0.23,2.72,25.72,12.54,51.97
20240403,27.67,25.95,0.0,4.25,33.48,15.03,28.2
20240404,27.73,26.3,0.0,2.78,32.02,15.19,33.97
20240405,24.46,28.56,0.0,3.14,27.15,15.86,60.31
20240406,28.13,25.08,0.0,4.62,26.43,12.82,43.23
20240407,27.79,24.91,0.0,3.09,28.67,11.13,36.62
20240408,28.02,24.71,0.0,2.83,24.45,12.79,45.77
20240409,27.95,25.24,0.0,3.06,27.77,11.38,43.72
20240410,28.11,26.64,0.0,3.31,34.32,14.07,26.32
20240411,27.48,27.83,0.0,2.23,32.5,16.17,28.37
20240412,19.54,29.13,0.0,3.91,27.71,16.91,44.92
20240413,19.11,29.88,0.0,2.11,29.78,15.3,50.42
20240414,23.62,29.33,0.0,3.42,31.81,16.44,31.57
20240415,29.6,26.99,0.0,4.22,32.24,16.19,36.17
20240416,28.1,27.72,0.0,3.66,33.02,15.16,31.79
20240417,29.69,26.88,0.0,2.23,33.23,17.14,24.94
20240418,27.29,28.44,0.0,2.16,33.88,16.65,25.14
20240419,28.49,28.67,0.0,1.98,33.1,19.27,36.71
20240420,28.88,28.12,0.0,1.91,32.91,17.8,41.78
20240421,21.14,30.83,0.0,1.88,34.02,19.74,28.05
20240422,28.74,29.86,0.0,2.25,33.86,20.94,37.66
20240423,28.95,29.25,0.0,2.57,32.2,18.59,52.85
20240424,23.3,30.36,0.0,2.22,32.69,18.71,40.87
20240425,29.83,27.36,0.0,3.85,30.88,16.77,42.37
20240426,29.6,27.34,0.0,3.3,27.84,15.56,53.04
20240427,29.55,27.14,0.0,2.88,28.23,15.37,51.26
20240428,29.89,26.9,0.0,2.44,31.39,14.52,43.52
20240429,29.69,27.97,0.0,2.0,34.23,16.2,40.87
20240430,29.62,28.01,0.0,2.64,32.32,17.14,44.67
20240501,29.51,28.19,0.0,2.99,31.41,16.62,54.18
20240502,29.93,28.29,0.0,2.7,31.6,16.92,51.85
20240503,29.35,28.34,0.0,2.2,31.84,17.03,47.52
20240504,29.79,28.15,0.0,2.18,32.23,19.21,40.27
20240505,30.23,27.81,0.0,2.33,33.75,18.85,37.43
20240506,28.6,28.93,0.0,3.07,32.5,17.81,41.29
20240507,30.03,28.75,0.0,2.31,32.81,18.71,35.01
20240508,30.45,28.12,0.0,2.45,32.42,18.71,43.24
20240509,30.84,27.57,0.0,2.48,32.79,18.45,35.51
20240510,24.81,29.2,0.0,2.71,33.79,18.34,25.59
20240511,29.55,28.38,0.0,2.72,34.3,18.38,27.4
20240512,30.84,27.79,0.0,2.4,33.76,19.67,33.1
20240513,30.26,28.4,0.0,2.12,33.95,19.26,32.03
20240514,29.05,29.89,0.0,2.43,33.15,19.39,42.18
20240515,29.87,29.03,0.0,2.53,33.1,19.76,41.77
20240516,30.17,28.69,0.0,2.39,33.99,18.26,42.23
20240517,30.39,29.32,0.0,2.72,35.76,18.72,37.34
20240518,30.73,30.01,0.0,2.28,37.1,21.02,32.56
20240519,30.3,30.57,0.0,3.49,39.51,21.65,23.61
20240520,24.02,32.27,0.0,3.45,38.3,23.09,22.96
20240521,29.49,30.36,0.0,3.24,36.96,23.42,28.3
20240522,32.1,27.29,0.0,2.45,35.12,20.19,27.52
20240523,32.19,27.38,0.0,2.23,34.46,19.52,34.96
20240524,31.68,28.61,0.0,2.34,34.92,20.33,36.96
20240525,30.49,29.31,0.0,2.84,36.31,19.95,36.39
20240526,30.2,29.9,0.0,3.11,36.71,20.67,26.65
20240527,30.36,30.88,0.0,3.05,38.18,23.18,23.33
20240528,31.38,29.87,0.0,3.13,39.15,22.24,23.89
20240529,31.66,29.05,0.0,2.46,38.17,21.89,31.48
20240530,32.1,28.43,0.0,2.35,35.89,21.61,27.27
20240531,31.5,29.3,0.0,2.24,37.45,22.02,29.85
20240601,30.44,29.92,0.0,2.48,36.26,20.77,41.11
20240602,26.73,31.29,0.0,2.13,35.01,23.64,44.68
20240603,31.08,29.67,0.0,2.59,35.04,21.88,44.95
20240604,30.78,30.55,0.0,2.16,35.92,21.46,48.4
20240605,31.4,30.96,0.0,2.2,38.05,22.09,41.55
20240606,28.63,32.95,0.0,2.69,40.01,23.86,32.53
20240607,29.99,32.06,0.0,3.44,40.81,23.6,31.91
20240608,22.99,33.66,0.0,2.82,37.3,24.83,59.53
20240609,29.92,31.84,0.0,2.42,37.38,23.27,49.99
20240610,31.1,30.77,0.0,2.82,38.75,23.22,39.42
20240611,30.59,31.5,0.0,4.55,42.57,24.43,20.96
20240612,29.19,33.79,0.0,4.92,45.49,26.22,17.37
20240613,24.08,36.0,0.0,3.23,37.69,26.93,41.83
20240614,29.66,33.04,0.0,2.68,38.72,24.16,48.65
20240615,30.62,32.18,0.0,2.64,38.25,23.78,57.9
20240616,29.95,32.73,0.0,2.85,38.3,24.25,56.63
20240617,31.1,31.23,0.0,2.95,38.64,23.64,53.27
20240618,31.09,31.18,0.0,2.47,36.05,23.23,47.12
20240619,31.53,31.28,0.0,2.6,38.12,24.23,39.81
20240620,29.72,33.91,0.0,3.21,42.56,24.14,29.96
20240621,16.43,38.34,0.48,1.84,35.06,27.54,51.04
20240622,25.15,37.62,3.78,2.4,33.41,26.85,65.71
20240623,24.54,37.99,0.3,2.86,37.46,26.49,56.94
20240624,24.31,37.89,1.81,3.0,36.26,26.76,58.49
20240625,25.41,37.46,0.01,3.44,37.85,27.36,53.26
20240626,28.82,36.19,0.15,2.58,37.85,27.44,47.06
20240627,28.39,35.84,10.67,2.73,35.58,26.26,58.69
20240628,25.49,37.58,2.94,2.28,36.48,26.99,56.67
20240629,26.87,37.42,14.88,2.51,36.76,26.08,63.15
20240630,24.7,37.24,2.93,2.03,34.75,25.48,66.79
20240701,22.58,37.79,0.04,1.38,35.44,27.19,64.47
20240702,27.28,36.9,0.2,3.47,34.8,26.89,66.83
20240703,24.05,37.18,8.37,2.65,33.25,25.65,73.52
20240704,23.88,37.22,7.78,2.84,34.68,25.84,68.07
20240705,24.23,38.04,11.93,1.5,37.07,26.43,66.15
20240706,24.5,37.75,0.87,2.43,36.95,27.34,64.07
20240707,28.67,36.59,0.34,2.63,38.3,27.47,61.54
20240708,28.45,35.88,0.02,2.79,38.28,26.46,60.92
20240709,28.01,37.11,0.47,2.86,38.33,26.42,61.93
20240710,28.14,37.26,0.04,2.31,38.15,27.11,60.2
20240711,26.99,38.11,1.21,1.8,38.34,27.68,59.25
20240712,28.54,36.92,2.95,1.98,38.28,27.95,59.29
20240713,23.94,37.36,4.57,3.85,33.16,27.48,72.12
20240714,21.38,37.25,4.04,2.51,35.31,25.98,66.41
20240715,21.98,37.43,0.02,1.81,36.51,26.26,62.37
20240716,22.98,36.85,0.51,1.56,36.23,27.01,55.02
20240717,26.17,36.67,0.65,1.76,36.76,26.06,56.12
20240718,28.23,37.15,2.22,1.92,38.91,27.46,53.52
20240719,27.76,37.56,0.91,2.18,39.36,27.02,56.01
20240720,26.59,37.84,6.6,2.37,37.62,26.29,61.87
20240721,19.72,38.1,0.5,2.54,37.06,26.94,62.45
20240722,23.27,37.75,1.83,1.7,32.58,27.95,68.21
20240723,25.63,37.9,0.65,2.04,36.6,27.68,66.41
20240724,26.17,37.67,0.64,2.97,37.5,27.3,66.05
20240725,27.1,37.48,0.0,2.28,40.0,26.9,58.88
20240726,24.27,37.05,0.0,2.46,36.91,27.19,59.12
20240727,23.72,37.13,0.13,2.08,37.3,27.37,57.54
20240728,25.78,36.99,1.69,2.6,37.9,27.61,58.91
20240729,26.26,37.33,0.36,2.12,38.02,27.78,57.53
20240730,24.74,37.61,0.02,2.16,37.79,27.05,51.4
20240731,21.17,38.36,0.78,2.27,38.62,27.33,54.78
20240801,22.59,37.7,0.35,1.99,36.97,28.43,59.29
20240802,27.36,37.99,0.15,1.94,40.5,29.17,49.68
20240803,26.12,38.09,0.06,2.4,41.23,28.44,52.04
20240804,25.86,37.95,0.15,3.03,37.63,29.16,55.06
20240805,22.5,38.83,2.88,1.84,38.78,28.69,56.19
20240806,17.22,37.8,6.68,3.35,35.2,27.47,65.22
20240807,17.92,37.64,0.25,1.52,35.36,26.92,63.51
20240808,24.71,37.51,0.0,2.57,37.98,27.55,52.24
20240809,25.6,37.16,0.56,2.19,39.55,26.59,46.57
20240810,26.35,37.64,2.5,3.02,39.58,27.29,54.16
20240811,24.99,37.05,2.69,3.32,37.81,27.6,60.99
20240812,24.2,37.98,9.92,1.75,36.84,27.12,63.78
20240813,24.78,38.02,1.19,1.94,36.38,27.46,64.63
20240814,23.22,37.73,1.1,1.8,36.31,27.83,65.51
20240815,25.31,37.88,0.79,1.77,34.23,27.96,72.7
20240816,25.52,37.26,0.01,2.02,35.74,27.63,66.71
20240817,24.71,37.22,9.85,1.64,34.66,27.77,71.02
20240818,24.46,37.23,3.12,1.75,34.63,27.04,73.06
20240819,25.44,38.08,13.78,1.95,37.15,27.7,69.04
20240820,21.12,37.54,7.29,2.44,34.72,27.21,70.23
20240821,24.05,37.0,0.07,1.56,36.38,27.12,62.45
20240822,25.05,37.15,0.03,1.51,39.1,27.9,56.73
20240823,22.13,37.2,2.52,2.42,36.7,27.72,66.2
20240824,24.76,36.66,1.19,1.86,34.63,27.12,71.2
20240825,23.21,37.01,1.18,1.13,34.78,27.44,68.25
20240826,25.52,36.24,0.18,1.33,39.57,27.42,57.4
20240827,24.04,37.19,0.18,1.82,38.26,26.65,60.91
20240828,24.05,37.43,1.63,1.91,37.87,28.1,67.12
20240829,21.56,37.48,0.23,2.15,38.33,27.88,63.54
20240830,24.13,36.54,5.22,1.82,38.05,27.94,62.87
20240831,25.48,36.17,0.34,1.56,39.24,27.3,56.34
20240901,22.15,36.9,2.55,1.62,37.94,27.06,62.95
20240902,25.26,36.41,1.03,1.69,38.26,27.6,61.37
20240903,21.84,36.83,0.36,1.83,38.89,27.6,62.28
20240904,22.1,37.54,0.07,1.8,39.03,28.38,63.43
20240905,23.54,37.72,4.4,1.87,39.98,28.37,64.79
20240906,24.8,37.0,1.01,1.82,40.68,28.1,60.58
20240907,24.13,35.72,0.05,2.4,40.97,28.14,52.32
20240908,22.19,36.44,0.08,1.8,41.02,28.37,51.52
20240909,21.18,36.3,0.0,2.2,39.85,27.6,57.72
20240910,24.3,34.92,0.0,1.95,41.32,27.58,53.83
20240911,24.5,34.25,0.0,1.96,40.8,26.58,55.36
20240912,23.97,34.49,0.0,2.47,38.59,26.37,58.32
20240913,17.83,37.0,3.74,4.16,36.55,28.03,66.89
20240914,22.57,36.81,2.2,2.72,35.11,27.28,70.48
20240915,18.13,37.77,0.38,2.23,35.76,27.81,66.81
20240916,15.85,36.73,1.31,3.72,33.45,26.41,66.64
20240917,23.0,33.96,0.03,2.42,35.14,25.11,60.09
20240918,24.54,32.47,0.0,2.33,34.95,23.81,58.54
20240919,24.16,31.92,0.0,2.69,34.36,23.35,60.32
20240920,22.22,33.04,0.0,2.69,33.88,23.85,63.71
20240921,24.08,31.32,0.0,2.15,35.28,23.53,51.71
20240922,24.89,29.91,0.0,2.52,37.65,21.27,41.76
20240923,24.83,30.16,0.0,2.3,39.62,21.99,40.66
20240924,24.35,30.74,0.0,2.05,40.87,22.82,33.91
20240925,24.15,30.86,0.0,2.3,41.91,22.93,29.04
20240926,23.61,31.61,0.0,3.06,43.3,25.22,23.4
20240927,23.51,32.57,0.0,2.83,43.52,25.4,23.8
20240928,23.02,32.82,0.0,2.38,41.07,25.63,38.09
20240929,22.4,34.06,0.0,3.01,40.78,26.06,56.97
20240930,22.03,35.17,0.0,2.51,39.26,26.23,60.23
20241001,21.71,35.21,0.0,2.1,40.43,26.83,59.63
20241002,21.59,34.23,0.0,2.33,39.92,25.97,47.52
20241003,21.72,33.77,0.0,2.12,40.63,25.68,54.28
20241004,22.08,32.85,0.0,2.06,42.47,25.92,43.18
20241005,22.09,32.4,0.0,1.99,40.75,24.82,53.24
20241006,21.6,32.79,0.0,1.96,41.53,24.73,52.82
20241007,20.45,33.2,0.0,2.22,38.86,25.29,55.04
20241008,20.84,33.32,0.0,2.42,38.08,25.37,57.85
20241009,19.46,35.36,0.0,2.19,37.68,25.86,61.67
20241010,19.44,35.65,0.0,2.07,38.34,25.99,60.65
20241011,19.45,35.59,0.0,1.87,38.35,26.58,57.6
20241012,19.39,35.27,0.0,2.37,40.1,26.12,51.91
20241013,20.04,32.7,0.0,1.89,39.23,26.26,46.8
20241014,20.46,31.96,0.0,2.21,37.05,24.61,57.2
20241015,20.49,31.91,0.0,2.27,35.51,22.58,46.68
20241016,19.94,32.02,0.0,1.72,36.27,23.27,49.2
20241017,19.18,31.45,0.0,1.99,33.49,23.51,53.64
20241018,20.07,30.07,0.0,2.6,31.69,22.1,53.91
20241019,19.86,29.72,0.0,2.14,31.68,20.21,44.85
20241020,19.75,30.91,0.0,2.33,35.44,21.33,34.93
20241021,20.01,30.05,0.0,3.34,36.86,22.22,33.13
20241022,19.82,30.12,0.0,2.56,37.71,20.57,30.92
20241023,19.14,31.03,0.0,2.3,38.68,22.06,26.95
20241024,19.19,31.24,0.0,2.18,39.03,22.72,25.48
20241025,19.07,31.62,0.0,2.47,40.64,24.02,20.09
20241026,19.1,31.63,0.0,2.49,41.85,25.22,20.07
20241027,18.62,31.76,0.0,2.01,40.38,24.49,24.26
20241028,18.79,30.23,0.0,1.94,36.91,22.05,45.32
20241029,18.13,30.33,0.0,2.47,32.8,21.39,59.54
20241030,19.59,26.4,0.0,2.53,29.94,17.57,40.3
20241031,19.36,26.77,0.0,1.85,30.76,16.74,38.57
20241101,18.74,27.27,0.0,1.75,30.22,18.0,34.83
20241102,18.14,28.46,0.0,2.61,28.86,17.23,65.17
20241103,16.23,29.36,0.0,2.98,26.61,17.66,63.42
20241104,18.51,25.5,0.0,3.12,26.69,15.3,45.84
20241105,18.75,25.19,0.01,2.36,28.63,13.27,31.88
20241106,17.92,27.24,0.0,2.48,28.01,15.45,53.15
20241107,18.07,25.71,0.0,2.87,28.23,14.89,43.08
20241108,19.1,23.3,0.0,3.27,29.8,11.65,22.1
20241109,18.79,24.63,0.0,1.93,31.0,13.44,24.45
20241110,18.2,25.57,0.0,1.46,29.62,15.28,35.39
20241111,16.34,26.92,0.0,2.19,31.34,15.25,28.64
20241112,17.85,26.33,0.0,2.62,31.66,16.61,33.4
20241113,18.19,24.79,0.0,2.49,31.78,14.55,28.41
20241114,18.01,25.17,0.0,1.63,32.13,14.7,27.32
20241115,17.11,26.48,0.0,1.87,27.95,14.72,51.32
20241116,9.84,29.63,0.0,2.68,22.29,13.61,64.6
20241117,12.22,25.96,2.46,2.47,18.14,11.56,62.23
20241118,16.84,24.05,0.0,2.32,23.94,8.7,50.91
20241119,17.36,24.04,0.0,2.93,28.3,10.97,37.25
20241120,17.29,24.7,0.0,2.71,31.4,12.03,26.72
20241121,17.1,25.49,0.0,2.22,32.91,14.13,27.5
20241122,16.49,26.75,0.0,1.88,30.23,15.77,30.56
20241123,16.12,26.86,0.0,1.57,31.32,17.11,31.29
20241124,14.89,27.34,0.0,1.73,28.07,16.18,54.16
20241125,13.56,28.28,0.0,1.44,30.46,17.18,35.3
20241126,14.34,28.33,0.0,1.78,31.44,16.49,37.12
20241127,10.67,29.53,0.0,1.43,28.69,17.07,47.72
20241128,8.88,30.25,0.0,2.29,29.48,17.29,39.09
20241129,10.92,29.79,0.0,2.52,29.3,17.75,40.46
20241130,10.5,29.49,0.0,1.73,27.26,16.91,42.12
20241201,15.22,27.3,0.0,2.31,29.81,16.03,39.79
20241202,13.51,27.41,0.0,1.82,28.29,15.55,37.35
20241203,14.24,27.12,0.0,1.73,29.13,15.13,30.68
20241204,15.42,26.25,0.0,2.48,30.03,14.84,32.46
20241205,15.38,26.32,0.0,2.26,27.85,14.78,39.34
20241206,15.45,25.4,0.0,2.16,28.3,13.74,35.32
20241207,15.32,25.56,0.0,2.27,28.29,13.99,36.2
20241208,15.54,25.07,0.0,1.86,26.74,13.35,40.74
20241209,15.45,24.72,0.0,1.94,26.23,11.97,41.89
20241210,15.83,23.59,0.0,4.47,28.55,12.06,30.56
20241211,15.23,23.84,0.0,2.84,25.61,9.93,23.66
20241212,5.76,28.54,0.0,1.37,21.97,12.9,47.39
20241213,13.41,25.56,0.0,1.86,25.33,12.13,48.9
20241214,15.39,25.09,0.0,2.32,28.47,12.25,33.1
20241215,13.86,26.62,0.0,2.72,30.65,13.73,27.65
20241216,15.4,25.71,0.0,2.75,30.99,14.19,28.2
20241217,15.52,25.34,0.0,2.55,30.13,13.44,33.85
20241218,15.53,25.07,0.0,1.92,31.1,13.59,26.37
20241219,15.39,25.33,0.0,1.74,30.8,14.82,26.59
20241220,15.34,25.29,0.0,1.95,31.91,15.65,20.77
20241221,15.34,25.32,0.0,2.13,32.81,15.25,22.45
20241222,15.31,25.2,0.0,2.07,29.28,14.24,27.54
20241223,14.57,25.75,0.0,1.55,28.03,14.7,30.54
20241224,14.9,25.88,0.0,1.38,27.43,13.82,31.02
20241225,13.99,26.56,0.0,1.82,23.77,13.37,54.34
20241226,13.91,26.25,0.0,1.93,24.04,11.71,62.69
20241227,13.63,26.77,0.0,1.72,24.18,12.11,44.32
20241228,14.0,26.45,0.0,2.1,28.93,11.91,35.66
20241229,15.31,26.42,0.0,1.87,31.06,13.62,32.96
20241230,15.7,25.25,0.0,1.91,29.13,14.06,32.42
20241231,15.7,25.21,0.0,1.48,28.16,14.28,34.0
