DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210212,19.81,27.67,0.0,2.29,23.99,13.78,64.67
20210213,19.0,27.7,0.0,1.61,22.64,13.51,70.54
20210214,15.44,27.95,0.88,3.71,20.1,14.33,73.97
20210215,19.22,26.54,0.0,2.45,21.94,12.77,55.6
20210216,20.53,26.88,0.0,2.7,22.12,12.87,55.85
20210217,17.85,28.66,0.14,2.81,21.08,14.24,69.25
20210218,21.46,26.65,0.05,3.56,22.83,12.6,59.49
20210219,22.0,25.74,0.0,3.38,26.46,11.83,45.65
20210220,22.02,26.57,0.0,1.9,24.76,13.26,61.84
20210221,19.36,27.74,0.0,2.81,26.23,14.03,57.45
20210222,19.73,27.72,0.0,3.02,26.6,15.1,47.49
20210223,22.07,26.43,0.0,3.02,26.5,14.24,58.79
20210224,21.63,26.83,0.0,2.36,27.47,16.28,40.53
20210225,21.89,27.13,0.0,4.05,29.14,17.14,40.46
20210226,18.14,28.24,0.0,4.19,26.39,15.61,47.96
20210227,16.54,28.95,0.0,2.41,21.12,14.92,52.07
20210228,17.29,28.69,0.0,3.19,25.34,16.93,42.81
20210301,20.58,26.92,0.0,3.89,27.27,14.95,38.65
20210302,23.02,26.49,0.0,2.26,23.58,13.24,43.44
20210303,21.38,28.57,0.0,1.72,26.31,16.6,44.6
20210304,19.37,28.59,0.0,4.27,26.22,15.73,54.92
20210305,23.86,26.48,0.0,3.6,27.51,14.71,54.39
20210306,24.08,26.14,0.0,2.45,25.05,15.17,54.3
20210307,24.08,26.4,0.0,1.59,26.57,14.4,54.31
20210308,18.82,28.08,0.0,1.85,27.86,16.96,40.44
20210309,16.61,30.45,0.0,2.09,26.25,16.8,50.31
20210310,16.39,30.12,0.0,4.0,24.69,16.97,52.59
20210311,17.81,28.29,0.0,4.06,23.73,15.35,51.73
20210312,22.21,28.13,0.01,4.22,23.63,14.93,50.61
20210313,25.45,25.49,0.0,6.3,21.44,13.53,49.16
20210314,24.92,25.66,0.0,4.91,24.79,11.82,40.13
20210315,25.2,26.26,0.0,2.87,25.5,12.79,43.07
20210316,25.34,26.54,0.0,3.42,23.97,13.18,60.38
20210317,26.07,25.71,0.0,3.63,25.81,12.74,49.31
20210318,26.17,25.76,0.0,3.49,26.96,12.68,47.23
20210319,26.1,26.1,0.0,2.98,26.97,13.85,46.87
20210320,26.09,26.07,0.0,2.56,27.98,15.17,48.52
20210321,24.42,28.58,0.0,2.37,28.97,16.47,49.52
20210322,25.73,26.98,0.0,4.7,25.17,15.82,49.7
20210323,25.95,26.13,0.0,2.82,23.45,13.78,48.02
20210324,24.49,27.42,0.0,2.97,20.86,13.86,69.39
20210325,26.56,26.55,0.0,2.0,23.5,13.08,50.77
20210326,26.26,27.23,0.0,1.7,24.39,14.87,49.93
20210327,26.86,27.12,0.0,4.09,26.84,14.38,45.17
20210328,26.74,26.8,0.0,3.13,31.01,15.53,34.23
20210329,20.94,28.6,0.0,1.83,27.3,18.36,46.17
20210330,27.05,27.03,0.0,2.37,26.98,17.92,51.53
20210331,25.84,27.66,0.0,2.84,32.96,19.09,33.45
20210401,25.18,27.96,0.3,2.18,29.88,16.95,49.02
20210402,24.5,28.8,0.0,2.57,30.11,19.45,36.56
20210403,27.52,27.65,0.0,2.83,30.64,18.17,38.62
20210404,27.86,27.8,0.02,2.05,29.76,18.23,44.99
20210405,27.55,27.85,0.0,2.13,30.85,19.25,49.64
20210406,27.01,28.48,0.0,2.78,30.41,17.62,54.81
20210407,23.44,30.31,0.0,3.02,29.95,18.42,58.31
20210408,28.02,28.37,0.0,4.06,34.66,18.24,50.81
20210409,27.95,28.55,0.0,2.7,30.58,18.89,60.44
20210410,27.45,29.4,0.0,2.37,30.25,18.56,59.32
20210411,22.34,30.39,0.0,3.23,29.71,19.0,59.02
20210412,27.7,29.31,0.0,3.49,29.64,18.93,56.75
20210413,27.92,28.82,0.0,3.36,29.2,18.34,59.51
20210414,27.0,28.95,0.0,2.29,30.13,18.13,55.42
20210415,25.47,29.58,0.0,2.12,30.53,20.32,46.47
20210416,24.71,28.94,0.0,2.02,30.16,20.1,46.82
20210417,28.77,28.44,0.0,1.99,30.19,20.24,43.1
20210418,28.95,28.82,0.0,2.66,29.78,19.06,49.64
20210419,29.17,28.32,0.0,2.52,29.21,19.57,47.29
20210420,29.13,29.06,0.0,2.26,30.38,18.92,45.14
20210421,28.53,29.21,0.0,3.16,29.84,19.72,44.78
20210422,17.28,31.15,0.0,2.76,27.34,20.64,48.3
20210423,29.52,28.42,0.0,2.84,27.61,18.85,51.62
20210424,30.11,28.08,0.0,2.48,31.02,18.22,47.72
20210425,27.17,29.49,0.0,2.62,30.26,19.33,48.94
20210426,20.16,31.93,0.0,3.82,29.09,20.65,56.28
20210427,28.73,29.09,0.0,2.94,26.5,19.34,59.03
20210428,29.21,28.76,0.01,4.2,26.51,18.71,52.92
20210429,29.56,29.08,0.0,4.5,30.64,17.6,44.51
20210430,28.84,29.61,0.0,3.38,30.59,20.62,44.45
20210501,28.88,30.33,0.14,2.67,30.21,19.62,52.87
20210502,28.72,29.59,0.0,4.22,30.41,20.3,58.3
20210503,29.86,29.03,0.0,2.89,28.04,20.14,58.04
20210504,29.8,29.38,0.0,2.39,30.14,18.42,49.25
20210505,29.8,29.74,0.0,2.32,30.22,19.66,54.54
20210506,29.85,29.91,0.0,2.14,30.17,20.61,52.3
20210507,29.14,29.86,0.05,2.56,31.56,20.13,53.63
20210508,28.07,30.5,0.04,2.32,32.1,20.77,53.9
20210509,28.42,31.29,0.1,3.04,32.45,21.52,53.17
20210510,28.05,31.43,0.07,2.78,32.08,22.06,52.84
20210511,27.33,31.76,0.33,2.43,32.13,23.32,52.64
20210512,28.03,32.48,0.16,2.14,33.09,24.75,46.84
20210513,27.24,32.86,0.0,3.32,35.8,24.14,46.57
20210514,27.71,32.81,0.0,2.25,35.24,25.19,53.0
20210515,27.04,32.47,0.0,3.06,32.83,24.02,60.08
20210516,30.19,30.78,0.0,2.65,32.75,22.44,56.44
20210517,30.23,30.45,0.0,2.62,32.02,22.69,44.52
20210518,29.97,30.73,0.0,2.58,30.96,21.58,45.54
20210519,30.32,30.78,0.0,2.47,31.94,22.59,45.95
20210520,29.73,31.57,0.11,3.04,32.01,22.46,57.79
20210521,24.54,33.21,0.0,3.8,31.86,23.28,65.64
20210522,28.47,32.44,0.0,2.42,32.82,23.92,59.67
20210523,30.3,30.99,0.0,2.83,32.82,22.89,56.68
20210524,30.32,30.88,0.0,2.79,33.35,23.12,43.18
20210525,29.36,31.51,0.0,2.31,33.67,22.84,39.88
20210526,28.98,31.33,0.0,2.15,33.81,24.03,42.65
20210527,29.26,30.83,0.0,2.63,34.23,24.21,44.84
20210528,30.75,30.49,0.0,2.44,33.99,23.73,45.15
20210529,30.55,30.74,0.0,3.08,34.19,23.02,50.5
20210530,24.14,32.26,0.0,4.02,33.09,23.9,55.29
20210531,30.27,31.58,0.0,4.15,33.18,23.54,55.58
20210601,28.94,32.66,0.0,2.49,33.66,22.53,46.34
20210602,22.88,34.11,0.0,2.33,33.84,23.95,48.34
20210603,28.44,32.64,0.0,1.99,34.72,25.1,49.25
20210604,29.85,32.17,0.0,2.69,34.92,25.46,49.34
20210605,30.1,31.99,0.0,3.08,35.13,24.11,55.76
20210606,29.59,31.82,0.0,2.94,35.53,25.14,61.28
20210607,29.79,32.5,0.0,2.43,35.89,24.92,54.6
20210608,30.11,32.43,0.0,3.6,37.22,25.85,46.92
20210609,28.55,33.31,0.0,3.75,37.16,25.32,47.19
20210610,28.26,33.28,0.0,4.55,37.5,26.3,42.89
20210611,28.66,32.71,0.0,2.97,35.97,25.31,54.73
20210612,28.04,33.32,0.0,2.8,34.81,25.58,58.25
20210613,26.25,35.59,0.0,3.91,35.01,26.62,60.82
20210614,25.68,35.32,0.0,2.98,34.99,27.39,50.35
20210615,27.12,34.85,0.02,3.26,34.68,27.22,51.15
20210616,28.07,35.32,0.01,2.76,37.11,27.47,54.43
20210617,28.06,34.73,0.26,2.48,36.97,27.62,54.89
20210618,28.07,35.12,0.24,2.93,36.9,27.66,54.2
20210619,28.23,35.0,0.31,3.6,36.94,29.09,51.74
20210620,24.55,36.45,0.38,5.62,34.49,27.99,62.61
20210621,23.43,36.88,0.06,3.56,32.85,27.09,60.43
20210622,25.35,36.64,0.07,3.28,34.3,27.03,58.29
20210623,24.35,36.66,0.51,3.44,33.46,27.6,56.71
20210624,25.88,36.5,0.0,2.89,34.45,27.5,56.59
20210625,25.43,36.79,0.09,2.6,35.77,27.68,55.21
20210626,26.02,36.87,3.66,3.31,34.63,26.21,66.11
20210627,25.06,36.78,1.5,3.88,32.49,26.57,66.3
20210628,27.06,36.06,4.09,3.83,34.38,27.7,62.06
20210629,25.27,36.78,12.85,3.69,31.2,26.72,75.27
20210630,17.41,36.95,4.04,3.67,32.41,25.42,71.69
20210701,27.57,35.51,1.13,2.02,33.37,26.58,65.13
20210702,27.58,35.86,3.57,2.08,34.0,27.05,63.56
20210703,22.45,37.35,1.41,2.28,32.95,27.36,71.33
20210704,25.92,36.8,2.35,3.28,31.92,26.57,73.85
20210705,26.38,36.93,2.3,2.7,33.0,26.85,69.62
20210706,22.43,37.31,6.35,2.87,32.73,27.18,72.11
20210707,20.27,37.46,2.8,3.06,34.2,26.88,67.67
20210708,25.72,36.52,7.48,3.25,33.06,26.26,68.24
20210709,27.13,36.55,0.55,2.97,34.51,26.51,66.18
20210710,21.82,37.78,28.99,3.56,32.67,26.57,67.69
20210711,15.95,37.86,70.59,3.16,29.7,26.33,82.54
20210712,24.41,37.17,1.18,3.27,30.8,26.25,80.01
20210713,24.99,37.21,5.38,3.68,31.66,25.61,78.42
20210714,26.99,36.56,2.27,2.38,33.5,24.63,67.85
20210715,28.3,35.76,1.01,2.18,33.25,26.36,67.69
20210716,27.56,36.63,0.67,2.19,33.45,27.13,67.92
20210717,27.42,36.51,20.33,3.61,33.88,24.89,69.74
20210718,27.32,36.8,22.77,2.26,32.54,24.75,72.23
20210719,28.15,36.69,1.72,2.34,32.93,26.79,69.88
20210720,27.32,37.12,1.91,1.63,32.67,28.15,72.26
20210721,26.35,37.54,7.17,2.86,31.56,27.54,78.03
20210722,25.89,36.89,5.12,2.67,32.26,26.96,75.99
20210723,24.92,36.84,0.79,1.92,32.89,27.18,70.64
20210724,24.44,36.72,1.9,2.75,32.45,26.71,74.13
20210725,27.62,35.85,0.12,1.64,32.86,27.27,67.28
20210726,27.6,36.39,2.29,1.25,33.08,27.88,67.05
20210727,25.38,37.21,0.43,1.26,32.31,28.3,69.2
20210728,26.99,37.18,2.5,2.16,32.91,28.28,70.97
20210729,25.63,37.08,4.81,2.46,31.42,27.95,78.12
20210730,27.23,36.62,1.07,2.4,33.69,26.8,71.02
20210731,27.02,37.33,0.34,1.62,34.73,27.88,65.14
20210801,25.29,37.89,5.56,1.74,29.3,28.06,81.31
20210802,26.01,38.0,0.55,1.93,33.48,27.91,72.36
20210803,24.41,38.08,6.5,2.3,33.02,27.42,73.09
20210804,26.0,37.49,1.91,2.48,32.38,27.11,78.4
20210805,22.84,37.84,3.62,3.18,32.58,27.06,76.28
20210806,24.72,37.69,7.75,2.87,30.04,26.79,83.15
20210807,24.1,37.69,5.58,1.59,32.09,26.27,75.77
20210808,22.54,37.6,2.4,2.32,31.06,27.47,77.55
20210809,25.75,37.57,1.65,2.14,33.68,26.81,73.36
20210810,15.76,38.14,4.29,2.86,30.94,26.32,78.98
20210811,20.67,37.86,0.81,1.55,32.23,26.93,72.27
20210812,8.69,37.96,2.68,1.6,30.83,27.45,76.18
20210813,25.82,36.97,0.63,1.47,32.03,26.79,73.92
20210814,26.44,36.97,0.71,1.61,32.72,27.24,72.58
20210815,26.23,37.35,1.89,1.6,34.01,27.69,67.54
20210816,23.89,37.44,5.11,2.48,33.13,27.52,73.65
20210817,24.0,37.06,8.97,2.72,31.96,27.25,76.43
20210818,24.49,36.68,2.65,2.08,32.78,27.74,72.55
20210819,25.13,36.03,0.0,1.87,33.23,28.51,66.36
20210820,25.94,35.39,0.01,1.59,33.89,27.61,62.89
20210821,26.01,35.81,0.01,1.69,33.54,28.05,60.97
20210822,25.08,36.92,4.41,2.27,33.51,28.17,70.78
20210823,22.65,38.0,3.21,2.57,33.41,26.64,74.48
20210824,23.77,38.33,0.25,2.16,34.24,28.13,70.02
20210825,25.67,37.39,0.73,1.84,33.46,27.51,74.8
20210826,25.71,37.28,2.17,1.44,35.81,29.05,69.33
20210827,25.39,37.58,2.21,2.18,35.22,28.64,70.1
20210828,23.95,37.14,3.3,2.08,34.36,27.7,70.41
20210829,23.25,37.61,12.76,2.24,35.26,28.83,69.76
20210830,17.06,38.0,27.07,3.64,28.54,26.12,85.05
20210831,16.75,37.72,8.43,3.61,30.59,25.68,80.81
20210901,24.07,36.49,1.24,2.6,31.64,26.73,76.72
20210902,22.84,36.84,1.71,1.51,30.93,27.08,74.85
20210903,13.53,38.0,2.34,1.36,31.59,27.47,73.33
20210904,18.55,37.72,3.46,1.28,30.5,27.33,75.74
20210905,12.36,38.04,4.64,1.23,30.25,26.9,77.17
20210906,24.06,36.97,7.54,1.33,32.48,26.29,71.35
20210907,23.0,37.29,4.45,1.58,29.76,26.37,79.9
20210908,23.23,36.97,2.98,1.72,29.73,26.74,81.7
20210909,22.76,37.45,2.43,2.05,33.41,26.59,77.14
20210910,18.88,37.28,0.94,2.21,32.17,26.86,72.77
20210911,23.82,36.38,0.13,2.16,32.71,25.73,75.55
20210912,22.26,36.37,0.38,1.69,33.87,26.8,75.43
20210913,22.12,36.46,0.3,1.77,33.4,27.1,73.48
20210914,23.19,36.6,0.6,1.51,32.99,26.96,70.22
20210915,23.16,37.04,0.67,1.8,32.25,27.21,72.16
20210916,22.25,37.47,1.69,1.88,32.3,28.02,74.45
20210917,21.33,37.5,1.51,2.63,31.97,27.0,79.42
20210918,22.8,37.26,0.66,1.6,32.86,28.05,74.22
20210919,19.12,37.86,2.4,1.58,32.56,28.18,77.03
20210920,8.19,37.49,4.64,2.27,30.28,27.33,81.99
20210921,17.81,37.98,8.41,2.31,31.74,26.74,82.05
20210922,17.66,37.25,1.13,3.15,32.85,27.08,77.41
20210923,21.85,36.71,1.57,1.29,32.3,27.96,69.5
20210924,22.11,36.97,1.07,2.02,32.48,26.61,72.45
20210925,23.39,35.33,0.16,3.14,33.81,26.42,65.92
20210926,23.31,35.2,0.32,3.0,33.87,25.74,67.44
20210927,22.28,35.66,0.91,1.87,32.99,26.18,68.59
20210928,22.02,35.32,0.51,2.22,32.47,25.9,70.94
20210929,22.56,34.11,0.09,2.1,31.1,25.92,67.64
20210930,22.84,34.36,0.0,1.77,32.04,25.15,65.44
20211001,22.71,34.03,0.0,1.67,32.32,24.77,64.91
20211002,21.17,34.52,0.01,2.64,34.15,24.53,59.51
20211003,16.28,36.98,0.36,2.1,32.79,26.19,62.95
20211004,21.79,35.68,0.02,2.22,33.44,26.9,66.09
20211005,21.92,35.2,0.01,2.45,34.45,26.49,63.17
20211006,22.05,34.74,0.01,3.71,35.02,26.4,63.14
20211007,22.03,34.09,0.0,2.63,35.55,25.93,59.16
20211008,22.04,33.87,0.0,3.82,36.97,25.44,58.63
20211009,21.83,33.96,0.0,4.11,35.38,24.9,65.51
20211010,21.93,33.4,0.0,3.41,33.99,24.55,58.13
20211011,21.38,34.31,0.01,2.24,31.9,22.96,60.32
20211012,16.66,36.17,5.95,3.15,31.01,25.97,76.97
20211013,20.21,34.52,0.67,2.95,30.42,23.42,71.14
20211014,20.82,33.77,0.0,2.28,30.7,22.21,59.38
20211015,20.04,33.32,0.0,3.92,32.47,22.33,52.78
20211016,18.51,33.3,0.0,2.42,31.32,23.41,63.9
20211017,19.48,34.09,0.0,1.75,31.74,24.22,63.74
20211018,14.74,34.69,0.1,2.04,28.79,24.57,71.93
20211019,19.05,33.67,0.0,1.83,29.68,23.39,68.92
20211020,18.74,33.6,0.0,2.51,28.83,22.9,73.88
20211021,20.23,33.14,0.0,3.86,32.86,22.46,63.89
20211022,20.08,33.2,0.0,2.54,32.9,23.07,65.53
20211023,19.79,33.24,0.0,1.9,31.44,23.09,69.81
20211024,19.7,33.15,0.0,2.45,30.61,22.79,74.38
20211025,19.98,32.72,0.0,1.82,30.27,23.36,71.76
20211026,16.96,34.04,0.0,2.26,30.5,22.87,71.01
20211027,19.47,31.93,0.0,3.59,30.25,21.87,60.95
20211028,19.87,30.93,0.0,2.48,30.93,20.33,56.56
20211029,19.48,32.01,0.0,1.69,31.37,20.64,52.38
20211030,19.24,32.68,0.0,1.8,31.13,21.63,61.26
20211031,18.65,33.08,0.0,1.92,30.86,21.53,70.22
20211101,18.96,32.84,0.0,2.2,31.25,22.97,63.34
20211102,19.03,31.69,0.0,2.87,32.21,21.97,57.51
20211103,19.27,30.63,0.0,2.95,31.3,21.04,59.53
20211104,19.0,30.8,0.0,2.19,31.08,20.07,55.57
20211105,18.69,31.19,0.0,1.68,30.91,20.49,49.55
20211106,18.0,31.55,0.0,1.62,31.47,22.31,51.12
20211107,18.27,31.25,0.0,1.73,31.95,22.77,53.67
20211108,13.33,32.75,0.0,1.58,31.7,22.81,55.86
20211109,17.59,31.65,0.0,3.19,31.79,21.87,54.61
20211110,18.42,30.74,0.0,3.89,31.47,20.21,55.21
20211111,17.92,31.65,0.0,2.02,30.83,20.33,62.84
20211112,17.71,31.72,0.0,1.88,31.44,20.22,55.45
20211113,17.2,31.66,0.0,2.31,32.63,20.76,55.44
20211114,17.52,31.56,0.0,3.47,34.3,21.34,47.8
20211115,17.52,31.22,0.0,3.81,33.86,21.83,39.71
20211116,17.25,31.18,0.0,3.19,30.98,22.13,43.86
20211117,16.53,31.0,0.0,1.92,29.96,20.14,55.11
20211118,17.47,30.02,0.0,1.75,29.75,19.98,48.43
20211119,16.91,31.0,0.0,1.74,28.55,19.44,57.71
20211120,16.64,31.33,0.0,1.88,29.39,20.92,60.79
20211121,15.98,31.7,0.0,1.56,29.2,21.05,58.51
20211122,15.26,31.68,0.0,1.73,28.63,22.31,70.09
20211123,14.43,32.01,0.0,2.13,26.83,20.45,71.49
20211124,13.43,32.92,0.01,2.25,28.34,20.3,68.99
20211125,15.37,31.65,0.11,2.02,27.91,20.41,67.83
20211126,4.27,34.31,4.0,2.5,25.17,20.37,70.24
20211127,16.19,30.86,0.04,2.48,26.63,18.67,65.58
20211128,12.87,32.08,0.0,2.56,28.62,19.71,58.76
20211129,15.16,31.91,0.0,2.35,29.22,20.88,58.54
20211130,11.23,31.48,0.0,2.31,27.52,20.49,60.46
20211201,15.9,30.52,0.0,2.26,29.56,19.75,57.01
20211202,15.74,30.65,0.0,2.9,31.16,20.36,50.78
20211203,15.95,30.15,0.0,3.37,30.39,20.71,48.34
20211204,14.83,30.14,0.0,2.86,29.21,20.41,49.38
20211205,13.85,30.74,0.0,3.01,26.35,19.79,58.47
20211206,16.03,29.3,0.0,1.71,27.8,18.35,53.66
20211207,15.51,29.08,0.0,1.32,26.7,19.27,46.77
20211208,7.84,32.46,0.0,1.46,27.41,18.34,42.13
20211209,14.29,32.13,0.09,2.08,25.96,19.47,55.19
20211210,13.81,31.18,0.08,2.81,24.64,19.05,71.97
20211211,15.43,29.64,0.0,3.98,26.67,17.76,61.76
20211212,15.55,29.59,0.0,2.36,25.52,16.98,65.02
20211213,15.06,29.67,0.0,1.79,26.24,18.39,64.77
20211214,15.39,30.2,0.0,2.99,28.68,18.93,58.32
20211215,13.09,30.07,0.0,5.15,27.14,18.19,59.41
20211216,9.27,30.52,0.0,4.6,23.44,17.83,49.5
20211217,7.21,31.54,0.03,3.04,21.49,17.11,50.18
20211218,15.38,28.75,0.0,3.47,24.29,16.1,55.22
20211219,15.84,28.34,0.0,3.14,22.66,14.36,55.27
20211220,16.01,28.11,0.0,2.88,25.52,13.6,55.15
20211221,15.68,28.59,0.0,2.92,25.5,13.52,60.55
20211222,15.37,29.02,0.0,3.0,26.04,15.49,60.65
20211223,13.53,29.56,0.0,2.0,26.59,16.54,55.46
20211224,13.98,29.63,0.0,2.01,28.25,17.77,51.16
20211225,13.69,30.35,0.0,2.28,27.84,17.26,62.0
20211226,15.39,29.13,0.0,3.97,25.47,17.0,65.67
20211227,14.67,29.7,0.0,3.14,24.46,16.2,68.13
20211228,10.82,31.48,2.09,2.5,22.91,16.5,68.97
20211229,11.0,30.08,0.35,2.33,22.11,15.0,69.07
20211230,12.1,31.57,0.93,1.76,24.39,16.44,71.01
20211231,4.96,32.43,24.18,4.11,22.04,16.34,84.99
