DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170402,26.98,25.01,0.0,1.97,27.62,7.74,39.19
20170403,26.19,26.12,0.0,3.39,28.09,11.0,32.28
20170404,27.59,25.67,0.0,2.21,29.71,9.71,36.36
20170405,27.99,25.64,0.0,2.42,32.41,12.21,17.16
20170406,27.97,26.79,0.0,2.1,34.35,15.43,18.44
20170407,27.5,26.92,0.0,1.88,34.88,16.48,14.54
20170408,28.0,25.91,0.0,3.02,34.38,16.71,12.81
20170409,26.22,26.46,0.0,2.75,28.92,12.82,23.63
20170410,28.18,25.24,0.0,2.02,31.93,11.2,16.1
20170411,28.39,25.62,0.0,2.64,33.94,13.61,12.78
20170412,28.54,26.19,0.0,1.88,34.55,16.36,13.55
20170413,28.02,26.87,0.0,2.43,35.29,15.93,16.62
20170414,28.88,25.86,0.0,2.88,31.42,16.2,27.15
20170415,28.99,25.27,0.0,2.61,32.71,12.39,22.83
20170416,26.9,26.64,0.0,2.24,31.69,13.17,15.8
20170417,27.33,27.09,0.0,2.21,34.94,14.6,17.88
20170418,29.2,27.6,0.0,2.55,35.74,16.27,18.97
20170419,29.13,27.42,0.0,3.21,35.36,17.37,25.46
20170420,30.12,26.33,0.0,2.7,35.59,15.62,18.74
20170421,30.48,26.22,0.0,2.88,36.56,16.03,12.19
20170422,30.09,26.42,0.0,2.13,36.46,17.8,13.52
20170423,29.91,27.06,0.0,2.82,37.44,18.99,12.71
20170424,29.72,27.47,0.0,4.4,33.84,15.67,21.81
20170425,26.36,29.3,0.0,4.21,30.38,15.17,47.79
20170426,29.85,27.49,0.0,2.16,32.74,14.08,30.93
20170427,28.58,29.49,0.0,3.88,32.88,15.95,30.27
20170428,26.84,29.89,0.0,4.87,30.21,16.09,46.82
20170429,31.52,24.09,0.0,3.48,27.82,11.93,17.88
20170430,30.87,25.51,0.0,2.38,31.5,12.77,13.95
20170501,31.02,26.19,0.0,2.16,34.69,13.47,12.86
20170502,30.91,26.35,0.0,2.39,34.64,17.97,10.2
20170503,30.73,26.92,0.0,2.08,37.32,18.23,11.64
20170504,30.0,29.05,0.0,2.6,39.68,19.41,13.39
20170505,29.75,29.53,0.0,3.14,38.38,19.15,16.21
20170506,29.8,28.29,0.0,4.71,31.25,16.66,38.38
20170507,20.6,29.58,0.0,3.87,23.86,11.71,46.2
20170508,16.41,28.78,2.37,3.01,22.26,9.95,44.24
20170509,18.06,28.4,3.39,3.25,19.81,11.53,58.34
20170510,25.48,27.55,0.0,1.85,25.54,9.91,51.79
20170511,30.59,27.83,0.0,2.38,33.13,12.79,33.18
20170512,30.61,29.74,0.0,2.45,36.87,16.38,28.12
20170513,30.8,28.51,0.0,3.54,35.22,17.4,24.93
20170514,29.34,28.37,0.0,3.85,32.62,14.7,34.96
20170515,31.11,26.26,0.0,3.98,27.73,13.35,42.89
20170516,31.59,25.19,0.0,3.48,24.95,10.99,42.39
20170517,30.89,26.25,0.0,3.19,30.06,10.93,28.45
20170518,30.83,28.25,0.0,2.99,30.83,13.04,47.61
20170519,32.19,26.06,0.0,2.8,32.12,14.23,26.33
20170520,32.4,26.36,0.0,2.44,35.95,15.11,13.13
20170521,31.59,27.5,0.0,2.61,37.65,17.37,13.09
20170522,31.96,27.74,0.0,2.58,38.49,20.85,13.39
20170523,31.97,28.7,0.0,2.58,40.67,21.67,12.37
20170524,31.81,29.17,0.0,2.91,40.29,21.95,14.48
20170525,27.9,30.58,0.0,3.97,36.03,19.26,23.14
20170526,31.56,26.77,0.0,3.37,33.54,16.08,30.22
20170527,32.04,27.02,0.0,2.56,35.49,14.29,28.72
20170528,32.31,27.62,0.0,2.1,37.96,19.29,19.46
20170529,31.04,28.54,0.0,2.44,38.85,20.01,15.59
20170530,25.62,30.79,0.0,2.83,35.98,20.22,21.05
20170531,30.34,29.31,0.0,3.46,35.86,18.24,23.5
20170601,24.43,30.44,0.0,3.82,33.93,18.24,29.51
20170602,31.18,29.18,0.0,2.29,36.67,17.84,24.02
20170603,31.05,29.98,0.0,2.06,39.54,19.84,22.94
20170604,30.9,30.42,0.0,2.62,39.35,20.02,19.46
20170605,30.65,31.19,0.0,2.44,40.48,21.72,18.58
20170606,29.58,31.75,0.0,2.64,39.9,21.25,21.74
20170607,29.26,29.95,0.03,2.65,40.3,21.87,21.63
20170608,29.66,31.05,0.0,2.76,39.95,22.23,18.1
20170609,31.15,29.58,0.0,2.48,39.82,22.17,18.88
20170610,31.8,29.41,0.0,3.27,38.27,19.65,19.78
20170611,32.48,27.63,0.0,4.06,35.55,17.15,30.06
20170612,32.32,28.06,0.0,3.22,35.27,16.68,32.83
20170613,33.35,26.85,0.0,2.51,37.59,16.71,14.37
20170614,33.05,27.5,0.0,2.11,41.37,18.53,9.57
20170615,31.49,30.09,0.0,2.27,42.41,21.12,8.62
20170616,31.83,30.45,0.0,2.51,42.21,24.75,7.98
20170617,31.75,30.58,0.0,2.39,41.63,22.51,10.3
20170618,30.99,30.91,0.0,2.08,43.4,22.05,10.54
20170619,30.94,31.09,0.0,3.0,46.33,25.02,10.01
20170620,28.89,34.19,0.1,2.7,45.9,27.74,13.17
20170621,28.87,34.82,0.17,3.02,44.11,27.54,21.17
20170622,25.05,34.86,0.02,3.71,40.91,25.59,34.47
20170623,21.58,36.24,0.0,2.68,41.44,24.88,31.05
20170624,22.68,35.81,0.0,2.61,41.86,26.15,23.62
20170625,25.12,36.72,0.04,3.75,43.58,27.56,28.04
20170626,27.11,37.16,0.65,2.94,43.65,27.01,30.93
20170627,29.57,34.79,0.0,2.95,42.16,26.83,26.96
20170628,30.68,32.3,0.01,4.28,40.89,23.86,37.32
20170629,31.12,30.89,0.0,4.29,39.67,22.53,33.04
20170630,31.51,29.38,0.0,3.04,40.76,20.91,15.32
20170701,31.38,30.14,0.0,3.15,41.65,24.19,13.02
20170702,28.77,34.86,0.64,3.59,41.0,22.98,31.87
20170703,22.16,36.02,7.73,2.48,38.25,24.84,43.45
20170704,22.39,37.04,0.61,1.43,40.14,25.41,41.4
20170705,26.98,37.25,5.76,1.66,38.5,26.61,41.95
20170706,28.36,36.87,0.03,1.59,41.99,27.85,37.11
20170707,29.49,35.52,0.37,1.78,44.69,26.81,28.0
20170708,26.35,35.4,2.75,4.39,39.06,27.03,42.08
20170709,24.42,36.66,4.62,1.71,34.3,26.25,55.31
20170710,24.6,36.73,6.53,1.72,34.7,26.37,54.93
20170711,24.7,36.18,2.33,1.59,34.61,23.69,60.32
20170712,20.3,36.64,5.18,2.94,34.83,25.31,57.43
20170713,25.75,35.73,12.61,1.6,31.03,24.36,72.34
20170714,26.95,36.14,14.78,2.34,34.42,23.87,64.89
20170715,21.98,36.27,7.85,2.17,34.07,23.84,67.04
20170716,16.07,36.42,11.55,1.65,30.92,23.52,70.68
20170717,18.75,36.57,9.22,1.81,28.72,22.48,75.2
20170718,26.14,35.67,9.78,1.34,34.53,22.55,61.33
20170719,20.28,36.73,2.83,1.52,34.67,24.57,52.09
20170720,21.78,36.27,13.33,1.43,28.38,23.89,75.48
20170721,23.41,36.19,5.38,1.95,35.31,22.15,63.3
20170722,19.65,36.96,6.25,2.58,34.36,23.17,62.8
20170723,16.37,36.88,12.25,2.11,30.05,22.87,68.27
20170724,24.71,35.67,0.11,2.08,34.7,22.47,59.12
20170725,28.07,35.27,0.0,2.01,37.41,22.85,49.94
20170726,27.27,36.55,0.76,1.76,36.47,26.41,44.57
20170727,27.23,36.9,9.48,1.85,37.18,24.72,49.84
20170728,23.77,35.89,2.0,2.32,32.71,23.21,68.28
20170729,17.73,35.22,4.84,1.42,31.35,23.56,71.48
20170730,25.53,35.99,2.66,1.45,34.51,22.89,61.95
20170731,27.08,36.24,6.38,1.12,36.21,24.61,56.18
20170801,22.26,36.67,2.81,1.35,34.76,24.33,61.12
20170802,23.65,36.97,5.61,1.83,36.52,26.2,61.16
20170803,25.58,37.16,4.43,1.76,37.06,24.55,59.59
20170804,25.87,36.25,0.49,1.82,38.26,24.2,51.8
20170805,26.45,34.38,0.81,2.94,36.47,24.48,64.04
20170806,29.16,31.97,0.03,2.31,37.78,22.48,58.34
20170807,28.54,32.53,0.0,1.73,38.85,23.82,42.38
20170808,27.16,36.0,0.0,1.63,32.05,24.73,54.2
20170809,25.07,36.58,0.65,2.27,36.13,23.29,53.18
20170810,19.55,36.23,7.74,1.32,30.06,24.62,75.53
20170811,27.24,35.62,0.14,1.57,37.89,23.63,57.2
20170812,26.15,35.7,3.87,3.15,36.85,23.83,56.91
20170813,24.97,35.92,3.87,2.57,36.59,23.08,59.53
20170814,25.12,35.14,9.5,2.09,36.16,22.72,58.85
20170815,27.15,32.33,0.12,2.73,36.47,21.21,50.2
20170816,27.76,32.62,0.0,2.76,36.76,20.42,47.47
20170817,28.33,32.48,0.0,1.78,37.72,23.6,35.04
20170818,26.85,33.23,0.11,2.02,36.05,24.17,39.64
20170819,15.33,36.93,0.21,2.51,34.84,23.79,51.34
20170820,21.63,35.31,0.0,1.9,37.41,22.76,47.37
20170821,23.46,35.33,0.31,1.68,36.98,23.92,41.71
20170822,25.62,35.24,0.12,1.42,39.06,24.24,42.81
20170823,17.24,37.05,2.14,1.51,38.28,25.83,48.73
20170824,26.3,34.43,0.0,1.62,38.61,22.97,45.77
20170825,25.81,34.35,0.0,1.68,40.38,24.11,39.68
20170826,23.9,35.91,1.46,1.62,40.0,25.29,39.47
20170827,24.61,36.45,0.56,1.07,40.22,24.88,47.12
20170828,26.49,33.8,0.0,2.86,40.97,24.84,36.44
20170829,26.05,33.69,0.0,2.39,41.06,25.04,35.8
20170830,26.83,32.09,0.0,2.92,40.89,25.09,32.54
20170831,25.79,34.14,0.0,1.95,39.69,23.38,40.64
20170901,22.66,35.54,0.71,2.76,38.43,25.16,54.07
20170902,12.25,36.19,1.78,5.54,31.2,23.98,65.43
20170903,18.94,35.62,0.03,2.17,33.65,22.82,62.34
20170904,24.4,33.86,0.2,2.3,37.91,21.53,50.57
20170905,24.0,34.83,0.22,2.15,38.86,23.2,46.27
20170906,22.13,35.79,0.08,1.95,39.67,23.23,46.21
20170907,20.05,34.98,4.68,1.39,37.43,24.48,50.81
20170908,18.33,35.52,9.55,1.77,29.59,23.14,71.4
20170909,22.1,34.46,1.17,1.8,34.62,21.84,61.62
20170910,23.79,34.08,0.0,1.11,38.64,22.88,50.73
20170911,22.91,35.54,0.11,1.49,39.21,26.54,45.72
20170912,24.18,34.72,0.01,2.58,40.01,24.62,41.83
20170913,24.13,34.4,0.2,1.87,38.8,25.85,41.12
20170914,22.4,33.87,0.42,3.24,36.71,23.08,49.37
20170915,22.54,31.63,0.66,3.15,34.65,20.57,47.0
20170916,22.73,30.77,0.63,2.87,34.53,18.03,46.43
20170917,24.25,30.51,0.16,2.39,35.26,18.16,38.26
20170918,23.78,31.33,0.01,1.98,36.92,21.19,36.3
20170919,21.34,33.39,0.0,3.1,36.0,21.41,52.63
20170920,23.15,31.36,0.0,3.03,35.73,20.15,53.84
20170921,24.07,30.23,0.0,2.81,35.36,18.59,44.85
20170922,23.39,30.36,0.0,2.66,32.56,18.97,49.39
20170923,24.29,28.04,0.0,2.3,30.81,16.03,39.4
20170924,24.74,26.71,0.0,2.15,30.93,13.88,30.59
20170925,24.82,25.88,0.0,2.26,30.62,13.66,25.83
20170926,23.89,26.59,0.0,1.8,31.49,14.69,26.26
20170927,23.91,27.0,0.0,1.62,32.07,17.27,26.13
20170928,23.66,27.62,0.0,1.95,34.61,16.29,27.18
20170929,23.24,28.59,0.0,1.85,35.99,18.07,26.5
20170930,22.77,29.91,0.0,2.04,36.69,20.16,23.19
20171001,23.16,28.22,0.0,2.89,34.7,17.69,28.41
20171002,23.13,27.67,0.0,2.82,32.91,16.12,47.86
20171003,21.4,29.32,0.0,2.47,34.41,16.74,43.32
20171004,18.62,33.24,0.0,1.88,36.97,20.98,35.21
20171005,21.08,33.44,0.0,1.9,38.79,22.56,25.71
20171006,21.4,31.43,0.0,2.66,37.96,19.6,14.75
20171007,23.12,26.22,0.0,2.27,37.41,16.32,13.05
20171008,22.3,27.39,0.0,3.22,35.4,15.77,19.94
20171009,21.63,27.55,0.0,2.52,32.35,16.94,47.08
20171010,21.72,28.24,0.0,1.71,36.38,17.5,24.03
20171011,21.17,29.41,0.0,2.35,36.84,19.01,25.31
20171012,20.45,30.54,0.01,2.05,35.69,20.12,25.37
20171013,19.55,32.16,0.0,1.57,36.69,21.29,25.45
20171014,20.2,31.12,0.0,2.12,36.58,21.85,20.4
20171015,19.6,31.23,0.0,2.42,38.8,21.2,16.4
20171016,19.67,32.25,0.0,2.28,39.13,22.32,23.56
20171017,16.65,32.53,0.0,2.01,38.02,22.91,27.75
20171018,19.56,30.8,0.0,1.52,37.35,23.33,18.51
20171019,17.8,30.62,0.0,1.94,34.87,21.29,22.61
20171020,19.36,29.28,0.0,2.56,32.83,18.52,38.81
20171021,19.81,27.86,0.0,1.84,31.86,15.8,38.8
20171022,19.69,28.63,0.0,2.67,36.15,17.5,19.5
20171023,20.15,27.62,0.0,2.6,40.16,18.73,12.08
20171024,20.16,27.34,0.0,2.98,40.77,20.85,13.22
20171025,19.39,27.84,0.0,3.24,37.99,20.87,21.58
20171026,19.17,27.8,0.0,2.04,35.78,20.68,19.19
20171027,19.35,27.04,0.0,1.82,34.33,18.17,20.47
20171028,19.23,26.87,0.0,2.03,35.65,15.99,18.89
20171029,18.63,26.93,0.0,2.52,34.1,16.72,20.51
20171030,16.76,27.65,0.0,3.57,30.08,16.41,45.12
20171031,17.63,27.47,0.24,2.62,27.6,14.02,54.74
20171101,17.97,26.82,0.0,2.75,27.96,13.27,54.58
20171102,17.89,26.55,0.0,2.33,28.03,12.51,62.28
20171103,16.01,28.23,0.0,1.67,29.23,13.13,49.75
20171104,10.21,31.26,0.59,1.81,25.29,16.88,48.14
20171105,17.39,27.52,2.11,1.52,29.55,15.36,47.45
20171106,16.16,29.36,0.0,1.84,30.42,17.16,32.28
20171107,12.82,31.23,1.07,2.87,29.74,18.62,37.54
20171108,16.08,30.12,0.02,1.88,28.39,16.02,51.04
20171109,16.33,29.34,0.0,1.53,30.7,16.65,39.22
20171110,16.4,28.62,0.0,1.74,31.26,16.55,32.46
20171111,15.95,27.75,0.0,1.64,31.21,16.05,28.8
20171112,15.34,29.56,0.0,1.32,33.97,18.09,22.77
20171113,12.68,30.48,0.0,1.77,35.43,20.08,17.95
20171114,16.11,28.58,0.0,1.98,33.99,18.0,16.76
20171115,14.9,28.35,0.0,1.74,33.81,18.34,15.04
20171116,16.14,27.46,0.0,1.76,33.58,17.95,18.49
20171117,14.79,28.3,0.0,1.97,30.92,17.18,25.11
20171118,15.37,28.05,0.0,2.1,29.78,16.17,33.41
20171119,16.34,25.96,0.0,1.93,30.13,14.1,20.51
20171120,14.69,27.68,0.0,2.04,29.83,12.96,26.36
20171121,13.28,28.4,0.0,2.11,31.13,14.93,17.71
20171122,15.95,26.16,0.0,2.45,34.33,16.38,17.64
20171123,15.77,26.47,0.0,2.05,34.81,16.54,18.88
20171124,15.73,26.29,0.0,1.85,32.42,15.6,21.94
20171125,15.43,26.64,0.0,1.5,33.39,16.5,22.34
20171126,15.2,26.76,0.0,1.74,35.81,16.67,19.8
20171127,15.04,26.99,0.0,2.05,34.4,16.44,22.68
20171128,12.03,27.63,0.0,1.58,26.71,13.36,31.16
20171129,12.24,28.61,0.0,1.86,28.11,15.46,17.82
20171130,10.61,29.28,0.0,1.39,25.87,16.05,23.69
20171201,6.99,30.0,0.0,0.98,26.98,14.85,23.9
20171202,5.65,31.01,0.0,1.99,26.0,16.84,29.74
20171203,13.14,27.57,0.0,1.93,28.7,14.13,37.6
20171204,13.4,27.03,0.0,2.06,26.26,12.3,39.46
20171205,6.98,28.37,0.0,1.6,21.31,12.86,26.35
20171206,9.99,29.27,1.55,1.63,23.09,12.21,34.57
20171207,14.98,23.03,0.03,4.41,20.61,7.67,29.42
20171208,15.09,21.7,0.0,2.78,21.38,3.8,26.4
20171209,12.94,25.88,0.0,3.22,27.24,7.99,18.23
20171210,9.78,27.9,0.0,2.64,24.75,13.67,18.43
20171211,9.71,28.11,0.0,3.26,20.08,12.57,33.29
20171212,13.89,26.05,0.0,2.27,27.86,10.37,24.2
20171213,12.73,26.9,0.0,2.38,27.38,12.04,25.34
20171214,14.19,23.72,0.0,2.21,22.65,10.22,24.07
20171215,14.06,23.46,0.0,3.74,25.19,10.67,28.22
20171216,6.84,26.52,0.06,4.22,19.94,8.92,37.24
20171217,6.63,28.0,10.74,3.08,14.94,9.54,80.6
20171218,11.07,25.82,0.2,1.25,17.44,8.27,72.69
20171219,14.05,24.17,0.0,1.46,21.91,7.2,58.3
20171220,14.34,23.56,0.0,1.64,24.04,8.58,42.35
20171221,13.02,23.0,0.0,3.13,17.36,2.53,51.32
20171222,14.96,20.44,0.0,2.53,17.22,0.34,33.75
20171223,12.69,24.53,0.0,2.11,24.36,5.04,29.39
20171224,14.03,25.22,0.0,1.39,26.43,10.3,29.04
20171225,14.69,23.46,0.0,1.77,25.51,11.53,25.43
20171226,11.77,25.57,0.0,1.36,25.33,12.12,24.57
20171227,10.38,27.88,0.0,0.68,23.05,15.67,23.81
20171228,14.1,26.24,0.0,1.47,28.66,13.95,41.11
20171229,14.49,25.7,0.0,1.62,30.7,12.75,33.49
20171230,14.36,25.67,0.0,1.21,29.84,15.53,24.76
20171231,12.68,27.31,0.0,1.64,27.76,11.23,28.9
