DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160306,20.53,26.56,0.0,2.3,27.86,13.5,22.38
20160307,18.81,26.82,0.37,3.1,24.24,10.46,45.11
20160308,11.33,27.78,12.13,2.05,12.78,6.76,69.52
20160309,23.06,24.48,0.0,2.19,25.85,4.75,43.39
20160310,24.3,24.38,0.0,1.87,29.7,8.31,30.56
20160311,21.78,25.97,0.0,2.15,29.14,9.15,34.41
20160312,24.12,24.02,0.0,2.02,27.38,11.87,37.91
20160313,24.89,23.36,0.0,1.98,29.86,8.96,26.97
20160314,25.48,23.51,0.0,1.61,31.05,10.76,23.36
20160315,25.11,24.78,0.0,1.69,32.26,10.38,22.26
20160316,25.28,24.52,0.0,1.64,32.91,12.14,25.27
20160317,25.56,24.35,0.0,1.58,32.15,13.17,26.28
20160318,25.07,25.59,0.0,1.76,30.36,12.75,35.13
20160319,25.21,25.75,0.0,1.75,33.07,14.17,31.68
20160320,25.35,25.79,0.0,1.7,34.18,12.74,32.03
20160321,25.51,26.1,0.0,2.19,35.21,14.68,18.53
20160322,25.88,25.62,0.0,3.14,33.42,15.28,18.94
20160323,26.16,24.19,0.0,2.47,29.28,11.58,31.4
20160324,26.61,23.84,0.0,2.02,29.52,10.67,26.16
20160325,26.78,23.63,0.0,1.84,30.32,10.5,18.13
20160326,26.52,24.59,0.0,2.57,29.93,10.67,25.07
20160327,26.71,25.68,0.0,2.11,31.31,12.29,30.5
20160328,26.55,26.05,0.0,3.17,29.91,12.94,41.34
20160329,21.19,26.61,0.0,3.33,23.39,10.56,51.0
20160330,21.58,27.06,0.0,2.7,24.67,10.07,48.0
20160331,23.47,25.23,0.0,2.81,22.63,8.81,37.48
20160401,26.97,23.75,0.0,2.13,26.12,8.38,23.92
20160402,27.47,24.64,0.0,2.49,30.64,11.15,18.17
20160403,27.8,25.46,0.0,2.12,33.36,11.59,17.93
20160404,28.32,25.18,0.0,1.79,35.37,13.19,14.74
20160405,21.02,27.64,0.0,1.98,33.48,14.66,17.51
20160406,18.71,30.98,0.0,1.89,36.87,16.52,10.83
20160407,8.71,31.09,0.12,2.48,31.67,18.32,23.25
20160408,25.15,28.97,0.0,3.09,29.86,15.11,40.7
20160409,28.31,26.14,0.0,2.41,32.34,13.51,31.26
20160410,22.5,27.44,0.0,3.43,26.02,12.34,52.39
20160411,28.28,26.22,0.0,2.34,29.8,11.74,44.21
20160412,27.26,26.82,0.0,1.62,29.11,12.69,36.74
20160413,28.71,26.49,0.0,1.81,33.71,13.48,25.09
20160414,29.0,25.8,0.0,2.36,34.73,16.95,21.65
20160415,28.94,26.13,0.0,3.76,31.19,13.47,31.63
20160416,29.33,24.41,0.0,2.2,28.93,14.29,22.83
20160417,29.89,24.61,0.0,1.67,30.39,11.53,13.9
20160418,30.11,24.98,0.0,1.87,34.09,12.73,13.12
20160419,30.18,25.36,0.0,2.11,34.86,13.62,14.01
20160420,30.19,25.4,0.0,2.34,35.46,14.56,14.9
20160421,29.63,26.11,0.0,2.27,35.94,15.19,15.9
20160422,25.02,29.38,0.0,2.98,35.23,16.24,22.23
20160423,29.0,27.69,0.0,3.35,32.96,15.05,36.11
20160424,29.65,27.09,0.0,3.37,32.47,14.2,34.95
20160425,29.42,26.87,0.0,3.39,31.83,13.78,38.65
20160426,30.73,24.13,0.0,2.97,29.02,11.12,33.82
20160427,30.88,24.36,0.0,2.94,30.85,12.0,21.24
20160428,29.81,25.51,0.0,3.61,29.91,11.35,35.12
20160429,30.57,24.57,0.0,2.21,28.82,11.54,30.72
20160430,30.57,24.82,0.0,3.51,29.69,11.31,31.69
20160501,28.8,26.53,0.0,2.47,28.88,11.96,42.77
20160502,30.49,26.51,0.0,2.14,32.61,13.07,22.81
20160503,30.63,26.3,0.0,1.86,35.88,15.58,16.0
20160504,30.3,27.51,0.0,2.62,35.72,16.58,15.38
20160505,29.87,27.58,0.0,3.03,31.74,18.08,23.99
20160506,30.54,25.84,0.0,3.26,30.86,13.75,41.49
20160507,31.2,25.24,0.0,2.85,30.18,13.6,28.14
20160508,30.95,25.21,0.0,2.8,29.85,12.71,29.27
20160509,31.39,25.33,0.0,2.07,31.6,13.72,27.5
20160510,31.26,26.38,0.0,2.37,33.74,14.32,24.69
20160511,30.46,27.66,0.0,1.99,35.82,15.9,20.97
20160512,29.92,29.46,0.0,2.03,39.0,18.17,15.31
20160513,28.08,30.85,0.0,2.11,38.16,18.93,20.29
20160514,27.15,31.66,0.0,2.75,38.81,20.41,26.36
20160515,29.78,29.24,0.0,3.73,36.53,20.27,24.97
20160516,25.49,30.11,0.0,3.9,34.09,17.82,37.05
20160517,31.07,26.86,0.0,3.19,32.31,15.28,40.26
20160518,31.12,26.98,0.0,2.85,32.6,15.44,29.77
20160519,31.18,27.65,0.0,2.14,34.55,16.2,23.99
20160520,31.18,26.99,0.0,3.01,34.34,16.13,24.64
20160521,27.58,29.57,0.0,2.89,34.01,16.71,31.39
20160522,31.08,27.92,0.0,2.84,35.28,16.42,28.77
20160523,32.26,25.72,0.0,3.1,35.38,16.31,19.94
20160524,27.17,27.64,0.0,2.88,32.48,16.42,23.73
20160525,31.41,26.16,0.0,3.41,35.18,15.93,24.45
20160526,32.25,25.33,0.0,2.84,32.1,14.2,27.65
20160527,32.72,24.83,0.0,2.1,34.65,14.81,21.25
20160528,32.74,26.58,0.0,2.85,35.62,15.44,15.46
20160529,28.45,30.27,0.0,2.91,36.64,20.13,20.71
20160530,26.54,31.25,0.08,3.23,37.0,19.99,30.24
20160531,27.86,29.32,0.0,2.86,34.96,18.32,26.52
20160601,29.11,28.75,0.0,1.32,36.02,16.32,20.61
20160602,29.11,30.13,0.0,2.22,40.48,20.75,14.93
20160603,30.86,30.4,0.0,2.35,43.18,19.86,17.49
20160604,30.76,31.98,0.0,2.38,45.78,22.69,9.57
20160605,27.64,34.17,0.24,2.88,43.51,24.09,16.05
20160606,29.12,33.48,0.63,3.22,41.44,24.01,24.45
20160607,29.04,33.09,0.0,3.18,39.38,23.94,37.58
20160608,27.72,33.86,0.65,2.97,38.02,24.0,37.1
20160609,25.63,33.92,0.69,1.95,33.85,23.68,46.1
20160610,27.19,33.82,0.39,2.65,35.43,22.8,47.23
20160611,26.79,33.15,1.08,2.86,37.38,21.86,34.5
20160612,29.57,30.76,0.0,2.85,39.6,21.48,23.35
20160613,31.58,29.43,0.0,2.6,39.0,22.67,21.42
20160614,32.23,28.64,0.0,2.56,38.66,21.94,17.23
20160615,31.64,29.32,0.0,2.67,38.91,20.23,16.91
20160616,31.57,30.03,0.0,2.36,39.53,20.38,20.83
20160617,31.47,30.31,0.0,2.13,41.62,20.45,21.75
20160618,31.35,32.01,0.0,2.36,44.72,21.55,23.32
20160619,27.6,34.95,0.0,2.79,44.83,24.04,16.97
20160620,26.23,35.42,0.2,2.7,38.89,24.89,29.25
20160621,27.43,36.25,0.19,1.9,43.44,26.59,25.35
20160622,22.08,36.45,2.73,2.51,36.41,26.04,38.43
20160623,22.28,36.06,0.35,2.31,40.79,25.57,39.05
20160624,19.87,35.69,0.72,3.18,37.76,25.03,41.73
20160625,24.45,35.15,3.19,2.02,33.02,24.62,50.51
20160626,26.92,34.95,1.73,1.6,39.45,23.23,41.02
20160627,22.75,36.47,3.73,1.39,40.38,23.86,36.1
20160628,20.81,35.97,9.69,1.18,38.05,24.86,48.22
20160629,18.39,35.56,9.15,2.31,34.94,23.32,60.11
20160630,19.71,35.4,3.81,1.28,30.66,24.32,66.05
20160701,23.52,35.26,0.54,2.38,37.46,22.48,47.71
20160702,26.42,34.78,0.45,2.21,38.33,24.05,42.98
20160703,28.29,34.83,2.03,1.75,39.43,24.04,44.3
20160704,27.37,35.21,0.47,2.46,37.02,23.82,48.88
20160705,25.27,35.44,2.43,1.98,34.58,24.12,51.11
20160706,24.65,34.4,3.21,1.91,33.22,23.27,62.42
20160707,25.84,34.21,0.0,2.3,38.01,22.98,47.95
20160708,25.42,34.69,3.03,1.26,36.99,24.48,47.39
20160709,27.0,34.74,0.07,1.22,37.89,25.04,43.52
20160710,29.33,35.27,0.73,1.98,41.64,24.34,37.2
20160711,29.52,34.32,0.18,2.45,40.24,25.77,39.65
20160712,29.37,35.2,3.24,1.75,38.9,25.56,46.05
20160713,29.2,34.59,8.79,1.92,36.17,25.35,57.46
20160714,28.8,34.84,11.67,1.84,37.63,23.35,58.76
20160715,28.95,34.42,1.22,2.23,38.02,24.6,53.78
20160716,26.78,34.36,3.85,1.43,36.35,24.04,53.55
20160717,22.97,34.48,1.01,1.78,33.99,23.2,54.81
20160718,26.8,34.34,1.45,1.3,37.91,23.69,47.75
20160719,27.36,34.64,3.04,1.02,39.31,24.66,47.76
20160720,27.96,35.29,0.03,1.42,42.33,25.39,38.19
20160721,27.13,35.97,0.84,1.96,42.39,26.58,41.6
20160722,28.47,35.48,2.68,1.76,40.65,25.78,45.38
20160723,27.55,33.74,9.57,1.45,31.73,24.55,68.57
20160724,24.79,34.18,11.8,0.96,31.57,23.56,71.76
20160725,27.8,34.32,9.7,1.53,35.89,23.04,65.07
20160726,26.16,35.03,6.38,1.29,33.25,23.82,68.99
20160727,25.89,35.29,6.7,1.24,31.59,23.92,69.84
20160728,25.31,34.88,13.89,1.49,33.19,22.95,75.3
20160729,25.78,34.24,9.58,1.67,32.14,23.14,76.48
20160730,21.67,34.99,13.64,2.1,29.13,21.85,79.47
20160731,16.5,34.49,3.52,1.18,31.22,22.16,72.1
20160801,22.76,34.75,2.22,1.42,32.55,21.61,67.27
20160802,19.62,34.9,2.15,0.87,33.06,23.16,64.44
20160803,24.83,34.57,9.67,0.74,33.65,24.1,64.95
20160804,27.01,33.93,0.02,0.84,35.62,24.68,57.18
20160805,26.78,33.76,0.12,1.14,37.57,23.48,51.87
20160806,26.95,34.74,0.09,1.1,38.81,24.26,47.14
20160807,26.64,35.0,0.24,1.46,40.5,24.68,47.03
20160808,24.94,34.14,13.26,1.84,33.62,23.53,72.91
20160809,13.38,34.73,12.51,2.17,28.13,22.48,83.12
20160810,18.42,35.18,4.27,1.98,32.59,22.38,73.52
20160811,20.29,35.56,5.04,1.67,31.56,22.0,71.45
20160812,21.61,35.4,16.02,1.09,27.4,21.54,79.55
20160813,20.97,35.77,17.97,1.04,32.6,20.9,75.61
20160814,25.08,33.88,2.68,1.53,33.77,21.86,66.41
20160815,27.38,31.81,0.0,1.86,34.03,20.19,60.86
20160816,28.36,31.91,0.07,1.37,35.26,21.01,54.9
20160817,27.66,33.42,0.12,1.52,36.16,22.92,60.64
20160818,25.71,33.7,0.99,1.26,34.86,23.38,65.44
20160819,23.62,34.34,13.2,1.02,33.34,22.66,72.6
20160820,21.5,34.06,5.65,0.55,32.82,21.97,69.85
20160821,25.5,33.04,2.56,0.8,33.54,22.97,66.9
20160822,24.64,33.45,1.99,1.15,33.76,22.06,67.54
20160823,22.88,33.61,1.81,1.39,34.28,22.75,66.83
20160824,25.16,31.91,0.91,1.33,34.12,20.32,65.5
20160825,24.64,33.22,0.5,1.15,34.7,22.21,62.96
20160826,24.3,32.94,0.45,0.98,33.12,21.91,64.75
20160827,25.74,31.68,0.0,1.59,35.08,21.62,50.44
20160828,27.02,30.2,0.0,1.69,35.97,19.9,43.57
20160829,26.42,31.35,0.0,1.06,37.69,20.16,41.56
20160830,22.5,33.68,3.28,1.92,36.02,21.53,55.64
20160831,22.76,34.31,0.57,1.4,34.11,21.73,65.66
20160901,23.42,33.53,0.11,1.28,36.09,22.57,59.5
20160902,24.74,33.78,0.04,1.45,38.19,23.65,49.57
20160903,25.41,32.78,0.0,1.45,38.36,23.19,47.8
20160904,25.93,31.42,0.0,1.66,38.7,22.54,38.04
20160905,25.21,32.12,5.85,2.01,36.43,23.58,46.4
20160906,7.32,34.32,30.26,1.51,27.52,21.92,81.88
20160907,9.8,32.9,14.55,4.76,28.54,20.35,78.65
20160908,25.35,30.23,0.0,1.33,33.98,19.45,64.55
20160909,24.76,33.26,0.0,0.86,35.47,21.81,57.04
20160910,23.84,33.99,1.09,1.06,35.46,22.22,60.04
20160911,18.19,34.78,6.46,0.66,28.16,22.38,76.77
20160912,23.41,32.07,1.31,1.23,32.15,21.24,69.97
20160913,24.37,31.29,0.0,1.27,33.65,20.7,66.67
20160914,24.61,31.37,0.0,1.39,35.85,22.12,57.28
20160915,24.69,31.08,0.0,1.69,35.69,22.21,51.61
20160916,24.21,29.89,0.0,1.22,36.09,18.95,45.1
20160917,24.43,30.27,0.0,1.5,37.23,19.43,40.61
20160918,23.85,32.47,1.9,1.87,36.34,20.61,53.14
20160919,12.43,35.37,1.7,0.94,32.62,22.67,68.3
20160920,22.16,33.93,0.0,1.14,33.68,22.75,68.26
20160921,22.24,33.08,0.27,1.62,35.62,22.74,61.33
20160922,23.17,31.53,0.01,1.79,34.61,20.66,53.14
20160923,20.06,32.11,0.08,2.0,32.92,18.53,56.06
20160924,22.21,31.36,0.0,1.76,32.29,18.3,50.76
20160925,21.85,31.07,0.34,1.02,32.69,17.56,45.56
20160926,20.0,31.65,2.48,1.64,32.49,18.65,54.99
20160927,19.33,31.91,0.33,1.3,32.6,18.76,56.3
20160928,13.96,33.5,0.0,1.11,34.77,20.68,51.08
20160929,18.91,34.15,0.65,1.45,35.05,20.88,55.62
20160930,17.17,34.38,1.85,1.62,34.28,22.2,63.36
20161001,20.83,32.94,0.29,1.39,36.09,20.68,52.61
20161002,17.57,34.31,0.0,1.8,36.18,21.67,49.43
20161003,17.45,32.7,0.01,1.94,33.77,20.53,55.69
20161004,23.27,26.43,0.0,1.61,32.7,18.93,31.6
20161005,22.46,27.72,0.0,1.86,33.08,15.45,43.65
20161006,17.28,30.83,0.0,1.56,33.14,18.77,48.35
20161007,18.59,31.99,0.0,1.45,35.49,20.34,44.51
20161008,21.08,30.76,0.0,1.54,35.5,19.99,48.36
20161009,20.67,30.12,0.0,1.67,36.44,18.91,40.95
20161010,21.55,29.38,0.0,1.35,37.6,20.01,37.06
20161011,21.29,29.06,0.0,1.69,37.82,20.13,35.73
20161012,21.38,29.3,0.0,1.78,36.74,19.39,31.67
20161013,18.67,30.08,0.0,1.56,35.89,21.22,32.13
20161014,20.03,28.48,0.0,1.4,35.88,19.96,30.85
20161015,20.2,28.28,0.0,1.42,35.5,17.54,31.39
20161016,20.49,28.02,0.0,1.63,35.61,18.4,37.82
20161017,20.39,27.83,0.0,1.57,36.89,18.76,34.77
20161018,20.93,27.28,0.0,1.42,35.12,17.65,35.15
20161019,19.74,27.75,0.0,1.29,36.37,18.0,31.5
20161020,19.89,28.02,0.0,1.8,38.43,16.77,30.03
20161021,19.51,29.09,0.0,1.8,37.18,20.31,39.31
20161022,18.67,30.83,0.01,1.04,32.04,21.57,46.97
20161023,18.37,30.86,0.01,1.03,34.07,19.78,49.36
20161024,18.02,31.41,0.0,1.58,35.62,20.3,42.82
20161025,18.52,30.45,0.0,1.66,36.03,21.12,36.23
20161026,19.2,29.58,0.0,1.38,37.7,19.51,33.25
20161027,18.37,30.58,0.0,1.46,38.12,19.6,32.08
20161028,16.41,31.86,0.0,1.53,35.34,20.1,34.97
20161029,16.97,30.76,0.0,1.61,36.91,20.93,32.72
20161030,18.23,29.62,0.0,1.62,36.66,19.53,31.99
20161031,17.44,30.02,0.0,1.97,34.8,21.33,33.16
20161101,13.24,31.01,0.0,1.79,30.98,19.76,46.13
20161102,16.74,28.36,0.0,1.98,29.77,17.73,47.29
20161103,18.14,26.75,0.0,2.07,28.94,15.74,40.87
20161104,17.49,26.59,0.0,1.28,28.76,13.55,30.74
20161105,15.37,27.81,0.0,1.44,31.07,16.39,25.25
20161106,17.5,26.0,0.0,1.25,31.91,14.87,28.06
20161107,18.14,26.0,0.0,1.6,33.27,14.13,25.82
20161108,17.68,26.14,0.0,2.96,33.85,14.54,28.11
20161109,17.97,25.49,0.0,2.7,31.59,15.95,28.38
20161110,16.64,27.09,0.0,2.07,30.14,13.06,37.68
20161111,16.13,27.25,0.0,1.3,29.54,13.98,40.16
20161112,17.05,26.25,0.0,1.93,30.83,13.7,33.14
20161113,16.85,26.31,0.0,1.52,31.42,13.63,34.49
20161114,17.24,25.71,0.0,2.03,32.26,14.05,25.88
20161115,17.37,25.23,0.0,2.15,33.42,11.98,24.46
20161116,11.64,27.9,0.0,1.48,27.94,14.58,24.39
20161117,16.61,26.06,0.0,2.03,29.89,14.09,35.64
20161118,16.77,25.6,0.0,1.09,31.01,13.5,32.87
20161119,16.45,26.76,0.0,1.93,33.36,14.08,27.87
20161120,15.82,27.62,0.0,2.33,33.61,15.54,30.19
20161121,9.42,29.7,0.0,1.64,23.57,13.83,44.38
20161122,16.67,23.64,0.0,1.14,26.72,10.84,40.44
20161123,16.51,24.52,0.0,1.78,29.29,10.11,27.04
20161124,16.04,25.49,0.0,1.76,30.53,13.62,26.95
20161125,14.48,26.16,0.0,1.83,29.81,12.68,31.96
20161126,14.06,27.27,0.0,2.12,30.25,14.45,33.32
20161127,11.2,27.13,0.0,2.1,22.94,10.02,51.48
20161128,15.81,23.15,0.0,1.57,21.76,8.38,57.04
20161129,14.42,23.93,0.0,1.52,22.12,8.59,48.7
20161130,15.39,22.78,0.0,1.75,23.23,7.27,31.7
20161201,15.79,22.27,0.0,1.79,22.65,6.39,26.35
20161202,7.73,27.11,1.27,2.0,17.37,7.07,52.64
20161203,10.48,26.23,2.12,0.64,15.64,9.3,65.37
20161204,15.06,23.88,0.01,1.76,22.55,5.72,47.4
20161205,15.17,23.68,0.0,1.77,22.05,6.7,51.35
20161206,14.92,23.72,0.0,2.02,23.65,7.39,52.17
20161207,13.82,25.0,0.0,1.78,21.0,10.04,53.3
20161208,14.72,24.11,0.0,1.42,25.34,9.15,40.56
20161209,15.07,25.22,0.0,2.02,28.51,9.06,35.47
20161210,15.25,24.84,0.0,1.67,28.96,11.23,26.52
20161211,14.47,25.35,0.0,1.17,28.29,13.03,25.89
20161212,12.91,25.75,0.0,1.52,28.94,14.15,24.72
20161213,13.32,26.37,0.0,1.47,30.42,14.2,24.4
20161214,14.78,25.43,0.0,1.68,32.29,12.73,19.88
20161215,15.3,24.24,0.0,1.94,32.2,12.83,18.63
20161216,13.5,25.51,0.0,2.5,26.66,11.96,41.2
20161217,8.51,27.86,0.0,2.4,20.6,11.87,55.34
20161218,12.73,25.3,0.0,1.86,21.6,8.94,33.95
20161219,8.03,27.87,0.0,1.39,24.11,13.77,43.07
20161220,12.28,29.4,0.0,1.55,29.59,11.37,34.56
20161221,3.52,32.56,4.29,2.03,30.05,17.68,53.3
20161222,2.87,30.8,11.44,2.11,23.45,13.81,74.81
20161223,13.88,27.06,0.25,1.43,22.75,11.47,67.48
20161224,14.6,24.87,0.5,3.84,19.71,9.32,65.27
20161225,13.86,24.12,0.02,1.47,17.14,5.32,61.47
20161226,14.46,22.45,0.0,1.4,24.01,5.9,37.89
20161227,7.74,28.06,0.0,1.73,28.55,9.77,38.29
20161228,7.66,29.93,0.0,1.53,27.65,15.26,48.0
20161229,3.02,31.06,0.24,1.27,23.32,15.84,53.95
20161230,8.29,30.04,0.0,1.66,24.52,12.94,65.03
20161231,7.75,28.92,0.04,2.06,20.08,11.42,75.69
