DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230320,20.88,29.19,0.0,3.56,23.61,11.9,59.1
20230321,14.79,29.89,0.03,4.95,21.05,13.41,68.01
20230322,13.01,30.02,0.54,3.43,20.12,10.57,60.3
20230323,24.99,24.9,0.0,2.83,21.22,7.68,57.72
20230324,25.66,24.25,0.0,2.3,20.98,6.67,56.63
20230325,25.74,23.96,0.0,2.19,22.99,7.11,40.48
20230326,26.32,23.83,0.0,2.08,23.47,7.0,34.93
20230327,25.37,24.79,0.0,3.23,25.93,7.59,27.0
20230328,25.94,24.6,0.0,2.31,27.44,9.32,22.98
20230329,26.46,24.87,0.0,3.25,26.76,9.59,28.96
20230330,25.51,25.48,0.01,3.05,21.18,9.99,57.78
20230331,25.68,25.38,0.0,2.15,25.46,7.76,42.69
20230401,26.95,24.58,0.0,2.28,26.66,8.13,41.41
20230402,27.15,24.86,0.0,1.94,29.2,10.11,23.78
20230403,27.07,25.38,0.0,3.75,27.14,10.55,37.65
20230404,28.31,22.37,0.0,3.83,19.35,6.37,32.42
20230405,24.71,24.62,0.0,3.41,22.89,5.87,18.81
20230406,24.11,25.06,0.0,2.79,25.15,8.32,25.16
20230407,27.09,24.93,0.0,1.82,28.16,10.35,25.96
20230408,27.35,26.24,0.0,2.04,30.68,12.57,20.55
20230409,27.47,26.65,0.0,1.68,32.58,13.01,23.61
20230410,27.72,27.29,0.0,1.87,36.18,16.37,20.35
20230411,27.75,27.43,0.0,2.24,35.59,17.08,19.16
20230412,26.27,27.95,0.0,3.68,31.0,14.34,27.88
20230413,27.4,26.74,0.0,4.19,26.18,13.6,49.92
20230414,28.19,25.42,0.0,3.05,24.86,10.15,50.56
20230415,28.12,26.34,0.0,1.96,29.75,10.53,37.51
20230416,28.57,26.69,0.0,2.03,32.04,14.04,25.3
20230417,27.98,27.01,0.0,2.68,31.73,14.74,24.04
20230418,27.83,27.07,0.0,2.64,30.55,11.48,42.55
20230419,29.0,25.77,0.0,2.47,29.17,12.44,31.61
20230420,29.54,25.67,0.0,2.56,31.79,13.8,17.87
20230421,29.79,26.18,0.0,2.71,34.79,14.44,13.43
20230422,28.9,27.57,0.0,2.43,35.4,16.3,15.78
20230423,28.41,27.96,0.0,2.54,34.06,18.35,18.33
20230424,29.03,27.14,0.0,3.48,30.59,14.51,33.57
20230425,29.1,27.62,0.0,3.47,33.19,14.23,37.27
20230426,29.27,27.39,0.0,2.35,32.91,14.34,37.45
20230427,29.57,27.45,0.0,2.08,35.83,15.41,19.66
20230428,29.21,27.79,0.0,1.99,36.68,18.34,17.88
20230429,29.19,29.61,0.0,2.08,39.07,18.54,15.2
20230430,26.27,31.16,0.0,2.3,34.75,21.23,17.66
20230501,25.93,29.95,0.0,4.91,30.04,17.54,36.57
20230502,29.45,27.76,0.0,3.5,29.22,14.0,46.47
20230503,28.06,27.17,0.0,3.69,27.2,12.84,48.53
20230504,29.84,26.28,0.0,2.89,25.84,11.29,47.8
20230505,30.02,26.63,0.0,2.25,27.87,12.08,45.82
20230506,30.62,26.45,0.0,2.75,28.95,12.45,32.68
20230507,30.81,27.11,0.0,2.06,32.84,14.01,27.61
20230508,30.85,27.31,0.0,2.03,33.11,16.99,25.3
20230509,30.19,27.41,0.0,2.77,33.04,16.42,27.3
20230510,30.43,26.6,0.0,3.51,25.93,14.44,39.09
20230511,30.35,26.69,0.0,2.07,31.95,13.64,23.33
20230512,30.72,26.87,0.0,2.09,32.95,15.89,23.42
20230513,30.05,28.27,0.0,2.33,33.97,16.58,24.09
20230514,29.22,29.34,0.0,3.44,37.0,17.48,24.14
20230515,29.2,30.12,0.08,2.54,37.88,18.31,25.22
20230516,28.99,31.08,0.29,2.41,37.23,19.76,23.14
20230517,21.61,33.81,1.02,2.19,35.25,21.02,26.24
20230518,22.17,33.74,1.08,2.7,35.2,21.01,45.67
20230519,29.68,30.51,0.63,2.76,33.74,18.86,46.43
20230520,30.12,29.22,0.01,2.8,34.39,17.58,35.66
20230521,30.01,28.92,0.0,3.02,33.68,17.32,28.72
20230522,31.48,27.74,0.0,2.59,34.91,16.7,23.79
20230523,31.16,28.87,0.0,3.5,34.6,16.78,28.5
20230524,31.07,28.63,0.0,3.63,33.02,17.27,35.93
20230525,30.9,28.24,0.0,4.03,32.48,15.91,39.05
20230526,30.48,29.03,0.0,3.68,31.86,15.43,41.78
20230527,31.22,28.4,0.0,3.17,33.3,15.35,37.25
20230528,31.93,27.37,0.0,3.91,32.33,15.79,33.97
20230529,31.25,28.37,0.0,3.71,32.25,15.24,42.4
20230530,30.88,28.5,0.0,4.03,30.63,15.32,44.64
20230531,30.79,28.25,0.0,3.64,29.8,15.44,48.09
20230601,22.49,29.81,0.0,3.25,29.39,14.57,49.2
20230602,30.75,28.91,0.0,2.51,32.5,14.44,42.5
20230603,31.07,29.3,0.0,2.26,35.02,16.96,30.43
20230604,30.23,29.64,0.0,2.45,36.47,20.37,23.14
20230605,29.96,29.18,0.0,4.01,33.57,17.4,25.11
20230606,31.56,28.21,0.0,3.7,30.67,16.24,39.18
20230607,31.34,28.69,0.0,3.36,31.39,14.73,41.13
20230608,30.3,29.25,0.0,3.48,32.41,15.79,33.23
20230609,27.86,29.53,0.0,2.99,32.82,17.93,35.05
20230610,29.81,28.75,0.0,3.52,31.4,16.29,34.88
20230611,30.87,28.29,0.0,4.15,29.6,14.98,49.22
20230612,31.05,29.1,0.0,2.77,31.2,15.64,48.77
20230613,31.13,29.33,0.0,2.32,34.34,16.55,37.56
20230614,31.39,29.22,0.0,2.82,35.7,17.92,28.47
20230615,30.14,30.3,0.0,2.89,35.55,18.79,29.82
20230616,30.57,31.07,0.0,3.35,35.59,19.53,32.41
20230617,27.24,32.6,0.0,2.2,39.53,21.93,18.57
20230618,24.49,34.29,0.0,3.53,38.69,24.6,18.53
20230619,24.15,34.44,0.0,3.97,36.84,23.19,25.61
20230620,29.52,32.99,0.0,3.09,38.63,23.23,25.56
20230621,22.26,34.58,0.0,2.8,38.2,22.84,21.77
20230622,29.61,31.88,0.0,2.58,38.79,21.52,18.25
20230623,31.44,30.33,0.0,2.42,37.94,20.82,20.99
20230624,30.94,31.28,0.0,2.18,39.95,21.4,9.6
20230625,30.06,33.33,0.0,2.14,42.35,27.78,11.37
20230626,28.65,34.0,0.0,2.34,43.32,27.38,12.58
20230627,30.33,32.16,0.0,2.8,40.18,23.32,19.66
20230628,30.35,32.08,0.0,3.92,38.99,23.17,26.36
20230629,31.61,30.02,0.0,3.24,37.55,21.05,25.5
20230630,31.38,31.11,0.0,2.5,41.39,21.45,20.92
20230701,30.08,32.12,0.0,2.36,42.51,23.57,19.67
20230702,29.28,32.94,0.0,2.75,42.74,23.8,23.06
20230703,29.5,33.29,0.0,2.86,42.89,24.5,24.6
20230704,29.91,33.4,0.0,2.96,41.54,24.62,25.54
20230705,30.04,34.16,0.0,2.54,41.89,24.42,28.06
20230706,28.58,34.48,0.0,3.42,41.63,25.34,22.61
20230707,29.23,33.62,0.0,3.55,41.05,25.39,19.2
20230708,29.4,34.37,0.0,3.77,40.81,25.52,19.26
20230709,28.81,36.41,0.0,3.9,41.55,26.02,30.97
20230710,25.96,37.65,1.23,3.64,39.21,26.66,39.54
20230711,27.6,37.92,0.01,2.95,40.47,27.72,37.54
20230712,26.84,37.76,0.3,3.04,40.31,27.64,35.22
20230713,28.39,37.48,0.07,2.78,43.31,27.92,30.51
20230714,27.86,38.1,0.9,2.83,43.68,29.15,30.08
20230715,23.59,38.64,1.69,2.48,43.61,30.17,33.15
20230716,23.39,38.65,0.08,3.5,40.68,30.06,37.91
20230717,26.64,38.05,0.04,3.17,42.84,29.52,34.61
20230718,25.14,37.49,0.02,2.77,44.41,27.61,28.98
20230719,28.14,37.47,0.0,2.57,44.29,29.64,28.85
20230720,28.48,37.54,0.0,2.68,46.04,30.21,25.53
20230721,27.93,37.23,0.25,3.41,41.43,28.37,36.0
20230722,26.27,38.28,0.43,3.56,43.98,29.5,31.63
20230723,23.7,37.49,0.11,4.04,40.78,30.29,31.6
20230724,23.28,38.01,1.99,2.8,40.59,29.16,39.76
20230725,26.65,37.49,0.17,2.63,43.68,27.96,29.24
20230726,26.37,38.4,1.43,3.09,42.5,28.23,36.79
20230727,26.57,37.92,0.48,3.28,41.84,29.14,38.25
20230728,24.45,37.54,0.86,3.18,40.65,27.98,34.72
20230729,26.47,37.15,0.74,3.0,42.16,28.14,30.28
20230730,27.24,37.3,2.15,2.93,42.08,26.68,40.7
20230731,27.25,36.69,0.53,2.53,38.73,27.74,42.99
20230801,27.35,36.94,0.0,2.41,40.78,27.3,37.96
20230802,27.67,36.39,0.0,2.57,41.16,27.36,32.01
20230803,28.38,35.64,0.0,2.08,42.6,27.89,27.31
20230804,28.46,35.19,0.0,2.24,43.27,27.47,24.34
20230805,27.88,36.71,0.0,2.68,43.1,27.02,25.25
20230806,26.76,38.56,0.0,4.72,40.78,29.22,46.6
20230807,26.58,38.07,0.0,3.34,38.48,29.13,47.28
20230808,26.99,36.84,0.05,3.42,40.04,28.07,42.08
20230809,26.61,36.82,0.0,3.59,40.81,26.82,41.85
20230810,26.18,35.99,0.04,4.06,38.71,26.2,45.78
20230811,27.62,35.73,0.45,3.41,39.53,24.75,42.73
20230812,26.67,36.51,3.1,3.19,38.95,26.03,43.96
20230813,25.65,36.34,1.63,2.52,39.98,24.62,41.57
20230814,25.5,36.98,0.79,1.56,41.37,26.74,38.85
20230815,26.3,37.36,0.01,2.05,41.79,27.21,32.98
20230816,21.92,38.22,0.4,2.58,42.66,29.6,30.4
20230817,25.34,38.12,4.29,2.61,42.34,29.56,35.88
20230818,20.56,37.69,4.86,3.63,35.1,26.72,51.56
20230819,8.54,37.08,4.53,2.96,29.59,25.4,68.38
20230820,15.77,36.62,0.67,7.91,32.33,23.89,60.55
20230821,18.97,35.89,0.22,1.76,33.04,23.05,61.16
20230822,25.6,34.48,0.28,1.71,37.88,22.32,46.25
20230823,24.19,36.35,1.02,1.98,39.97,24.33,43.69
20230824,25.29,36.57,0.04,2.01,40.22,25.9,38.47
20230825,25.63,37.06,1.14,2.11,42.91,27.52,33.37
20230826,24.78,37.19,0.15,1.79,42.86,28.28,35.95
20230827,25.16,38.13,1.31,1.97,44.03,29.57,36.65
20230828,24.66,38.32,0.48,2.02,45.22,28.83,35.66
20230829,24.84,38.11,0.73,2.64,41.84,29.27,38.39
20230830,23.11,37.43,5.42,2.91,37.56,28.42,50.74
20230831,23.06,37.32,4.3,2.79,37.06,27.01,57.77
20230901,12.76,37.3,15.2,3.31,31.91,25.13,73.7
20230902,22.2,36.71,2.65,2.37,35.44,24.46,66.93
20230903,24.89,35.58,0.0,1.75,37.07,24.68,55.74
20230904,25.47,32.81,0.0,2.08,35.46,23.54,50.92
20230905,26.12,31.85,0.0,2.72,36.47,20.39,42.22
20230906,25.52,33.35,0.0,2.15,38.63,21.85,37.63
20230907,18.51,36.3,0.0,1.9,39.61,26.12,31.87
20230908,22.59,36.28,0.0,1.99,39.29,24.95,44.1
20230909,24.2,35.54,0.0,1.81,41.43,26.34,41.54
20230910,23.47,36.6,0.0,2.26,42.31,27.66,38.48
20230911,22.9,36.81,0.03,2.02,37.57,27.24,42.54
20230912,23.06,37.14,1.58,1.85,37.91,26.66,46.82
20230913,24.31,35.03,0.19,2.63,36.9,24.79,45.55
20230914,24.55,32.53,0.0,2.8,36.34,22.53,45.25
20230915,24.53,31.35,0.0,2.33,37.59,21.29,36.42
20230916,23.06,31.39,0.0,2.43,36.85,20.82,34.57
20230917,24.53,30.39,0.0,2.81,36.88,22.04,34.08
20230918,24.39,30.17,0.0,2.89,35.0,19.7,40.34
20230919,24.39,30.2,0.0,2.61,37.14,19.43,33.12
20230920,17.37,32.43,0.0,3.36,35.49,21.84,32.91
20230921,19.64,32.97,0.0,3.19,33.86,20.03,45.19
20230922,23.0,32.55,0.0,2.41,35.86,22.44,34.46
20230923,22.43,33.82,0.0,2.26,38.45,24.52,27.6
20230924,22.55,33.74,0.0,1.87,38.18,23.42,33.37
20230925,22.23,33.99,0.0,1.95,40.75,24.14,28.48
20230926,22.39,33.53,0.0,1.92,40.35,24.86,28.66
20230927,22.56,32.65,0.0,2.2,39.6,24.72,28.58
20230928,23.05,30.52,0.0,3.4,36.98,22.57,29.98
20230929,23.32,29.26,0.0,3.26,36.42,19.58,29.01
20230930,22.71,30.46,0.0,4.01,33.03,20.0,46.27
20231001,22.21,30.96,0.0,3.09,31.05,19.55,51.85
20231002,22.37,29.53,0.0,2.04,29.89,18.0,46.08
20231003,22.93,28.3,0.0,2.0,32.09,17.02,34.38
20231004,22.51,28.52,0.0,2.18,34.86,17.21,29.6
20231005,20.21,30.9,0.0,1.72,36.55,18.76,31.62
20231006,20.69,32.1,0.0,1.72,38.88,23.07,20.86
20231007,20.48,32.81,0.0,1.63,38.49,21.91,22.18
20231008,20.39,33.55,0.02,2.61,37.91,23.56,32.04
20231009,20.16,33.58,0.0,1.8,36.25,21.87,45.62
20231010,20.22,32.52,0.02,2.36,35.94,21.36,46.93
20231011,20.84,31.2,0.0,3.24,34.01,20.22,52.83
20231012,20.47,30.85,0.0,2.66,30.85,18.52,58.17
20231013,20.27,31.12,0.0,2.21,31.37,18.29,52.93
20231014,20.02,31.91,0.0,2.11,34.27,19.77,46.13
20231015,20.05,31.65,0.0,1.82,38.19,20.82,29.85
20231016,19.53,32.75,0.0,1.77,38.07,23.03,25.59
20231017,17.36,35.0,0.01,1.76,38.44,24.95,21.76
20231018,18.46,34.31,1.16,2.16,38.81,26.06,25.03
20231019,19.46,31.63,0.0,2.54,41.15,24.05,15.29
20231020,19.21,31.27,0.0,2.57,41.81,23.72,14.44
20231021,18.54,32.04,0.0,2.17,38.75,22.85,23.47
20231022,19.07,31.97,0.0,2.75,35.45,21.88,45.39
20231023,19.08,30.66,0.0,2.15,30.69,19.32,54.45
20231024,16.95,31.17,5.36,1.71,26.68,17.18,57.53
20231025,18.14,30.29,0.08,2.35,27.86,16.25,59.69
20231026,18.25,29.81,0.0,1.96,28.86,15.82,57.34
20231027,18.33,29.15,0.0,1.96,30.18,16.1,47.91
20231028,18.3,28.96,0.0,2.71,29.67,15.7,51.6
20231029,17.96,28.17,0.0,2.66,29.08,14.86,39.6
20231030,18.5,26.82,0.0,3.14,30.42,13.53,21.22
20231031,18.25,27.39,0.0,2.85,30.91,13.91,27.49
20231101,17.84,27.59,0.0,2.81,31.41,15.21,24.05
20231102,17.96,27.02,0.0,1.91,32.36,15.01,23.9
20231103,17.49,28.54,0.0,1.53,32.78,17.81,22.33
20231104,17.34,29.45,0.0,2.0,35.9,18.27,16.19
20231105,16.81,30.73,0.0,2.16,34.34,19.36,29.58
20231106,16.96,30.58,0.0,1.78,35.11,21.15,27.01
20231107,16.94,30.03,0.0,2.45,32.97,18.23,34.26
20231108,16.81,28.22,0.0,2.66,27.76,15.33,29.53
20231109,17.58,25.57,0.0,2.23,25.01,12.73,22.17
20231110,17.53,25.1,0.0,1.77,25.78,12.61,21.64
20231111,16.87,25.56,0.0,2.3,28.48,11.52,27.44
20231112,16.47,27.25,0.0,2.55,30.79,15.11,34.41
20231113,16.08,28.69,0.0,2.23,31.31,15.34,37.68
20231114,12.09,30.33,0.0,1.56,30.68,18.13,37.25
20231115,10.94,31.93,0.03,1.79,30.29,18.57,37.32
20231116,8.4,33.18,0.54,1.01,22.57,18.82,58.73
20231117,8.68,33.9,0.32,1.31,29.1,17.1,64.52
20231118,12.26,31.41,0.1,1.98,26.15,15.95,69.35
20231119,15.63,27.98,0.0,2.17,25.14,14.4,57.91
20231120,16.18,25.09,0.0,3.38,24.57,10.5,33.22
20231121,15.83,26.11,0.0,4.13,28.51,13.68,25.11
20231122,16.23,25.03,0.0,3.12,29.05,13.0,20.07
20231123,11.59,26.83,0.0,3.08,24.1,11.58,34.76
20231124,14.61,26.88,0.0,3.79,23.09,11.79,69.19
20231125,13.13,27.76,0.01,1.67,22.8,11.98,53.27
20231126,13.94,26.82,0.0,1.87,23.4,10.48,39.92
20231127,14.17,27.45,0.0,1.52,24.01,13.79,38.29
20231128,13.56,28.21,0.0,1.78,24.33,13.56,41.93
20231129,14.33,26.44,0.0,1.77,22.22,11.85,51.35
20231130,11.54,27.79,0.13,1.3,19.62,11.6,58.44
20231201,12.25,27.43,0.64,1.6,21.36,11.29,63.94
20231202,14.52,25.2,0.0,1.75,22.72,8.75,44.03
20231203,14.3,25.63,0.0,1.94,25.83,8.98,30.34
20231204,13.84,25.76,0.0,2.36,26.33,11.28,24.43
20231205,14.16,26.8,0.0,1.94,26.78,12.77,28.21
20231206,14.27,26.52,0.0,2.09,28.14,13.08,24.93
20231207,14.32,26.5,0.0,1.81,27.48,14.88,31.65
20231208,14.05,26.28,0.0,1.64,24.86,11.83,38.05
20231209,14.94,23.83,0.0,3.87,24.21,9.38,23.8
20231210,14.78,24.17,0.0,2.61,26.71,8.52,15.15
20231211,12.41,26.54,0.0,1.73,25.17,10.11,16.19
20231212,13.69,25.6,0.0,2.35,24.46,11.07,32.12
20231213,13.8,25.58,0.0,2.18,23.08,9.5,43.01
20231214,14.48,23.75,0.0,2.3,23.81,9.4,20.86
20231215,14.41,24.49,0.0,2.78,27.06,10.33,19.89
20231216,13.68,25.32,0.0,2.98,29.35,11.64,19.21
20231217,13.93,25.95,0.0,1.61,27.91,11.54,17.55
20231218,10.06,28.63,0.0,1.19,23.33,13.86,18.53
20231219,11.73,29.46,0.01,1.76,26.27,12.34,25.54
20231220,12.38,29.83,0.02,2.42,23.62,14.6,61.01
20231221,13.5,28.42,0.0,2.1,25.4,12.28,68.74
20231222,2.61,31.58,30.23,2.23,18.81,13.34,85.61
20231223,13.1,26.18,0.43,1.79,18.28,9.98,78.57
20231224,13.53,25.48,0.0,1.55,20.29,8.91,66.47
20231225,14.17,24.42,0.0,2.62,20.64,7.55,58.87
20231226,13.99,24.46,0.0,2.41,21.09,6.29,37.76
20231227,12.27,25.46,0.0,2.03,23.06,6.65,30.49
20231228,13.11,24.86,0.0,1.77,23.21,9.45,32.56
20231229,12.4,25.58,0.0,2.27,24.54,8.93,33.89
20231230,13.13,25.46,0.0,2.09,21.11,9.06,43.2
20231231,13.39,25.15,0.0,0.9,20.71,8.24,53.39
