DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150208,18.25,25.23,0.0,2.24,28.97,10.85,36.9
20150209,18.16,26.96,0.0,2.56,30.68,13.1,37.86
20150210,18.37,26.64,0.0,1.93,29.53,12.65,38.16
20150211,18.86,25.16,0.0,2.55,26.17,12.73,34.26
20150212,18.35,25.22,0.0,5.8,24.07,11.63,39.25
20150213,18.36,26.43,0.0,3.43,26.12,11.23,43.41
20150214,12.79,29.8,0.11,1.09,24.13,13.33,50.59
20150215,11.14,30.41,1.11,1.55,20.09,13.29,66.89
20150216,18.17,27.8,0.0,1.68,24.38,13.27,67.31
20150217,18.99,26.71,0.0,1.51,25.99,11.56,61.8
20150218,17.69,27.26,0.0,1.74,27.16,10.97,32.17
20150219,19.52,26.67,0.0,1.69,27.85,10.97,31.16
20150220,7.49,29.68,0.0,2.31,22.88,12.94,41.15
20150221,17.81,26.87,0.0,3.87,22.61,11.33,61.02
20150222,17.72,26.74,0.0,4.35,21.43,11.72,71.31
20150223,14.58,27.86,0.0,3.22,21.48,11.14,71.42
20150224,20.31,24.28,0.04,3.23,17.01,7.87,51.99
20150225,20.68,23.78,0.06,2.0,22.95,7.08,36.17
20150226,21.35,23.87,0.0,2.09,24.14,7.81,29.57
20150227,21.09,24.71,0.0,4.31,22.08,9.01,51.11
20150228,11.87,28.74,0.0,4.81,21.72,11.64,72.08
20150301,14.88,28.82,0.01,4.28,22.67,11.75,71.5
20150302,8.23,28.82,9.76,4.33,16.77,8.76,81.9
20150303,18.89,24.91,0.02,2.07,18.67,6.25,69.48
20150304,18.81,25.65,0.35,1.82,19.49,8.15,56.55
20150305,22.61,23.24,0.0,3.54,23.79,6.71,32.97
20150306,22.3,24.48,0.0,3.65,26.56,9.16,33.52
20150307,21.62,24.71,0.0,1.24,27.51,12.69,33.93
20150308,22.5,24.85,0.0,1.64,26.73,10.89,35.43
20150309,22.89,24.48,0.0,1.56,27.91,13.53,29.14
20150310,23.12,25.38,0.0,1.59,29.51,11.53,29.29
20150311,20.21,28.4,0.0,2.52,28.33,12.85,30.1
20150312,16.15,31.53,0.0,2.19,29.45,16.78,30.76
20150313,21.61,28.09,0.0,2.51,29.11,13.88,38.11
20150314,23.44,27.04,0.0,4.47,29.7,14.8,28.53
20150315,24.12,26.11,0.0,3.82,29.5,14.05,30.46
20150316,23.69,27.14,0.0,2.38,31.07,14.09,37.18
20150317,20.49,29.77,0.0,2.66,28.9,13.94,38.56
20150318,9.42,31.44,1.09,2.23,25.3,15.38,54.88
20150319,16.87,29.95,0.61,2.39,24.53,11.8,54.84
20150320,23.17,27.9,0.04,1.74,26.89,12.67,47.11
20150321,23.35,27.58,0.0,2.12,28.31,13.41,42.72
20150322,24.69,26.36,0.0,1.97,30.29,14.51,34.66
20150323,25.15,25.67,0.0,1.8,29.61,16.16,27.4
20150324,25.79,25.08,0.0,1.98,29.4,14.08,27.24
20150325,24.92,26.54,0.0,1.54,29.55,15.57,28.62
20150326,25.92,26.37,0.0,1.97,32.5,14.46,25.31
20150327,26.22,26.41,0.0,2.21,34.7,15.22,22.0
20150328,26.55,26.22,0.0,1.94,35.0,15.82,19.63
20150329,21.5,30.28,0.0,1.75,30.77,20.56,22.73
20150330,21.63,30.48,0.0,2.33,34.01,18.72,26.11
20150331,25.31,28.88,0.0,3.39,31.77,18.16,35.76
20150401,26.79,25.99,0.0,3.78,29.68,15.6,38.03
20150402,26.4,26.58,0.0,3.14,28.82,14.89,40.05
20150403,23.62,28.12,0.0,1.38,29.39,16.8,23.03
20150404,25.61,26.98,0.0,2.33,30.91,13.6,20.06
20150405,25.69,25.96,0.0,3.53,28.55,13.18,25.92
20150406,27.54,24.38,0.0,2.22,28.59,12.61,31.34
20150407,27.19,24.68,0.0,2.59,27.65,11.66,28.66
20150408,27.73,24.39,0.0,2.65,25.05,9.1,35.12
20150409,27.76,25.0,0.0,1.92,29.55,10.48,21.41
20150410,27.77,25.81,0.0,2.53,29.47,11.51,30.86
20150411,27.2,26.45,0.0,3.63,27.56,11.4,29.94
20150412,16.25,29.42,3.06,2.56,21.95,12.79,57.58
20150413,27.52,27.22,0.03,1.6,30.11,11.83,44.31
20150414,27.31,27.52,0.0,2.65,32.5,14.52,29.93
20150415,28.31,25.78,0.0,3.18,29.79,13.17,32.52
20150416,29.8,23.29,0.0,3.22,25.2,9.37,14.01
20150417,29.04,24.39,0.0,2.59,27.69,9.64,17.28
20150418,28.79,25.46,0.0,1.89,30.34,15.25,16.22
20150419,29.16,25.61,0.0,2.4,31.93,16.11,16.05
20150420,29.04,25.26,0.0,3.24,31.0,12.46,24.23
20150421,28.66,25.72,0.01,3.99,27.17,11.94,36.63
20150422,28.78,25.61,0.0,4.14,26.27,11.38,50.03
20150423,27.97,26.18,0.0,4.19,23.84,10.66,55.57
20150424,25.49,28.17,0.0,3.28,26.09,12.08,56.74
20150425,27.78,27.33,0.45,3.48,27.0,11.82,54.95
20150426,29.09,26.11,0.3,3.07,25.08,10.24,47.16
20150427,29.5,27.04,0.0,1.78,30.18,12.3,24.85
20150428,28.81,28.92,0.0,3.19,34.08,17.0,23.05
20150429,29.56,28.23,0.0,3.21,35.25,18.27,16.15
20150430,30.4,27.01,0.0,2.69,36.58,17.18,13.84
20150501,29.56,27.95,0.0,2.63,36.41,19.01,19.37
20150502,29.07,28.72,0.0,3.65,33.6,18.69,31.26
20150503,28.65,29.09,0.09,3.74,30.66,16.65,46.55
20150504,27.38,28.65,0.47,3.47,27.2,14.93,56.43
20150505,29.28,27.96,0.01,3.61,29.5,14.6,50.98
20150506,29.6,26.72,0.0,4.93,25.74,14.72,48.88
20150507,29.51,26.42,0.0,4.79,25.02,12.1,51.99
20150508,27.44,26.6,0.0,3.53,22.91,10.7,46.4
20150509,30.3,25.74,0.0,2.14,25.97,10.0,36.8
20150510,30.41,26.7,0.0,2.42,30.57,11.97,23.54
20150511,27.26,27.92,0.0,2.92,30.87,16.33,21.34
20150512,17.43,29.4,0.0,4.75,27.58,14.75,33.19
20150513,28.25,28.27,0.0,4.42,29.92,14.63,45.53
20150514,27.23,27.73,0.0,5.72,25.65,15.29,47.63
20150515,21.55,30.08,2.95,4.44,23.29,12.43,57.49
20150516,30.58,27.38,0.96,2.11,25.92,11.55,51.33
20150517,30.54,27.61,0.0,2.64,29.22,13.95,32.6
20150518,31.0,26.3,0.0,3.8,27.55,12.76,39.8
20150519,31.38,25.94,0.0,1.94,30.91,13.3,33.99
20150520,29.51,28.24,0.0,3.59,31.41,13.71,28.22
20150521,29.72,27.1,0.0,4.58,25.89,14.46,41.71
20150522,28.94,26.67,0.0,3.23,24.96,12.23,47.23
20150523,30.67,26.52,0.0,2.4,26.69,11.46,39.54
20150524,29.72,27.25,0.0,2.84,27.6,12.24,38.58
20150525,31.39,27.01,0.0,2.88,31.74,13.44,36.56
20150526,31.46,27.16,0.0,3.26,32.31,16.98,25.69
20150527,30.92,27.44,0.0,3.09,32.16,16.85,25.24
20150528,32.15,27.2,0.0,2.61,35.59,16.87,25.2
20150529,32.0,27.48,0.0,2.45,37.38,18.93,21.09
20150530,31.47,28.82,0.0,2.62,38.81,20.98,20.21
20150531,30.73,30.08,0.0,2.86,38.17,21.51,21.13
20150601,31.6,29.41,0.0,3.28,39.08,19.99,20.5
20150602,32.14,28.31,0.0,2.74,38.1,19.75,24.21
20150603,32.09,27.62,0.02,2.5,37.58,20.22,13.6
20150604,14.34,31.64,0.16,3.5,30.1,20.71,32.63
20150605,23.88,32.62,0.45,4.81,34.13,20.32,40.1
20150606,30.87,29.77,0.0,3.83,33.81,17.98,32.01
20150607,30.95,30.58,0.01,2.6,36.67,19.09,22.09
20150608,13.35,35.46,0.38,2.48,37.02,24.91,28.4
20150609,15.97,35.64,4.39,3.47,29.67,22.77,67.32
20150610,30.07,32.78,0.0,2.61,32.75,20.0,59.29
20150611,31.33,31.12,0.0,2.5,35.66,20.2,40.5
20150612,31.38,29.36,0.0,2.86,37.78,18.15,24.12
20150613,31.81,28.98,0.0,3.27,37.83,18.24,30.55
20150614,31.62,29.29,0.0,2.66,39.33,19.17,31.1
20150615,31.24,30.25,0.0,2.71,39.45,21.92,24.17
20150616,30.95,31.49,0.0,2.77,40.03,24.23,20.07
20150617,30.46,32.78,0.0,2.53,43.59,23.73,18.12
20150618,30.76,32.8,0.0,2.2,43.58,26.89,17.12
20150619,31.15,31.98,0.0,2.46,42.93,27.64,17.4
20150620,31.41,31.38,0.0,3.83,41.37,24.53,17.76
20150621,31.39,30.14,0.0,4.19,38.55,22.15,21.09
20150622,28.95,32.22,0.0,3.27,39.67,23.11,23.62
20150623,30.16,33.5,0.0,2.31,41.93,24.39,25.59
20150624,29.86,33.03,0.01,2.24,42.17,27.88,20.79
20150625,24.96,35.54,0.09,3.67,40.71,25.61,33.17
20150626,27.07,36.06,1.22,3.32,39.59,26.51,37.03
20150627,23.7,37.3,3.84,2.64,41.1,25.75,35.53
20150628,24.94,36.6,12.38,2.19,37.02,25.48,52.95
20150629,28.34,36.08,6.83,2.76,34.79,23.93,62.62
20150630,24.28,36.04,1.17,2.9,35.22,24.13,55.2
20150701,23.67,35.42,6.94,2.21,32.67,24.34,55.88
20150702,29.79,34.45,0.0,2.15,36.37,23.7,44.89
20150703,25.4,35.94,0.02,2.92,36.37,24.44,42.87
20150704,19.88,37.01,0.02,3.68,35.67,24.27,47.58
20150705,19.29,36.29,3.01,3.07,31.17,24.12,59.92
20150706,27.94,34.95,0.03,3.09,37.29,22.31,46.65
20150707,30.27,32.6,0.0,3.05,37.93,23.75,39.02
20150708,30.88,30.42,0.0,4.99,35.77,21.79,39.73
20150709,27.22,31.29,0.84,4.56,32.77,20.87,46.79
20150710,30.22,30.77,0.08,4.82,33.62,20.22,47.9
20150711,30.34,30.78,0.0,3.19,35.49,18.73,39.87
20150712,26.63,33.69,0.06,1.95,38.56,23.04,30.59
20150713,28.26,34.19,1.26,2.35,39.71,26.15,30.56
20150714,29.03,33.6,2.64,3.84,37.79,24.94,37.22
20150715,29.15,34.22,3.93,4.66,36.38,23.49,47.5
20150716,28.69,34.82,1.01,3.74,38.64,24.06,46.64
20150717,24.92,35.72,2.76,3.39,32.66,26.49,58.05
20150718,14.45,35.93,5.64,2.12,30.19,24.87,66.2
20150719,24.0,34.97,3.39,1.72,31.71,22.75,66.75
20150720,29.21,34.17,0.0,2.44,34.6,22.41,55.82
20150721,30.24,31.66,0.0,2.71,36.9,21.2,40.92
20150722,29.84,31.65,0.16,4.12,36.45,21.0,42.83
20150723,25.08,33.46,7.73,3.52,32.45,22.62,64.59
20150724,27.34,35.09,0.17,2.18,36.52,23.05,53.08
20150725,16.71,37.43,0.06,1.36,38.95,25.15,36.88
20150726,25.18,35.07,0.0,2.99,38.9,26.11,38.91
20150727,28.35,34.28,0.0,4.07,36.87,24.2,41.06
20150728,26.79,35.47,8.27,2.84,31.13,25.2,63.33
20150729,20.98,36.05,1.8,1.52,30.42,24.6,69.05
20150730,27.23,35.55,0.08,1.78,36.43,24.37,53.04
20150731,19.23,36.62,3.53,1.71,37.97,26.85,45.79
20150801,27.57,35.66,0.09,1.6,35.36,24.82,51.09
20150802,28.28,34.53,0.0,2.1,39.63,24.74,43.97
20150803,28.43,34.6,0.0,2.73,39.72,25.84,38.61
20150804,28.0,35.36,0.0,2.54,40.23,25.5,39.58
20150805,25.1,36.64,1.42,3.03,35.76,27.0,52.57
20150806,26.08,36.02,2.03,2.98,36.56,26.79,49.73
20150807,27.13,34.76,0.82,4.68,36.54,25.47,50.55
20150808,27.79,33.1,0.51,3.7,37.09,23.58,46.32
20150809,28.0,32.73,0.07,3.15,38.3,22.53,37.5
20150810,25.33,33.7,1.54,2.67,37.64,24.49,42.49
20150811,20.88,36.5,0.71,2.01,34.45,25.58,49.9
20150812,24.37,36.12,10.07,1.44,37.43,26.37,54.72
20150813,26.12,37.3,0.71,1.43,41.03,26.95,46.81
20150814,26.11,37.18,0.28,2.0,41.89,28.58,35.05
20150815,25.36,37.51,1.18,1.93,43.73,29.53,31.86
20150816,25.67,36.17,0.14,3.35,39.52,28.23,45.45
20150817,23.21,35.49,0.1,4.53,38.1,25.98,46.99
20150818,26.92,34.58,0.0,4.23,36.72,24.89,47.74
20150819,26.77,34.62,0.0,3.07,39.06,23.28,46.72
20150820,26.61,34.67,0.32,3.35,39.37,24.4,42.95
20150821,26.43,34.17,0.74,4.58,38.08,24.76,50.87
20150822,25.94,34.53,0.34,4.01,37.52,25.0,53.48
20150823,24.59,35.18,0.91,2.56,39.49,26.16,43.8
20150824,23.59,35.68,1.83,1.33,35.54,27.68,45.18
20150825,18.33,35.65,3.87,1.01,34.73,26.72,52.68
20150826,24.72,35.52,0.3,1.4,37.38,26.15,48.99
20150827,23.6,35.99,2.19,1.6,38.16,26.96,46.59
20150828,23.92,36.17,0.17,1.93,40.71,26.06,40.2
20150829,22.61,36.09,1.13,1.73,41.25,27.6,38.82
20150830,24.2,35.92,3.75,2.16,38.27,27.87,46.25
20150831,25.68,33.8,0.97,4.48,38.32,25.32,49.46
20150901,24.01,33.69,2.12,3.79,34.13,24.2,61.65
20150902,21.97,33.85,0.02,3.3,36.57,24.96,47.78
20150903,18.78,34.89,10.03,3.42,33.98,23.91,61.37
20150904,17.03,34.89,3.46,4.0,30.84,23.06,66.55
20150905,16.36,35.58,0.66,3.02,32.28,22.0,60.1
20150906,22.41,35.23,0.02,1.54,37.99,23.85,46.5
20150907,21.5,36.22,0.0,1.92,39.14,27.52,42.43
20150908,17.1,36.71,6.4,2.65,39.0,24.87,52.41
20150909,10.56,36.32,1.15,1.53,30.06,24.82,67.47
20150910,12.09,35.87,0.57,2.51,31.26,25.75,60.0
20150911,17.58,36.11,0.05,1.75,34.71,25.53,55.16
20150912,13.92,37.32,0.02,0.84,36.49,25.72,49.35
20150913,21.92,35.21,1.3,2.52,37.92,25.37,48.47
20150914,21.47,33.61,0.05,4.32,34.67,23.67,58.54
20150915,21.17,33.93,0.31,3.5,33.8,21.63,60.03
20150916,22.87,32.73,0.04,3.0,34.18,21.52,60.18
20150917,24.02,31.58,0.0,2.59,35.11,20.88,50.89
20150918,22.76,33.63,0.0,1.17,33.33,21.25,38.16
20150919,22.72,34.9,0.35,1.55,38.07,24.33,34.23
20150920,19.37,35.45,1.05,2.77,36.24,24.16,52.41
20150921,11.92,35.6,18.88,2.6,29.79,22.49,73.93
20150922,18.48,34.21,2.73,2.67,31.22,21.54,71.76
20150923,22.35,33.71,0.0,1.11,35.3,22.91,55.18
20150924,22.74,34.58,0.0,1.13,37.88,23.3,50.78
20150925,22.7,33.72,0.0,2.21,38.52,23.85,43.21
20150926,20.6,34.56,0.0,2.43,36.95,24.02,46.49
20150927,20.9,34.12,0.0,1.61,37.9,24.93,43.57
20150928,22.31,32.52,0.0,1.96,36.89,23.39,45.31
20150929,22.32,32.0,0.0,1.72,37.95,23.61,36.45
20150930,22.01,31.25,0.0,2.1,38.89,22.65,28.7
20151001,22.49,30.37,0.0,2.64,37.96,21.67,29.52
20151002,21.25,30.6,0.0,1.89,35.49,23.87,31.1
20151003,21.97,29.73,0.0,3.28,32.25,18.34,45.38
20151004,20.64,29.76,0.25,4.72,29.38,17.81,55.29
20151005,14.15,31.98,0.15,4.27,26.74,18.75,61.15
20151006,18.78,30.89,0.33,2.24,28.39,18.14,54.85
20151007,19.5,29.59,0.78,1.18,27.5,15.24,52.22
20151008,20.34,30.3,0.0,2.01,32.18,17.03,40.82
20151009,18.93,31.61,0.0,3.57,33.27,20.29,36.41
20151010,17.67,33.13,0.0,2.57,34.6,20.96,43.14
20151011,14.88,35.48,0.0,1.42,30.55,22.78,57.02
20151012,14.14,35.15,0.0,1.37,35.67,22.36,50.22
20151013,19.32,33.4,0.0,1.47,36.58,22.35,46.43
20151014,18.7,34.06,0.0,1.6,37.41,22.27,35.42
20151015,13.3,34.64,0.01,2.16,34.75,23.74,33.51
20151016,12.04,34.31,2.99,3.51,29.78,22.48,53.04
20151017,15.81,33.19,5.12,2.8,31.98,20.36,63.17
20151018,14.77,31.88,0.05,3.09,28.77,19.89,70.68
20151019,17.32,30.78,0.0,3.03,29.94,17.49,66.61
20151020,12.59,30.97,1.1,3.25,24.17,16.51,67.4
20151021,15.37,29.27,2.09,1.56,23.1,14.41,63.78
20151022,18.54,28.01,0.0,1.62,27.21,14.19,51.61
20151023,18.78,28.13,0.06,2.63,28.71,15.57,45.86
20151024,18.97,28.26,0.0,3.08,31.79,16.06,35.92
20151025,15.08,30.02,0.0,3.28,31.11,18.88,43.41
20151026,16.82,29.76,0.0,1.58,31.36,19.85,42.08
20151027,18.1,29.09,0.0,1.46,31.57,17.61,36.33
20151028,12.52,31.15,0.0,1.38,29.72,19.45,41.89
20151029,15.49,30.23,2.05,2.85,27.32,16.96,58.72
20151030,15.71,27.67,0.29,2.86,23.22,12.65,51.97
20151031,17.75,26.02,0.0,1.53,27.62,13.17,38.65
20151101,17.63,27.43,0.0,1.6,30.97,13.87,32.86
20151102,17.7,27.31,0.0,2.6,30.83,14.89,31.92
20151103,14.71,29.43,1.47,4.06,24.24,14.81,64.9
20151104,15.07,26.94,0.18,3.03,21.44,11.04,55.96
20151105,17.68,24.41,0.06,3.06,21.83,8.73,46.82
20151106,17.49,24.0,0.0,3.18,23.38,8.39,36.94
20151107,17.34,24.78,0.0,2.35,27.36,9.11,30.1
20151108,17.08,24.85,0.0,1.7,27.37,11.47,34.0
20151109,16.88,25.03,0.0,2.47,25.81,12.16,39.0
20151110,14.33,25.93,0.0,3.03,21.12,10.03,56.4
20151111,17.11,22.39,0.0,3.65,20.13,6.48,29.45
20151112,16.79,23.61,0.0,2.96,26.2,7.31,23.42
20151113,16.72,24.01,0.0,1.66,27.85,10.08,24.36
20151114,14.82,26.08,0.01,2.06,25.94,9.82,29.19
20151115,12.02,29.24,3.01,4.23,20.82,13.68,73.51
20151116,13.85,24.78,0.49,3.92,16.07,6.73,55.99
20151117,16.21,21.94,0.0,2.19,18.01,3.13,35.55
20151118,15.89,23.78,0.0,2.6,22.46,5.92,34.78
20151119,16.18,24.48,0.0,2.93,28.19,9.66,31.33
20151120,15.93,25.38,0.0,1.83,29.3,11.93,28.54
20151121,15.37,26.68,0.0,3.12,30.36,13.36,26.71
20151122,14.78,26.6,0.0,1.82,30.72,14.16,26.97
20151123,14.98,25.78,0.0,1.81,27.87,14.76,25.73
20151124,14.95,26.64,0.0,2.21,27.53,11.84,28.45
20151125,9.23,29.25,0.28,3.45,24.37,15.02,47.24
20151126,14.52,24.15,0.1,2.2,19.83,9.99,35.44
20151127,15.2,22.73,0.12,1.99,18.58,6.64,41.07
20151128,15.01,22.36,0.0,2.41,18.62,5.63,40.8
20151129,14.9,21.94,0.0,2.4,17.81,4.48,32.95
20151130,13.28,22.19,0.0,2.79,17.38,3.82,28.47
20151201,14.97,21.8,0.0,2.78,19.89,3.98,23.01
20151202,15.0,22.55,0.0,3.4,25.08,5.87,19.8
20151203,15.0,22.55,0.0,2.29,26.94,7.86,12.53
20151204,13.83,25.26,0.0,1.94,25.39,9.48,15.47
20151205,14.24,25.02,0.0,2.24,26.78,9.24,20.13
20151206,14.16,25.64,0.0,2.8,29.17,11.92,20.21
20151207,14.06,25.41,0.0,2.44,28.68,12.4,20.2
20151208,13.77,25.33,0.0,1.63,27.38,10.32,23.19
20151209,10.66,27.44,0.0,1.49,28.03,12.3,20.04
20151210,12.63,25.83,0.0,1.88,27.61,11.63,21.74
20151211,8.69,28.09,3.5,2.61,21.96,11.27,50.1
20151212,12.57,23.67,0.63,3.09,15.3,5.58,56.6
20151213,14.12,22.07,0.0,1.86,16.92,3.32,36.75
20151214,8.7,24.91,2.4,3.53,15.32,6.11,53.14
20151215,14.32,20.77,0.0,1.83,14.04,1.81,37.38
20151216,14.23,20.61,0.0,2.4,13.83,0.22,38.59
20151217,14.18,21.21,0.0,3.42,16.31,1.22,37.53
20151218,14.29,22.59,0.0,2.36,25.39,5.1,25.53
20151219,4.23,26.34,0.0,2.77,17.05,8.87,45.55
20151220,12.1,25.34,0.0,1.81,19.12,7.43,66.52
20151221,13.65,23.7,0.0,1.74,19.89,5.46,42.98
20151222,9.43,27.0,0.0,2.45,17.54,6.44,62.13
20151223,10.31,27.41,0.02,2.3,20.97,10.26,79.19
20151224,12.08,25.43,0.0,2.05,20.32,8.36,71.37
20151225,11.69,24.09,0.0,2.34,16.88,3.84,55.82
20151226,14.07,21.05,0.0,4.47,11.51,-0.35,28.77
20151227,14.03,20.86,0.0,2.8,14.57,0.08,33.45
20151228,13.43,21.7,0.0,1.86,14.19,1.95,41.51
20151229,13.03,23.04,2.23,1.74,12.26,2.41,61.89
20151230,14.02,22.0,0.0,1.98,16.7,1.6,48.72
20151231,13.29,23.09,0.01,2.69,17.29,4.19,37.0
