DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080424,30.09,26.65,0.0,3.0,35.44,16.82,14.06
20080425,30.06,26.93,0.0,2.13,37.1,16.13,11.3
20080426,30.34,26.64,0.0,2.37,37.95,15.42,8.17
20080427,30.17,27.57,0.0,2.9,38.72,16.63,7.89
20080428,29.63,28.05,0.0,4.08,38.45,19.12,14.74
20080429,28.99,28.04,0.0,2.74,37.86,18.64,10.14
20080430,29.85,27.59,0.0,3.85,34.17,15.93,20.68
20080501,30.47,26.24,0.0,3.37,29.81,12.83,35.91
20080502,30.14,26.74,0.0,2.54,31.91,14.22,21.33
20080503,29.06,28.18,0.0,2.32,33.55,13.77,14.66
20080504,29.87,27.96,0.0,3.07,34.53,17.45,13.21
20080505,29.71,27.55,0.0,4.1,32.43,15.76,29.92
20080506,30.01,26.65,0.0,3.8,25.75,12.06,45.93
20080507,29.52,27.78,0.0,2.64,34.11,11.72,27.01
20080508,28.21,29.41,0.0,2.47,35.25,17.66,17.3
20080509,19.31,31.11,0.0,2.74,34.41,18.85,19.0
20080510,28.83,29.13,0.0,2.56,36.36,18.08,15.99
20080511,25.51,30.45,0.0,2.76,37.94,21.62,9.43
20080512,29.33,28.51,0.0,3.2,35.59,19.7,14.95
20080513,30.32,27.45,0.0,3.91,30.31,14.26,33.92
20080514,25.99,28.97,0.0,2.47,32.24,14.09,17.41
20080515,30.06,28.42,0.0,2.44,32.6,16.62,23.26
20080516,28.71,29.88,0.0,1.59,34.2,17.27,17.43
20080517,29.03,30.44,0.0,2.03,36.38,18.19,25.85
20080518,30.15,30.53,0.0,2.92,39.95,21.49,17.96
20080519,30.14,30.7,0.0,3.07,39.47,19.3,26.47
20080520,29.6,31.11,0.0,4.23,40.76,20.73,26.04
20080521,30.07,29.37,0.0,5.43,34.96,17.92,29.79
20080522,27.18,28.72,0.01,6.29,26.47,14.18,48.28
20080523,18.98,31.13,0.13,5.89,25.79,15.36,52.49
20080524,30.52,28.12,0.0,2.81,30.52,14.29,46.17
20080525,31.22,27.4,0.0,2.78,31.37,14.03,33.49
20080526,31.02,27.7,0.0,2.79,30.82,13.11,31.2
20080527,31.38,27.75,0.0,2.44,35.28,16.42,19.91
20080528,30.87,28.29,0.0,2.42,39.08,17.16,14.34
20080529,30.35,29.44,0.0,3.09,39.8,20.02,9.65
20080530,30.59,28.89,0.0,3.37,39.83,19.2,9.7
20080531,31.02,29.4,0.0,3.44,42.14,20.9,7.19
20080601,30.33,30.76,0.0,3.0,41.34,21.04,7.57
20080602,30.39,31.56,0.0,3.57,43.7,23.54,8.77
20080603,30.46,31.27,0.0,4.41,41.75,24.29,9.46
20080604,31.27,29.17,0.0,3.74,35.21,18.97,21.79
20080605,26.69,32.08,0.0,2.85,34.61,16.48,39.41
20080606,30.17,30.85,0.0,2.62,37.88,20.16,21.7
20080607,27.41,32.83,0.0,2.81,37.77,21.28,26.95
20080608,27.95,32.94,0.0,3.2,37.68,19.63,38.26
20080609,30.26,31.82,0.0,2.82,40.48,22.06,18.93
20080610,29.91,32.07,0.0,3.23,40.4,20.55,24.56
20080611,26.38,33.45,0.0,3.54,36.92,20.31,39.85
20080612,28.38,33.68,0.0,2.75,38.83,20.67,44.66
20080613,28.41,34.56,0.0,2.94,39.94,23.05,39.7
20080614,28.14,35.01,0.21,3.2,43.09,24.14,26.74
20080615,27.77,35.06,0.02,2.7,41.85,24.27,34.73
20080616,28.4,35.09,0.0,2.91,41.74,25.39,40.31
20080617,27.14,35.75,0.22,2.59,42.01,25.36,36.38
20080618,28.97,34.76,0.08,2.81,39.54,27.51,30.28
20080619,29.75,33.98,0.0,2.87,43.38,24.06,28.86
20080620,30.33,32.59,0.0,2.38,44.81,26.61,19.39
20080621,28.02,35.18,0.0,2.73,42.46,23.84,34.88
20080622,28.74,35.59,0.04,2.46,44.5,26.39,26.88
20080623,29.16,35.01,0.32,3.12,43.0,25.95,34.2
20080624,25.14,36.03,1.13,2.62,40.87,26.17,40.31
20080625,28.3,35.58,0.03,3.33,39.83,27.03,36.57
20080626,27.81,35.23,0.24,2.83,41.27,24.1,30.8
20080627,28.34,35.42,0.31,3.05,41.25,24.51,30.65
20080628,29.02,36.07,0.15,2.45,41.86,25.35,38.31
20080629,28.46,37.15,0.08,2.17,44.05,25.64,32.35
20080630,27.26,36.47,0.12,2.54,43.04,28.47,32.62
20080701,26.99,36.46,3.9,2.69,41.11,28.17,40.95
20080702,28.02,36.92,8.45,2.57,35.78,26.11,54.3
20080703,24.45,36.98,0.83,2.05,34.45,25.86,57.14
20080704,23.96,36.42,2.01,2.61,36.61,25.15,54.85
20080705,24.36,36.04,0.3,1.55,34.43,25.26,56.72
20080706,27.2,36.19,1.71,1.69,35.73,25.57,52.02
20080707,23.28,37.48,34.76,1.82,34.71,25.67,62.04
20080708,15.97,36.52,3.73,1.28,34.54,25.26,61.79
20080709,19.38,36.42,1.07,2.1,32.55,23.91,64.35
20080710,18.29,36.18,3.35,2.05,33.16,24.48,66.24
20080711,21.7,36.3,2.46,1.89,33.83,24.06,62.95
20080712,19.89,36.24,4.57,1.94,32.84,23.93,67.4
20080713,23.79,36.11,16.87,1.52,33.06,25.44,68.8
20080714,26.17,35.52,0.57,1.31,36.25,24.9,59.36
20080715,26.11,35.5,0.0,1.5,37.08,24.88,49.51
20080716,26.56,35.74,0.55,1.85,35.04,25.83,65.45
20080717,25.78,35.9,1.24,1.09,30.51,26.51,66.74
20080718,19.87,36.1,2.64,1.8,32.74,24.5,62.92
20080719,14.46,35.74,7.38,3.24,32.03,23.66,74.25
20080720,26.99,35.11,0.03,2.16,35.9,22.96,61.74
20080721,27.59,35.46,0.01,1.85,38.39,24.37,50.05
20080722,25.52,36.49,1.1,1.28,37.08,25.89,47.63
20080723,18.15,36.53,5.97,1.62,34.43,24.95,54.34
20080724,17.16,35.84,0.35,2.02,37.08,23.16,56.75
20080725,26.92,35.18,0.93,1.59,35.97,24.69,58.49
20080726,17.25,34.76,0.09,2.35,32.89,24.93,63.42
20080727,21.3,35.46,1.07,1.45,31.38,23.98,68.37
20080728,15.46,35.4,1.44,1.58,30.99,24.03,71.45
20080729,26.08,35.19,0.36,1.61,38.53,23.5,50.37
20080730,27.25,34.88,0.0,2.29,39.3,23.21,42.9
20080731,26.27,35.56,0.01,2.18,40.84,23.02,43.3
20080801,26.55,36.05,6.96,2.32,37.99,24.56,52.47
20080802,21.0,36.3,7.17,2.28,35.42,24.17,66.46
20080803,22.94,35.29,0.72,1.72,31.56,24.59,69.27
20080804,24.03,35.44,0.45,1.96,34.86,24.35,64.13
20080805,27.11,35.57,1.09,1.34,40.89,25.09,53.92
20080806,25.84,36.3,0.04,2.78,39.79,26.09,54.66
20080807,24.61,35.17,2.8,1.85,34.42,25.7,62.68
20080808,23.02,35.53,2.34,1.99,32.53,24.26,68.4
20080809,19.84,35.62,10.05,2.27,28.3,24.2,81.83
20080810,21.93,35.73,5.86,1.35,30.45,23.62,74.0
20080811,22.97,36.04,2.71,1.47,34.16,23.34,70.94
20080812,17.65,36.34,0.21,0.72,33.35,24.6,68.36
20080813,24.57,35.97,0.06,0.92,35.72,24.69,57.69
20080814,20.03,35.57,2.22,0.99,32.86,25.58,61.61
20080815,13.48,35.74,4.58,1.29,31.88,25.06,70.03
20080816,17.88,35.7,2.4,0.77,31.56,24.75,73.67
20080817,22.08,35.96,2.48,0.58,29.92,24.73,72.7
20080818,23.09,36.29,0.03,1.09,34.5,24.17,66.35
20080819,24.45,36.32,0.2,1.47,39.92,24.25,53.24
20080820,24.75,35.88,0.04,1.53,40.81,25.09,48.18
20080821,24.78,35.8,4.43,2.15,37.5,24.4,64.22
20080822,21.6,35.83,14.55,1.91,33.77,24.97,74.68
20080823,21.06,35.39,2.89,1.31,31.06,24.5,75.04
20080824,20.87,35.39,0.0,1.84,35.35,23.9,65.69
20080825,9.47,35.51,7.52,3.13,28.14,23.6,79.5
20080826,11.96,36.7,14.1,2.81,29.56,22.99,79.55
20080827,19.0,36.19,2.35,1.71,33.9,21.81,73.56
20080828,23.51,35.51,13.13,0.99,32.89,23.83,70.54
20080829,24.77,35.59,2.26,1.34,34.4,23.69,65.19
20080830,17.05,36.18,2.21,1.4,36.01,23.7,61.76
20080831,20.34,35.31,2.98,1.66,33.91,23.52,66.46
20080901,25.42,34.45,0.23,1.18,37.09,23.54,61.11
20080902,25.1,34.77,0.0,1.68,39.03,23.16,52.27
20080903,22.85,35.32,0.0,1.74,39.92,24.11,47.52
20080904,25.68,33.98,0.0,1.69,39.81,23.71,46.03
20080905,25.52,33.91,0.0,1.8,40.62,25.32,43.86
20080906,24.85,35.12,0.01,1.97,40.31,25.4,53.72
20080907,22.25,35.69,2.34,1.36,39.58,26.21,56.92
20080908,21.91,35.79,10.76,1.59,37.94,25.39,66.73
20080909,21.6,34.82,5.0,1.93,30.73,23.83,78.36
20080910,9.67,35.81,1.7,2.05,30.05,22.33,76.78
20080911,20.13,34.82,12.4,2.42,30.77,23.01,74.82
20080912,22.87,32.8,0.11,1.71,34.67,21.8,62.32
20080913,23.88,32.85,0.03,1.22,35.57,20.25,59.79
20080914,24.26,33.48,0.0,1.33,37.85,21.0,57.36
20080915,20.64,35.34,0.29,3.24,35.91,24.21,50.37
20080916,20.6,34.93,15.07,2.53,33.18,22.36,60.32
20080917,22.59,34.26,0.21,1.51,34.5,22.51,63.55
20080918,23.02,34.01,0.02,1.34,35.7,22.37,66.05
20080919,22.43,34.12,0.0,1.56,35.69,22.21,65.53
20080920,23.64,33.47,0.0,1.52,36.59,22.55,59.04
20080921,23.33,33.53,0.0,1.73,37.56,22.59,53.82
20080922,20.81,34.2,5.27,1.7,35.67,22.63,63.02
20080923,23.15,33.88,0.37,1.27,37.93,23.96,55.95
20080924,22.12,34.65,0.0,2.64,38.16,23.76,49.96
20080925,22.1,34.84,4.35,2.15,37.33,24.61,53.29
20080926,21.42,34.62,0.13,1.67,36.55,23.26,52.65
20080927,19.95,34.94,4.45,1.38,35.98,23.05,60.79
20080928,20.41,34.69,0.17,1.32,37.47,22.93,54.38
20080929,19.85,34.86,0.01,1.91,38.05,23.38,47.68
20080930,20.85,33.4,0.01,1.77,37.98,23.45,46.21
20081001,21.13,32.23,0.0,1.69,37.7,22.57,51.18
20081002,21.75,32.03,0.0,2.05,37.02,22.42,45.72
20081003,19.78,32.6,0.16,2.16,36.13,21.58,44.65
20081004,20.9,32.19,0.0,2.28,35.01,21.13,44.55
20081005,21.43,30.7,0.0,2.38,29.94,18.81,60.18
20081006,22.38,29.84,0.0,1.27,34.05,16.92,50.76
20081007,21.91,31.13,0.0,2.03,37.74,18.7,40.16
20081008,20.62,32.49,0.48,1.94,36.42,19.8,44.71
20081009,18.11,34.09,1.94,1.85,35.77,21.5,52.83
20081010,13.86,34.42,2.76,2.2,32.91,21.49,67.49
20081011,10.36,34.99,0.85,3.31,29.24,23.14,78.74
20081012,19.33,30.78,0.01,2.82,29.32,15.57,50.01
20081013,22.07,25.81,0.0,1.52,30.59,14.26,28.34
20081014,22.13,26.08,0.0,1.63,31.42,13.01,29.71
20081015,21.67,27.16,0.0,1.95,34.2,13.73,33.5
20081016,20.33,30.34,0.0,1.59,36.57,16.22,36.31
20081017,20.3,31.6,0.0,2.36,38.04,20.08,39.35
20081018,19.9,31.21,0.0,1.94,37.61,20.2,41.07
20081019,19.76,31.34,0.0,1.67,38.11,20.15,34.21
20081020,19.82,30.51,0.0,2.06,36.4,19.17,35.84
20081021,20.07,29.66,0.0,1.98,35.43,20.15,36.11
20081022,20.42,28.81,0.0,1.7,36.34,17.34,30.15
20081023,20.02,29.08,0.0,2.6,35.45,16.51,28.12
20081024,20.21,27.73,0.0,1.93,34.46,17.26,26.25
20081025,20.31,26.6,0.0,1.84,35.49,14.96,26.36
20081026,20.05,27.08,0.0,1.95,36.14,15.09,23.58
20081027,18.87,29.82,0.0,3.01,37.06,18.45,31.34
20081028,18.27,30.83,0.0,2.52,35.81,19.26,38.24
20081029,18.11,30.29,0.0,1.83,34.41,19.93,35.9
20081030,17.88,29.9,0.0,1.64,35.14,18.84,37.01
20081031,18.39,30.67,0.0,1.67,36.09,19.53,34.2
20081101,18.36,30.21,0.0,2.14,37.26,19.65,33.46
20081102,17.94,30.06,0.0,1.88,33.71,17.71,48.88
20081103,17.48,30.44,0.0,2.27,31.99,17.24,52.5
20081104,16.35,29.38,0.0,2.61,29.52,16.64,63.35
20081105,17.49,27.81,0.0,1.58,27.16,13.93,51.92
20081106,18.08,26.91,0.0,1.66,29.91,13.94,35.1
20081107,18.32,26.46,0.0,2.77,31.34,13.87,20.24
20081108,17.72,26.42,0.0,2.11,30.85,12.47,24.18
20081109,17.96,26.27,0.0,3.09,27.81,12.23,37.23
20081110,17.04,26.71,0.01,1.88,23.71,11.59,58.96
20081111,17.75,25.31,0.0,1.61,25.65,11.9,30.92
20081112,17.65,25.52,0.0,2.32,28.09,11.07,27.86
20081113,17.03,26.58,0.0,2.22,29.51,12.7,28.84
20081114,16.69,26.6,0.0,1.63,29.04,13.18,32.36
20081115,16.84,27.48,0.0,2.51,32.74,14.78,30.13
20081116,16.76,27.89,0.0,2.71,33.77,14.31,27.5
20081117,15.85,29.09,0.0,1.44,33.89,15.1,26.41
20081118,16.53,28.38,0.0,2.54,35.17,17.09,25.37
20081119,16.57,27.65,0.0,1.84,33.71,15.29,24.87
20081120,16.79,26.55,0.0,2.06,33.68,15.1,18.51
20081121,16.27,26.58,0.0,2.26,31.95,14.49,20.85
20081122,15.64,27.65,0.0,1.53,30.76,14.58,23.47
20081123,14.94,28.03,0.0,1.33,29.6,13.43,30.81
20081124,15.7,27.46,0.0,1.55,31.59,15.03,26.29
20081125,6.91,30.94,0.0,1.13,25.51,17.21,32.41
20081126,9.41,31.48,4.57,1.93,26.86,17.2,48.28
20081127,12.97,29.96,7.62,3.23,22.92,12.47,72.62
20081128,15.03,26.84,0.0,1.82,22.87,10.33,64.5
20081129,15.79,25.76,0.0,2.22,24.47,10.58,51.09
20081130,15.96,25.69,0.0,2.21,27.17,10.17,42.94
20081201,16.31,25.21,0.0,2.56,30.81,11.73,33.7
20081202,15.6,25.93,0.0,2.03,27.45,11.55,43.78
20081203,15.33,25.84,0.0,1.43,26.94,10.7,46.54
20081204,13.05,27.17,0.0,1.88,25.65,10.7,41.77
20081205,10.96,29.2,0.0,1.33,25.46,14.39,51.87
20081206,13.98,27.87,0.0,2.03,27.51,12.51,44.49
20081207,10.02,28.96,0.0,1.83,26.7,13.38,34.88
20081208,14.97,26.75,0.0,1.99,22.93,11.25,56.9
20081209,12.83,26.35,0.0,2.55,21.62,9.71,57.1
20081210,14.77,24.51,0.0,3.77,24.48,7.88,28.98
20081211,13.98,26.8,0.0,2.87,28.04,9.29,28.1
20081212,12.45,27.06,0.0,2.01,22.82,12.24,40.2
20081213,10.08,27.93,0.0,3.67,20.16,11.63,79.01
20081214,12.08,27.33,0.0,2.55,21.05,11.13,75.14
20081215,14.81,25.41,0.0,2.42,21.74,7.92,70.08
20081216,9.89,27.63,0.01,1.36,19.56,8.6,63.23
20081217,5.17,29.96,0.64,2.58,20.2,12.54,61.25
20081218,11.29,27.96,0.85,2.57,19.31,11.93,66.65
20081219,6.42,28.54,0.0,1.14,21.61,11.13,45.59
20081220,14.54,25.56,0.0,1.39,24.01,11.41,38.04
20081221,15.68,23.41,0.0,1.51,25.09,9.33,28.45
20081222,15.23,23.75,0.0,2.09,22.33,7.78,36.73
20081223,11.05,27.49,0.0,3.48,20.35,9.65,75.47
20081224,14.43,26.6,0.0,2.2,23.02,8.27,71.11
20081225,9.04,27.92,0.0,2.33,20.83,9.27,76.55
20081226,11.53,27.33,1.9,3.58,18.05,7.23,74.16
20081227,15.12,21.86,0.0,3.08,17.69,3.55,35.0
20081228,15.82,22.82,0.39,2.89,24.01,2.93,36.68
20081229,15.47,25.28,0.0,2.94,29.16,7.76,31.87
20081230,15.3,25.15,0.0,1.69,28.54,9.69,31.69
20081231,15.63,24.43,0.0,1.88,26.99,10.35,32.25
