DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050327,26.74,22.44,0.0,2.24,26.68,2.58,30.15
20050328,21.23,25.49,0.0,2.52,24.0,6.52,33.55
20050329,27.38,21.67,0.0,2.38,22.29,5.54,41.0
20050330,27.34,21.82,0.0,1.97,24.17,6.5,34.9
20050331,28.48,20.6,0.0,3.35,23.15,4.24,28.72
20050401,26.88,21.58,0.0,4.16,26.44,4.27,31.11
20050402,27.2,24.25,0.0,2.29,29.47,5.71,29.16
20050403,19.49,26.45,0.0,1.81,21.98,11.6,33.72
20050404,27.89,23.26,0.0,3.28,26.48,6.94,34.46
20050405,28.06,22.11,0.0,2.03,27.8,5.87,32.6
20050406,23.35,26.04,0.0,2.34,30.18,7.79,27.92
20050407,26.19,26.83,0.0,2.07,31.72,11.69,30.72
20050408,28.21,24.64,0.0,3.1,28.77,11.4,30.23
20050409,27.65,22.8,0.0,3.74,22.97,6.71,34.3
20050410,27.49,22.05,0.0,2.32,21.6,2.79,34.59
20050411,29.25,22.53,0.0,1.85,25.47,4.9,29.37
20050412,26.29,25.86,0.0,1.23,28.07,8.25,25.09
20050413,21.35,27.3,0.0,1.76,27.94,11.45,25.37
20050414,28.12,24.13,0.0,1.95,30.72,13.37,20.58
20050415,29.07,24.31,0.0,1.63,31.2,10.98,22.14
20050416,28.86,24.66,0.0,2.36,31.43,11.1,21.1
20050417,27.84,25.74,0.0,2.65,30.33,12.34,26.84
20050418,27.58,24.73,0.0,3.33,29.42,11.74,29.82
20050419,29.97,22.95,0.0,3.14,26.57,8.83,27.85
20050420,30.09,23.07,0.0,2.16,29.21,8.24,25.66
20050421,30.1,24.09,0.0,1.67,30.88,11.02,19.91
20050422,23.83,27.7,0.0,1.72,28.28,13.28,23.13
20050423,25.18,29.19,2.98,3.04,32.25,13.87,36.17
20050424,27.69,26.82,0.26,3.46,24.28,11.11,45.62
20050425,28.83,24.55,0.0,2.15,25.3,8.63,39.16
20050426,29.5,24.47,0.0,2.22,27.37,10.4,30.32
20050427,29.39,24.61,0.0,3.24,27.74,8.19,29.16
20050428,30.34,23.81,0.0,3.28,28.33,9.97,25.64
20050429,29.45,24.86,0.0,2.86,25.57,10.6,35.56
20050430,30.1,24.55,0.0,2.1,30.16,7.61,25.43
20050501,29.16,26.39,0.0,2.25,27.43,14.18,21.3
20050502,28.67,25.79,0.0,2.55,28.45,12.15,23.67
20050503,30.38,24.97,0.0,2.18,29.02,11.5,24.83
20050504,29.14,26.51,0.0,1.74,32.53,12.51,22.9
20050505,28.8,26.39,0.0,3.2,29.9,13.58,24.68
20050506,27.68,26.24,0.0,3.67,28.1,10.6,31.16
20050507,24.05,25.92,0.0,2.76,25.41,11.11,30.5
20050508,30.08,24.01,0.0,2.29,27.9,8.8,25.59
20050509,31.38,24.71,0.0,2.4,31.52,9.58,17.27
20050510,30.01,25.2,0.0,3.0,30.57,11.86,20.6
20050511,31.17,24.73,0.0,2.64,29.97,11.96,22.12
20050512,31.62,24.39,0.0,2.56,31.47,11.54,16.23
20050513,30.9,24.71,0.0,2.22,33.51,13.0,12.81
20050514,30.17,26.44,0.0,2.13,34.63,12.82,11.5
20050515,31.6,25.73,0.0,2.09,34.79,17.51,11.68
20050516,31.57,25.46,0.0,2.91,33.9,13.83,14.62
20050517,26.94,27.73,0.0,3.45,30.72,13.5,26.77
20050518,28.08,29.16,0.0,2.09,32.92,14.01,31.79
20050519,30.88,28.15,0.0,1.66,38.31,16.16,19.96
20050520,30.96,29.4,0.0,1.9,40.89,17.24,15.56
20050521,30.33,30.78,0.0,2.36,42.18,19.17,14.12
20050522,29.15,32.31,0.0,2.36,42.46,19.44,15.04
20050523,24.77,33.1,0.34,3.02,38.83,19.34,34.94
20050524,27.98,31.6,3.52,2.87,36.79,19.36,43.21
20050525,28.26,31.53,0.43,1.5,36.52,21.13,43.79
20050526,18.98,33.18,0.29,2.27,36.58,20.59,46.54
20050527,14.15,31.61,1.18,1.92,22.11,18.17,75.04
20050528,19.84,31.25,0.69,3.04,21.53,16.95,74.54
20050529,21.1,31.15,0.19,1.09,28.48,16.49,60.27
20050530,31.11,28.28,0.0,2.75,33.17,16.08,39.58
20050531,30.17,28.2,0.0,2.34,33.85,17.86,26.28
20050601,29.76,28.56,0.0,2.47,34.14,16.7,21.88
20050602,26.87,28.76,0.42,3.66,32.19,16.16,27.92
20050603,32.06,25.93,0.0,3.23,31.55,12.65,33.32
20050604,30.97,26.22,0.0,2.69,31.42,13.1,33.84
20050605,32.21,26.52,0.0,2.72,33.04,15.29,31.2
20050606,31.71,26.11,0.0,2.95,33.42,14.51,28.57
20050607,32.96,25.63,0.0,2.53,34.24,14.85,21.34
20050608,32.66,25.38,0.0,2.69,35.8,15.48,14.5
20050609,32.88,25.62,0.0,2.69,36.12,16.51,14.14
20050610,32.43,25.99,0.0,2.94,31.86,15.67,22.34
20050611,31.87,26.98,0.0,3.71,31.62,14.29,31.59
20050612,31.48,27.5,0.0,2.65,32.09,13.73,36.24
20050613,31.78,28.81,0.0,1.43,38.0,16.23,26.45
20050614,31.0,29.2,0.0,2.56,38.92,18.12,24.97
20050615,30.61,29.51,0.0,2.61,38.98,18.61,27.8
20050616,30.58,29.52,0.0,2.57,40.12,19.06,26.8
20050617,32.13,27.19,0.0,2.41,38.56,18.6,18.23
20050618,32.11,27.78,0.0,2.35,39.53,18.21,12.47
20050619,21.59,33.63,0.0,1.82,39.79,22.79,19.63
20050620,20.62,34.39,1.56,3.41,41.39,24.26,28.77
20050621,29.94,32.61,0.08,2.29,41.78,23.73,24.91
20050622,24.07,33.31,0.23,2.44,40.22,22.62,31.84
20050623,23.84,33.81,6.1,1.87,37.13,23.16,43.2
20050624,24.83,34.61,0.0,1.19,38.72,22.31,34.16
20050625,28.13,33.21,0.0,2.03,40.39,23.44,24.48
20050626,30.87,30.45,0.0,2.56,40.59,22.58,17.65
20050627,28.55,32.08,0.0,1.94,41.64,22.89,16.57
20050628,29.12,32.03,0.0,2.28,42.64,23.64,15.22
20050629,30.06,31.66,0.0,2.74,43.73,24.91,12.44
20050630,30.75,31.0,0.0,2.28,43.99,24.97,12.89
20050701,28.04,33.07,0.04,2.79,40.12,21.19,36.26
20050702,27.76,33.65,0.43,2.6,40.82,21.54,38.08
20050703,28.84,33.26,4.09,2.43,40.0,21.99,39.22
20050704,30.29,32.09,0.01,1.83,41.98,21.38,27.06
20050705,28.98,32.4,0.96,1.97,43.39,23.12,16.42
20050706,29.44,32.11,0.07,2.34,41.5,21.91,23.82
20050707,24.23,34.33,2.11,2.33,40.22,21.42,33.9
20050708,24.37,34.54,0.59,1.21,36.95,22.76,34.57
20050709,27.53,33.31,1.71,2.06,39.77,21.91,31.74
20050710,30.22,32.04,0.06,2.08,39.75,19.64,27.33
20050711,30.31,30.12,0.0,2.07,41.85,20.72,17.73
20050712,23.96,33.19,0.0,1.68,41.0,20.58,23.68
20050713,27.49,33.74,0.56,2.21,40.17,22.55,34.52
20050714,25.34,34.32,0.64,1.82,40.88,23.12,39.48
20050715,26.84,34.23,0.74,1.88,41.64,23.51,36.04
20050716,27.35,34.81,0.67,1.69,42.16,22.83,34.67
20050717,23.08,35.18,1.36,2.72,40.75,25.34,34.31
20050718,23.37,35.02,0.08,1.68,40.86,23.26,38.09
20050719,27.61,33.31,6.21,2.4,39.15,23.0,44.59
20050720,25.45,34.19,6.25,1.11,31.0,23.58,61.94
20050721,25.36,34.94,2.48,1.22,38.94,22.33,47.65
20050722,17.4,34.48,10.67,2.73,33.95,22.94,61.73
20050723,20.69,33.8,1.68,1.3,28.07,22.04,72.49
20050724,22.92,34.01,3.64,1.4,33.73,21.64,55.36
20050725,24.81,33.5,0.97,1.13,34.89,23.47,51.6
20050726,18.24,34.02,1.0,1.57,36.18,24.17,49.61
20050727,22.64,33.57,3.59,1.67,33.75,22.64,51.59
20050728,20.36,34.19,1.07,2.28,30.57,21.93,55.9
20050729,13.91,34.39,5.78,1.6,31.13,21.71,67.45
20050730,14.57,34.59,13.55,1.31,30.19,20.75,71.73
20050731,20.98,34.28,3.24,1.19,32.91,21.02,62.75
20050801,24.01,33.44,1.5,1.34,31.41,22.29,65.37
20050802,20.18,32.57,2.81,1.99,29.45,20.88,69.05
20050803,23.5,32.48,8.26,1.5,30.76,20.33,68.49
20050804,25.31,32.82,4.52,0.99,32.08,21.01,60.59
20050805,24.15,32.82,4.15,1.56,33.78,19.9,58.4
20050806,22.74,33.36,1.68,1.47,33.63,21.12,55.59
20050807,23.06,33.66,4.93,1.23,28.49,21.41,71.34
20050808,25.14,32.77,17.03,1.19,28.8,20.33,75.92
20050809,19.07,33.55,3.3,2.17,29.92,20.39,78.19
20050810,19.85,33.47,9.15,1.43,30.45,19.09,67.43
20050811,23.22,33.06,0.01,1.59,34.01,19.36,53.38
20050812,21.42,33.06,1.32,1.89,32.29,19.81,56.23
20050813,19.19,33.17,0.88,1.11,29.39,19.77,66.63
20050814,22.6,32.09,2.72,0.88,29.84,20.62,59.54
20050815,26.39,31.38,0.07,1.34,32.57,18.68,54.27
20050816,24.2,33.3,10.63,1.46,32.73,20.02,57.46
20050817,19.16,34.38,1.42,0.81,31.85,20.95,63.22
20050818,21.36,33.48,2.63,0.92,33.13,21.54,60.22
20050819,21.24,33.28,1.06,0.98,31.92,21.08,61.65
20050820,25.93,31.98,0.01,1.48,36.06,20.75,52.69
20050821,25.67,32.91,1.19,1.51,36.42,22.28,50.05
20050822,22.08,33.51,4.15,1.55,31.79,22.0,66.79
20050823,17.39,33.39,9.0,1.14,27.72,20.97,75.77
20050824,23.57,32.73,0.17,0.68,29.76,20.31,65.41
20050825,25.76,33.25,3.63,1.37,36.39,20.32,52.19
20050826,22.59,33.49,3.22,1.19,33.88,22.38,63.59
20050827,24.69,33.33,1.28,1.35,36.32,21.3,61.59
20050828,26.03,32.56,0.22,1.66,37.89,21.22,54.01
20050829,26.53,31.69,0.47,1.41,37.16,19.14,46.51
20050830,24.82,32.43,3.28,1.84,34.03,20.37,62.66
20050831,25.58,31.68,1.85,1.29,33.66,21.06,62.18
20050901,20.6,34.32,12.06,1.32,32.83,21.3,56.79
20050902,22.14,33.02,6.17,1.91,32.8,20.22,57.08
20050903,16.85,34.31,0.62,1.53,28.16,20.95,65.25
20050904,20.63,33.73,0.61,1.04,32.42,19.36,57.13
20050905,20.74,33.79,0.38,1.05,33.77,20.35,55.31
20050906,21.67,33.48,0.05,1.5,32.09,21.13,57.86
20050907,19.85,34.07,0.87,1.42,31.86,21.87,57.72
20050908,16.34,34.5,0.13,2.06,31.66,22.01,58.33
20050909,11.11,33.36,0.53,1.4,24.87,20.15,81.16
20050910,20.2,32.58,2.01,1.78,27.49,19.09,75.18
20050911,21.77,31.22,0.29,2.12,30.98,18.77,66.18
20050912,23.49,30.65,0.0,2.12,31.85,18.72,53.32
20050913,25.46,27.69,0.0,2.14,32.31,17.36,37.88
20050914,25.13,26.41,0.0,1.85,31.72,16.16,30.8
20050915,25.58,27.42,0.0,1.66,33.41,13.9,31.51
20050916,25.08,28.11,0.0,1.56,35.41,17.06,30.92
20050917,24.1,29.12,0.0,1.94,35.35,18.67,35.04
20050918,23.54,30.68,0.04,1.68,31.25,19.75,38.1
20050919,18.02,33.95,2.2,1.2,30.37,21.88,54.45
20050920,22.83,32.86,0.0,2.16,34.45,21.6,56.17
20050921,21.4,32.41,0.57,1.6,36.87,20.82,44.73
20050922,22.2,31.93,0.0,1.49,37.2,21.91,43.42
20050923,20.89,32.21,0.03,1.89,37.31,22.55,39.55
20050924,23.27,30.3,0.4,1.81,35.75,21.16,39.11
20050925,22.6,30.93,0.0,1.27,35.88,19.98,41.2
20050926,21.56,32.37,0.0,2.08,37.0,21.84,39.88
20050927,22.26,31.39,0.0,1.53,36.57,20.57,43.11
20050928,22.1,30.67,0.0,1.25,37.24,19.2,36.77
20050929,21.11,30.49,0.0,2.09,36.88,20.45,34.55
20050930,23.05,28.21,0.0,1.67,35.22,17.43,31.53
20051001,13.87,31.12,0.07,1.33,29.26,18.39,41.02
20051002,10.16,33.87,0.24,1.91,32.65,18.72,48.69
20051003,17.4,32.26,0.07,1.59,31.88,20.35,55.51
20051004,17.72,31.99,0.02,1.45,34.1,19.8,53.31
20051005,19.59,31.41,0.0,1.58,36.9,20.81,42.33
20051006,18.27,31.78,0.3,2.22,35.32,20.41,47.44
20051007,21.09,29.72,0.15,2.11,34.17,18.12,44.17
20051008,17.75,30.5,12.06,2.04,30.25,17.37,51.1
20051009,20.77,26.32,0.88,2.88,27.3,13.5,47.28
20051010,21.69,24.03,3.26,2.08,26.0,10.74,39.83
20051011,21.51,24.54,0.0,1.28,27.99,10.14,30.69
20051012,21.51,24.7,0.0,1.61,29.45,10.53,29.28
20051013,17.99,26.65,0.64,2.76,27.28,10.85,42.61
20051014,16.78,28.61,1.79,2.42,28.53,13.62,51.06
20051015,18.74,27.18,0.0,1.72,27.79,14.24,45.0
20051016,19.85,27.25,0.32,2.22,27.81,12.09,44.28
20051017,18.62,29.67,1.42,2.1,30.01,15.79,56.15
20051018,16.4,29.38,0.05,2.27,27.74,14.3,62.0
20051019,20.65,25.19,0.0,1.41,29.02,11.08,46.99
20051020,20.65,25.03,0.0,1.31,28.71,11.58,29.89
20051021,19.58,25.88,0.0,1.79,30.67,12.14,28.77
20051022,19.49,24.59,0.0,1.75,30.93,12.47,27.54
20051023,20.25,23.7,0.0,1.39,29.47,11.65,24.21
20051024,19.55,24.97,0.0,1.54,29.69,10.26,26.88
20051025,19.48,25.36,0.0,2.18,29.16,11.04,36.35
20051026,19.33,24.93,0.0,1.52,26.93,10.89,40.77
20051027,19.06,24.89,0.0,1.47,26.95,9.92,34.99
20051028,17.24,26.04,0.0,1.92,26.44,10.46,38.26
20051029,18.48,25.91,0.0,1.46,26.91,10.74,38.11
20051030,18.83,25.22,0.0,1.16,28.75,11.73,29.69
20051031,19.18,23.74,0.0,3.86,28.53,11.21,27.11
20051101,18.63,25.38,0.0,2.15,32.25,11.1,22.6
20051102,17.76,25.92,0.0,1.57,31.64,13.68,22.09
20051103,15.78,26.8,0.0,1.92,30.52,16.15,24.09
20051104,18.21,24.8,0.0,1.9,28.88,13.11,28.89
20051105,18.34,24.11,0.0,1.33,29.42,10.13,26.96
20051106,18.0,24.25,0.0,1.58,30.41,10.14,19.38
20051107,17.23,25.32,0.0,1.71,30.37,12.44,16.08
20051108,16.26,26.31,0.0,1.81,31.93,13.23,19.3
20051109,14.76,26.43,0.0,1.59,30.15,15.24,27.5
20051110,16.84,26.02,0.0,2.14,30.6,14.44,33.18
20051111,16.71,25.49,0.0,2.26,25.63,11.2,43.44
20051112,17.14,23.44,0.0,1.63,25.23,7.32,30.77
20051113,16.28,24.41,0.0,1.48,27.33,11.45,20.28
20051114,17.1,23.69,0.0,1.35,28.9,7.81,19.66
20051115,16.97,23.49,0.0,1.22,27.16,10.23,17.76
20051116,16.73,23.43,0.0,2.59,28.18,8.15,27.03
20051117,16.78,23.16,0.0,2.11,28.53,8.29,24.68
20051118,16.4,22.46,0.0,3.36,24.74,8.61,28.54
20051119,16.86,21.11,0.0,2.93,26.6,5.11,26.23
20051120,16.74,21.64,0.0,2.59,26.05,6.17,27.18
20051121,16.37,22.59,0.0,1.74,28.44,6.21,19.5
20051122,13.02,24.22,0.0,1.83,28.08,7.45,18.84
20051123,9.19,26.19,0.0,1.04,22.23,10.53,16.24
20051124,11.68,26.11,0.0,1.52,22.29,11.11,18.36
20051125,15.4,24.01,0.0,1.39,24.84,9.65,25.04
20051126,15.16,23.29,0.0,2.69,23.38,7.96,37.98
20051127,15.75,20.63,0.0,2.46,16.76,2.72,41.33
20051128,16.11,19.25,0.0,3.18,17.81,-0.51,13.69
20051129,15.46,22.18,0.0,2.15,24.87,3.04,15.99
20051130,15.52,22.63,0.0,1.56,25.42,6.79,25.18
20051201,15.28,22.62,0.0,1.27,26.84,6.63,21.59
20051202,15.19,23.14,0.0,1.52,27.54,7.95,16.0
20051203,14.76,23.07,0.0,2.07,24.39,9.22,18.3
20051204,15.32,21.6,0.0,1.52,21.01,5.34,28.2
20051205,15.68,19.54,0.0,2.91,20.09,3.06,17.21
20051206,15.58,19.32,0.0,1.99,21.71,2.2,14.54
20051207,15.68,19.0,0.0,1.7,20.34,2.3,11.46
20051208,13.5,21.41,0.0,1.58,21.25,2.06,12.79
20051209,14.23,21.77,0.0,1.78,22.82,5.6,16.89
20051210,13.28,22.86,0.0,1.13,21.95,6.46,18.91
20051211,7.93,26.95,0.0,1.58,25.21,8.72,16.09
20051212,5.83,28.64,3.67,1.39,18.38,11.11,51.61
20051213,7.14,28.56,9.16,1.01,17.18,11.34,76.47
20051214,14.35,22.36,0.0,0.96,19.97,6.07,40.06
20051215,10.13,24.66,0.0,1.42,18.41,6.98,38.24
20051216,13.23,22.88,0.0,1.53,16.5,4.74,37.71
20051217,13.92,21.7,0.0,1.4,14.96,1.06,49.2
20051218,14.27,21.52,0.0,1.22,20.37,2.6,42.25
20051219,13.66,23.15,0.0,2.41,23.83,5.94,30.58
20051220,14.31,22.44,0.0,2.3,24.68,5.47,31.15
20051221,14.61,22.4,0.0,1.62,25.22,5.44,30.72
20051222,14.04,23.57,0.0,1.49,25.92,6.08,31.63
20051223,13.0,24.6,0.0,1.34,25.93,9.22,27.37
20051224,14.28,23.61,0.0,1.6,25.62,7.4,31.52
20051225,14.56,22.91,0.0,1.48,25.41,8.22,31.49
20051226,13.43,23.49,0.0,1.44,22.94,9.42,30.5
20051227,14.41,22.66,0.0,1.79,24.22,8.85,27.67
20051228,14.59,23.2,0.0,1.6,24.22,5.69,30.32
20051229,14.77,22.85,0.0,1.52,24.96,7.66,29.79
20051230,14.91,21.8,0.0,1.64,22.19,4.8,26.47
20051231,12.84,24.22,0.0,1.6,20.9,6.15,24.94
