DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200619,32.02,27.82,0.0,2.86,37.53,20.73,16.59
20200620,31.81,28.19,0.0,2.64,38.58,22.36,16.21
20200621,32.35,26.73,0.0,2.75,37.56,20.24,15.06
20200622,32.7,26.59,0.0,2.3,38.43,19.82,14.8
20200623,32.07,28.23,0.0,2.29,40.13,21.54,14.55
20200624,31.77,29.06,0.0,2.65,42.0,20.78,12.62
20200625,31.37,29.53,0.0,2.16,40.93,22.03,16.26
20200626,29.24,30.75,0.0,2.41,40.08,20.29,23.98
20200627,28.26,32.14,2.26,3.73,37.57,22.33,31.78
20200628,29.31,30.18,0.12,3.87,35.02,21.43,35.4
20200629,27.23,30.11,0.0,3.65,34.79,17.61,28.59
20200630,29.26,30.0,0.0,3.1,35.32,19.17,38.92
20200701,16.82,33.43,0.43,1.29,34.32,21.45,39.33
20200702,22.56,34.39,1.83,2.09,34.8,22.44,41.99
20200703,28.03,33.76,3.2,1.25,37.65,21.19,43.06
20200704,20.94,35.31,1.61,1.46,37.08,23.25,50.05
20200705,25.77,34.55,2.27,1.58,37.87,23.6,45.41
20200706,28.55,33.2,2.61,2.2,38.97,22.73,38.36
20200707,27.46,33.38,4.72,2.51,38.82,22.46,45.75
20200708,27.4,34.23,3.76,1.86,36.37,22.96,52.01
20200709,27.12,33.79,0.77,2.73,36.92,23.15,49.88
20200710,27.37,34.36,0.22,2.42,36.41,23.34,50.86
20200711,29.31,33.64,14.61,1.79,39.26,23.16,48.46
20200712,29.14,34.52,0.44,2.45,42.14,23.35,38.65
20200713,24.66,33.86,0.96,2.57,36.36,23.5,48.72
20200714,27.87,32.72,1.48,1.89,37.39,22.89,45.33
20200715,25.15,34.15,5.08,1.41,36.06,22.03,44.51
20200716,24.67,33.26,2.56,2.32,38.05,21.17,45.3
20200717,27.0,33.8,5.94,1.88,33.05,21.76,59.36
20200718,21.3,34.75,1.73,0.83,33.05,22.5,57.32
20200719,21.15,34.25,3.52,1.45,33.61,21.75,55.52
20200720,21.46,33.84,0.77,1.84,29.81,21.1,67.93
20200721,18.04,34.09,3.77,1.51,25.8,21.25,72.85
20200722,19.33,33.5,4.77,1.86,31.07,19.75,63.27
20200723,14.42,33.9,7.03,1.01,26.06,21.13,75.75
20200724,21.16,34.09,5.11,1.68,26.31,20.12,73.39
20200725,23.83,33.19,1.14,1.41,32.81,19.01,60.67
20200726,27.04,33.58,0.58,1.19,34.23,21.79,52.66
20200727,24.91,33.88,1.09,1.49,36.82,24.29,49.42
20200728,26.0,33.9,3.03,2.19,35.43,21.37,55.27
20200729,23.67,34.21,6.62,0.97,36.12,23.06,52.66
20200730,27.5,33.1,0.18,1.71,40.19,21.58,52.81
20200731,26.84,33.26,0.54,2.05,37.76,21.81,57.31
20200801,27.82,32.74,10.35,1.48,38.11,22.23,60.21
20200802,26.98,32.67,0.17,1.44,37.15,22.6,54.16
20200803,20.21,33.92,3.21,1.75,37.5,23.32,53.28
20200804,23.45,33.56,5.16,1.02,30.62,24.0,63.79
20200805,24.81,33.24,0.13,1.54,36.21,22.75,48.93
20200806,21.45,33.14,5.25,1.18,33.2,23.53,56.97
20200807,24.39,32.83,0.05,1.16,33.98,22.8,53.34
20200808,25.57,32.69,1.47,1.07,38.56,22.46,46.96
20200809,25.27,31.64,1.31,1.35,40.12,22.56,45.23
20200810,21.82,32.73,1.89,1.95,36.51,21.93,53.59
20200811,20.73,33.22,6.62,1.21,30.41,23.09,67.3
20200812,26.54,34.0,2.04,1.31,39.14,22.27,47.96
20200813,22.18,35.97,0.13,1.14,40.12,24.21,43.7
20200814,25.53,34.0,0.03,2.74,38.22,22.11,52.45
20200815,22.53,32.87,0.7,1.63,35.87,22.7,58.41
20200816,26.88,33.79,3.46,1.65,38.93,22.32,50.05
20200817,24.15,34.37,0.25,1.24,39.29,23.73,47.08
20200818,26.27,32.85,0.01,1.26,38.63,22.09,40.04
20200819,26.92,32.41,0.0,1.7,38.85,22.09,46.34
20200820,24.0,31.98,0.0,2.08,32.01,22.72,60.18
20200821,22.83,33.24,7.27,1.48,27.54,22.02,77.13
20200822,25.4,32.62,3.69,1.59,35.0,21.25,60.42
20200823,24.68,33.11,2.78,1.14,39.18,23.21,49.94
20200824,22.77,33.84,0.0,1.25,39.71,23.41,41.64
20200825,19.58,34.72,0.03,1.76,39.49,21.83,37.0
20200826,24.98,33.71,0.0,1.29,38.59,20.14,34.56
20200827,25.13,33.33,0.0,1.49,38.99,20.74,37.18
20200828,24.63,33.18,2.67,2.09,38.12,22.3,45.89
20200829,21.8,33.54,5.99,1.93,30.36,22.55,73.49
20200830,9.03,34.61,5.81,0.59,27.84,22.03,76.13
20200831,16.7,34.0,29.84,1.7,28.43,20.89,78.47
20200901,22.13,32.94,6.26,1.74,28.84,19.96,83.17
20200902,22.64,32.3,0.8,1.05,33.5,20.12,65.91
20200903,25.68,32.58,0.0,1.36,36.35,20.92,44.29
20200904,25.48,30.96,0.0,2.52,39.44,20.75,37.78
20200905,26.5,29.44,0.0,3.45,37.92,21.1,36.05
20200906,25.6,31.54,0.0,1.52,37.34,21.16,41.71
20200907,22.75,31.93,0.0,1.95,31.9,20.48,69.32
20200908,15.7,32.83,0.0,2.9,27.99,20.41,75.83
20200909,14.75,32.1,1.05,2.64,28.71,18.74,73.02
20200910,23.07,29.15,0.02,1.57,32.3,18.75,53.63
20200911,20.77,30.89,0.0,1.19,33.32,16.28,43.2
20200912,22.46,29.56,0.0,1.31,34.06,18.04,47.15
20200913,18.83,31.26,0.04,1.58,34.27,19.09,49.72
20200914,22.02,30.47,0.0,1.71,34.19,19.99,45.76
20200915,21.63,30.47,0.0,1.72,34.38,19.32,46.53
20200916,22.97,30.23,0.0,1.52,36.26,19.03,38.46
20200917,23.65,28.85,0.0,2.46,35.52,17.86,34.7
20200918,23.35,28.41,0.14,2.04,34.89,17.96,39.21
20200919,23.33,29.77,0.0,1.52,34.5,18.42,37.11
20200920,18.97,32.46,0.23,1.23,35.08,19.6,42.96
20200921,19.03,32.81,0.13,1.37,35.23,22.01,41.69
20200922,19.83,31.59,0.11,1.7,34.91,21.55,42.67
20200923,21.61,30.09,0.0,1.75,36.11,21.43,36.13
20200924,21.55,30.18,0.0,1.33,36.78,19.83,31.99
20200925,22.89,29.51,0.0,1.54,36.68,18.95,32.39
20200926,23.1,29.34,0.0,1.57,36.68,20.23,31.59
20200927,23.38,28.58,0.0,1.49,36.81,19.82,31.43
20200928,23.52,27.8,0.0,2.85,36.61,18.89,26.27
20200929,23.24,27.12,0.0,2.47,37.57,17.62,24.71
20200930,23.1,27.71,0.0,2.19,37.01,16.55,20.57
20201001,23.03,27.53,0.0,1.42,37.08,16.19,21.03
20201002,22.82,26.95,0.0,1.5,36.44,16.1,24.22
20201003,22.93,26.03,0.0,1.37,37.42,17.35,19.09
20201004,22.55,26.33,0.0,1.52,37.79,16.65,16.77
20201005,21.4,27.73,0.0,1.29,37.39,17.42,19.4
20201006,21.99,27.17,0.0,1.59,37.3,16.99,16.68
20201007,21.73,27.47,0.0,1.69,36.79,16.83,16.4
20201008,21.66,27.53,0.0,1.79,36.56,16.41,20.74
20201009,21.9,26.88,0.0,1.88,35.5,18.59,20.9
20201010,21.81,26.23,0.0,2.2,33.39,17.73,21.49
20201011,21.39,26.7,0.0,1.64,32.04,15.92,27.94
20201012,20.78,28.68,0.0,1.8,35.85,16.76,25.67
20201013,20.19,29.6,0.0,1.39,37.08,17.74,31.26
20201014,19.13,28.85,0.0,1.92,34.15,19.79,23.06
20201015,18.55,28.16,0.0,1.83,34.39,19.36,20.22
20201016,20.52,27.08,0.0,1.89,37.39,18.2,16.77
20201017,20.27,27.25,0.0,1.66,31.84,18.33,27.0
20201018,20.03,26.49,0.0,1.64,35.52,18.12,16.89
20201019,19.67,26.97,0.0,1.71,35.6,15.06,15.04
20201020,20.02,26.44,0.0,1.72,34.65,17.17,17.22
20201021,19.73,26.17,0.0,1.71,33.04,17.48,18.26
20201022,19.43,27.3,0.0,2.44,31.55,16.1,35.22
20201023,19.49,26.67,0.0,1.92,31.04,15.47,42.54
20201024,18.99,26.32,0.11,2.06,32.85,15.68,37.52
20201025,16.38,27.05,0.0,3.13,29.52,14.79,40.92
20201026,13.74,26.89,0.04,3.43,22.99,7.0,50.51
20201027,19.1,19.89,0.0,1.25,15.39,1.87,18.01
20201028,19.39,21.93,0.0,2.59,22.25,2.74,27.86
20201029,18.87,23.28,0.0,2.13,27.83,7.01,22.5
20201030,18.17,24.9,0.0,1.84,31.59,9.12,21.46
20201031,15.64,26.5,0.0,1.32,29.4,14.2,16.57
20201101,16.41,27.98,0.08,1.58,31.99,18.48,18.46
20201102,17.12,27.5,0.0,1.8,33.45,15.24,20.96
20201103,16.49,27.37,0.0,1.41,33.44,14.69,23.81
20201104,17.42,27.09,0.0,1.55,33.69,15.95,23.58
20201105,15.4,28.09,0.0,2.55,34.76,17.25,22.17
20201106,11.67,29.1,0.0,2.36,32.72,17.85,22.98
20201107,11.13,29.64,0.84,4.06,26.38,14.19,57.12
20201108,17.58,23.83,0.82,3.38,22.35,8.89,53.76
20201109,15.43,23.23,0.0,1.96,19.11,7.05,57.03
20201110,17.76,21.25,0.0,1.38,22.21,5.06,36.89
20201111,17.65,21.73,0.0,1.42,24.36,7.65,25.77
20201112,15.86,23.1,0.0,1.49,23.86,8.16,24.66
20201113,15.99,23.52,0.0,1.58,23.9,9.66,26.1
20201114,17.04,22.59,0.0,1.47,26.23,9.52,22.78
20201115,17.04,23.15,0.0,2.1,30.97,9.79,19.31
20201116,16.57,25.14,0.0,1.79,33.3,11.18,16.22
20201117,15.6,26.5,0.0,1.67,32.03,13.5,22.88
20201118,15.4,26.65,0.0,1.41,33.31,16.45,25.99
20201119,15.16,27.55,0.0,1.44,32.85,16.33,25.86
20201120,14.82,27.26,0.0,1.5,32.18,13.84,28.66
20201121,15.04,26.82,0.0,1.47,30.75,16.54,29.06
20201122,14.23,25.86,0.0,1.74,29.82,14.65,31.39
20201123,15.29,23.45,0.0,2.67,25.99,10.7,31.14
20201124,15.72,22.48,0.0,1.91,23.54,9.06,31.25
20201125,15.78,22.61,0.0,1.59,24.81,8.28,23.32
20201126,15.77,22.59,0.0,1.81,23.8,8.75,19.31
20201127,16.1,20.38,0.0,1.56,20.96,6.24,23.79
20201128,16.01,20.0,0.0,2.88,22.17,3.48,21.22
20201129,16.23,20.0,0.0,2.69,25.42,2.94,17.21
20201130,15.76,20.41,0.0,2.47,24.27,4.94,23.04
20201201,15.83,20.23,0.0,2.13,24.46,3.6,23.43
20201202,15.55,20.25,0.0,1.92,22.8,3.78,15.08
20201203,15.4,19.32,0.0,4.28,17.2,0.55,30.23
20201204,14.39,20.11,0.0,5.1,14.58,3.24,31.21
20201205,15.3,20.06,0.0,2.77,18.41,1.78,24.53
20201206,15.33,20.82,0.0,3.19,22.58,3.63,18.32
20201207,15.27,21.16,0.0,2.0,23.15,5.67,17.95
20201208,14.96,21.59,0.0,2.25,25.44,5.39,22.36
20201209,12.33,24.69,0.57,2.03,25.08,8.84,32.36
20201210,9.47,26.67,17.54,2.26,17.43,8.79,78.88
20201211,14.89,22.01,0.01,1.12,19.85,5.21,61.93
20201212,14.68,21.89,0.0,2.06,19.4,6.08,43.13
20201213,15.2,20.23,0.0,2.84,17.81,2.69,41.42
20201214,14.66,20.73,0.0,2.38,19.97,1.34,33.59
20201215,15.05,19.62,0.0,1.74,16.82,0.71,38.77
20201216,15.08,19.95,0.0,2.51,20.5,-0.3,30.89
20201217,14.27,22.1,0.0,2.05,22.35,1.74,30.47
20201218,14.02,21.55,0.0,2.13,17.68,5.79,41.07
20201219,15.13,19.91,0.0,2.19,20.19,1.54,39.55
20201220,14.93,20.91,0.0,3.17,23.72,3.91,27.3
20201221,14.85,21.09,0.0,1.81,24.08,4.18,24.01
20201222,11.87,22.2,0.0,1.78,22.02,6.49,31.05
20201223,13.03,21.65,0.0,1.94,21.83,6.45,28.74
20201224,8.65,22.17,0.0,3.79,20.4,1.43,22.87
20201225,11.11,24.63,0.0,2.95,21.71,2.87,24.35
20201226,14.38,23.08,0.0,1.59,23.62,4.88,31.59
20201227,13.41,23.88,0.0,1.67,24.66,6.13,36.62
20201228,14.41,22.69,0.0,3.07,21.63,7.01,45.83
20201229,11.18,23.09,0.0,1.67,15.4,5.23,59.97
20201230,14.57,19.96,0.0,3.38,12.84,1.54,44.6
20201231,14.5,20.84,0.0,1.72,14.91,-2.15,39.49
