DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220311,22.9,22.38,0.0,2.07,19.34,6.09,36.52
20220312,25.38,20.63,0.0,2.43,26.24,3.46,20.9
20220313,25.12,21.57,0.0,2.46,26.93,4.43,16.87
20220314,25.18,22.15,0.0,1.67,28.29,6.55,15.48
20220315,25.33,22.96,0.0,1.65,31.05,7.63,15.98
20220316,25.22,23.29,0.0,3.1,30.6,11.54,13.99
20220317,25.1,22.02,0.0,2.01,26.12,8.28,19.39
20220318,23.37,22.88,0.0,1.81,27.77,6.58,12.19
20220319,25.55,22.54,0.0,2.08,29.66,7.01,12.2
20220320,25.26,23.24,0.03,4.39,25.2,7.64,24.7
20220321,17.76,25.42,0.04,2.91,20.12,6.01,37.07
20220322,25.6,21.83,0.0,2.3,25.56,4.89,19.43
20220323,26.8,21.06,0.0,4.0,22.75,6.42,20.0
20220324,26.77,22.22,0.0,2.16,30.37,5.31,13.82
20220325,23.67,25.12,0.0,1.59,33.37,9.15,10.61
20220326,25.24,25.17,0.0,1.91,31.91,14.32,8.94
20220327,23.87,24.13,0.0,2.05,28.55,13.0,10.26
20220328,14.78,27.61,0.0,3.33,24.96,11.48,17.93
20220329,19.25,27.03,0.11,4.35,21.03,8.58,42.27
20220330,24.01,24.43,0.0,2.31,24.92,6.45,38.98
20220331,27.08,23.54,0.0,2.33,27.63,8.57,28.02
20220401,26.99,24.01,0.0,2.56,28.35,9.95,24.94
20220402,27.46,24.29,0.0,2.22,29.65,10.83,26.94
20220403,26.49,24.8,0.0,2.79,28.67,13.22,28.93
20220404,26.88,24.77,0.0,1.82,26.9,10.33,31.46
20220405,26.95,25.19,0.0,1.59,31.97,11.09,24.16
20220406,27.81,25.06,0.0,2.15,34.35,12.7,17.1
20220407,29.27,22.76,0.0,4.37,34.54,14.28,8.66
20220408,28.38,24.5,0.0,3.37,34.29,13.26,12.86
20220409,27.65,25.34,0.0,3.3,31.15,13.09,26.46
20220410,27.79,24.98,0.0,4.02,27.8,11.03,37.16
20220411,28.67,24.38,0.0,3.88,27.6,9.31,47.06
20220412,27.14,25.36,0.0,4.33,25.94,8.95,47.26
20220413,30.47,20.67,0.0,1.72,27.37,6.5,15.26
20220414,30.32,21.63,0.0,2.2,31.15,6.2,5.54
20220415,25.64,25.07,0.0,2.31,30.7,13.78,6.52
20220416,23.43,26.89,0.0,2.47,33.1,14.44,8.62
20220417,30.1,24.37,0.0,1.54,35.61,12.92,9.32
20220418,30.0,24.4,0.0,2.27,38.33,13.77,5.6
20220419,22.31,27.98,0.0,2.34,35.96,14.07,9.64
20220420,29.68,25.16,0.0,3.36,33.36,15.66,15.14
20220421,29.74,25.14,0.0,2.65,33.26,13.16,17.82
20220422,29.94,25.04,0.0,4.07,30.62,13.81,23.46
20220423,30.02,24.0,0.0,2.8,28.91,11.11,24.57
20220424,30.43,23.71,0.0,1.54,30.79,10.15,16.56
20220425,30.57,24.1,0.0,1.34,33.65,11.33,9.79
20220426,28.98,26.3,0.0,2.52,35.39,13.07,12.8
20220427,29.77,25.03,0.0,3.01,31.2,13.88,16.37
20220428,30.7,24.25,0.0,3.23,31.27,13.96,15.65
20220429,31.48,23.4,0.21,1.79,31.39,12.55,13.64
20220430,30.88,24.41,0.0,1.9,33.92,11.43,10.35
20220501,30.42,25.13,0.0,3.1,31.56,15.2,15.37
20220502,30.6,25.09,0.0,2.96,31.46,12.08,28.53
20220503,18.28,28.46,0.0,3.06,28.82,13.07,25.5
20220504,30.39,25.74,0.0,2.63,31.48,15.16,24.45
20220505,31.2,24.88,0.0,2.06,33.96,13.26,14.98
20220506,31.49,24.73,0.0,2.32,35.8,15.15,8.97
20220507,31.59,24.95,0.0,3.15,34.55,15.64,12.3
20220508,31.45,24.87,0.0,3.89,32.59,12.74,20.86
20220509,31.92,24.42,0.0,3.02,32.71,11.65,18.65
20220510,31.22,25.85,0.0,2.5,34.32,15.04,15.64
20220511,30.96,26.71,0.0,2.85,34.36,18.0,14.7
20220512,32.16,24.46,0.0,2.03,35.22,14.52,10.36
20220513,32.93,23.1,0.0,2.0,37.15,11.95,3.38
20220514,33.08,23.47,0.0,1.77,38.69,13.35,2.8
20220515,32.12,25.41,0.0,2.57,37.64,14.49,7.39
20220516,30.58,27.17,0.0,2.72,37.27,18.92,12.19
20220517,31.28,26.5,0.0,3.16,34.79,15.99,20.59
20220518,31.53,26.49,0.0,2.65,34.24,15.54,27.32
20220519,31.75,26.41,0.0,2.73,33.12,17.36,25.81
20220520,32.03,25.49,0.0,4.12,30.43,13.02,30.45
20220521,32.16,25.91,0.0,2.98,33.03,12.89,31.02
20220522,21.07,29.12,0.0,2.1,31.48,17.88,24.9
20220523,31.23,26.43,0.0,3.03,32.26,16.28,22.46
20220524,31.71,26.0,0.0,1.81,34.28,15.94,20.06
20220525,32.24,25.91,0.0,1.7,36.43,15.21,18.55
20220526,31.64,27.72,0.0,2.31,38.05,17.58,22.09
20220527,31.15,27.75,0.0,2.39,38.0,19.08,14.28
20220528,30.71,26.7,0.0,3.51,36.78,17.39,9.3
20220529,31.71,26.91,0.0,4.09,33.03,15.13,23.13
20220530,32.56,25.92,0.0,3.03,33.38,13.57,25.96
20220531,32.33,26.9,0.0,2.23,35.75,15.66,20.32
20220601,32.12,27.52,0.0,2.38,36.88,16.35,20.57
20220602,31.73,27.61,0.0,2.43,37.33,17.66,18.33
20220603,31.51,28.18,0.0,2.72,36.22,16.6,23.78
20220604,30.5,29.58,0.0,2.71,35.29,18.36,33.5
20220605,32.13,27.62,0.0,2.98,35.63,17.99,22.28
20220606,32.16,27.78,0.0,2.31,37.66,18.32,17.11
20220607,31.0,29.6,0.0,2.73,37.05,18.87,28.1
20220608,21.63,33.62,0.41,1.61,38.3,21.97,30.34
20220609,26.33,34.06,0.01,2.8,38.88,22.62,29.66
20220610,26.07,34.05,0.08,2.47,41.31,22.67,28.07
20220611,20.4,35.84,4.86,1.15,39.0,22.9,37.76
20220612,25.88,34.35,0.18,2.9,40.4,22.75,32.08
20220613,29.03,31.99,0.04,2.98,38.56,22.6,27.33
20220614,30.75,30.61,0.18,2.88,37.95,19.79,32.06
20220615,31.15,29.28,0.0,2.16,39.42,21.08,13.52
20220616,24.98,33.32,0.37,1.94,42.16,21.65,11.75
20220617,20.99,34.94,5.44,1.82,37.44,20.84,36.41
20220618,22.48,34.58,6.94,1.6,29.98,21.59,60.35
20220619,23.7,34.61,2.6,1.36,35.99,22.08,40.15
20220620,23.82,34.58,4.88,0.73,34.02,20.77,51.06
20220621,21.17,34.89,3.28,1.76,33.56,21.73,50.35
20220622,28.01,34.31,0.22,1.83,37.58,21.9,44.88
20220623,23.48,34.86,11.32,1.58,31.81,23.44,58.74
20220624,15.46,34.99,2.22,1.05,30.02,21.16,61.96
20220625,20.23,35.09,3.92,0.97,32.76,21.1,53.47
20220626,20.28,34.7,12.74,1.79,30.93,21.34,64.14
20220627,26.03,34.5,1.01,1.58,34.71,20.46,57.47
20220628,24.12,34.62,2.14,1.36,34.94,21.99,52.41
20220629,20.38,35.0,8.35,1.9,29.45,21.09,64.39
20220630,24.26,34.26,11.99,1.03,31.6,20.97,61.91
20220701,21.61,34.09,4.27,1.28,30.1,21.37,67.22
20220702,20.73,34.59,0.75,1.44,30.67,20.27,60.43
20220703,22.83,34.3,2.45,1.45,30.07,21.59,66.6
20220704,25.77,33.32,1.02,1.54,31.37,20.35,63.44
20220705,29.17,31.96,0.0,2.38,34.6,19.17,52.4
20220706,29.04,32.61,0.07,1.76,35.84,20.31,41.52
20220707,25.47,34.1,0.21,1.8,37.95,21.58,40.38
20220708,24.47,34.63,2.16,1.17,37.19,22.58,40.96
20220709,27.21,34.68,0.74,1.56,38.21,22.03,43.62
20220710,24.79,35.76,1.45,1.42,38.68,23.26,46.59
20220711,21.22,35.45,0.75,1.99,36.26,23.09,53.73
20220712,24.33,35.09,4.02,1.69,35.85,21.22,55.58
20220713,26.93,34.79,3.54,2.29,35.71,23.42,61.39
20220714,24.79,35.37,1.91,2.12,37.65,22.18,52.15
20220715,27.17,34.66,3.5,1.6,38.67,23.25,49.74
20220716,26.54,34.61,3.76,2.31,36.72,22.68,55.19
20220717,23.52,33.96,0.07,1.63,29.15,22.78,71.49
20220718,23.92,35.15,4.26,1.89,35.57,22.69,58.16
20220719,26.35,34.78,7.09,2.51,36.34,22.95,49.7
20220720,27.02,34.36,16.45,2.27,36.83,21.33,64.05
20220721,27.49,35.13,1.05,1.96,39.61,21.42,54.83
20220722,24.57,35.4,22.27,1.66,35.5,21.65,57.49
20220723,22.66,34.52,0.34,1.69,32.44,21.61,64.84
20220724,23.08,33.68,3.52,1.15,27.47,21.34,79.51
20220725,17.63,33.66,15.37,1.3,28.33,21.01,80.59
20220726,15.47,34.36,3.69,1.27,29.61,20.95,76.45
20220727,21.62,33.45,4.81,0.94,28.14,20.48,77.05
20220728,16.48,33.98,1.58,0.87,27.95,20.79,73.61
20220729,23.06,33.88,14.13,1.2,28.97,19.93,76.32
20220730,25.02,33.92,2.86,1.29,29.85,20.83,77.56
20220731,21.39,33.66,8.15,1.19,26.91,19.79,82.33
20220801,27.7,33.32,0.9,1.45,33.34,19.29,67.66
20220802,20.74,34.39,7.31,1.55,32.27,21.14,65.73
20220803,26.39,33.95,23.25,1.36,32.48,19.71,71.01
20220804,27.52,33.24,0.5,1.19,30.23,20.78,73.1
20220805,23.15,34.53,5.91,1.04,32.17,20.57,68.39
20220806,26.91,34.3,6.21,1.41,32.35,22.11,72.61
20220807,24.89,33.44,4.79,1.21,30.13,20.46,76.98
20220808,24.03,33.98,1.58,1.04,30.3,20.62,73.59
20220809,23.41,33.87,12.3,1.33,29.59,20.78,78.31
20220810,24.67,33.51,4.93,1.41,29.54,20.04,75.79
20220811,21.78,34.46,2.04,1.46,30.11,20.34,77.7
20220812,25.03,33.89,0.09,1.0,28.85,21.36,75.73
20220813,15.93,33.48,5.01,1.15,27.3,20.71,82.5
20220814,20.94,34.41,3.42,0.92,27.99,20.83,78.0
20220815,20.07,33.85,2.42,1.06,29.24,19.79,76.14
20220816,25.46,33.76,1.27,1.46,30.43,19.96,77.83
20220817,15.37,34.68,22.9,1.92,28.69,20.58,86.11
20220818,7.37,34.5,32.39,2.58,25.68,20.16,89.9
20220819,16.8,33.86,20.19,2.24,23.8,19.46,91.18
20220820,10.09,34.46,29.25,2.56,25.2,18.79,90.23
20220821,13.09,34.36,5.13,1.33,25.27,18.63,90.09
20220822,22.33,33.9,3.78,0.75,27.9,19.25,82.13
20220823,23.37,33.51,9.15,1.36,29.03,19.23,82.17
20220824,16.7,34.55,5.84,1.59,27.0,19.54,86.39
20220825,20.97,34.06,2.08,1.15,27.53,20.89,86.46
20220826,22.01,34.27,3.1,1.29,28.89,21.58,84.97
20220827,15.73,34.62,7.25,1.55,29.5,20.33,83.49
20220828,23.56,33.53,7.15,0.99,29.51,19.74,83.45
20220829,25.55,32.87,0.02,1.23,31.67,20.36,78.42
20220830,25.95,31.83,0.28,1.74,32.93,19.69,70.89
20220831,24.11,31.95,0.54,1.86,29.68,18.05,67.71
20220901,18.3,34.19,1.42,0.98,28.82,18.74,76.34
20220902,20.47,33.53,2.18,1.04,26.63,20.1,84.99
20220903,14.45,33.83,0.32,1.64,27.98,20.37,81.79
20220904,23.46,32.42,0.0,1.94,29.49,20.03,72.09
20220905,26.35,30.1,0.0,1.55,30.27,18.89,67.97
20220906,25.92,30.11,1.4,1.8,28.89,17.24,76.61
20220907,12.8,32.58,0.48,0.9,27.66,20.31,72.21
20220908,13.13,32.59,0.01,1.63,26.45,18.35,75.72
20220909,16.3,32.84,1.87,2.11,25.97,18.22,86.49
20220910,23.45,31.84,0.34,1.25,28.39,17.68,79.01
20220911,22.91,32.69,0.14,1.23,29.87,18.8,73.77
20220912,22.57,33.3,0.53,1.46,29.25,19.21,78.68
20220913,21.79,32.24,0.49,1.5,28.34,19.24,75.12
20220914,21.88,31.24,0.05,1.34,28.65,17.64,68.45
20220915,25.07,29.3,0.0,1.43,30.43,16.66,65.77
20220916,25.12,29.24,0.0,1.54,32.47,18.73,52.25
20220917,24.64,29.96,0.0,1.61,32.88,18.86,48.1
20220918,18.29,32.77,0.12,1.22,31.96,17.82,60.74
20220919,21.66,33.28,4.65,1.53,32.33,19.73,70.56
20220920,17.5,34.46,6.94,0.88,30.63,20.58,75.13
20220921,22.19,32.94,1.27,0.9,31.91,21.28,71.75
20220922,20.97,33.85,0.04,0.94,33.04,20.13,63.23
20220923,20.86,32.58,3.76,1.02,29.8,21.24,71.18
20220924,18.66,33.13,1.4,0.96,32.02,20.39,66.6
20220925,20.22,32.43,1.71,0.82,33.14,19.25,56.46
20220926,17.36,33.51,0.29,1.94,32.98,20.01,52.63
20220927,21.31,32.06,0.71,1.54,32.53,19.83,55.95
20220928,16.94,32.89,9.35,2.12,27.81,18.53,74.54
20220929,14.21,33.12,0.43,1.32,25.9,18.86,72.32
20220930,16.43,31.26,4.54,1.04,25.49,18.24,73.74
20221001,15.29,31.36,3.97,1.36,23.94,17.16,76.25
20221002,20.67,29.83,0.0,1.51,29.39,15.2,60.33
20221003,21.13,29.07,0.0,1.51,29.62,15.55,53.38
20221004,17.51,30.47,0.57,1.57,27.74,15.42,64.91
20221005,16.16,31.12,1.32,1.13,26.73,15.34,68.69
20221006,19.04,29.61,0.47,1.12,27.56,15.01,62.45
20221007,18.04,30.12,3.12,1.25,26.14,14.89,68.82
20221008,16.61,30.16,2.52,1.19,26.77,14.92,64.9
20221009,15.95,29.46,1.08,1.34,26.67,14.43,60.58
20221010,18.72,28.61,0.14,1.34,26.93,13.97,57.6
20221011,19.66,28.18,0.0,1.28,28.91,13.95,56.26
20221012,20.63,28.54,0.0,1.18,30.41,14.54,50.48
20221013,16.87,29.96,0.0,1.04,29.46,15.24,48.03
20221014,16.9,30.37,0.15,1.67,27.58,18.31,58.78
20221015,14.44,31.7,0.6,3.19,26.46,15.83,77.39
20221016,17.62,27.87,0.0,1.78,23.73,12.84,69.95
20221017,19.31,26.67,0.0,1.53,26.85,11.59,54.44
20221018,19.77,26.49,0.0,2.3,28.55,11.97,54.91
20221019,20.21,26.22,0.0,2.11,29.52,12.5,52.19
20221020,19.64,27.46,0.0,1.48,30.75,13.79,51.55
20221021,18.59,29.19,0.0,1.85,30.18,15.63,56.95
20221022,15.74,31.3,0.15,3.16,27.67,15.78,72.38
20221023,6.33,31.34,0.16,2.75,23.57,13.17,75.54
20221024,17.86,25.05,0.12,1.86,22.31,8.17,57.57
20221025,20.26,22.43,0.0,1.53,25.76,5.6,33.88
20221026,19.67,24.06,0.0,1.94,26.18,10.15,40.15
20221027,19.29,24.0,0.0,2.09,24.36,11.01,46.14
20221028,19.76,22.14,0.0,2.47,25.79,6.95,31.82
20221029,19.19,23.39,0.0,1.87,27.64,6.95,38.86
20221030,15.86,24.94,0.0,1.41,23.48,10.4,36.97
20221031,18.26,24.1,0.0,1.56,25.25,8.99,36.75
20221101,16.06,24.89,0.0,1.57,24.55,9.93,44.95
20221102,15.76,26.42,0.0,2.58,23.87,9.1,64.94
20221103,15.19,26.26,0.01,3.04,20.82,7.26,68.9
20221104,18.33,21.7,0.0,1.94,19.1,2.8,51.28
20221105,18.18,22.99,0.0,1.8,24.69,4.01,34.83
20221106,18.23,23.81,0.0,1.72,26.07,8.28,34.2
20221107,10.22,26.33,0.0,1.5,23.35,11.22,43.58
20221108,17.79,24.26,0.0,2.22,25.09,10.68,46.88
20221109,15.2,25.45,0.0,2.04,23.2,10.24,67.15
20221110,15.9,24.6,0.0,1.77,21.86,8.55,67.59
20221111,16.38,23.1,0.0,1.37,21.86,5.63,54.41
20221112,17.31,22.69,0.0,1.51,23.93,7.58,43.51
20221113,15.57,23.53,0.0,2.4,20.77,6.61,50.65
20221114,17.4,22.15,0.0,1.1,19.66,3.55,50.61
20221115,9.44,26.03,0.0,1.29,19.21,9.29,53.59
20221116,15.92,23.56,0.0,1.86,22.94,8.18,56.54
20221117,16.71,22.16,0.0,2.0,22.89,5.26,42.12
20221118,16.24,23.04,0.0,1.77,22.56,6.91,43.28
20221119,16.0,22.7,0.0,1.15,20.92,7.22,42.59
20221120,15.74,22.18,0.0,2.06,20.94,3.86,53.93
20221121,16.24,22.07,0.0,1.95,21.72,4.02,49.85
20221122,16.04,22.75,0.0,1.42,21.95,5.39,43.48
20221123,15.87,22.83,0.0,1.37,21.74,7.83,39.34
20221124,16.22,20.44,0.0,3.43,18.31,3.08,35.36
20221125,13.81,21.38,0.0,4.51,14.44,3.31,50.63
20221126,15.96,21.0,0.0,1.55,21.5,1.2,41.26
20221127,15.93,21.63,0.0,1.28,22.17,4.97,30.29
20221128,13.77,22.8,0.0,2.16,20.58,6.28,34.25
20221129,15.55,22.24,0.0,2.13,20.78,5.15,43.16
20221130,13.81,23.99,0.0,1.61,22.66,7.18,38.62
20221201,14.93,22.91,0.0,1.84,23.94,7.63,39.8
20221202,13.66,26.12,0.0,1.98,26.17,9.49,47.34
20221203,6.93,30.06,0.0,1.25,26.44,13.46,52.63
20221204,8.37,29.5,0.53,1.41,24.08,13.93,65.28
20221205,7.23,30.06,0.15,1.69,22.71,11.96,82.56
20221206,13.72,25.36,0.66,1.8,22.58,10.53,66.19
20221207,9.99,26.89,0.16,1.69,19.59,9.83,65.19
20221208,14.41,23.97,0.0,1.2,20.04,7.78,60.17
20221209,10.65,25.4,0.0,1.27,17.68,8.49,47.77
20221210,15.39,21.08,0.0,1.21,22.41,2.91,36.62
20221211,15.09,21.24,0.0,2.14,21.59,4.78,30.32
20221212,12.49,23.13,1.39,3.35,14.75,2.99,67.36
20221213,12.22,22.97,0.08,1.72,13.79,2.72,70.13
20221214,15.14,19.12,0.0,1.83,14.06,-1.58,53.18
20221215,14.67,20.87,0.0,1.42,16.94,-1.86,40.76
20221216,5.02,25.86,0.0,1.26,15.86,4.48,52.83
20221217,13.78,22.21,0.0,1.5,18.45,1.4,57.97
20221218,7.74,26.23,0.0,2.01,18.03,6.98,43.65
20221219,14.39,21.54,0.0,1.01,18.77,2.94,43.91
20221220,12.52,22.01,0.0,1.88,22.12,2.79,36.52
20221221,14.98,20.73,0.0,1.55,22.27,3.57,32.59
20221222,14.81,21.53,0.0,1.69,21.93,6.24,25.05
20221223,14.14,21.91,0.0,1.49,22.2,4.52,31.44
20221224,14.52,21.42,0.0,3.4,22.45,3.56,36.37
20221225,12.91,22.22,0.0,2.44,22.22,4.67,35.4
20221226,14.73,22.05,0.0,2.31,25.49,4.77,34.18
20221227,13.27,23.37,0.0,2.05,23.84,5.78,34.12
20221228,4.63,25.84,0.02,2.23,14.73,5.67,44.88
20221229,8.67,25.6,0.1,1.89,13.49,4.99,71.01
20221230,11.97,25.43,0.0,1.2,18.47,3.79,65.47
20221231,13.89,24.25,0.0,1.8,20.75,5.14,58.37
