DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030712,28.56,35.86,0.03,1.62,39.65,23.89,41.49
20030713,29.18,35.11,0.41,1.69,39.86,23.71,42.57
20030714,28.92,35.15,0.43,1.62,40.95,23.61,40.48
20030715,26.72,35.63,2.97,1.57,40.58,24.17,44.68
20030716,27.61,35.8,4.53,1.43,40.15,22.5,43.7
20030717,26.7,35.54,6.45,1.51,35.24,23.9,55.8
20030718,23.46,35.97,20.73,1.31,32.39,22.23,70.8
20030719,25.56,35.81,12.88,1.23,31.94,21.9,73.75
20030720,24.01,35.52,14.53,1.29,33.82,22.6,71.88
20030721,25.3,35.12,5.86,1.31,33.13,20.58,66.96
20030722,22.59,35.87,2.67,0.95,33.29,21.68,64.39
20030723,26.58,35.79,18.46,0.9,33.41,23.64,64.36
20030724,27.04,35.93,3.25,1.32,34.07,22.46,66.72
20030725,17.71,36.21,6.69,1.33,31.75,22.51,72.03
20030726,26.24,34.18,19.96,1.29,32.44,21.73,73.64
20030727,17.75,35.64,8.37,0.99,26.88,20.1,80.94
20030728,20.6,33.96,1.65,0.89,26.46,20.16,79.81
20030729,26.07,33.17,0.31,1.07,29.44,20.47,70.17
20030730,26.24,33.92,1.88,0.86,30.61,19.52,66.53
20030731,20.61,35.6,9.78,1.06,28.0,21.22,79.57
20030801,17.24,35.88,4.16,0.81,27.81,20.96,78.01
20030802,25.27,35.38,0.18,1.04,32.74,20.06,61.96
20030803,23.02,35.12,1.16,0.97,33.18,22.06,60.35
20030804,26.33,35.1,0.08,1.0,33.51,21.8,60.78
20030805,26.41,35.22,6.44,1.42,33.48,22.37,64.93
20030806,26.46,35.11,15.81,1.27,33.79,21.01,67.28
20030807,24.67,35.17,10.04,1.19,32.84,21.79,74.37
20030808,24.25,35.6,0.65,0.9,32.54,22.29,65.62
20030809,27.36,35.22,0.04,1.1,37.3,22.58,57.18
20030810,26.16,35.57,1.69,1.23,34.42,23.59,64.54
20030811,25.49,36.11,6.0,1.17,33.11,23.37,70.41
20030812,26.64,35.38,6.58,1.22,36.82,22.4,65.14
20030813,16.31,36.14,8.12,1.02,29.84,22.08,74.72
20030814,24.12,35.01,9.89,1.29,32.95,19.63,62.91
20030815,21.85,34.02,5.51,1.3,28.83,18.55,76.93
20030816,26.7,34.59,2.18,0.8,31.43,20.92,68.46
20030817,26.74,35.63,3.76,1.39,33.29,21.43,66.88
20030818,23.56,34.68,10.07,1.17,29.78,21.98,77.25
20030819,23.13,34.5,17.18,0.84,29.05,21.09,81.05
20030820,24.02,35.18,7.03,0.93,28.15,21.9,80.47
20030821,20.95,35.68,1.18,1.05,29.19,21.62,80.89
20030822,23.42,35.03,13.03,0.99,29.22,21.69,81.3
20030823,23.78,34.48,10.18,1.48,28.69,20.3,86.05
20030824,23.57,34.72,3.8,1.03,30.37,19.91,78.1
20030825,23.47,34.52,12.98,1.27,30.05,20.32,81.92
20030826,24.45,33.91,5.52,1.61,29.16,18.71,81.06
20030827,24.98,33.16,0.33,1.49,28.73,18.62,75.94
20030828,26.47,32.99,0.14,0.99,30.69,18.97,73.91
20030829,26.13,33.62,0.11,0.84,30.57,20.65,71.69
20030830,24.57,34.89,5.42,1.31,32.1,21.53,68.42
20030831,25.08,35.19,8.3,1.12,32.85,20.8,70.83
20030901,19.52,36.06,3.32,0.97,32.22,19.74,72.89
20030902,22.07,34.91,9.06,1.28,31.94,20.33,70.37
20030903,17.24,35.77,14.03,1.68,31.47,20.68,77.07
20030904,18.61,35.26,4.54,0.57,28.65,22.01,82.41
20030905,23.24,34.52,6.78,1.05,29.94,20.09,81.39
20030906,24.46,33.22,0.99,0.93,31.15,20.96,75.07
20030907,21.78,34.24,2.24,0.78,30.55,22.12,73.77
20030908,18.73,34.66,9.88,1.0,30.3,20.69,77.11
20030909,21.94,33.76,1.63,0.95,26.11,21.32,88.37
20030910,21.12,33.61,0.04,1.18,28.42,19.75,81.24
20030911,22.89,33.61,2.27,0.87,29.99,20.49,73.51
20030912,24.79,33.05,0.02,0.93,32.15,19.14,59.25
20030913,24.75,32.77,0.0,0.96,32.79,19.6,52.38
20030914,24.57,33.91,0.46,1.14,34.19,18.72,58.33
20030915,24.18,33.91,0.09,1.05,34.93,19.5,58.48
20030916,16.47,34.86,1.81,1.13,30.43,21.63,68.76
20030917,22.77,33.16,1.56,0.9,30.34,22.23,69.63
20030918,23.31,33.56,1.39,1.13,35.26,19.56,64.18
20030919,22.36,34.79,4.19,1.14,34.52,20.31,57.3
20030920,23.33,33.07,1.86,1.13,34.79,19.5,55.39
20030921,22.59,33.23,0.51,1.37,34.64,19.11,61.54
20030922,5.55,33.78,28.23,1.48,24.68,19.3,78.88
20030923,8.19,34.7,14.9,2.75,26.96,19.07,86.18
20030924,20.98,31.94,1.17,1.37,28.15,17.0,77.9
20030925,24.39,29.6,0.0,1.12,30.55,15.75,63.13
20030926,24.18,29.67,0.0,1.3,31.24,15.72,53.56
20030927,23.49,30.89,0.0,1.16,33.77,16.99,53.83
20030928,23.48,31.42,0.0,1.3,34.53,16.88,52.14
20030929,23.19,31.77,0.0,1.6,34.26,18.93,53.03
20030930,23.01,32.13,0.0,1.07,35.78,18.74,52.6
20031001,23.13,31.23,0.0,1.63,35.76,18.32,43.09
20031002,22.47,32.2,0.0,1.76,33.53,17.74,48.09
20031003,20.48,33.15,0.31,1.61,32.04,18.85,60.61
20031004,21.77,31.46,0.01,1.29,32.88,18.77,62.0
20031005,17.33,34.55,0.02,1.17,34.89,20.22,52.35
20031006,13.73,35.3,3.42,1.43,34.43,20.42,56.73
20031007,16.51,35.51,7.91,1.53,30.39,20.06,70.88
20031008,14.0,35.2,10.26,1.06,29.42,19.28,75.13
20031009,12.03,34.5,7.84,1.57,25.35,18.34,86.35
20031010,19.01,31.29,0.25,1.24,27.58,16.73,71.53
20031011,19.58,31.51,1.81,1.11,29.51,14.79,63.97
20031012,19.67,32.33,0.44,0.88,29.31,16.51,64.99
20031013,20.37,32.08,0.0,1.01,31.79,17.88,62.91
20031014,19.09,32.7,0.0,1.2,33.08,18.31,62.41
20031015,18.7,32.94,1.83,0.9,31.11,20.41,61.49
20031016,20.12,31.08,0.34,1.01,33.17,18.66,56.92
20031017,20.37,32.12,0.01,1.32,35.81,18.31,43.74
20031018,20.46,30.96,0.0,1.63,35.63,18.61,42.26
20031019,20.66,29.64,0.0,1.23,35.21,17.78,39.3
20031020,20.29,30.3,0.0,1.44,34.63,17.08,39.06
20031021,20.11,29.69,0.0,1.11,33.76,17.31,37.79
20031022,19.97,28.59,0.0,1.36,34.31,16.32,35.43
20031023,19.68,28.69,0.0,1.39,34.12,16.1,36.82
20031024,19.94,28.45,0.0,1.42,32.89,17.45,38.38
20031025,19.11,29.55,0.0,1.34,32.33,17.71,38.67
20031026,18.78,28.49,0.04,1.71,28.4,13.87,40.58
20031027,20.4,25.63,0.0,2.04,29.35,10.63,32.89
20031028,19.76,26.75,0.0,1.32,30.22,11.4,33.22
20031029,19.53,27.14,0.0,1.64,28.2,14.15,42.82
20031030,18.43,28.14,0.0,1.54,26.75,11.85,58.81
20031031,17.18,29.17,0.0,1.35,28.79,13.02,58.55
20031101,18.39,28.91,0.0,1.7,28.27,15.27,58.73
20031102,18.15,28.85,0.0,1.83,26.78,12.45,67.75
20031103,18.1,27.88,0.0,1.31,26.38,14.69,64.24
20031104,19.2,24.84,0.0,1.15,24.86,12.27,41.68
20031105,15.66,25.2,0.0,1.38,25.71,12.02,35.66
20031106,15.32,26.74,0.0,1.67,27.35,11.17,34.9
20031107,18.23,26.41,0.0,1.49,28.75,13.1,38.89
20031108,18.27,26.02,0.0,1.26,29.25,15.27,36.61
20031109,15.75,29.25,0.0,1.34,30.86,13.31,34.95
20031110,16.82,30.74,0.0,1.52,32.53,17.33,38.73
20031111,16.79,30.71,0.0,1.26,31.54,15.88,44.5
20031112,16.63,31.05,0.0,1.45,31.81,16.96,42.83
20031113,10.77,32.43,0.38,1.55,29.7,18.49,51.83
20031114,6.95,32.34,0.92,1.42,23.67,16.49,75.2
20031115,15.92,26.36,0.01,1.11,25.98,12.33,55.96
20031116,17.17,24.48,0.0,1.63,24.42,9.75,40.1
20031117,16.06,25.92,0.0,1.3,21.8,8.83,56.51
20031118,17.54,24.67,0.0,1.46,29.2,7.96,39.05
20031119,17.46,25.45,0.0,1.49,31.56,10.75,26.96
20031120,17.29,24.93,0.0,1.5,30.5,11.43,27.9
20031121,17.29,24.13,0.0,1.49,28.63,14.11,26.46
20031122,16.86,24.86,0.0,1.76,24.79,10.15,37.45
20031123,17.17,23.8,0.0,1.12,24.65,8.88,46.1
20031124,16.33,24.63,0.0,1.32,27.15,7.97,33.1
20031125,12.03,25.67,0.0,1.72,23.09,9.23,40.28
20031126,13.14,27.65,0.0,1.47,22.16,8.34,60.06
20031127,16.31,25.61,0.0,1.65,26.06,9.91,47.96
20031128,16.47,25.17,0.0,2.23,28.65,9.24,23.0
20031129,16.26,25.26,0.0,1.43,28.73,9.68,25.96
20031130,16.33,24.74,0.0,1.35,27.93,11.62,25.44
20031201,15.9,25.79,0.0,1.29,31.3,10.64,25.49
20031202,15.07,26.69,0.0,1.38,30.85,12.14,25.65
20031203,9.68,28.12,0.0,1.3,26.73,14.42,28.17
20031204,11.71,28.46,0.0,1.37,26.73,13.63,32.58
20031205,15.17,27.28,0.0,1.45,30.15,12.14,33.43
20031206,14.64,28.02,0.0,1.62,28.82,13.46,45.84
20031207,14.53,25.71,0.0,1.76,24.03,10.44,50.84
20031208,10.61,27.73,0.0,1.75,19.8,8.96,72.06
20031209,15.74,24.23,0.0,1.1,23.14,7.62,51.61
20031210,15.35,23.5,0.0,1.47,24.94,7.61,28.6
20031211,15.85,21.85,0.0,1.74,20.83,7.33,31.86
20031212,15.46,22.84,0.0,1.33,18.52,5.67,42.42
20031213,15.98,22.49,0.0,1.87,23.67,3.12,30.62
20031214,15.64,23.88,0.0,1.55,25.97,6.79,18.71
20031215,15.05,23.44,0.0,1.59,23.31,7.97,23.76
20031216,15.47,22.61,0.0,1.6,27.03,5.85,20.37
20031217,15.69,23.41,0.0,1.72,29.29,6.43,14.55
20031218,15.95,23.5,0.0,1.36,30.65,8.47,12.94
20031219,15.55,24.39,0.0,1.37,30.45,9.41,16.71
20031220,13.77,25.65,0.0,1.45,29.95,12.35,15.92
20031221,15.41,24.24,0.0,1.74,27.44,11.17,19.56
20031222,15.56,23.9,0.0,1.46,26.38,9.64,20.73
20031223,14.09,24.22,0.0,1.83,25.76,7.63,21.02
20031224,14.72,25.63,0.0,1.46,24.27,11.74,27.36
20031225,15.16,24.4,0.0,1.45,23.83,8.17,34.8
20031226,15.39,23.69,0.0,1.67,23.51,8.34,38.15
20031227,15.78,20.8,0.0,1.53,18.48,3.83,35.38
20031228,16.72,18.89,0.0,2.85,17.64,0.79,13.89
20031229,15.49,21.25,0.0,1.79,23.14,1.84,9.23
20031230,12.87,23.0,0.0,2.13,22.65,4.93,15.66
20031231,8.11,27.77,0.02,1.87,16.11,5.56,59.71
