DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210323,18.17,27.66,0.35,3.42,23.14,9.47,44.5
20210324,24.47,25.2,0.0,3.49,25.47,10.74,26.96
20210325,24.16,25.24,0.2,2.6,25.92,9.8,43.0
20210326,21.3,26.51,0.1,1.66,21.96,9.53,47.59
20210327,25.6,24.98,0.0,2.3,28.17,8.42,21.47
20210328,25.44,27.08,0.0,1.66,32.2,10.97,14.24
20210329,23.77,28.29,0.0,1.08,32.08,14.19,15.63
20210330,26.25,25.32,0.0,2.86,31.45,13.27,17.02
20210331,26.58,26.3,0.0,2.11,32.24,10.25,10.25
20210401,24.97,29.11,0.0,1.79,34.36,13.65,10.23
20210402,25.72,28.33,0.0,1.38,36.65,13.47,20.78
20210403,25.63,28.96,0.0,1.06,37.99,14.66,17.79
20210404,25.3,29.64,0.0,1.6,38.73,13.75,14.62
20210405,23.13,30.61,0.0,3.5,39.24,19.71,19.67
20210406,26.23,29.1,0.0,2.24,35.29,16.73,24.57
20210407,26.22,29.42,0.0,1.13,37.38,17.28,19.48
20210408,24.39,30.37,0.0,3.35,37.66,18.98,20.09
20210409,27.61,27.66,0.0,1.41,36.83,15.22,19.42
20210410,26.97,29.03,0.0,1.11,36.58,16.06,24.16
20210411,22.46,30.35,0.0,1.27,32.75,17.11,35.27
20210412,26.73,29.02,0.0,2.17,34.6,15.18,39.69
20210413,24.9,29.05,0.0,1.62,33.73,14.55,36.81
20210414,24.66,28.18,0.01,1.36,31.42,12.84,33.55
20210415,25.05,28.35,0.0,1.92,29.49,10.53,30.67
20210416,22.99,29.05,0.0,1.34,30.67,15.6,25.59
20210417,28.08,26.72,0.0,2.53,33.11,12.08,22.74
20210418,28.11,26.9,0.0,4.35,31.5,15.97,11.1
20210419,28.71,27.21,0.0,1.45,34.65,14.15,11.39
20210420,28.74,26.31,0.0,2.29,37.14,15.02,13.97
20210421,28.53,26.84,0.0,2.18,32.92,12.85,31.77
20210422,27.59,27.6,0.0,1.78,29.84,12.62,42.94
20210423,28.17,27.5,0.0,1.83,31.98,13.19,40.58
20210424,28.45,28.11,0.0,1.64,33.28,12.81,40.25
20210425,29.22,27.05,0.0,0.9,33.06,13.64,33.27
20210426,13.31,28.93,0.31,2.19,22.46,12.59,48.09
20210427,28.26,26.26,0.02,1.93,26.09,11.36,39.82
20210428,29.02,27.73,0.0,2.99,32.8,12.16,26.84
20210429,29.36,29.26,0.0,1.91,37.56,16.01,15.03
20210430,29.4,29.95,0.0,1.22,41.51,23.14,11.04
20210501,24.94,30.94,0.0,1.93,40.71,20.05,12.75
20210502,29.22,28.43,0.0,3.25,34.83,17.72,25.41
20210503,29.8,28.17,0.0,2.74,35.74,16.12,26.57
20210504,29.92,28.43,0.0,1.98,36.09,18.48,26.23
20210505,29.16,29.44,0.0,2.57,37.31,16.95,33.59
20210506,29.51,29.5,0.0,2.91,36.82,16.78,37.48
20210507,29.77,29.18,0.0,1.47,36.78,18.42,32.45
20210508,30.22,28.2,0.0,1.23,36.26,15.25,29.65
20210509,29.95,28.52,0.0,2.64,35.76,16.88,39.29
20210510,30.05,28.55,0.0,1.16,35.95,17.22,30.27
20210511,30.13,28.93,0.0,2.11,36.59,16.56,35.03
20210512,30.25,28.83,0.0,2.38,37.8,16.89,32.0
20210513,30.47,29.02,0.0,2.29,38.9,17.98,23.65
20210514,30.85,28.69,0.0,1.62,39.14,17.29,23.76
20210515,30.64,28.76,0.0,2.33,37.54,16.57,28.25
20210516,30.21,27.89,0.0,2.47,33.51,15.34,36.93
20210517,29.28,29.55,0.0,2.58,33.83,15.44,40.98
20210518,28.87,30.7,0.0,1.74,37.9,18.08,33.56
20210519,30.58,30.09,0.0,1.52,41.03,20.98,23.29
20210520,23.99,32.13,0.0,2.61,38.27,18.78,24.35
20210521,31.26,26.73,0.0,3.45,29.24,13.81,29.97
20210522,31.22,25.96,0.0,2.57,28.88,10.94,30.33
20210523,30.66,27.93,0.0,1.42,32.14,12.04,24.93
20210524,31.24,28.64,0.0,2.11,36.81,15.31,18.2
20210525,30.46,30.2,0.0,2.01,38.47,19.34,16.89
20210526,27.07,31.26,0.0,1.07,38.72,21.86,21.05
20210527,31.69,29.05,0.0,1.16,38.49,17.68,19.93
20210528,31.82,29.02,0.0,1.68,38.08,17.66,26.38
20210529,31.16,29.82,0.0,1.26,38.09,18.5,27.68
20210530,31.17,29.72,0.0,1.71,37.76,16.88,32.07
20210531,30.98,29.86,0.0,3.09,37.8,18.95,37.15
20210601,30.43,30.74,0.0,2.49,39.63,18.87,29.7
20210602,29.77,31.95,0.0,3.48,41.43,22.72,25.95
20210603,30.06,31.74,0.0,3.48,42.6,21.86,27.49
20210604,30.58,31.66,0.0,2.49,42.57,20.79,26.85
20210605,30.45,31.85,0.0,1.68,42.81,22.44,14.75
20210606,30.74,31.68,0.0,1.65,40.29,20.75,21.84
20210607,29.7,31.34,0.0,2.25,38.29,20.0,30.42
20210608,30.49,30.56,0.0,1.49,36.39,16.82,29.46
20210609,28.78,31.93,0.0,2.93,37.48,21.42,27.04
20210610,31.44,29.25,0.0,2.97,36.41,19.17,17.11
20210611,32.47,29.93,0.0,1.54,40.28,17.64,14.5
20210612,32.21,30.36,0.0,1.5,43.1,19.94,14.14
20210613,32.4,30.28,0.0,2.09,44.45,21.37,18.29
20210614,30.05,32.77,0.0,1.4,42.93,23.77,23.53
20210615,28.39,35.58,0.0,1.13,47.2,27.31,17.77
20210616,24.63,36.53,0.0,2.66,44.25,25.3,29.19
20210617,27.96,37.49,0.0,1.58,48.44,27.4,23.5
20210618,28.59,37.48,0.0,1.73,48.31,28.86,22.34
20210619,29.95,35.01,0.0,2.2,46.63,26.71,27.68
20210620,30.81,33.94,0.0,1.51,48.36,26.6,26.33
20210621,30.22,34.79,0.0,2.8,42.99,24.78,38.1
20210622,24.58,37.3,0.0,3.28,42.72,27.38,30.54
20210623,25.31,37.61,0.07,2.46,41.18,27.35,34.78
20210624,29.94,35.89,0.0,1.74,42.4,26.28,31.75
20210625,31.32,33.13,0.0,1.45,43.28,23.47,18.04
20210626,31.82,30.88,0.0,1.42,44.49,24.04,13.44
20210627,31.54,31.33,0.0,1.68,47.11,28.95,14.69
20210628,29.66,34.8,0.0,3.36,44.88,27.2,27.2
20210629,28.19,36.0,0.0,4.1,41.89,26.08,36.13
20210630,28.45,36.42,0.0,3.12,43.17,26.95,35.7
20210701,29.11,37.03,0.0,3.14,44.05,26.54,39.45
20210702,18.02,38.92,0.02,2.01,42.16,27.62,37.16
20210703,22.66,39.56,0.01,2.84,41.34,29.14,39.05
20210704,27.68,38.1,0.0,1.8,42.93,27.0,40.89
20210705,29.42,35.6,0.0,1.18,47.05,27.81,14.78
20210706,30.32,34.73,0.0,1.99,46.28,26.85,10.14
20210707,29.06,36.53,0.0,2.91,44.97,27.69,22.4
20210708,28.66,38.79,0.0,3.82,44.2,29.17,36.89
20210709,28.66,39.07,0.02,2.75,45.23,30.19,36.45
20210710,27.3,38.53,0.04,2.19,49.17,31.22,24.9
20210711,27.62,38.42,0.0,2.92,45.37,30.64,26.98
20210712,26.7,37.71,0.0,4.16,41.75,29.04,40.77
20210713,25.0,38.67,0.0,4.08,43.55,27.91,40.27
20210714,27.77,37.93,0.0,2.18,44.7,28.54,34.86
20210715,27.86,37.96,0.0,1.89,44.59,29.28,28.18
20210716,27.82,38.2,0.0,1.86,44.96,28.52,30.8
20210717,21.27,38.78,0.0,1.95,42.06,30.22,35.96
20210718,27.09,38.14,0.37,3.83,40.61,30.0,42.38
20210719,25.86,39.08,0.02,2.21,44.79,28.3,37.1
20210720,21.89,40.46,0.04,2.25,44.45,31.08,30.34
20210721,25.0,39.37,0.0,3.44,45.98,31.98,33.94
20210722,26.87,38.03,0.0,4.23,43.12,30.46,42.18
20210723,23.73,38.33,0.0,3.3,42.38,29.14,41.55
20210724,13.41,38.47,0.03,2.45,43.74,29.21,39.61
20210725,13.06,37.82,0.87,3.05,35.68,27.81,50.74
20210726,26.74,36.52,0.21,3.63,40.7,26.5,41.96
20210727,28.3,36.28,0.0,2.65,42.21,26.02,40.96
20210728,27.31,37.18,0.0,1.57,44.21,28.66,37.77
20210729,24.2,38.9,0.03,2.6,45.82,29.76,25.23
20210730,18.07,39.2,3.86,2.36,38.75,26.95,46.28
20210731,26.14,37.53,0.72,1.07,41.23,27.93,44.05
20210801,27.91,36.8,0.0,1.12,45.53,28.0,22.1
20210802,27.74,37.3,0.0,1.84,47.12,28.07,18.17
20210803,28.13,37.98,0.0,2.55,48.61,30.09,17.31
20210804,27.83,38.07,0.0,2.52,49.73,30.51,19.05
20210805,28.05,36.23,0.0,3.02,45.89,30.48,28.95
20210806,27.54,35.59,0.0,3.73,43.29,28.66,39.96
20210807,27.98,35.66,0.0,2.8,45.3,28.3,33.35
20210808,27.61,36.86,0.0,3.27,44.85,27.72,38.15
20210809,26.4,38.21,0.01,3.52,42.92,28.88,40.79
20210810,23.72,38.78,2.48,3.11,41.14,28.81,38.44
20210811,22.1,38.04,0.96,2.2,41.38,28.37,46.48
20210812,25.25,38.84,0.3,2.02,42.05,29.3,41.14
20210813,26.05,38.2,0.21,1.11,43.14,29.31,27.95
20210814,20.74,38.44,0.12,1.91,41.38,28.34,36.8
20210815,20.22,39.22,0.09,2.89,40.54,30.18,39.09
20210816,24.9,38.04,0.0,3.49,42.66,29.6,37.19
20210817,23.08,38.06,0.0,3.03,41.71,28.49,44.3
20210818,25.15,36.69,0.0,2.48,42.93,28.37,33.63
20210819,26.63,34.34,0.0,2.02,39.19,26.3,39.03
20210820,26.24,34.77,0.0,2.77,38.76,25.11,37.09
20210821,26.97,33.29,0.0,2.55,38.85,24.94,37.64
20210822,27.24,32.21,0.0,1.54,39.6,22.19,35.0
20210823,27.03,32.96,0.0,2.16,42.0,23.71,29.04
20210824,25.44,35.39,0.0,1.75,43.35,23.47,28.47
20210825,26.0,36.68,0.0,1.52,45.6,26.84,20.54
20210826,26.19,36.61,0.0,1.74,47.12,29.25,14.82
20210827,25.77,36.55,0.0,2.5,48.26,29.75,15.12
20210828,22.44,37.67,0.0,3.16,43.51,29.16,31.38
20210829,16.65,39.17,0.1,1.31,43.2,31.15,35.99
20210830,22.54,38.49,0.98,2.99,43.33,29.67,36.15
20210831,16.58,37.7,3.23,2.07,40.55,27.99,48.8
20210901,23.15,36.49,0.08,1.28,40.54,27.01,39.98
20210902,24.23,35.82,0.0,1.83,40.43,25.26,36.94
20210903,25.13,35.52,0.0,1.54,41.85,25.28,35.75
20210904,24.64,34.97,0.0,0.96,43.71,26.53,26.31
20210905,24.04,36.68,0.0,1.87,45.04,28.33,22.81
20210906,23.95,37.18,0.0,3.57,42.11,28.01,47.52
20210907,23.45,37.37,0.0,1.18,44.16,28.4,36.5
20210908,22.91,37.69,0.0,2.49,42.39,27.53,32.7
20210909,22.83,37.48,0.0,2.54,42.97,29.51,35.44
20210910,23.64,36.54,0.0,2.65,43.88,28.26,36.63
20210911,23.53,36.68,0.0,1.3,44.51,28.34,37.91
20210912,24.23,35.15,0.0,1.63,45.95,29.49,21.84
20210913,23.91,35.21,0.0,1.41,45.91,28.61,15.93
20210914,23.25,33.62,0.0,1.46,43.54,25.55,17.4
20210915,23.81,32.23,0.0,1.44,42.29,23.61,20.74
20210916,23.16,33.66,0.0,1.42,42.55,23.57,22.34
20210917,19.52,36.08,0.06,2.72,40.87,25.95,32.05
20210918,21.26,34.45,0.02,0.98,40.26,26.24,26.72
20210919,23.87,29.8,0.0,1.59,39.24,22.64,24.71
20210920,23.44,30.89,0.0,1.43,39.94,21.21,29.41
20210921,22.86,32.37,0.0,1.03,41.11,24.39,21.28
20210922,22.8,33.64,0.0,1.11,42.56,25.94,12.53
20210923,15.86,37.03,0.34,2.69,38.61,28.24,33.37
20210924,6.01,37.51,0.21,2.48,39.57,25.86,35.58
20210925,20.43,34.91,0.13,1.83,34.39,24.16,47.81
20210926,18.38,34.37,0.0,1.92,33.87,24.39,46.04
20210927,19.78,33.9,0.0,1.06,36.75,23.06,39.21
20210928,20.16,31.99,0.0,1.71,37.88,21.68,37.31
20210929,18.44,30.81,0.0,1.37,32.92,19.04,36.08
20210930,20.75,30.85,0.0,2.05,35.95,20.04,24.04
20211001,21.61,29.87,0.0,1.15,36.2,20.09,16.68
20211002,19.9,31.12,0.0,1.22,36.52,22.81,17.76
20211003,19.36,32.0,0.0,1.24,37.67,24.17,20.95
20211004,17.01,33.43,1.43,2.02,37.44,25.41,27.78
20211005,17.89,33.68,0.3,1.25,32.8,22.58,42.24
20211006,20.08,32.98,0.0,1.98,33.99,21.1,45.29
20211007,15.23,33.58,0.01,1.0,33.78,21.19,38.89
20211008,12.68,33.04,0.13,2.65,30.1,18.39,46.29
20211009,18.1,29.21,0.0,2.72,30.63,15.73,37.6
20211010,20.96,27.26,0.0,2.52,32.68,15.92,24.62
20211011,19.89,27.41,0.0,3.82,34.29,15.34,31.97
20211012,20.67,24.91,0.0,2.49,24.18,12.61,27.99
20211013,20.05,25.66,0.0,1.72,27.32,10.61,20.3
20211014,19.92,26.43,0.0,1.51,29.93,12.72,21.38
20211015,19.94,26.9,0.0,3.04,31.11,14.96,15.47
20211016,19.39,28.28,0.0,1.7,33.65,12.7,14.72
20211017,17.62,29.07,0.0,2.23,33.36,17.36,22.37
20211018,18.62,27.74,0.0,2.09,29.23,14.74,44.37
20211019,18.71,27.09,0.0,1.27,27.29,11.43,40.68
20211020,18.47,28.24,0.0,0.95,29.94,13.12,34.86
20211021,18.62,28.26,0.0,1.1,32.04,14.39,24.41
20211022,18.43,28.38,0.0,1.25,33.34,15.54,23.82
20211023,16.81,28.59,0.0,1.13,31.4,14.0,35.35
20211024,17.49,28.86,0.0,1.23,30.18,15.1,44.94
20211025,17.14,29.71,0.1,2.29,32.28,16.14,44.98
20211026,18.38,25.98,0.01,2.55,26.81,12.3,39.14
20211027,17.52,27.46,0.0,2.44,30.81,12.83,24.67
20211028,17.7,28.34,0.0,2.17,32.88,15.16,24.42
20211029,17.32,28.93,0.0,1.25,33.92,16.42,23.04
20211030,17.12,28.63,0.0,1.05,33.24,17.47,29.49
20211031,16.73,28.95,0.0,0.73,31.65,16.31,37.19
20211101,14.54,29.97,0.0,0.8,30.61,16.55,41.14
20211102,16.63,28.07,0.0,0.97,30.91,14.98,39.0
20211103,16.39,28.22,0.0,1.46,32.76,15.49,28.81
20211104,16.57,28.4,0.0,0.92,33.39,16.1,19.66
20211105,15.28,29.24,0.0,1.11,33.75,18.06,25.61
20211106,16.26,28.14,0.0,1.36,32.2,14.21,54.52
20211107,12.62,28.78,0.0,1.1,30.53,15.61,44.19
20211108,15.57,27.44,0.0,1.22,30.52,14.29,36.69
20211109,15.37,27.94,0.0,1.6,31.42,15.25,39.5
20211110,15.45,27.68,0.0,2.49,31.79,15.92,40.42
20211111,16.02,27.01,0.0,3.25,32.29,16.66,20.11
20211112,15.72,27.31,0.0,2.16,32.58,15.06,21.73
20211113,15.67,27.57,0.0,1.5,32.91,15.37,22.94
20211114,15.23,28.27,0.0,1.33,32.82,15.64,18.1
20211115,15.13,27.32,0.0,0.84,32.8,16.58,14.92
20211116,11.56,28.19,0.0,0.79,29.78,16.98,17.34
20211117,13.74,27.77,0.0,1.02,29.36,16.09,26.12
20211118,14.11,27.21,0.0,1.09,29.08,12.53,22.26
20211119,13.2,28.07,0.0,1.03,29.09,16.37,19.85
20211120,12.67,28.22,0.0,0.92,27.34,12.64,30.65
20211121,12.73,29.21,0.0,2.43,30.07,15.78,20.94
20211122,11.4,29.6,0.0,2.31,28.17,14.89,17.02
20211123,6.0,31.71,0.0,1.23,29.36,14.67,26.81
20211124,12.54,25.49,0.0,3.04,25.72,12.28,38.56
20211125,13.89,25.41,0.0,3.96,23.55,10.72,15.32
20211126,13.84,26.57,0.0,2.55,26.49,11.09,20.29
20211127,14.02,25.6,0.0,1.37,26.5,10.81,12.89
20211128,14.03,25.79,0.0,1.59,28.76,13.03,12.18
20211129,13.99,26.25,0.0,1.58,29.09,11.97,16.98
20211130,13.6,26.45,0.0,1.52,28.96,12.61,18.13
20211201,13.06,27.47,0.0,1.61,28.92,12.22,18.84
20211202,13.5,26.86,0.0,0.99,30.13,15.66,18.42
20211203,13.44,26.35,0.0,0.97,28.31,14.54,33.16
20211204,12.62,26.74,0.0,0.98,27.97,12.72,39.11
20211205,13.68,24.83,0.0,1.79,28.35,10.47,27.53
20211206,13.51,25.29,0.0,1.19,27.46,12.04,22.12
20211207,9.37,28.5,0.03,1.17,22.0,10.12,42.11
20211208,10.62,28.71,0.01,1.16,24.68,12.89,50.73
20211209,10.05,29.1,0.59,1.26,22.6,12.29,64.86
20211210,11.59,25.21,0.05,2.3,20.44,7.4,45.05
20211211,13.48,22.9,0.0,1.78,19.53,3.95,23.28
20211212,13.65,23.04,0.0,1.08,20.18,3.52,19.05
20211213,8.17,26.96,0.0,0.85,17.77,7.9,47.66
20211214,12.35,27.37,1.79,3.23,23.49,9.09,60.26
20211215,13.09,22.76,0.02,1.57,16.74,5.69,46.2
20211216,13.21,22.99,0.0,1.45,17.56,3.26,35.97
20211217,12.89,23.53,0.0,2.64,20.35,6.52,41.97
20211218,13.65,21.87,0.0,2.41,20.0,3.88,27.85
20211219,13.18,23.55,0.0,1.23,20.71,3.71,22.64
20211220,12.96,24.81,0.0,1.07,21.2,4.81,25.4
20211221,7.88,28.38,0.0,1.29,17.78,9.6,29.29
20211222,11.28,28.4,0.0,1.11,19.45,8.02,27.1
20211223,10.74,29.78,1.51,1.31,27.8,13.34,36.3
20211224,10.52,28.36,7.49,2.2,22.08,11.07,67.17
20211225,8.41,27.37,0.2,1.08,19.96,9.48,66.58
20211226,12.49,25.42,0.1,1.71,18.9,7.37,64.51
20211227,5.56,25.91,0.37,1.31,17.84,6.67,63.91
20211228,11.4,24.99,0.8,1.51,17.94,6.81,69.59
20211229,10.59,25.23,0.2,1.74,16.53,6.58,72.12
20211230,9.1,27.44,1.51,1.86,18.39,9.51,80.17
20211231,7.53,28.28,1.4,1.07,20.39,10.4,75.5
