DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040314,23.13,27.99,0.0,1.71,28.58,11.49,41.47
20040315,24.05,26.86,0.01,2.15,30.9,13.11,30.82
20040316,24.64,27.17,0.0,1.9,32.44,13.23,26.47
20040317,24.74,26.98,0.0,1.97,33.01,16.97,22.57
20040318,24.03,27.43,0.0,1.95,33.29,15.46,21.28
20040319,24.18,27.57,0.0,1.68,33.96,15.37,18.97
20040320,21.14,29.81,0.0,1.97,34.41,17.89,18.95
20040321,21.95,31.57,0.54,4.55,36.01,19.06,30.46
20040322,22.75,30.38,0.02,3.72,34.23,16.44,35.83
20040323,19.83,29.46,0.0,3.78,29.41,16.23,33.64
20040324,22.52,27.7,0.0,3.35,31.08,13.95,36.13
20040325,23.78,27.71,0.0,2.05,30.27,14.76,27.11
20040326,23.99,25.96,0.0,2.86,30.31,12.94,22.15
20040327,26.23,26.11,0.0,2.12,30.67,11.02,25.87
20040328,25.89,26.8,0.0,1.72,33.58,13.83,19.26
20040329,26.58,26.82,0.0,2.99,34.96,14.46,16.37
20040330,25.87,27.44,0.0,3.0,34.22,16.02,21.52
20040331,24.2,28.33,0.01,3.6,29.72,15.59,28.06
20040401,13.58,30.18,6.18,3.83,19.6,12.19,62.68
20040402,11.41,29.8,15.68,4.9,16.23,8.32,71.09
20040403,19.44,27.87,4.26,1.82,18.47,8.05,64.56
20040404,20.63,27.55,0.57,2.14,20.55,8.02,58.88
20040405,25.1,26.78,0.05,1.73,23.34,8.23,54.54
20040406,25.96,26.73,0.0,1.7,26.07,10.55,46.68
20040407,27.5,25.69,0.0,2.52,26.85,9.75,41.73
20040408,27.5,26.08,0.0,2.39,25.89,9.33,46.86
20040409,25.27,27.41,0.02,2.15,26.72,10.43,40.01
20040410,24.5,28.24,1.62,1.8,27.37,10.68,40.7
20040411,26.63,26.66,0.14,3.48,25.16,11.48,39.66
20040412,28.68,25.79,0.0,2.81,28.32,8.49,36.15
20040413,28.01,26.97,0.13,2.32,31.54,10.73,27.8
20040414,29.3,25.18,0.0,2.59,31.17,14.17,20.71
20040415,28.26,26.24,0.0,2.94,31.22,10.09,27.5
20040416,27.32,28.25,0.0,3.63,29.99,11.94,35.85
20040417,17.62,29.13,0.0,4.29,27.13,12.43,45.88
20040418,29.64,24.67,0.0,2.38,27.36,9.67,42.34
20040419,24.16,25.91,0.0,2.34,28.32,12.02,21.88
20040420,29.14,25.04,0.0,2.56,29.58,10.58,22.57
20040421,27.94,26.89,0.04,2.84,30.41,12.41,21.7
20040422,30.01,25.36,0.0,3.31,32.31,12.61,21.42
20040423,30.5,24.66,0.0,2.19,28.62,10.79,22.57
20040424,30.31,25.86,0.0,1.8,30.97,11.27,18.33
20040425,28.58,28.2,0.0,2.01,33.31,12.95,19.22
20040426,26.14,30.31,0.01,3.21,36.5,18.31,16.77
20040427,23.52,32.73,0.14,3.27,34.9,18.77,28.73
20040428,27.02,29.6,0.0,3.88,33.69,16.88,28.68
20040429,29.44,26.88,0.01,5.1,30.25,15.33,30.11
20040430,29.46,25.72,0.0,2.78,29.61,11.14,28.24
20040501,30.65,26.05,0.0,3.14,33.1,13.66,13.47
20040502,30.82,26.84,0.0,4.02,35.27,16.51,13.12
20040503,30.91,27.33,0.0,3.74,36.19,16.61,10.68
20040504,30.51,27.65,0.0,2.6,36.85,18.58,11.15
20040505,29.87,28.43,0.0,2.42,36.3,16.77,15.71
20040506,30.08,28.05,0.0,2.15,36.3,19.69,17.64
20040507,30.12,28.5,0.0,2.25,36.92,18.4,20.0
20040508,18.08,31.96,0.0,1.05,32.76,19.04,20.88
20040509,28.93,30.16,0.0,3.07,36.9,17.6,17.26
20040510,30.15,29.23,0.0,3.84,33.88,17.49,27.94
20040511,30.82,27.33,0.0,4.81,31.88,15.32,39.21
20040512,31.56,26.16,0.0,3.89,31.97,13.3,30.95
20040513,31.35,26.64,0.0,1.78,33.01,14.91,23.87
20040514,26.43,29.29,0.0,2.23,36.48,16.1,9.44
20040515,31.43,27.39,0.0,2.55,36.68,18.64,9.26
20040516,31.41,27.46,0.0,3.48,36.24,15.2,11.52
20040517,29.4,28.61,0.0,3.61,35.42,15.24,20.86
20040518,31.34,28.45,0.0,2.69,36.73,15.14,15.54
20040519,31.14,28.29,0.0,2.64,37.68,19.55,19.64
20040520,31.66,27.84,0.0,3.1,36.67,16.99,15.92
20040521,31.69,27.02,0.0,3.14,34.63,18.26,17.92
20040522,32.29,25.63,0.0,2.49,33.18,15.93,16.76
20040523,31.58,26.54,0.0,3.32,33.46,14.35,17.3
20040524,29.97,28.41,0.0,3.23,35.36,13.93,16.4
20040525,22.96,32.15,0.0,2.61,33.22,19.1,20.65
20040526,19.05,32.65,0.0,3.15,33.36,17.06,26.0
20040527,32.12,26.93,0.0,2.07,33.68,13.59,20.07
20040528,32.42,26.58,0.0,3.3,33.17,15.13,17.17
20040529,31.74,27.71,0.0,3.16,33.32,13.94,36.1
20040530,31.89,28.36,0.0,1.99,35.26,15.56,23.1
20040531,31.65,29.7,0.0,2.23,39.49,19.22,17.38
20040601,31.85,29.64,0.0,2.7,40.12,19.85,13.75
20040602,32.5,28.51,0.0,2.52,41.13,21.25,11.98
20040603,30.97,29.5,0.0,2.49,41.73,21.74,8.56
20040604,29.39,31.62,0.0,2.72,42.58,21.99,13.15
20040605,30.79,31.42,0.01,2.77,42.2,24.57,13.63
20040606,31.45,30.08,0.0,3.43,39.6,21.45,17.67
20040607,31.61,28.76,0.0,4.37,37.78,19.83,21.83
20040608,31.64,28.49,0.0,4.18,35.67,17.68,26.33
20040609,31.99,27.47,0.0,3.67,34.2,16.8,24.93
20040610,32.49,26.82,0.0,2.73,34.84,16.65,19.84
20040611,32.38,27.28,0.0,2.45,36.82,16.13,11.55
20040612,32.47,27.7,0.0,2.49,38.11,18.8,9.05
20040613,33.28,26.87,0.0,2.33,39.45,18.83,9.25
20040614,32.76,27.82,0.0,2.75,39.38,21.98,8.6
20040615,32.01,28.66,0.0,3.19,37.01,18.44,14.08
20040616,31.71,29.48,0.0,3.48,35.27,17.82,24.52
20040617,32.31,28.67,0.0,3.14,37.48,18.5,20.08
20040618,31.92,29.14,0.0,3.17,39.25,18.39,15.77
20040619,30.93,30.89,0.0,3.09,39.68,21.38,20.02
20040620,30.53,31.55,0.0,3.16,39.74,21.16,19.91
20040621,28.98,32.25,2.91,3.64,37.2,21.24,25.27
20040622,26.21,32.93,4.57,3.17,34.35,20.26,39.09
20040623,26.78,34.05,0.36,2.16,35.23,21.35,40.99
20040624,29.93,32.41,0.16,2.32,38.17,22.49,29.0
20040625,30.25,32.38,0.0,2.63,41.01,22.05,19.53
20040626,30.62,31.34,0.1,2.67,40.04,22.66,15.58
20040627,30.21,29.83,0.0,3.51,38.74,22.75,14.07
20040628,30.99,28.83,0.03,3.85,36.99,20.58,13.02
20040629,31.79,28.64,0.0,3.81,36.26,18.79,19.95
20040630,32.44,27.58,0.0,3.18,37.69,18.43,14.09
20040701,32.56,27.67,0.0,2.63,38.56,19.09,10.41
20040702,32.04,28.98,0.0,2.95,39.12,19.99,9.68
20040703,29.61,30.85,0.0,3.13,38.88,21.2,11.01
20040704,30.72,30.37,0.0,3.09,38.73,20.87,11.93
20040705,30.8,31.74,0.0,2.58,39.64,20.31,15.39
20040706,29.66,33.52,0.0,2.11,40.04,23.38,19.07
20040707,25.8,35.16,1.18,2.47,38.96,24.17,26.17
20040708,25.43,35.99,5.83,2.24,36.3,23.37,39.14
20040709,25.2,36.27,1.87,1.62,35.81,24.74,43.0
20040710,27.55,36.31,0.15,1.81,40.59,24.42,35.7
20040711,26.78,37.49,1.72,2.65,39.21,24.7,40.23
20040712,22.3,37.23,3.78,2.43,38.85,25.84,44.97
20040713,26.89,35.07,14.93,2.57,31.54,23.62,66.88
20040714,19.95,36.0,5.19,2.42,29.16,22.95,68.15
20040715,25.68,35.39,3.1,2.07,30.12,21.56,67.84
20040716,25.4,36.06,0.75,2.06,37.63,22.38,50.13
20040717,18.94,36.92,8.7,2.08,35.04,23.81,55.88
20040718,27.84,35.8,1.26,2.01,36.74,25.24,50.56
20040719,28.05,36.09,2.5,2.43,36.09,24.01,53.77
20040720,28.99,35.68,0.25,2.1,39.84,25.16,41.03
20040721,27.68,35.9,6.42,2.1,35.52,23.58,56.39
20040722,15.38,36.63,1.16,2.61,30.34,22.9,66.42
20040723,20.94,36.08,10.84,0.81,32.45,21.99,71.42
20040724,23.79,35.57,2.39,1.14,30.0,22.85,67.44
20040725,19.82,35.73,3.55,1.88,35.19,22.59,56.26
20040726,25.66,35.82,4.84,1.85,35.58,22.44,53.12
20040727,26.45,36.15,8.26,1.66,34.73,22.88,59.49
20040728,25.89,34.9,10.51,2.46,34.04,21.76,63.76
20040729,28.11,34.22,0.64,1.7,35.38,20.93,58.16
20040730,28.61,34.22,2.48,1.5,37.42,23.01,47.05
20040731,27.57,34.88,2.47,1.83,39.01,22.21,40.3
20040801,16.81,35.97,3.67,1.72,31.23,22.0,60.3
20040802,23.9,35.07,0.91,2.65,32.9,22.44,64.87
20040803,28.4,33.43,0.5,2.02,37.33,20.74,44.57
20040804,16.81,36.61,0.62,1.76,35.87,21.85,49.12
20040805,20.34,36.1,3.33,0.91,30.97,24.14,60.66
20040806,24.22,35.52,0.56,1.49,31.34,24.07,66.43
20040807,19.86,36.64,2.38,1.77,33.77,23.83,56.97
20040808,23.13,36.35,3.84,1.61,34.59,22.66,59.76
20040809,20.45,37.14,1.05,1.66,35.97,24.62,53.31
20040810,23.93,35.01,0.01,2.32,35.66,22.23,54.47
20040811,25.68,36.27,1.38,0.92,34.31,23.3,61.86
20040812,23.32,36.81,6.89,1.71,35.67,22.91,58.07
20040813,19.06,36.07,8.33,1.57,35.09,23.21,62.02
20040814,23.24,35.0,0.31,1.9,34.73,22.15,59.74
20040815,22.42,35.44,2.11,1.11,33.96,23.79,55.9
20040816,23.57,35.32,2.98,1.65,33.74,22.49,54.37
20040817,24.22,35.49,0.11,1.55,34.24,22.14,58.04
20040818,25.22,34.46,0.55,1.53,35.97,23.52,51.32
20040819,27.7,31.47,0.01,1.81,36.26,22.8,38.68
20040820,28.29,30.12,0.0,2.04,36.21,21.03,32.59
20040821,27.97,31.07,0.0,2.09,36.33,19.52,32.31
20040822,27.3,31.62,0.0,2.21,36.94,19.56,33.49
20040823,19.24,34.24,1.32,1.88,31.36,20.01,51.86
20040824,18.45,34.99,1.74,1.91,32.75,21.23,59.17
20040825,26.57,32.83,0.0,1.72,36.06,20.71,43.94
20040826,27.39,31.46,0.0,2.14,37.21,21.26,37.54
20040827,26.83,32.58,0.0,2.43,37.04,22.54,39.61
20040828,25.9,35.11,4.56,1.42,37.79,21.3,49.46
20040829,25.6,35.36,2.38,1.38,39.19,23.5,45.76
20040830,25.19,34.13,0.55,1.36,39.44,23.1,37.83
20040831,25.71,34.22,2.17,1.89,38.29,21.26,41.64
20040901,25.22,35.49,0.22,1.43,38.8,21.9,41.01
20040902,25.65,34.17,0.03,2.94,36.77,21.58,43.82
20040903,21.71,34.11,0.31,4.61,31.56,21.64,69.98
20040904,9.77,35.1,5.9,3.0,25.59,20.65,78.05
20040905,18.26,35.18,2.61,1.83,33.0,19.61,63.9
20040906,22.17,35.36,0.29,1.29,36.56,21.4,56.68
20040907,13.48,36.65,1.03,3.16,37.32,23.7,48.04
20040908,20.16,35.7,0.22,1.61,33.13,23.37,60.6
20040909,24.81,33.64,0.0,2.33,37.55,20.09,38.35
20040910,23.64,34.7,0.0,1.51,35.87,22.4,44.2
20040911,24.81,33.75,0.0,2.39,39.28,21.64,40.44
20040912,24.72,33.56,0.0,2.27,40.53,21.99,35.37
20040913,24.5,32.46,0.04,2.44,37.45,23.45,39.17
20040914,24.76,31.31,0.01,2.96,36.3,19.84,52.54
20040915,24.67,31.52,0.0,2.38,35.89,19.44,50.07
20040916,24.2,32.29,0.22,1.64,38.61,21.63,42.23
20040917,21.34,34.62,1.87,1.89,35.59,24.02,50.69
20040918,12.88,35.45,3.66,2.14,33.75,23.06,55.18
20040919,5.85,34.92,34.91,5.8,28.6,20.18,77.98
20040920,20.08,32.17,3.28,2.48,31.09,17.48,64.21
20040921,24.58,28.2,0.0,1.91,30.59,15.36,40.37
20040922,24.69,26.52,0.0,1.73,31.36,13.14,34.19
20040923,24.36,27.22,0.0,1.85,34.0,14.48,33.43
20040924,23.81,27.89,0.0,1.94,34.31,16.76,35.24
20040925,24.15,27.73,0.34,1.52,33.34,18.19,32.04
20040926,22.93,29.73,0.53,1.43,32.83,15.84,40.52
20040927,22.92,30.33,0.0,1.72,33.56,17.19,41.86
20040928,22.33,30.39,0.0,2.08,33.99,17.97,41.36
20040929,22.29,29.24,0.0,2.4,31.84,18.0,39.98
20040930,23.27,27.49,0.0,1.96,29.69,15.7,45.51
20041001,22.6,27.76,0.0,1.71,29.7,14.01,46.55
20041002,22.56,29.01,0.0,1.36,32.93,17.77,41.53
20041003,22.75,28.63,0.0,1.55,33.75,16.46,36.57
20041004,22.42,28.87,0.0,1.96,34.92,16.56,31.35
20041005,22.71,27.74,0.0,1.79,33.32,17.81,28.4
20041006,22.58,27.33,0.0,1.56,32.3,16.74,29.7
20041007,22.18,28.2,0.0,1.28,33.25,15.36,30.15
20041008,21.75,28.71,0.0,2.0,34.42,16.51,27.55
20041009,21.42,29.07,0.0,2.72,34.05,18.64,30.76
20041010,20.96,27.93,0.0,2.56,32.32,17.02,30.96
20041011,21.52,27.03,0.0,2.4,29.24,13.97,43.9
20041012,20.86,28.02,0.0,2.53,30.34,14.52,43.73
20041013,20.17,29.27,0.0,1.62,32.56,14.56,43.28
20041014,20.94,28.29,0.0,2.46,31.08,15.73,33.99
20041015,20.55,28.25,0.0,2.17,31.92,16.61,26.3
20041016,19.46,29.42,0.0,1.96,31.26,18.94,32.99
20041017,17.44,29.47,0.0,2.37,27.16,15.71,54.61
20041018,12.44,30.24,0.0,1.19,22.54,13.85,60.82
20041019,16.04,29.08,0.0,1.56,26.83,13.57,52.32
20041020,18.97,29.13,0.0,3.03,28.74,12.35,52.0
20041021,8.25,32.59,0.45,3.65,27.54,13.66,55.71
20041022,19.83,26.39,0.31,1.47,25.1,10.69,51.13
20041023,19.07,26.97,0.0,2.12,28.18,11.51,39.66
20041024,16.7,29.99,1.63,1.89,28.98,14.81,50.39
20041025,15.51,31.14,10.52,1.77,25.93,15.89,75.1
20041026,14.24,30.3,4.54,2.37,25.55,15.58,77.28
20041027,15.15,28.71,0.87,3.6,22.88,11.44,74.28
20041028,15.6,28.46,0.39,3.24,23.25,9.9,73.43
20041029,19.16,24.46,0.03,1.17,23.16,9.06,56.2
20041030,18.5,25.12,0.0,1.59,24.96,9.98,42.23
20041031,18.45,24.6,0.0,1.94,22.57,9.4,42.37
20041101,18.86,21.63,0.0,4.32,16.26,5.41,36.88
20041102,18.89,22.53,0.0,3.14,21.0,4.57,38.58
20041103,18.5,22.51,0.0,2.36,25.31,5.84,31.33
20041104,18.13,23.96,0.0,2.16,28.12,7.02,28.66
20041105,16.43,26.48,0.0,2.09,30.23,11.12,29.08
20041106,7.55,30.21,0.0,2.29,23.94,14.5,35.07
20041107,6.17,31.87,0.7,1.65,25.2,13.41,55.14
20041108,15.9,27.13,0.09,1.65,22.3,9.68,67.43
20041109,16.8,24.94,0.0,2.1,22.85,8.45,49.13
20041110,16.89,25.63,0.0,2.03,24.63,8.86,47.35
20041111,15.27,26.19,0.0,1.56,26.03,9.29,35.35
20041112,13.77,25.6,0.0,2.02,22.98,9.37,35.89
20041113,9.47,27.02,0.03,0.97,17.32,8.36,55.33
20041114,11.11,28.74,3.7,3.72,19.51,8.09,63.29
20041115,9.09,29.71,0.24,2.52,16.23,9.39,74.22
20041116,13.1,27.91,0.15,1.43,20.23,7.09,66.81
20041117,15.9,25.58,0.0,1.64,22.68,7.57,50.98
20041118,15.59,25.78,0.0,1.55,23.9,10.81,47.27
20041119,15.4,25.6,0.0,1.43,23.14,9.79,45.84
20041120,15.76,25.05,0.01,2.78,22.05,7.94,54.92
20041121,9.61,27.86,0.14,4.08,19.08,8.74,80.65
20041122,7.62,28.07,4.16,2.95,13.51,5.45,82.87
20041123,15.52,22.64,0.1,1.84,15.63,1.96,69.63
20041124,15.69,23.21,0.02,1.82,20.62,3.54,55.12
20041125,15.83,23.39,0.0,2.02,22.73,5.35,43.76
20041126,15.41,23.79,0.05,1.64,20.73,5.36,43.37
20041127,14.38,26.02,0.0,2.01,21.52,6.37,47.21
20041128,9.61,27.67,0.0,3.21,18.51,4.41,68.51
20041129,16.16,19.57,0.0,3.12,12.41,-0.36,32.63
20041130,16.11,19.54,0.0,3.38,17.97,-2.47,29.01
20041201,15.66,21.02,0.0,2.11,20.92,1.19,22.59
20041202,13.22,22.98,0.0,1.63,21.26,2.6,22.11
20041203,8.18,25.22,0.0,1.51,21.67,4.11,26.79
20041204,2.78,28.26,9.27,3.24,12.8,8.39,65.3
20041205,12.42,26.36,9.59,4.02,14.56,5.42,78.88
20041206,10.04,26.47,4.6,2.45,13.82,6.35,76.26
20041207,13.73,24.5,0.01,1.85,18.08,3.22,65.87
20041208,14.25,24.25,0.0,1.82,20.01,4.18,57.84
20041209,14.45,24.8,0.0,1.93,23.4,6.0,56.46
20041210,14.34,25.76,0.0,4.35,26.88,9.64,42.91
20041211,14.52,25.96,0.0,2.5,28.95,11.94,38.01
20041212,14.41,25.84,0.0,1.42,27.15,11.65,38.16
20041213,14.46,25.45,0.0,2.02,28.11,10.55,40.4
20041214,14.58,24.71,0.0,4.27,25.71,8.13,38.03
20041215,14.61,24.0,0.0,2.56,24.46,7.64,40.55
20041216,14.57,23.24,0.0,3.77,21.39,6.49,41.65
20041217,14.34,23.37,0.0,8.0,17.52,7.81,46.51
20041218,14.44,23.49,0.0,4.29,21.66,5.64,44.52
20041219,12.93,24.58,0.0,4.32,24.78,6.76,35.57
20041220,14.1,24.68,0.0,1.75,22.93,7.14,43.54
20041221,13.76,23.51,0.0,2.99,18.26,5.64,60.56
20041222,14.64,21.99,0.0,1.8,16.51,4.48,57.18
20041223,13.65,22.24,0.0,2.6,15.25,2.62,30.95
20041224,14.56,20.78,0.0,3.62,13.95,0.68,42.3
20041225,14.85,21.44,0.0,2.64,20.85,0.69,30.82
20041226,11.81,24.68,0.0,2.61,21.41,4.41,32.98
20041227,10.04,26.41,0.0,3.14,17.21,6.82,45.32
20041228,11.02,27.43,0.02,3.82,20.97,6.79,73.32
20041229,6.4,30.0,5.89,4.44,16.8,11.05,88.04
20041230,14.5,24.28,0.34,1.21,20.49,8.58,67.13
20041231,11.45,24.51,0.0,1.91,18.36,6.27,58.84
