DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230320,18.76,27.17,0.0,3.95,21.79,5.41,50.96
20230321,16.47,27.22,0.0,5.12,19.79,6.73,69.61
20230322,13.46,27.73,0.02,3.88,20.55,8.15,68.92
20230323,26.3,22.87,0.0,2.76,19.17,5.01,49.63
20230324,26.35,21.33,0.0,2.65,17.96,1.71,45.14
20230325,26.43,21.55,0.0,2.56,21.21,1.31,37.28
20230326,27.17,21.04,0.0,2.24,21.91,3.7,31.1
20230327,25.71,22.83,0.0,1.97,24.91,2.39,27.0
20230328,26.55,23.11,0.0,2.79,27.25,6.91,27.31
20230329,25.29,22.9,0.0,2.98,26.05,8.43,22.23
20230330,22.44,23.36,0.0,4.28,20.11,4.26,36.14
20230331,27.03,22.1,0.0,1.6,22.9,1.84,36.0
20230401,27.63,22.34,0.0,3.07,26.75,6.86,22.56
20230402,28.18,22.26,0.0,1.96,28.1,6.1,25.07
20230403,28.04,22.89,0.0,4.32,26.21,8.5,21.23
20230404,29.04,20.17,0.0,3.59,18.37,2.14,34.69
20230405,28.17,21.29,0.0,2.72,23.18,-0.3,22.61
20230406,27.78,22.92,0.0,2.24,25.19,5.22,26.58
20230407,27.57,23.39,0.0,2.19,26.29,5.72,25.81
20230408,27.86,23.48,0.0,1.9,26.76,9.14,24.31
20230409,28.38,23.83,0.0,1.74,29.4,8.25,22.61
20230410,28.34,25.25,0.0,1.57,32.98,10.06,21.33
20230411,27.64,26.12,0.0,1.85,32.47,12.01,23.0
20230412,27.61,25.93,0.0,3.07,30.61,13.46,21.94
20230413,27.73,25.25,0.0,4.45,26.5,10.82,28.18
20230414,28.92,23.49,0.0,3.86,24.03,6.64,38.24
20230415,29.02,24.05,0.0,1.69,27.16,8.87,27.75
20230416,29.21,24.7,0.0,1.77,30.42,9.56,22.83
20230417,27.65,25.36,0.0,3.15,28.93,11.75,21.69
20230418,29.04,24.22,0.0,3.35,28.4,9.25,23.62
20230419,29.69,23.74,0.0,3.15,28.33,10.26,22.79
20230420,30.11,23.54,0.0,2.29,29.89,7.49,21.69
20230421,30.34,24.02,0.0,2.37,31.07,8.51,18.61
20230422,29.73,24.98,0.0,2.64,31.65,9.36,20.36
20230423,28.1,26.21,0.0,3.18,30.92,12.39,23.49
20230424,29.87,24.72,0.0,3.46,29.07,10.56,22.03
20230425,29.67,25.38,0.0,3.13,29.33,9.97,31.71
20230426,30.07,24.84,0.0,1.99,30.13,11.93,20.45
20230427,30.36,24.68,0.0,2.16,31.97,9.69,17.59
20230428,30.0,25.44,0.0,2.36,33.06,13.25,16.62
20230429,30.19,25.96,0.0,2.19,34.44,11.64,18.09
20230430,27.13,28.26,0.0,2.75,33.45,14.61,15.32
20230501,21.46,29.35,0.0,3.85,29.25,16.09,32.84
20230502,28.68,26.81,0.0,3.37,28.16,11.92,36.84
20230503,17.68,27.1,0.0,3.98,24.86,11.93,42.36
20230504,30.85,24.23,0.0,3.53,27.52,10.54,34.84
20230505,31.23,23.69,0.0,3.6,28.24,7.54,21.95
20230506,31.59,23.92,0.0,3.0,29.77,11.05,18.48
20230507,31.95,24.07,0.0,2.56,31.59,12.52,13.26
20230508,31.77,24.83,0.0,2.18,32.75,13.91,12.59
20230509,31.14,25.15,0.0,2.91,31.77,14.19,16.79
20230510,31.27,23.71,0.0,4.39,26.01,9.98,22.02
20230511,31.34,23.97,0.0,2.3,30.25,9.01,15.8
20230512,31.45,24.76,0.0,2.07,31.19,11.87,12.27
20230513,29.98,26.47,0.0,2.11,32.33,13.47,14.84
20230514,26.72,29.36,4.23,2.3,33.37,12.99,29.52
20230515,25.94,30.37,0.26,2.42,32.7,14.68,40.82
20230516,25.01,31.14,2.44,1.76,31.18,16.05,38.74
20230517,23.27,31.06,0.01,2.5,29.19,14.44,48.73
20230518,16.14,32.96,2.94,1.28,28.31,17.0,54.88
20230519,28.61,28.33,0.0,2.56,30.84,13.14,41.88
20230520,29.44,27.45,0.0,2.71,31.86,13.25,32.88
20230521,30.76,26.77,0.0,2.94,32.12,12.86,26.79
20230522,31.48,26.78,0.0,2.87,33.0,17.23,19.99
20230523,32.09,26.19,0.0,3.1,32.69,15.61,18.49
20230524,31.92,26.5,0.0,3.11,32.33,16.64,22.45
20230525,30.78,26.67,0.0,3.01,33.44,14.61,16.67
20230526,29.26,27.88,0.0,3.33,34.35,14.38,19.61
20230527,28.39,28.67,0.0,3.34,33.91,15.92,18.39
20230528,31.54,26.62,0.0,2.84,33.57,17.07,15.85
20230529,32.05,26.48,0.0,2.89,33.1,14.55,21.09
20230530,31.73,27.12,0.0,3.33,32.33,15.99,28.18
20230531,31.81,25.68,0.0,4.18,31.1,13.88,23.79
20230601,26.41,27.02,0.0,3.7,29.54,11.9,25.2
20230602,32.18,25.63,0.0,2.46,30.73,11.75,24.53
20230603,32.11,26.62,0.0,1.87,33.57,15.64,17.95
20230604,31.24,27.7,0.0,2.25,35.45,16.01,16.79
20230605,30.94,27.66,0.0,2.7,35.47,17.73,13.67
20230606,28.33,28.27,0.0,3.54,32.53,17.07,18.51
20230607,31.89,26.8,0.0,3.02,31.45,13.67,26.84
20230608,31.01,26.97,0.0,2.64,31.6,16.53,18.81
20230609,22.28,28.68,0.0,2.1,32.34,16.35,16.09
20230610,28.75,27.61,0.0,3.45,33.01,15.87,15.26
20230611,32.12,26.09,0.0,4.41,31.49,14.54,20.99
20230612,32.48,25.77,0.0,3.6,31.79,12.84,22.62
20230613,32.4,26.48,0.0,2.7,33.9,15.77,18.88
20230614,32.13,27.29,0.0,3.26,36.09,18.11,13.73
20230615,31.03,28.65,0.0,3.58,36.14,18.66,14.28
20230616,28.81,30.3,0.0,3.65,37.49,19.99,14.38
20230617,23.85,31.7,0.0,2.89,35.67,22.65,15.64
20230618,27.95,31.39,0.0,2.66,37.52,22.64,14.68
20230619,25.49,32.06,0.0,2.89,33.75,21.05,19.73
20230620,23.77,33.57,0.0,2.99,35.97,21.1,26.82
20230621,24.08,32.45,0.0,2.8,38.12,22.31,18.06
20230622,28.94,31.0,0.0,2.97,37.9,22.5,16.64
20230623,30.56,30.78,0.0,2.85,39.6,23.19,12.53
20230624,31.36,30.15,0.0,3.03,40.46,23.61,9.98
20230625,30.67,31.59,0.0,2.69,42.78,21.89,12.1
20230626,27.53,32.89,0.0,2.34,40.73,24.76,13.57
20230627,30.52,31.52,0.0,2.97,39.92,23.13,15.72
20230628,28.5,32.48,0.45,3.22,37.82,21.36,28.81
20230629,30.2,30.96,0.01,2.98,38.58,22.03,19.92
20230630,31.82,29.18,0.0,2.57,38.98,20.64,13.28
20230701,31.61,28.98,0.0,2.07,39.52,21.54,11.49
20230702,28.97,30.56,0.0,1.92,40.33,18.83,18.31
20230703,26.95,32.66,0.0,1.7,40.76,21.69,18.35
20230704,29.68,31.26,0.0,2.4,40.39,20.78,19.5
20230705,30.72,31.33,0.0,1.96,41.17,20.39,21.42
20230706,30.31,31.96,0.0,2.35,40.85,21.23,20.49
20230707,29.38,32.7,0.0,2.69,39.97,23.42,21.63
20230708,28.48,34.02,0.31,2.42,38.57,23.19,29.64
20230709,28.33,35.21,3.22,1.89,34.09,21.86,47.2
20230710,26.98,35.98,5.2,2.38,37.93,21.91,44.71
20230711,25.88,36.13,9.46,1.85,34.87,23.45,54.37
20230712,20.64,36.12,3.29,1.36,35.3,23.03,47.23
20230713,21.39,35.87,1.18,2.07,39.22,23.93,39.45
20230714,23.25,35.64,11.48,1.69,38.06,21.93,45.78
20230715,26.55,35.8,9.26,2.35,38.54,21.89,52.02
20230716,25.68,36.0,6.32,1.72,37.6,22.13,54.98
20230717,27.64,35.93,1.47,1.56,39.98,24.03,44.75
20230718,28.37,35.27,2.47,1.36,41.36,25.2,39.68
20230719,26.71,35.11,0.09,1.57,41.75,23.63,36.57
20230720,28.23,35.07,1.71,2.3,41.92,24.18,34.14
20230721,27.4,34.43,4.66,2.54,40.0,21.09,48.05
20230722,27.69,34.41,1.85,2.86,38.42,22.2,48.57
20230723,25.81,34.82,1.85,2.72,35.17,21.8,50.45
20230724,25.25,35.48,0.53,1.86,39.38,23.1,44.53
20230725,27.02,34.5,0.0,1.48,39.79,23.15,39.32
20230726,27.98,34.17,0.56,2.03,38.25,21.4,46.87
20230727,28.33,34.9,4.38,2.47,36.92,22.73,49.97
20230728,26.88,35.38,2.16,2.15,39.12,22.45,43.86
20230729,24.19,34.8,1.62,1.73,38.31,21.16,42.67
20230730,25.75,34.59,0.42,2.22,37.23,21.18,46.5
20230731,27.25,33.4,1.44,1.71,35.55,20.84,47.9
20230801,27.83,33.51,0.0,1.81,37.24,21.49,39.41
20230802,28.4,33.32,0.95,1.82,37.93,23.31,38.95
20230803,26.98,33.73,0.17,1.34,38.32,22.25,36.18
20230804,27.96,33.67,0.17,1.69,40.04,24.14,31.45
20230805,28.31,33.59,0.0,1.81,40.81,23.91,27.77
20230806,28.02,34.89,0.29,3.14,37.91,22.92,48.38
20230807,23.75,36.26,2.02,1.89,33.97,23.17,53.64
20230808,26.69,35.31,9.99,1.73,35.99,21.96,52.9
20230809,26.56,34.42,1.74,2.22,37.0,22.53,45.32
20230810,13.19,35.9,0.02,2.22,36.0,21.48,40.35
20230811,14.75,35.2,1.33,1.14,29.73,21.96,55.27
20230812,23.3,33.54,0.32,1.45,33.54,19.77,54.28
20230813,21.24,33.97,0.53,1.04,33.92,20.62,47.54
20230814,24.36,34.19,1.69,1.53,35.87,20.8,46.47
20230815,25.18,35.35,1.73,2.33,35.56,21.26,46.94
20230816,20.64,36.38,0.37,1.14,38.13,23.8,41.26
20230817,19.13,35.36,6.18,2.16,38.23,21.86,44.76
20230818,19.58,34.97,5.4,2.12,35.16,20.19,58.68
20230819,12.32,34.88,13.06,1.86,31.94,21.23,64.49
20230820,10.48,34.46,2.63,4.47,29.19,20.52,74.57
20230821,20.5,34.82,3.06,0.96,31.33,19.48,62.49
20230822,24.57,34.08,1.26,1.33,35.76,19.87,51.01
20230823,15.99,34.51,1.18,1.59,30.84,20.41,49.75
20230824,24.48,34.01,0.0,1.08,35.9,18.66,44.93
20230825,22.93,34.92,0.22,0.93,36.83,22.18,44.27
20230826,21.8,35.66,1.25,2.1,34.39,21.86,52.15
20230827,23.54,34.92,1.33,2.33,37.58,21.81,46.64
20230828,22.91,35.83,0.3,1.16,38.91,24.78,42.19
20230829,24.57,35.09,0.17,1.44,38.0,23.78,41.18
20230830,23.85,34.82,0.3,1.29,38.0,23.34,43.12
20230831,21.8,34.45,0.75,2.52,34.44,21.83,55.75
20230901,12.57,34.08,8.89,2.15,29.05,20.67,68.2
20230902,24.38,32.79,0.02,1.45,34.57,18.79,57.68
20230903,25.04,32.54,0.03,2.22,36.08,20.87,47.87
20230904,26.39,30.31,0.0,2.38,34.84,20.03,43.6
20230905,26.96,28.96,0.0,2.0,35.21,20.45,34.96
20230906,25.25,31.56,0.0,1.84,38.72,19.47,31.8
20230907,22.72,34.19,1.33,1.87,37.31,22.34,32.9
20230908,23.09,33.28,0.01,1.18,38.96,19.42,31.32
20230909,21.01,34.11,0.0,1.86,39.6,20.86,31.41
20230910,22.23,34.17,0.2,2.18,38.81,21.45,35.44
20230911,21.07,34.32,7.28,1.66,33.18,22.29,50.94
20230912,22.08,33.95,6.85,1.8,31.9,20.82,58.2
20230913,22.1,32.1,0.28,2.25,33.91,19.98,48.19
20230914,25.0,29.61,0.0,2.38,33.56,18.05,39.7
20230915,25.28,28.89,0.0,1.76,34.5,19.2,32.09
20230916,23.85,28.6,0.0,1.93,34.53,17.03,31.25
20230917,24.64,28.68,0.0,1.87,34.13,19.18,30.36
20230918,24.56,29.12,0.0,2.51,34.37,18.09,31.45
20230919,24.93,28.35,0.0,2.19,34.51,19.07,32.73
20230920,17.98,32.06,0.0,2.29,32.98,19.03,38.72
20230921,18.32,32.07,0.0,2.43,31.39,18.72,47.58
20230922,23.6,30.25,0.0,2.17,34.97,19.23,34.55
20230923,23.58,30.04,0.0,2.61,35.01,19.62,29.24
20230924,23.66,29.57,0.0,2.22,35.4,18.54,30.23
20230925,23.4,30.06,0.0,1.54,37.2,18.14,29.86
20230926,22.74,30.79,0.0,2.22,37.97,19.95,28.13
20230927,23.01,30.4,0.0,2.36,35.8,19.68,32.54
20230928,22.75,29.97,0.0,2.13,35.2,19.22,34.6
20230929,23.41,28.21,0.0,2.64,34.83,19.22,29.49
20230930,23.22,27.29,0.0,3.24,33.25,16.22,29.92
20231001,20.97,28.66,0.0,3.68,31.51,14.71,37.12
20231002,20.91,28.63,0.0,3.22,30.68,15.11,43.79
20231003,23.32,26.16,0.0,2.16,30.77,16.42,28.9
20231004,23.25,25.95,0.0,1.99,32.28,15.29,21.25
20231005,20.16,28.97,0.0,1.44,34.59,14.24,19.82
20231006,21.3,29.73,0.0,1.69,35.52,17.39,23.45
20231007,20.97,29.94,0.0,3.07,33.6,18.28,28.62
20231008,20.63,30.17,0.0,1.18,33.04,16.56,35.11
20231009,17.84,30.86,0.04,1.09,33.35,16.55,29.18
20231010,19.98,29.94,0.0,1.68,31.89,17.68,37.68
20231011,21.63,27.62,0.0,3.22,31.53,16.35,33.32
20231012,18.76,28.3,0.0,3.59,29.01,13.12,50.05
20231013,20.45,27.81,0.0,2.25,29.43,12.23,46.22
20231014,19.64,30.04,0.0,1.2,32.08,16.94,40.63
20231015,20.44,29.43,0.0,1.4,35.15,16.39,31.91
20231016,18.63,30.91,0.0,1.5,35.38,17.7,31.85
20231017,13.07,32.64,0.31,1.44,34.99,21.48,28.5
20231018,18.02,30.74,0.12,1.65,34.64,18.42,31.34
20231019,20.05,28.4,0.0,1.94,36.14,17.64,18.01
20231020,18.45,29.52,0.0,1.53,36.28,16.58,18.77
20231021,12.51,31.31,0.0,2.33,31.51,17.78,40.0
20231022,19.11,29.22,0.0,1.31,33.01,18.21,35.11
20231023,17.6,29.1,2.04,2.87,28.96,14.76,53.44
20231024,11.14,30.68,20.29,2.21,21.67,12.01,74.07
20231025,17.65,26.99,1.81,1.34,22.86,10.16,66.79
20231026,19.23,26.03,0.0,1.59,27.05,10.15,48.24
20231027,19.38,25.64,0.0,1.45,27.8,12.42,36.68
20231028,19.19,25.54,0.0,1.85,27.39,13.11,35.6
20231029,17.94,25.98,0.0,1.73,25.37,11.35,47.22
20231030,18.92,24.21,0.0,4.45,23.09,8.42,44.51
20231031,18.88,23.94,0.0,4.71,25.01,6.58,39.67
20231101,18.48,24.37,0.0,2.33,25.92,6.22,37.93
20231102,18.67,24.09,0.0,1.62,26.89,7.24,31.22
20231103,18.48,24.67,0.0,1.11,28.41,8.85,25.44
20231104,17.89,26.92,0.0,1.5,30.01,11.66,28.33
20231105,17.46,27.81,0.0,1.59,30.76,12.9,32.8
20231106,17.45,27.72,0.0,1.85,31.2,15.52,35.93
20231107,16.68,28.16,0.0,2.22,30.33,15.72,34.08
20231108,15.2,28.51,0.12,2.73,27.4,14.08,37.29
20231109,17.1,25.42,0.03,2.01,23.69,10.6,38.13
20231110,17.9,22.28,0.0,1.74,21.92,9.07,26.61
20231111,17.24,23.59,0.0,2.26,23.53,5.86,56.46
20231112,17.02,24.76,0.0,2.51,25.72,7.39,54.96
20231113,16.54,25.91,0.0,2.03,25.66,8.22,57.09
20231114,12.76,27.76,0.0,1.03,23.25,11.76,51.81
20231115,14.24,27.83,0.0,1.37,25.31,9.71,50.1
20231116,7.64,30.72,0.04,1.56,24.89,14.17,51.33
20231117,11.99,31.52,0.0,1.5,26.76,14.67,62.53
20231118,14.24,28.55,0.01,2.24,25.7,11.77,69.28
20231119,16.27,24.37,0.0,2.39,23.01,8.57,63.61
20231120,16.57,22.26,0.0,2.92,19.26,4.48,46.46
20231121,16.4,22.39,0.0,5.4,19.02,7.2,37.9
20231122,16.67,21.66,0.0,4.11,21.89,4.6,29.36
20231123,11.08,23.6,0.0,2.8,19.01,5.62,35.28
20231124,13.57,24.28,0.0,3.27,18.92,4.41,65.2
20231125,11.92,25.12,0.0,2.15,18.8,4.58,65.1
20231126,14.52,23.92,0.0,1.81,20.29,3.58,52.03
20231127,12.89,26.0,0.0,1.6,20.43,8.44,53.08
20231128,14.14,26.26,0.0,1.58,21.19,11.13,52.7
20231129,14.87,24.2,0.0,2.61,20.9,6.47,54.08
20231130,10.11,26.66,0.04,2.31,16.21,4.98,65.49
20231201,10.37,26.08,0.64,1.93,15.21,3.96,71.89
20231202,15.31,21.46,0.0,1.52,18.12,1.92,51.77
20231203,15.12,22.03,0.0,2.02,21.78,1.4,34.14
20231204,14.67,23.94,0.0,1.96,24.17,4.81,27.34
20231205,14.29,24.64,0.0,1.83,24.62,7.65,24.62
20231206,14.08,24.01,0.0,1.84,24.25,7.36,25.0
20231207,14.88,23.48,0.0,1.88,25.38,10.53,21.74
20231208,14.85,22.82,0.0,1.96,23.47,8.56,29.28
20231209,15.38,21.43,0.0,2.64,21.1,3.28,27.53
20231210,15.3,21.03,0.0,4.44,22.95,1.95,20.81
20231211,13.02,23.94,0.0,1.79,25.09,3.7,20.15
20231212,11.05,24.86,0.0,2.24,20.86,8.11,29.79
20231213,14.53,22.66,0.0,2.48,20.89,6.45,47.72
20231214,14.84,21.59,0.0,1.24,19.7,5.66,29.39
20231215,14.99,21.23,0.0,4.72,20.89,3.44,24.17
20231216,12.78,22.91,0.0,3.42,24.98,4.57,23.73
20231217,14.69,23.05,0.0,1.69,24.51,4.39,20.93
20231218,9.28,27.2,0.0,1.36,22.39,6.46,23.58
20231219,9.98,28.17,0.0,1.25,22.08,12.22,25.16
20231220,7.94,27.52,0.23,2.1,17.65,10.25,50.71
20231221,13.91,24.63,0.01,1.74,22.02,7.43,55.88
20231222,8.41,28.79,6.58,2.48,22.2,7.78,58.69
20231223,13.23,24.56,3.6,3.01,15.17,4.72,69.46
20231224,14.47,21.66,0.0,1.54,16.92,1.81,62.71
20231225,14.88,20.88,0.0,2.0,17.63,0.37,51.76
20231226,14.84,20.69,0.0,1.87,18.11,-0.1,31.06
20231227,13.42,21.6,0.0,2.2,17.12,-1.24,26.17
20231228,12.2,23.22,0.0,1.9,19.13,2.74,29.61
20231229,14.52,22.21,0.0,2.39,20.89,2.44,27.67
20231230,11.64,23.09,0.0,2.1,20.88,3.22,29.58
20231231,14.46,21.36,0.0,1.62,18.14,4.21,36.52
