DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150411,23.17,27.37,0.14,3.2,25.98,7.32,33.62
20150412,11.83,28.84,10.7,2.63,15.61,6.0,67.54
20150413,27.45,26.13,0.02,2.81,23.58,4.95,54.4
20150414,27.57,26.8,0.0,2.42,24.6,6.01,43.21
20150415,25.46,26.61,0.0,3.89,24.33,8.21,36.49
20150416,29.81,22.07,0.0,3.14,20.67,4.27,25.96
20150417,30.25,21.62,0.0,2.08,21.13,2.0,28.66
20150418,29.46,23.41,0.0,2.21,23.48,5.42,28.77
20150419,29.49,24.08,0.0,1.45,25.56,8.33,26.49
20150420,29.28,24.02,0.0,2.39,25.65,9.27,29.11
20150421,29.76,23.77,0.0,2.97,24.14,8.47,29.26
20150422,29.61,24.05,0.0,3.53,23.73,6.78,33.68
20150423,28.22,24.86,0.09,4.27,22.28,6.51,44.09
20150424,28.08,24.89,0.16,3.64,20.7,6.08,52.99
20150425,29.55,24.32,0.0,4.06,23.46,4.79,45.08
20150426,26.67,25.26,1.35,4.53,18.65,7.28,51.91
20150427,29.72,24.84,0.0,2.48,23.08,4.49,40.77
20150428,29.82,25.53,0.0,4.76,22.68,7.18,38.17
20150429,30.44,24.8,0.0,3.52,25.33,6.62,29.31
20150430,30.77,25.02,0.0,1.4,29.01,6.95,22.53
20150501,30.41,25.74,0.0,2.08,30.1,11.98,25.15
20150502,28.71,27.59,0.0,3.04,28.68,12.19,38.73
20150503,25.69,28.71,0.0,2.99,26.93,10.78,48.03
20150504,26.29,27.71,0.14,3.95,23.93,10.79,54.5
20150505,29.72,26.06,0.0,3.02,24.56,7.68,48.77
20150506,30.68,24.67,0.0,3.96,24.76,7.85,37.05
20150507,27.41,25.93,0.0,3.99,23.53,6.49,46.92
20150508,31.25,23.0,0.0,4.45,22.68,5.46,43.58
20150509,30.64,23.21,0.0,2.57,22.52,3.34,39.81
20150510,31.59,23.79,0.0,1.85,24.68,4.46,33.65
20150511,22.57,27.2,0.0,2.8,28.33,9.05,27.89
20150512,9.51,28.38,0.44,3.23,20.93,10.37,48.78
20150513,28.44,27.44,0.0,2.79,26.75,7.78,55.17
20150514,22.74,28.71,0.09,5.83,24.69,11.34,50.4
20150515,29.22,26.27,0.07,6.06,22.21,10.38,46.73
20150516,31.35,24.91,0.14,4.13,22.43,8.47,48.24
20150517,30.69,25.98,0.0,2.68,26.06,9.06,34.13
20150518,31.56,24.79,0.0,4.09,27.52,9.55,32.83
20150519,32.51,23.99,0.0,2.47,27.19,9.2,24.58
20150520,31.28,24.83,0.0,3.19,27.59,10.58,24.0
20150521,28.86,25.63,0.0,4.3,25.81,9.83,32.09
20150522,31.4,24.25,0.0,4.31,25.46,7.07,34.12
20150523,32.21,23.72,0.0,3.04,23.52,6.06,37.73
20150524,31.32,24.95,0.02,3.35,24.41,8.12,33.6
20150525,31.35,25.16,0.36,2.41,26.8,9.57,33.66
20150526,32.02,25.23,0.0,2.37,29.0,13.29,26.28
20150527,31.01,25.86,0.0,2.49,30.2,13.74,22.26
20150528,32.22,26.26,0.0,2.39,31.1,13.91,24.78
20150529,31.93,26.47,0.0,2.19,32.31,15.72,20.9
20150530,30.07,28.71,0.0,1.71,33.48,16.02,23.18
20150531,28.98,30.35,0.01,2.24,34.94,15.79,27.35
20150601,31.74,28.16,0.0,3.19,35.61,18.3,22.05
20150602,32.15,27.69,0.0,3.26,34.34,15.98,19.85
20150603,32.57,27.0,0.0,3.52,34.0,14.82,17.17
20150604,20.27,31.7,0.23,2.99,30.39,15.64,26.91
20150605,19.93,34.2,0.05,3.14,30.85,17.11,41.32
20150606,31.05,29.83,0.0,3.58,33.46,16.98,29.09
20150607,16.14,33.89,0.0,1.45,28.15,18.42,38.46
20150608,17.16,34.53,5.01,2.46,27.55,18.94,52.0
20150609,23.05,34.06,1.61,3.24,31.83,17.74,57.8
20150610,30.81,30.78,0.02,2.89,32.89,17.39,52.67
20150611,31.95,28.68,0.0,2.74,32.97,15.91,39.65
20150612,32.88,26.75,0.0,2.7,34.89,15.98,20.78
20150613,33.09,26.0,0.0,2.58,33.4,16.21,16.36
20150614,32.26,27.52,0.0,1.4,35.27,15.78,20.79
20150615,30.06,29.91,0.0,2.03,37.67,17.84,21.55
20150616,26.9,32.25,0.08,1.97,37.1,19.48,24.8
20150617,26.08,34.08,0.08,2.87,38.05,19.09,33.13
20150618,29.34,32.59,0.0,2.15,39.67,21.96,17.27
20150619,30.23,31.07,0.0,2.21,40.04,22.11,15.06
20150620,30.77,31.23,0.0,3.28,38.06,20.16,17.7
20150621,30.29,31.64,0.0,3.23,38.06,17.96,23.86
20150622,29.96,32.44,0.48,3.42,38.15,18.62,23.4
20150623,29.79,33.36,2.71,2.79,37.92,20.65,23.88
20150624,26.1,34.05,9.31,2.14,34.25,22.17,44.03
20150625,23.95,33.66,4.66,1.31,31.43,20.31,53.3
20150626,26.89,32.73,6.23,2.14,31.87,19.06,56.5
20150627,27.81,33.48,0.14,2.43,33.4,19.1,49.92
20150628,24.73,34.17,0.49,2.05,34.35,19.65,40.82
20150629,26.63,33.01,1.23,1.95,35.04,20.18,47.28
20150630,25.47,32.99,2.54,1.83,35.19,20.64,50.77
20150701,24.85,32.55,4.59,2.16,31.09,20.59,56.9
20150702,26.49,33.16,4.8,2.09,32.81,18.67,49.98
20150703,28.43,33.51,2.52,1.75,31.09,20.3,51.0
20150704,20.31,34.1,12.56,1.86,26.7,20.55,58.59
20150705,20.97,33.66,3.06,2.48,25.02,19.24,75.0
20150706,27.66,32.14,3.64,2.37,31.34,17.51,59.32
20150707,28.39,31.8,0.57,1.87,32.73,19.91,50.48
20150708,29.01,31.22,0.35,3.16,31.93,20.77,45.76
20150709,26.17,31.29,1.03,3.26,28.46,18.06,56.71
20150710,18.44,33.14,0.04,2.95,28.38,16.87,54.56
20150711,28.62,32.38,0.19,2.29,34.18,17.5,49.04
20150712,24.64,34.12,3.67,1.05,32.53,20.46,47.92
20150713,25.24,34.0,2.43,1.7,31.36,20.48,55.75
20150714,22.91,33.57,9.55,1.93,25.16,19.7,65.84
20150715,24.49,32.55,4.22,1.21,26.73,18.43,65.36
20150716,22.75,33.57,3.02,1.44,28.4,18.35,58.47
20150717,21.73,32.49,2.57,1.19,26.85,18.68,63.41
20150718,17.44,33.03,8.42,1.87,29.92,18.96,62.46
20150719,26.58,32.31,4.23,1.76,30.0,16.5,61.63
20150720,26.89,32.16,1.53,2.1,33.07,17.15,51.18
20150721,25.16,32.82,1.31,2.19,30.85,20.03,58.25
20150722,20.01,33.25,4.08,1.91,29.04,18.99,64.56
20150723,17.73,33.37,13.58,1.83,25.65,18.66,79.39
20150724,21.71,33.51,3.2,1.3,30.6,17.88,66.96
20150725,26.77,33.72,0.93,1.71,32.0,19.39,52.04
20150726,17.61,34.77,0.43,2.62,32.47,19.48,48.76
20150727,23.84,33.48,0.0,1.9,31.68,19.18,52.35
20150728,24.59,32.73,4.79,1.3,27.51,20.43,65.07
20150729,24.91,32.67,1.15,1.38,32.02,18.52,59.7
20150730,27.01,33.17,2.41,1.65,29.4,19.27,64.79
20150731,22.93,34.17,3.06,1.91,30.35,19.03,61.3
20150801,23.14,33.45,3.86,2.06,29.37,19.43,58.75
20150802,24.28,34.04,2.16,1.07,31.52,19.34,56.11
20150803,24.4,33.28,1.94,1.56,32.75,20.79,51.82
20150804,27.51,33.51,0.59,1.63,35.68,19.35,44.65
20150805,25.79,33.46,6.28,1.35,32.8,20.46,44.48
20150806,23.51,33.52,2.36,2.19,31.32,20.77,54.21
20150807,19.72,33.68,7.04,2.12,29.68,19.91,64.84
20150808,25.36,31.92,13.63,0.83,26.91,18.62,69.59
20150809,18.83,32.67,14.46,1.34,29.04,19.33,64.61
20150810,26.78,32.66,12.03,1.56,29.55,18.15,71.37
20150811,24.88,33.05,2.8,2.11,32.26,19.83,65.23
20150812,23.78,33.58,0.4,1.55,34.67,20.03,54.34
20150813,24.99,33.14,0.0,1.49,34.14,20.19,45.71
20150814,26.1,33.88,0.0,1.25,35.73,22.17,45.13
20150815,24.52,34.86,2.29,1.72,35.01,22.75,50.49
20150816,23.75,34.73,9.17,1.58,35.58,21.56,57.13
20150817,23.12,33.51,15.96,2.42,31.41,19.59,68.47
20150818,25.3,32.49,0.06,2.55,33.59,17.44,60.0
20150819,26.9,31.6,0.02,1.9,34.12,18.23,53.96
20150820,22.7,32.45,5.25,1.59,31.98,18.78,61.45
20150821,23.5,31.98,2.17,2.14,28.21,18.79,73.53
20150822,15.5,32.37,1.17,1.53,26.41,19.28,76.9
20150823,24.63,32.37,1.74,1.36,27.28,19.32,69.39
20150824,21.11,33.31,1.7,1.99,29.32,17.98,65.23
20150825,21.61,33.56,4.43,1.33,29.71,19.83,70.95
20150826,22.72,33.49,3.57,1.14,31.6,19.14,64.75
20150827,18.8,33.67,1.29,1.24,30.66,19.83,63.13
20150828,21.11,34.53,4.43,1.01,31.29,19.81,61.02
20150829,21.89,33.07,2.03,1.28,32.16,20.32,58.29
20150830,20.26,32.83,2.84,1.71,32.63,17.92,65.36
20150831,16.89,32.45,2.71,1.65,28.02,19.18,71.33
20150901,20.29,32.93,0.19,1.34,28.26,18.37,69.32
20150902,17.23,33.41,1.89,0.6,28.35,18.97,62.76
20150903,9.97,33.82,4.08,1.62,25.62,17.34,71.71
20150904,11.21,33.23,3.9,1.84,23.93,17.11,81.09
20150905,19.95,32.75,0.14,1.73,27.96,17.02,71.37
20150906,22.37,33.0,0.7,1.78,26.08,16.9,73.06
20150907,24.64,32.43,0.06,1.44,29.88,18.17,63.83
20150908,15.31,33.2,1.28,2.12,27.1,19.34,67.93
20150909,13.86,33.92,1.43,1.19,24.66,18.49,79.03
20150910,11.69,34.51,0.4,1.67,26.62,18.12,74.53
20150911,19.83,32.91,0.23,0.92,31.38,17.75,58.35
20150912,22.19,33.18,0.05,2.11,32.46,17.48,54.4
20150913,19.02,33.07,0.52,1.87,30.16,18.67,57.25
20150914,22.37,30.83,0.8,2.35,29.42,16.78,66.61
20150915,20.8,31.67,0.05,2.48,29.65,16.75,65.97
20150916,21.35,31.75,0.0,1.9,30.05,16.71,65.77
20150917,22.4,31.51,0.03,1.86,31.69,17.76,55.11
20150918,22.53,31.88,3.56,0.96,32.72,18.27,52.1
20150919,11.57,33.58,1.78,2.75,27.09,17.77,69.23
20150920,11.63,32.7,7.44,2.62,25.46,17.08,76.93
20150921,8.82,33.43,38.7,4.16,23.49,17.18,88.68
20150922,17.44,32.27,2.2,1.94,27.36,15.69,77.33
20150923,23.69,29.25,0.0,1.15,30.02,15.7,62.17
20150924,23.86,29.48,0.0,1.61,31.04,15.02,56.46
20150925,23.37,30.29,0.0,3.67,30.03,16.01,61.85
20150926,22.74,30.87,0.0,2.33,29.78,14.48,55.34
20150927,21.26,30.09,0.0,1.48,30.99,15.45,51.19
20150928,22.9,30.12,0.0,1.94,31.44,15.27,53.35
20150929,22.94,29.71,0.0,1.66,31.89,15.51,47.67
20150930,22.95,29.07,0.0,1.82,33.32,15.94,45.23
20151001,22.35,29.63,0.0,1.23,32.96,18.48,42.08
20151002,19.39,30.53,0.0,2.22,30.49,16.43,49.36
20151003,19.13,29.82,0.38,3.23,27.66,16.02,56.89
20151004,16.55,30.93,0.23,3.45,24.85,14.87,74.54
20151005,15.42,30.37,0.19,4.07,23.5,13.67,74.57
20151006,17.79,28.77,1.38,2.59,23.95,11.14,72.68
20151007,18.77,27.2,0.71,1.13,22.56,11.31,63.86
20151008,18.33,27.68,0.17,2.54,20.23,9.25,62.02
20151009,17.94,28.59,0.0,4.14,24.75,11.08,62.62
20151010,18.59,29.74,0.0,2.17,27.81,13.14,62.0
20151011,9.69,32.81,0.0,1.27,23.36,15.77,73.42
20151012,14.31,33.05,0.0,1.13,29.71,16.24,54.69
20151013,19.95,30.17,0.0,1.52,30.89,15.33,52.05
20151014,19.14,31.27,0.0,1.06,31.83,14.64,44.25
20151015,12.36,32.67,1.43,2.32,23.06,15.71,61.32
20151016,16.11,30.48,5.71,2.52,25.38,13.61,64.67
20151017,17.96,30.97,4.17,2.15,27.2,14.28,63.72
20151018,16.0,29.87,0.41,2.29,23.93,12.6,77.28
20151019,19.06,28.44,0.08,3.04,26.33,13.22,71.88
20151020,15.3,28.75,1.67,3.03,21.85,11.45,74.39
20151021,14.8,27.81,0.8,1.92,19.27,8.76,70.63
20151022,16.91,26.9,0.59,1.1,22.13,9.67,59.01
20151023,19.35,25.68,0.0,1.82,23.4,7.18,57.65
20151024,19.64,25.74,0.02,3.71,24.29,8.56,52.42
20151025,17.45,28.44,0.0,1.95,25.79,9.12,57.61
20151026,16.68,28.47,0.0,1.3,25.05,14.55,54.26
20151027,18.64,27.66,0.0,1.41,26.13,12.26,50.05
20151028,17.02,27.76,0.0,1.55,24.86,12.77,46.13
20151029,12.81,28.25,1.21,2.77,20.63,10.2,61.76
20151030,10.38,27.08,9.64,2.27,14.76,6.59,79.19
20151031,18.26,23.97,0.0,2.0,20.77,4.51,57.24
20151101,18.64,24.51,0.0,1.28,25.97,6.01,44.04
20151102,18.39,25.0,0.0,2.03,25.3,10.01,40.47
20151103,16.25,26.24,0.12,4.34,20.35,7.06,65.86
20151104,14.61,26.04,2.25,4.47,16.54,4.78,69.4
20151105,18.36,22.62,0.02,1.3,19.1,3.1,58.86
20151106,17.74,22.98,0.0,1.53,21.45,1.88,45.63
20151107,17.93,23.42,0.0,3.17,21.36,4.19,44.96
20151108,17.8,23.42,0.0,2.17,22.44,4.93,57.31
20151109,16.95,23.27,0.0,2.33,21.81,6.89,42.39
20151110,15.01,24.55,0.0,3.34,19.37,4.63,55.61
20151111,17.99,20.66,0.0,2.72,15.29,-0.09,48.59
20151112,17.75,21.35,0.0,3.84,17.23,1.57,37.69
20151113,15.27,24.06,0.0,1.88,21.71,1.34,44.26
20151114,13.61,27.05,1.06,2.57,21.5,6.93,74.86
20151115,5.87,30.2,2.69,3.98,17.38,9.75,82.5
20151116,7.92,25.44,4.03,5.38,10.7,-0.56,68.93
20151117,16.45,19.88,0.0,2.77,13.44,-3.36,52.3
20151118,16.72,21.83,0.0,2.04,18.56,-0.69,49.68
20151119,16.73,22.73,0.0,2.96,21.36,2.8,45.66
20151120,16.55,23.28,0.0,1.48,23.55,4.2,41.63
20151121,16.25,23.4,0.0,3.35,22.13,5.44,44.61
20151122,14.86,24.83,0.0,3.53,18.94,3.97,46.5
20151123,15.26,24.69,0.0,2.16,22.51,5.97,41.04
20151124,15.95,23.57,0.0,1.57,22.4,8.78,33.32
20151125,8.81,28.83,1.35,3.63,20.52,7.51,50.29
20151126,5.95,29.43,8.82,4.13,16.47,9.6,78.45
20151127,11.15,25.86,0.12,3.52,19.07,6.02,64.64
20151128,15.11,21.62,0.0,2.04,18.21,2.97,51.0
20151129,15.89,20.65,0.02,2.29,17.35,1.59,41.52
20151130,12.64,22.14,0.0,1.5,16.46,-2.91,42.05
20151201,15.85,20.91,0.0,1.78,17.69,-0.13,33.93
20151202,15.66,20.1,0.0,3.24,15.24,-1.8,35.53
20151203,15.44,20.72,0.0,2.4,19.44,-2.26,36.63
20151204,14.67,23.2,0.0,1.85,20.13,-0.12,40.89
20151205,14.3,23.62,0.0,0.97,20.58,4.66,35.94
20151206,15.22,22.91,0.0,3.52,19.41,1.65,42.35
20151207,12.58,24.01,0.0,2.16,20.31,2.49,50.52
20151208,14.59,23.1,0.0,1.47,22.09,4.67,36.12
20151209,14.23,24.56,0.0,1.34,23.07,6.73,29.41
20151210,14.53,24.31,0.0,1.62,24.11,9.49,34.01
20151211,13.0,24.93,0.58,3.85,20.09,5.58,45.18
20151212,9.98,24.67,5.12,4.22,7.19,-1.15,75.03
20151213,14.74,19.78,0.0,2.34,12.01,-4.02,50.75
20151214,10.82,22.94,2.28,3.89,10.53,-2.35,69.11
20151215,15.09,19.45,0.0,1.68,7.63,-4.8,52.61
20151216,15.39,17.88,0.0,1.6,8.72,-5.35,47.11
20151217,15.22,19.06,0.0,1.85,11.26,-4.43,47.22
20151218,14.75,21.3,0.0,2.36,19.55,-2.29,40.5
20151219,6.34,25.74,0.0,1.98,14.78,0.04,51.39
20151220,14.06,22.09,0.0,2.58,14.9,1.41,71.57
20151221,14.56,22.02,0.0,1.28,16.76,1.66,61.58
20151222,11.34,24.36,0.01,3.06,12.78,1.33,58.29
20151223,6.87,27.59,0.01,4.14,12.99,5.84,83.96
20151224,11.45,25.45,0.0,3.68,15.34,5.7,74.24
20151225,11.25,24.36,0.02,2.99,15.68,1.98,66.57
20151226,13.39,19.96,0.0,3.09,4.26,-5.69,52.26
20151227,14.78,18.74,0.0,3.69,6.25,-5.62,60.48
20151228,14.89,19.91,0.0,2.27,11.92,-4.42,56.21
20151229,7.01,22.36,0.73,2.41,5.8,-3.93,73.25
20151230,13.95,20.88,0.0,1.83,11.35,-3.78,61.28
20151231,12.79,23.69,0.0,1.25,11.41,-0.09,56.23
