DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180704,25.94,34.54,1.33,1.42,38.84,21.4,32.03
20180705,25.59,34.33,0.05,1.94,42.51,22.32,26.11
20180706,24.76,34.38,0.0,3.48,39.77,25.87,36.49
20180707,23.84,35.46,1.6,2.34,39.04,24.7,39.27
20180708,19.41,35.08,5.12,1.36,33.82,22.85,50.13
20180709,20.01,33.74,4.5,1.8,31.16,22.06,60.77
20180710,18.28,33.73,25.73,1.39,26.03,21.52,75.2
20180711,20.09,33.54,1.22,1.57,31.56,20.77,66.14
20180712,21.25,34.32,3.57,0.85,30.42,22.68,64.11
20180713,22.84,34.13,7.89,1.4,29.73,22.23,68.7
20180714,17.33,34.0,1.24,1.18,31.3,20.96,61.98
20180715,13.68,34.16,6.65,1.4,27.1,21.98,73.73
20180716,14.37,33.99,6.1,1.62,26.51,20.83,79.93
20180717,23.37,33.1,11.73,2.28,31.88,18.89,69.88
20180718,26.03,32.67,0.3,1.54,32.32,19.78,66.21
20180719,27.11,33.59,0.1,1.77,36.48,21.32,53.08
20180720,22.89,34.14,1.32,1.52,35.71,22.43,56.61
20180721,28.09,33.3,3.14,1.55,35.7,22.46,52.63
20180722,26.82,34.52,3.69,1.5,37.34,24.27,48.81
20180723,28.66,33.46,0.2,1.66,40.94,23.08,41.02
20180724,25.7,34.24,0.09,2.11,39.71,24.38,42.45
20180725,23.82,34.53,12.31,2.1,38.64,24.2,51.93
20180726,21.0,34.54,4.35,2.19,35.92,23.15,56.75
20180727,23.27,33.98,19.24,0.99,28.79,21.76,74.26
20180728,18.39,33.65,2.81,0.97,30.02,22.25,74.57
20180729,22.3,33.46,0.74,1.0,32.81,21.82,64.58
20180730,24.77,33.74,3.56,1.06,30.53,22.81,64.02
20180731,21.89,33.32,1.77,1.06,26.95,22.39,75.17
20180801,27.08,33.25,0.01,1.37,31.5,21.43,67.27
20180802,24.49,33.72,0.0,1.59,35.04,22.91,58.55
20180803,24.3,34.17,1.8,1.43,37.33,24.96,49.3
20180804,24.07,34.71,0.7,1.49,36.16,22.37,57.05
20180805,25.66,34.17,1.09,1.63,38.36,23.54,49.61
20180806,23.26,34.38,8.1,1.62,37.03,22.17,59.48
20180807,25.83,32.89,7.68,2.25,32.52,22.05,71.47
20180808,22.25,33.7,12.16,1.03,30.55,20.72,71.62
20180809,14.25,33.97,3.59,1.32,24.97,20.51,81.83
20180810,16.89,33.57,10.05,1.29,29.62,20.2,73.82
20180811,17.67,33.68,12.07,0.94,28.05,20.41,73.03
20180812,24.33,32.75,0.84,1.26,31.17,19.44,66.0
20180813,22.37,32.61,0.3,1.44,31.45,19.32,69.02
20180814,23.75,31.89,2.27,1.3,29.77,20.35,72.21
20180815,20.1,33.18,7.93,1.12,26.91,20.22,82.59
20180816,25.22,32.4,0.01,0.91,27.13,20.88,80.35
20180817,25.38,33.15,1.23,1.4,28.64,20.53,70.63
20180818,11.7,33.79,1.95,0.98,30.57,21.78,68.15
20180819,26.39,32.77,2.7,0.99,29.5,21.91,73.49
20180820,23.64,33.04,3.62,1.05,28.21,21.19,76.25
20180821,17.71,33.29,2.92,0.85,28.04,21.28,73.51
20180822,22.36,32.9,0.34,1.26,30.16,20.25,67.44
20180823,12.17,32.75,5.36,0.89,27.52,21.66,73.69
20180824,15.75,33.67,3.77,0.94,28.57,20.97,75.04
20180825,23.8,32.02,0.69,1.56,29.31,19.64,73.47
20180826,23.19,32.26,0.05,1.3,29.77,21.12,68.39
20180827,25.73,30.69,0.0,1.39,32.25,20.93,59.19
20180828,25.4,30.59,0.52,1.17,31.5,20.86,60.41
20180829,22.54,32.53,18.2,0.94,29.52,21.44,72.21
20180830,23.87,32.07,0.65,1.28,29.16,20.44,74.58
20180831,25.26,31.59,0.02,1.07,30.85,21.03,71.65
20180901,21.7,32.29,3.07,2.13,30.32,20.56,74.06
20180902,18.63,33.57,4.07,2.07,29.46,20.38,78.28
20180903,21.76,32.51,3.28,0.99,31.26,19.12,68.1
20180904,22.74,31.3,1.3,1.04,31.31,19.88,65.03
20180905,22.44,31.7,11.53,1.42,32.56,20.35,64.54
20180906,25.38,30.54,0.17,1.72,32.49,18.71,61.31
20180907,24.74,30.33,0.01,1.59,32.66,18.61,57.07
20180908,24.77,30.8,0.01,2.05,33.03,18.6,55.77
20180909,22.42,32.14,0.01,0.83,34.32,19.16,59.4
20180910,23.97,31.59,0.29,0.94,35.86,20.72,55.42
20180911,22.29,31.79,0.81,1.01,35.85,21.24,53.86
20180912,23.9,30.8,0.3,1.3,34.67,21.7,55.89
20180913,24.08,30.72,0.02,0.96,36.36,21.07,44.36
20180914,23.82,30.44,0.0,1.24,37.19,20.42,42.15
20180915,21.67,32.32,1.18,1.39,33.97,20.66,57.84
20180916,23.25,32.44,0.0,1.27,36.03,20.48,53.36
20180917,20.6,33.36,0.53,1.64,35.86,20.3,56.42
20180918,19.99,32.57,21.31,1.6,27.55,20.9,83.93
20180919,9.15,33.2,23.5,1.91,24.74,18.83,88.5
20180920,20.56,31.75,11.6,1.18,28.67,18.22,79.64
20180921,22.2,31.48,0.34,1.14,31.51,18.35,64.37
20180922,23.23,30.22,0.0,2.07,32.39,18.52,55.78
20180923,17.95,32.42,0.1,1.26,30.82,18.68,60.96
20180924,19.75,31.44,0.04,1.41,30.54,20.31,63.0
20180925,21.21,29.95,0.0,1.31,30.49,19.5,54.59
20180926,23.12,29.77,0.0,1.24,32.48,16.72,51.19
20180927,22.51,30.33,0.0,1.07,34.17,18.57,50.25
20180928,21.98,29.94,0.0,1.21,33.48,18.01,54.69
20180929,22.1,30.46,0.01,1.15,33.23,19.08,58.02
20180930,16.36,32.08,0.87,1.42,25.79,20.71,81.51
20181001,10.56,32.35,1.24,1.9,27.75,19.52,80.22
20181002,17.81,31.66,0.26,2.48,30.04,18.67,72.79
20181003,21.98,29.11,0.0,1.47,30.91,16.72,65.52
20181004,22.21,28.14,0.0,1.57,32.76,17.74,52.88
20181005,22.68,26.34,0.0,1.96,32.46,17.36,43.94
20181006,22.56,25.75,0.0,2.57,28.93,15.29,48.32
20181007,18.53,28.06,0.45,4.1,24.89,13.31,70.39
20181008,15.29,26.23,1.34,1.55,22.49,11.47,61.96
20181009,21.57,24.25,0.01,1.43,23.8,10.47,49.25
20181010,20.36,25.7,0.0,1.83,25.86,10.44,57.39
20181011,11.04,29.78,21.27,2.19,22.42,13.33,84.18
20181012,4.48,31.26,41.51,2.39,19.14,15.4,88.23
20181013,10.13,30.34,2.92,2.39,22.87,13.77,85.94
20181014,17.29,27.34,0.39,1.57,21.23,11.47,78.0
20181015,16.07,28.11,0.1,1.16,22.5,11.62,71.04
20181016,18.83,26.51,0.05,0.79,22.92,11.39,62.78
20181017,20.7,24.62,0.0,1.94,23.93,8.12,61.45
20181018,18.07,27.72,0.0,1.56,25.97,10.52,68.07
20181019,19.22,27.76,0.0,1.85,28.05,14.2,66.36
20181020,18.72,28.31,0.0,1.76,29.38,14.63,65.59
20181021,16.45,30.13,0.4,1.74,29.11,16.12,64.51
20181022,16.49,29.98,0.34,1.26,27.7,17.34,70.13
20181023,10.19,30.93,7.86,1.34,24.98,16.95,76.61
20181024,17.8,27.09,0.0,1.47,24.91,14.52,77.11
20181025,17.9,27.28,0.0,0.87,26.07,15.23,61.79
20181026,19.34,25.28,0.0,1.82,27.03,11.85,53.38
20181027,19.28,25.29,0.0,1.51,29.3,11.6,46.19
20181028,19.07,25.47,0.0,1.4,30.41,11.89,48.57
20181029,15.12,27.19,0.0,1.53,28.6,16.06,54.19
20181030,10.36,27.96,0.0,1.38,22.59,14.53,65.0
20181031,18.78,23.1,0.0,1.86,23.08,9.01,61.0
20181101,16.09,23.47,0.0,1.54,23.27,6.03,41.59
20181102,18.45,23.83,0.0,1.5,26.13,7.66,41.35
20181103,18.05,24.49,0.0,1.26,26.36,9.05,44.83
20181104,17.76,25.15,0.0,1.54,26.22,9.85,48.05
20181105,17.89,24.84,0.0,1.65,26.68,13.38,43.82
20181106,17.67,24.56,0.0,1.62,26.85,11.57,44.62
20181107,17.76,24.33,0.0,1.62,27.57,12.37,43.19
20181108,17.44,24.78,0.0,1.57,26.61,12.72,41.12
20181109,17.17,24.41,0.0,1.54,26.07,9.83,45.91
20181110,17.02,24.22,0.0,1.81,24.7,11.32,50.51
20181111,17.16,22.37,0.0,1.86,22.47,8.35,50.76
20181112,18.05,19.48,0.0,3.97,18.66,3.82,35.7
20181113,18.05,18.47,0.0,6.27,16.29,1.09,30.34
20181114,12.56,22.79,0.0,2.52,20.83,1.61,31.46
20181115,17.19,21.6,0.0,1.66,22.99,3.22,33.84
20181116,16.27,22.55,0.0,1.51,22.89,5.25,34.28
20181117,16.33,22.21,0.0,1.6,21.81,8.04,41.64
20181118,15.66,23.77,0.0,1.21,22.82,10.27,37.67
20181119,15.9,22.78,0.0,1.23,24.89,7.74,37.01
20181120,15.81,22.95,0.0,1.82,23.04,5.92,46.48
20181121,14.92,23.84,0.0,1.36,22.54,7.41,50.13
20181122,5.18,27.44,0.0,1.35,20.37,10.24,53.16
20181123,13.82,24.66,0.0,1.74,19.67,8.13,54.77
20181124,13.26,24.43,0.0,1.23,18.7,8.91,43.6
20181125,15.44,23.29,0.0,1.34,21.16,7.52,49.23
20181126,14.0,24.09,0.0,1.86,21.48,6.33,58.41
20181127,15.43,23.27,0.0,1.83,24.21,6.49,47.62
20181128,15.23,23.24,0.0,1.87,23.96,8.78,42.15
20181129,12.39,23.61,0.0,2.37,21.82,7.45,55.12
20181130,11.3,24.53,0.04,2.18,17.52,6.24,70.58
20181201,14.47,22.71,0.0,1.72,18.17,4.84,65.94
20181202,9.91,25.22,0.0,1.77,16.92,6.16,71.15
20181203,15.07,21.36,0.0,1.31,19.62,3.59,51.11
20181204,13.81,23.87,0.0,1.47,24.54,4.81,37.17
20181205,8.5,26.14,0.0,1.38,17.49,9.99,49.92
20181206,9.31,27.64,5.41,2.21,19.56,10.16,76.2
20181207,8.24,27.08,8.59,1.29,15.62,8.33,84.77
20181208,14.61,22.8,0.01,1.53,19.73,5.04,70.53
20181209,14.91,21.84,0.0,2.82,22.46,5.11,56.75
20181210,12.13,24.18,0.0,2.55,23.65,5.71,44.12
20181211,6.56,26.17,0.0,1.4,20.08,11.54,47.16
20181212,12.78,23.79,0.0,1.51,19.46,7.18,58.35
20181213,15.16,19.78,0.0,2.67,18.08,2.93,48.13
20181214,11.07,22.27,0.0,2.7,20.33,1.5,31.31
20181215,6.82,24.97,0.0,1.81,19.69,4.85,30.93
20181216,3.65,28.05,1.28,0.81,19.13,8.12,36.91
20181217,12.5,24.51,0.0,1.43,19.22,5.9,56.9
20181218,14.36,21.89,0.0,1.78,18.89,4.24,53.41
20181219,14.77,21.58,0.0,2.26,22.2,2.79,48.43
20181220,14.95,21.51,0.0,2.98,24.47,6.34,37.15
20181221,12.23,23.71,0.0,1.61,26.94,5.43,32.47
20181222,14.17,23.7,0.0,1.55,24.5,12.47,30.77
20181223,14.54,22.78,0.0,1.54,25.32,7.04,33.51
20181224,14.52,22.76,0.0,1.51,25.06,7.77,31.05
20181225,10.74,24.38,1.72,3.66,18.93,7.06,49.67
20181226,8.97,25.33,5.11,2.5,12.52,3.64,74.05
20181227,14.49,20.92,0.03,2.08,15.02,2.18,64.7
20181228,9.38,25.21,5.3,2.28,12.06,3.07,71.96
20181229,10.52,20.87,0.14,2.19,10.01,-0.72,60.88
20181230,14.17,19.86,0.0,2.43,12.31,-2.34,56.36
20181231,14.59,20.41,0.0,2.37,12.59,-2.26,64.69
