DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200217,13.6,25.67,0.0,1.28,18.65,8.17,48.21
20200218,17.92,24.82,0.0,1.74,22.15,6.29,51.12
20200219,12.78,26.85,0.0,1.66,19.76,8.69,51.36
20200220,19.78,24.93,0.0,3.28,22.24,5.47,52.65
20200221,11.15,28.24,0.19,4.44,15.14,5.36,67.41
20200222,8.32,29.63,2.8,3.09,19.04,6.26,76.22
20200223,19.93,23.7,0.47,3.41,15.52,3.21,69.86
20200224,21.7,21.97,0.0,2.25,18.11,0.49,67.97
20200225,22.34,20.86,0.0,3.61,15.32,0.19,49.52
20200226,22.9,19.51,0.0,5.31,11.64,-2.63,41.1
20200227,20.31,22.13,0.0,3.21,17.74,-3.68,43.7
20200228,16.31,26.27,0.0,2.45,20.89,1.78,40.87
20200229,17.95,25.17,0.0,2.87,21.32,6.49,46.89
20200301,11.72,26.13,0.0,3.21,14.54,5.26,62.39
20200302,8.27,27.5,5.31,3.53,16.64,4.55,66.29
20200303,14.99,26.78,21.7,2.19,10.58,2.24,77.53
20200304,22.48,23.72,0.03,2.1,17.77,-0.71,70.96
20200305,22.58,23.41,0.0,4.59,19.56,0.95,55.46
20200306,22.06,25.16,0.0,2.93,22.84,3.68,53.55
20200307,20.42,25.78,0.41,3.29,22.61,8.42,55.48
20200308,3.68,27.23,23.82,3.62,12.7,8.47,87.86
20200309,21.66,25.08,0.34,2.03,20.95,8.05,74.39
20200310,13.08,27.91,0.3,1.48,20.26,7.95,65.64
20200311,14.63,29.62,0.71,1.42,19.6,10.96,72.61
20200312,5.89,29.73,16.08,2.77,16.27,10.78,86.84
20200313,17.58,26.89,1.86,4.67,16.01,5.13,75.45
20200314,24.82,22.67,0.0,2.11,19.15,3.03,63.98
20200315,22.07,23.89,0.0,2.34,20.09,6.01,58.96
20200316,25.15,23.05,0.0,2.72,21.31,5.27,51.38
20200317,20.5,24.9,0.57,3.88,17.69,6.25,65.64
20200318,6.75,27.45,17.47,5.03,12.69,4.39,85.49
20200319,22.11,23.12,0.33,4.03,15.29,3.81,71.21
20200320,23.83,23.24,0.0,1.82,19.46,1.16,60.25
20200321,25.75,23.33,0.0,2.78,20.68,6.42,53.81
20200322,23.7,25.1,0.0,1.92,20.49,5.76,51.09
20200323,25.39,23.59,0.0,3.04,21.25,8.0,50.65
20200324,26.17,23.36,0.0,1.91,22.2,7.33,47.85
20200325,25.99,24.94,0.0,2.71,25.83,8.08,43.39
20200326,18.86,27.69,0.25,3.34,23.6,8.0,56.49
20200327,25.77,23.14,0.38,4.51,15.17,0.66,60.69
20200328,27.62,20.74,0.0,1.71,17.39,-2.2,46.44
20200329,18.6,25.45,0.0,2.4,21.41,4.82,44.2
20200330,25.67,23.36,0.0,1.96,20.4,4.16,45.18
20200331,18.43,26.76,0.0,1.92,24.41,5.7,49.93
20200401,20.67,28.32,0.0,3.49,23.38,10.27,47.17
20200402,27.33,23.92,0.0,3.47,23.63,5.98,49.09
20200403,21.1,25.49,0.0,2.59,23.02,8.53,48.44
20200404,27.49,23.1,0.0,3.25,21.98,5.75,48.92
20200405,27.38,23.85,0.0,2.97,21.8,5.63,48.86
20200406,20.44,26.0,0.0,3.51,21.36,7.15,53.21
20200407,23.21,27.17,0.0,2.34,22.37,8.52,61.65
20200408,23.55,26.03,0.0,3.86,23.18,7.49,55.88
20200409,28.47,23.79,0.0,2.85,21.9,5.39,55.16
20200410,29.37,22.04,0.0,2.97,22.05,5.73,38.45
20200411,23.34,24.73,1.13,3.46,17.8,2.65,62.92
20200412,27.99,23.67,0.06,2.81,21.15,2.18,60.38
20200413,28.18,23.79,0.0,4.2,22.14,4.11,52.42
20200414,28.11,24.69,0.0,1.84,22.85,5.89,49.89
20200415,29.35,23.41,0.0,1.95,23.91,4.37,38.77
20200416,27.5,23.74,0.0,3.37,25.1,8.24,32.23
20200417,28.44,23.81,0.0,3.5,23.97,7.92,39.88
20200418,29.06,23.17,0.0,4.29,23.43,5.06,45.28
20200419,29.8,23.44,0.0,2.12,25.17,6.75,39.46
20200420,26.02,25.87,0.0,2.93,25.86,9.2,37.97
20200421,29.91,24.52,0.0,3.44,27.7,10.07,36.25
20200422,29.79,24.53,0.0,2.67,25.08,7.33,42.28
20200423,29.34,25.48,0.0,2.43,28.76,9.57,36.57
20200424,29.48,26.6,0.0,2.22,31.03,12.92,32.59
20200425,29.96,26.15,0.0,1.26,31.53,13.15,29.44
20200426,30.09,26.8,0.0,2.11,33.46,14.97,29.29
20200427,26.03,27.72,0.0,3.02,30.39,14.0,32.97
20200428,30.1,26.46,0.0,1.66,31.21,13.71,31.37
20200429,29.44,27.8,0.0,1.97,32.73,14.79,32.06
20200430,27.28,29.05,0.0,2.84,34.59,14.19,33.7
20200501,25.86,28.28,0.0,3.51,32.88,15.75,29.56
20200502,30.3,26.65,0.0,3.53,32.15,13.53,36.2
20200503,30.92,25.75,0.0,3.09,31.63,13.67,31.98
20200504,31.22,25.79,0.0,2.18,33.14,13.16,29.14
20200505,30.73,27.09,0.0,1.54,33.82,13.66,24.86
20200506,30.27,28.24,0.0,1.88,36.09,14.74,26.05
20200507,26.56,30.13,0.0,2.98,35.47,16.45,24.3
20200508,15.3,31.51,0.78,2.84,29.95,15.64,49.08
20200509,26.09,31.45,0.23,1.28,31.0,14.0,47.69
20200510,27.92,29.47,0.11,2.16,32.53,17.42,35.05
20200511,28.5,27.38,0.0,3.06,28.78,15.02,33.19
20200512,30.17,26.11,0.0,3.19,29.83,11.24,34.6
20200513,31.57,25.32,0.0,3.54,29.04,11.03,32.45
20200514,26.87,27.14,0.0,2.78,27.64,12.52,31.07
20200515,31.81,25.68,0.0,2.38,29.53,12.88,27.2
20200516,31.41,26.68,0.0,1.87,31.22,12.86,27.9
20200517,31.12,25.85,0.0,2.69,32.65,13.76,25.15
20200518,31.15,26.57,0.0,3.16,32.92,13.72,26.21
20200519,31.69,25.9,0.0,3.99,30.8,13.64,28.49
20200520,32.25,24.94,0.0,2.85,29.44,11.72,25.84
20200521,32.31,24.74,0.0,2.73,29.68,11.58,20.03
20200522,32.44,24.7,0.0,3.32,30.01,10.55,20.53
20200523,32.07,25.19,0.0,3.74,29.0,10.05,28.93
20200524,32.0,25.77,0.0,2.84,29.31,11.11,26.36
20200525,32.32,25.46,0.0,1.41,29.99,11.9,23.49
20200526,31.05,26.66,0.0,1.48,32.81,11.59,22.86
20200527,31.93,27.56,0.0,1.84,35.45,14.67,21.63
20200528,30.77,28.45,0.0,1.93,37.02,15.5,22.81
20200529,27.88,30.82,0.08,3.28,37.69,19.12,34.76
20200530,27.85,32.57,0.0,2.45,37.21,18.15,33.35
20200531,26.78,32.16,2.45,1.29,36.64,19.73,31.91
20200601,27.97,32.51,0.22,1.86,35.18,17.0,41.19
20200602,28.96,31.74,0.02,1.34,36.52,18.98,30.92
20200603,28.89,32.27,0.0,1.98,37.87,19.55,30.09
20200604,29.81,31.83,0.0,2.15,38.34,19.87,25.06
20200605,29.25,31.46,0.04,3.3,40.17,21.97,22.14
20200606,32.78,26.73,0.0,4.1,35.0,18.15,18.87
20200607,31.63,26.94,0.0,4.18,32.99,15.07,26.5
20200608,27.03,30.26,0.0,4.11,31.17,15.23,32.69
20200609,33.7,24.86,0.0,1.69,32.94,11.94,12.91
20200610,32.11,27.87,0.0,1.8,36.84,14.13,12.77
20200611,29.92,29.75,0.0,2.13,37.52,20.35,19.63
20200612,29.08,31.59,0.19,2.4,38.65,19.44,32.86
20200613,28.45,31.54,0.54,3.2,37.56,20.4,26.98
20200614,27.6,31.12,0.46,2.99,36.8,19.59,25.38
20200615,23.67,33.14,3.98,2.04,36.63,19.05,30.84
20200616,28.56,31.32,1.07,3.44,35.45,19.37,38.8
20200617,32.18,28.27,0.0,3.85,35.43,17.75,24.01
20200618,32.2,27.66,0.0,3.47,35.2,17.21,20.78
20200619,30.81,28.95,0.0,3.5,35.87,18.16,18.65
20200620,31.13,29.19,0.0,2.94,36.33,18.4,16.99
20200621,31.7,28.05,0.0,2.77,36.65,17.34,15.63
20200622,32.44,26.57,0.0,2.4,37.61,18.29,13.23
20200623,31.06,28.97,0.0,2.3,39.47,19.28,12.87
20200624,30.89,29.9,0.0,2.19,40.44,18.6,14.27
20200625,30.08,30.72,0.0,1.71,40.04,20.87,19.4
20200626,29.71,30.79,0.01,2.27,40.13,21.9,13.89
20200627,21.93,33.9,14.24,2.98,37.3,21.89,32.11
20200628,28.25,31.44,0.01,4.63,32.93,18.42,37.63
20200629,26.24,31.55,0.0,4.9,32.54,15.49,28.69
20200630,29.6,30.55,0.0,3.52,33.41,16.53,36.38
20200701,14.25,34.35,0.79,1.76,31.44,18.98,42.62
20200702,24.39,34.07,1.43,1.99,32.32,19.91,49.75
20200703,26.65,35.14,0.01,1.52,34.31,20.12,46.16
20200704,20.54,35.99,0.7,1.64,35.74,21.8,42.0
20200705,25.03,35.06,0.56,2.24,38.49,19.38,42.15
20200706,28.89,33.54,0.01,2.17,38.52,20.82,24.21
20200707,27.67,33.57,2.32,2.31,39.06,20.13,30.52
20200708,27.19,33.99,0.54,1.93,37.86,20.9,39.85
20200709,28.05,33.58,3.67,2.36,38.68,22.91,40.65
20200710,28.65,33.83,0.14,2.1,39.73,21.64,42.44
20200711,29.1,34.11,5.4,1.55,40.58,23.96,38.93
20200712,27.02,35.11,0.04,1.77,41.11,22.99,34.1
20200713,28.25,33.79,0.2,4.14,38.39,23.25,35.63
20200714,26.91,33.07,4.16,2.68,37.06,22.75,39.29
20200715,28.22,34.0,1.07,1.94,34.49,22.58,41.42
20200716,24.88,33.77,5.24,2.25,35.41,18.72,48.82
20200717,28.14,33.66,1.79,2.29,31.98,20.33,51.19
20200718,24.69,34.68,0.85,1.74,33.41,22.23,40.94
20200719,22.95,34.05,3.66,2.16,33.95,21.56,46.42
20200720,21.33,34.43,1.61,1.95,33.31,21.8,45.56
20200721,16.82,34.08,3.68,2.14,28.07,20.47,49.93
20200722,19.51,33.61,4.49,1.45,29.18,19.74,60.31
20200723,14.72,33.8,9.06,1.43,27.0,20.29,69.76
20200724,18.5,33.44,11.42,1.9,23.45,18.62,82.94
20200725,24.67,33.79,1.5,1.42,29.55,17.69,65.71
20200726,22.66,34.7,2.38,1.25,31.85,20.02,54.26
20200727,27.64,33.81,2.09,1.57,34.45,20.43,48.9
20200728,27.18,33.73,0.48,2.24,32.04,21.87,49.21
20200729,25.77,34.51,1.76,1.4,34.86,22.04,48.55
20200730,27.67,34.03,0.8,0.92,40.12,20.92,34.03
20200731,26.48,33.68,0.24,1.6,38.39,23.47,36.77
20200801,28.12,33.05,7.74,2.49,36.7,21.35,55.61
20200802,27.7,32.04,0.59,1.26,36.65,20.19,48.87
20200803,22.09,34.45,0.79,2.24,32.37,22.38,54.53
20200804,26.48,33.57,2.46,1.95,33.48,21.83,54.74
20200805,25.93,34.04,0.59,1.66,35.91,20.95,43.43
20200806,20.46,33.67,1.12,1.6,31.48,22.91,48.7
20200807,23.03,34.06,0.09,1.27,34.5,21.86,42.82
20200808,25.92,33.54,1.93,1.12,37.03,21.53,44.46
20200809,23.26,33.2,1.8,1.62,37.99,22.07,42.5
20200810,21.43,33.55,0.91,1.83,36.77,20.6,45.24
20200811,22.96,33.94,2.01,2.11,35.33,20.43,43.85
20200812,22.18,34.74,1.71,1.9,35.55,21.5,45.78
20200813,25.55,34.78,0.49,2.04,38.7,22.42,38.58
20200814,25.95,33.98,0.44,1.87,39.17,21.9,41.72
20200815,21.47,33.81,0.95,2.13,39.05,23.06,42.3
20200816,25.4,33.92,0.96,1.71,38.88,22.23,39.44
20200817,24.51,33.98,0.12,2.91,37.43,21.23,35.12
20200818,26.4,32.54,0.01,2.88,36.3,19.12,33.43
20200819,27.23,32.15,0.0,2.18,37.68,19.51,36.05
20200820,24.03,32.4,0.16,2.69,34.14,20.24,52.55
20200821,24.23,32.83,4.88,1.92,31.0,21.01,61.29
20200822,24.43,33.74,8.31,1.78,33.21,18.96,58.65
20200823,24.58,32.93,1.03,1.43,37.81,21.08,44.88
20200824,23.29,33.55,0.0,2.37,38.72,21.12,33.61
20200825,25.21,33.02,0.0,2.7,36.84,19.27,32.11
20200826,26.44,31.96,0.0,1.74,37.08,18.72,30.6
20200827,25.93,32.65,0.0,1.39,37.91,20.72,29.23
20200828,24.23,32.84,1.18,1.82,37.37,21.83,39.74
20200829,21.07,33.54,6.77,2.14,32.05,20.3,58.65
20200830,12.63,35.0,2.29,1.43,27.16,20.73,67.86
20200831,13.64,34.13,10.38,2.74,30.68,18.62,68.89
20200901,22.05,33.46,4.95,2.74,31.36,18.83,63.82
20200902,24.4,32.41,0.06,1.85,33.77,17.59,53.02
20200903,25.76,31.59,0.0,1.76,36.74,18.59,34.35
20200904,25.92,30.65,0.0,3.37,37.33,19.18,26.78
20200905,26.43,29.67,0.0,4.32,34.89,19.16,35.65
20200906,25.76,31.16,0.0,2.22,35.53,18.8,38.86
20200907,22.96,32.11,0.0,3.01,36.91,18.82,41.06
20200908,19.72,32.13,0.0,5.03,27.73,19.03,69.92
20200909,14.78,32.73,0.08,3.91,27.97,17.38,68.43
20200910,22.3,30.45,0.05,2.24,31.02,15.81,55.18
20200911,21.03,32.74,0.0,1.9,30.69,14.19,52.43
20200912,21.49,30.85,0.0,1.95,31.6,15.52,49.63
20200913,19.01,32.25,0.22,2.62,30.99,16.28,45.06
20200914,20.8,31.43,0.0,3.31,30.55,16.62,48.41
20200915,22.14,30.54,0.0,2.52,30.95,16.21,51.86
20200916,23.19,29.99,0.0,1.36,33.78,17.83,36.54
20200917,23.26,28.85,0.0,2.94,32.47,15.86,35.05
20200918,23.34,28.53,0.0,3.39,31.35,16.04,39.08
20200919,23.46,29.49,0.0,2.77,32.19,14.79,38.08
20200920,21.19,31.27,0.0,1.46,33.23,17.13,37.94
20200921,20.14,32.51,0.08,0.97,33.51,18.0,33.06
20200922,20.06,32.11,0.21,1.54,34.1,18.04,35.27
20200923,21.32,31.32,0.33,2.05,33.68,18.86,33.97
20200924,22.3,30.44,0.0,1.4,34.83,17.63,29.28
20200925,22.42,30.11,0.0,1.58,35.33,18.34,29.42
20200926,22.76,29.77,0.0,2.01,34.9,17.07,28.62
20200927,22.69,28.93,0.0,2.25,34.64,17.36,25.89
20200928,23.5,27.31,0.0,3.81,30.45,16.1,29.03
20200929,23.49,26.91,0.0,3.65,32.46,14.4,23.75
20200930,22.54,27.62,0.0,1.76,34.03,13.81,19.64
20201001,23.03,27.29,0.0,2.14,34.74,15.24,17.02
20201002,22.76,27.01,0.0,1.07,34.46,14.52,18.83
20201003,22.66,26.37,0.0,1.6,34.79,15.67,17.44
20201004,22.35,26.76,0.0,2.12,34.2,12.75,18.98
20201005,21.58,27.83,0.0,1.39,35.0,16.57,18.08
20201006,21.97,27.49,0.0,1.78,34.41,15.67,15.89
20201007,21.34,27.93,0.0,1.46,34.54,14.67,15.03
20201008,21.39,27.84,0.0,1.68,33.95,14.71,21.32
20201009,21.84,27.34,0.0,2.28,32.72,16.3,22.72
20201010,21.78,26.8,0.0,2.68,31.08,15.61,21.53
20201011,21.31,27.04,0.0,1.97,30.16,14.39,27.15
20201012,20.7,28.58,0.0,1.41,32.63,13.53,24.78
20201013,20.17,30.08,0.0,1.35,34.41,16.85,29.64
20201014,18.95,29.49,0.0,2.2,34.87,16.72,21.03
20201015,16.92,28.77,0.0,1.8,31.14,15.58,20.68
20201016,20.39,27.56,0.0,3.2,33.16,13.74,21.08
20201017,20.07,27.84,0.0,2.39,33.46,14.24,22.85
20201018,20.14,26.76,0.0,1.9,32.99,16.09,14.61
20201019,19.71,27.01,0.0,1.51,32.35,14.81,14.61
20201020,20.02,26.69,0.0,1.7,32.21,15.12,17.47
20201021,19.62,26.63,0.0,1.84,31.17,15.61,17.64
20201022,19.37,27.79,0.0,2.75,29.74,13.69,32.39
20201023,19.41,27.55,0.0,2.32,29.33,14.18,42.22
20201024,18.93,27.29,0.0,2.56,30.91,14.18,35.26
20201025,16.65,28.04,0.0,4.21,26.51,13.16,39.52
20201026,14.74,27.48,0.43,4.34,20.7,6.44,54.43
20201027,18.74,20.43,0.23,1.58,10.91,-0.58,27.28
20201028,19.39,21.71,0.53,1.73,17.58,-1.68,42.77
20201029,18.78,23.63,0.0,4.09,24.29,3.7,33.64
20201030,17.84,25.43,0.0,1.8,28.66,4.98,27.68
20201031,14.56,27.29,0.0,1.24,26.98,12.89,20.19
20201101,17.6,27.89,0.0,4.41,28.24,15.3,24.68
20201102,17.28,26.43,0.0,3.95,29.12,12.09,28.94
20201103,17.62,26.22,0.0,1.2,30.4,9.77,30.63
20201104,17.3,27.41,0.0,1.25,30.45,15.65,27.43
20201105,16.52,27.95,0.0,4.46,29.17,13.33,26.59
20201106,11.31,29.64,0.0,2.74,30.4,14.78,23.62
20201107,13.9,28.35,1.1,5.46,24.7,12.56,52.42
20201108,13.13,27.37,1.34,5.89,21.08,8.26,54.39
20201109,17.04,23.42,0.23,3.66,16.43,3.89,57.88
20201110,17.73,21.82,0.0,1.44,19.11,0.94,42.07
20201111,17.56,22.28,0.0,1.67,22.16,3.43,30.7
20201112,16.55,23.35,0.0,1.66,20.57,7.56,25.91
20201113,15.84,24.32,0.0,1.61,22.11,9.16,29.07
20201114,17.2,22.63,0.0,2.29,23.91,5.16,27.87
20201115,17.04,23.42,0.0,2.76,26.07,5.51,21.38
20201116,16.61,25.39,0.0,3.15,28.72,6.61,17.68
20201117,15.53,27.07,0.0,2.29,29.4,9.1,26.94
20201118,15.26,26.49,0.0,1.54,30.03,15.19,33.04
20201119,15.29,27.02,0.0,1.48,29.68,14.11,28.6
20201120,14.44,27.51,0.0,1.19,28.57,11.39,31.66
20201121,14.76,26.97,0.0,1.57,28.11,12.78,31.46
20201122,14.61,26.08,0.0,1.71,28.02,12.29,33.43
20201123,14.69,24.15,0.0,3.65,23.69,9.42,33.07
20201124,15.82,22.52,0.0,2.88,20.05,4.88,32.33
20201125,15.61,22.8,0.0,1.87,21.92,6.11,22.77
20201126,15.8,22.42,0.0,2.45,21.58,5.35,22.33
20201127,15.87,21.05,0.0,2.52,17.02,1.71,30.86
20201128,16.02,19.86,0.0,2.14,16.6,-1.23,35.01
20201129,16.32,19.68,0.0,3.64,18.12,-0.57,26.78
20201130,15.65,20.86,0.0,4.19,18.48,2.21,42.73
20201201,15.91,20.41,0.0,1.83,20.07,0.11,32.08
20201202,15.48,20.31,0.0,2.74,16.5,-0.92,26.86
20201203,14.82,19.76,0.0,6.92,7.77,-1.41,37.96
20201204,10.87,22.16,0.02,3.9,10.31,-3.11,36.8
20201205,15.31,19.92,0.0,2.21,14.54,-3.71,24.74
20201206,15.37,20.67,0.0,2.34,18.14,-1.6,24.8
20201207,14.99,21.4,0.0,3.98,19.17,0.79,25.58
20201208,14.87,22.32,0.0,3.38,22.14,1.61,24.82
20201209,11.54,25.89,0.0,2.0,23.21,4.09,36.56
20201210,7.87,27.53,17.42,3.09,15.21,4.47,75.2
20201211,14.64,23.02,0.02,1.3,17.07,3.08,59.87
20201212,14.79,21.91,0.0,3.06,17.21,2.79,39.28
20201213,15.19,20.4,0.0,3.26,11.41,-1.87,46.08
20201214,14.63,20.94,0.0,3.18,18.0,-3.9,35.77
20201215,15.08,19.51,0.0,1.88,12.73,-1.87,45.33
20201216,15.18,19.72,0.0,2.12,15.44,-3.89,36.03
20201217,14.45,21.75,0.0,2.49,20.2,-1.37,30.76
20201218,12.04,22.34,0.0,2.76,16.38,3.01,38.76
20201219,14.98,19.91,0.0,1.82,15.83,-2.06,40.39
20201220,15.08,20.76,0.0,2.55,18.04,-1.73,32.89
20201221,14.6,21.52,0.0,2.19,19.74,-1.7,26.28
20201222,11.4,22.8,0.0,2.35,19.28,4.78,27.13
20201223,13.5,21.3,0.0,2.44,17.5,-0.36,29.09
20201224,9.07,21.82,0.0,4.25,11.36,-3.53,23.8
20201225,9.91,23.8,0.01,2.89,14.42,-2.52,25.41
20201226,14.47,22.86,0.0,1.48,19.83,2.41,31.63
20201227,13.29,24.39,0.0,1.51,21.9,5.93,34.79
20201228,14.46,22.78,0.0,4.27,19.92,5.06,45.91
20201229,11.28,23.43,0.21,2.16,11.18,0.66,70.53
20201230,14.21,20.88,0.03,2.78,9.41,-3.05,55.85
20201231,14.71,20.78,0.0,1.44,11.57,-4.85,45.88
