DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180220,12.81,27.95,0.0,2.75,20.91,8.61,49.41
20180221,21.49,22.29,0.0,1.87,20.63,5.47,41.65
20180222,21.77,22.02,0.0,2.08,21.78,6.17,38.3
20180223,21.28,21.99,0.0,2.3,23.66,6.85,34.78
20180224,22.84,21.16,0.0,3.17,22.91,7.29,32.59
20180225,23.08,21.66,0.0,2.33,26.62,5.53,22.6
20180226,22.82,22.52,0.0,2.08,28.11,7.79,22.42
20180227,16.31,27.0,0.52,2.84,21.18,11.42,59.13
20180228,17.56,25.58,0.17,2.74,19.4,9.3,49.21
20180301,23.17,22.7,0.0,2.59,25.93,7.49,26.87
20180302,22.94,23.21,0.0,1.7,29.77,8.79,24.41
20180303,23.72,22.74,0.0,1.94,27.34,9.68,37.76
20180304,22.94,24.53,0.0,2.36,28.67,9.84,30.56
20180305,21.12,25.11,0.0,2.91,30.16,9.9,28.9
20180306,19.34,25.54,0.0,1.76,30.99,11.01,22.78
20180307,22.25,26.11,0.0,2.39,31.59,11.92,18.49
20180308,15.6,29.8,0.0,1.87,31.49,14.8,19.41
20180309,23.04,27.47,0.0,2.02,31.43,16.26,21.83
20180310,17.62,29.13,0.0,2.48,32.27,13.83,24.06
20180311,21.96,29.6,0.0,3.55,32.96,18.95,34.45
20180312,22.05,28.8,0.0,2.89,33.63,17.68,38.56
20180313,23.15,29.1,0.0,2.67,35.32,17.22,30.31
20180314,14.52,30.53,0.0,1.97,28.35,18.74,35.5
20180315,24.3,25.86,0.0,3.07,26.62,14.0,41.16
20180316,18.96,27.64,0.0,2.54,26.64,12.59,38.09
20180317,22.27,26.69,0.0,2.14,23.47,12.24,53.44
20180318,24.5,24.46,0.0,2.5,26.75,9.9,50.13
20180319,25.57,24.15,0.0,2.41,29.91,10.71,25.97
20180320,25.62,25.14,0.0,2.23,33.53,12.39,17.82
20180321,23.29,28.79,0.0,2.52,36.82,16.55,16.79
20180322,19.78,30.96,0.0,2.16,36.18,19.0,20.89
20180323,24.72,29.46,0.0,2.12,35.72,18.38,24.36
20180324,18.57,31.06,0.0,2.77,32.87,20.17,26.9
20180325,15.0,30.21,0.0,3.17,30.94,17.45,26.23
20180326,11.75,27.64,0.0,2.68,23.61,13.05,38.16
20180327,26.63,23.09,0.0,2.66,26.35,10.6,35.03
20180328,27.08,23.65,0.0,3.17,30.57,11.5,17.16
20180329,26.8,25.61,0.0,2.58,35.08,13.78,15.53
20180330,27.44,26.49,0.0,2.04,36.23,15.36,17.12
20180331,25.14,29.0,0.0,2.33,36.02,16.21,17.59
20180401,18.56,29.18,0.0,2.03,31.84,16.63,25.27
20180402,26.91,25.93,0.0,2.5,31.86,14.82,33.14
20180403,27.51,26.13,0.0,2.47,32.6,13.37,39.58
20180404,27.88,26.4,0.0,2.17,34.82,16.05,19.2
20180405,26.3,27.36,0.0,2.17,36.23,17.98,21.36
20180406,25.33,29.62,0.0,2.82,34.72,15.48,33.16
20180407,26.2,29.06,0.0,3.16,34.86,16.42,35.48
20180408,27.29,28.66,0.0,2.8,35.9,17.31,31.48
20180409,23.95,30.05,0.0,1.97,33.77,18.75,35.18
20180410,28.12,28.88,0.0,2.21,37.71,18.53,22.57
20180411,28.02,28.21,0.0,2.49,37.27,16.57,36.7
20180412,27.64,27.63,0.0,3.99,33.94,17.7,44.28
20180413,29.88,23.38,0.0,3.79,32.53,14.59,17.76
20180414,29.53,23.35,0.0,3.8,33.3,13.25,7.48
20180415,29.67,24.69,0.0,2.63,36.76,15.0,7.18
20180416,25.36,27.45,0.0,3.36,32.74,14.18,20.68
20180417,29.24,25.49,0.0,2.58,32.89,16.52,34.49
20180418,28.28,26.77,0.0,2.26,32.74,14.03,11.7
20180419,29.35,25.15,0.0,2.62,32.65,17.43,15.95
20180420,29.71,25.4,0.0,2.99,32.2,13.84,21.93
20180421,26.56,28.65,0.0,2.28,33.96,15.28,15.46
20180422,28.95,28.09,0.0,2.25,34.94,17.33,18.82
20180423,28.8,28.11,0.0,2.01,36.23,17.9,17.29
20180424,28.6,28.48,0.0,2.17,38.18,19.99,18.07
20180425,28.44,29.34,0.0,2.63,38.29,19.93,21.05
20180426,28.35,29.78,0.0,2.91,36.41,19.6,21.61
20180427,26.83,29.49,0.0,2.25,36.15,19.39,33.7
20180428,29.43,27.94,0.0,2.31,37.01,18.45,28.28
20180429,30.25,26.84,0.0,2.99,35.26,16.53,41.0
20180430,29.87,27.15,0.0,2.75,32.07,16.28,40.53
20180501,25.42,28.73,0.0,3.45,29.82,16.05,43.16
20180502,27.96,27.15,0.0,3.33,25.83,13.6,40.99
20180503,30.85,25.2,0.0,2.5,31.71,12.26,27.52
20180504,30.96,26.6,0.0,1.87,37.04,14.95,17.52
20180505,26.85,30.24,0.0,2.31,39.74,17.6,22.02
20180506,29.43,29.6,0.0,2.49,40.26,20.57,20.2
20180507,29.85,29.32,0.0,2.43,40.45,20.96,19.62
20180508,30.8,27.94,0.0,2.78,39.12,19.08,20.56
20180509,30.85,28.36,0.0,2.41,37.75,18.21,23.32
20180510,30.67,28.94,0.0,3.04,38.32,18.22,28.15
20180511,30.23,29.05,0.0,3.83,35.65,19.37,44.6
20180512,29.67,28.52,0.0,2.47,33.97,18.82,37.45
20180513,28.6,28.62,0.0,2.42,34.87,17.87,32.55
20180514,30.69,28.28,0.0,2.63,36.95,20.1,20.39
20180515,31.19,28.13,0.0,2.81,39.55,20.55,18.38
20180516,31.15,29.23,0.0,3.59,41.22,21.89,12.16
20180517,31.81,27.48,0.0,3.07,37.81,19.57,18.35
20180518,31.9,26.72,0.0,2.89,34.71,17.9,23.86
20180519,32.08,26.14,0.0,2.24,33.99,17.45,29.74
20180520,31.68,27.11,0.0,2.52,34.79,16.69,29.36
20180521,31.52,27.65,0.0,3.0,34.84,16.73,39.86
20180522,31.05,27.78,0.0,2.71,33.66,18.18,40.55
20180523,31.74,27.27,0.0,2.43,34.23,17.72,33.15
20180524,31.59,27.74,0.0,2.54,36.84,17.96,24.44
20180525,29.53,30.82,0.0,3.41,40.86,21.44,17.4
20180526,30.97,29.38,0.0,4.03,37.8,21.93,17.43
20180527,32.25,27.04,0.0,2.99,37.38,18.62,16.28
20180528,31.93,27.93,0.0,2.26,38.07,20.38,20.48
20180529,31.35,28.69,0.0,2.46,37.97,22.95,18.51
20180530,31.42,28.75,0.0,2.51,37.0,19.05,30.88
20180531,30.17,29.81,0.0,2.36,38.51,21.28,22.41
20180601,31.3,29.43,0.0,3.58,42.64,22.39,12.47
20180602,31.09,28.29,0.0,3.23,42.35,24.31,9.06
20180603,32.56,28.49,0.0,2.29,42.21,23.06,9.22
20180604,29.5,31.13,0.0,3.47,38.27,20.79,35.82
20180605,28.39,31.94,0.0,3.24,38.95,23.24,35.67
20180606,29.68,31.43,0.0,2.44,39.59,20.95,30.95
20180607,29.53,32.94,0.0,2.54,40.32,21.97,33.64
20180608,27.53,34.52,0.0,2.3,43.79,23.89,32.07
20180609,26.74,35.94,0.36,3.29,42.47,26.38,30.83
20180610,28.98,33.26,0.7,3.13,41.74,26.1,34.29
20180611,30.88,32.26,0.0,2.24,43.46,23.89,29.22
20180612,26.17,34.27,0.0,2.88,42.27,25.7,25.63
20180613,28.66,34.01,0.0,3.22,41.98,25.7,37.34
20180614,25.23,36.04,0.27,3.92,39.69,28.22,38.54
20180615,7.59,35.52,5.86,3.27,30.69,26.07,66.23
20180616,22.78,34.14,0.06,3.75,35.88,23.53,52.92
20180617,30.6,29.68,0.0,2.53,37.51,22.96,41.51
20180618,31.84,28.32,0.0,2.69,36.93,20.93,25.32
20180619,32.17,28.41,0.0,2.21,37.69,21.32,31.28
20180620,31.62,29.1,0.0,2.81,38.41,20.55,33.31
20180621,31.44,30.53,0.0,2.72,40.69,21.69,38.52
20180622,31.35,30.89,0.0,3.55,41.07,23.37,43.48
20180623,28.82,33.27,0.0,4.81,38.07,25.1,51.19
20180624,30.48,32.92,0.0,3.68,38.72,24.32,47.66
20180625,30.69,32.7,0.0,2.68,41.98,23.87,38.06
20180626,29.96,33.76,0.0,3.77,39.27,24.78,47.11
20180627,29.24,33.94,0.02,3.41,40.27,25.84,45.32
20180628,25.66,35.09,0.03,4.09,38.62,26.43,45.01
20180629,29.1,32.9,0.0,3.64,36.93,25.99,40.05
20180630,30.87,30.67,0.0,2.99,39.98,23.17,36.63
20180701,31.05,30.95,0.0,2.73,43.49,25.24,18.33
20180702,29.74,32.39,0.0,2.87,44.91,24.46,23.07
20180703,27.76,34.91,0.09,3.88,41.27,25.99,37.43
20180704,28.74,35.92,0.01,2.83,41.9,27.04,31.54
20180705,27.31,36.99,0.0,3.39,47.21,27.77,19.09
20180706,25.12,37.1,0.0,3.77,45.5,28.76,33.67
20180707,24.83,38.02,0.01,3.86,43.95,28.11,37.37
20180708,21.2,37.38,3.46,2.28,37.73,28.31,46.4
20180709,20.58,35.5,13.79,2.08,30.54,26.21,68.79
20180710,19.88,35.92,7.5,1.55,35.83,25.29,60.07
20180711,24.37,35.66,4.9,2.09,36.65,26.11,60.93
20180712,22.44,36.01,0.0,2.08,38.03,27.32,52.49
20180713,25.47,36.32,0.05,0.98,37.62,28.24,50.6
20180714,23.83,35.6,0.11,1.89,39.38,27.02,50.84
20180715,20.4,35.85,2.03,1.3,36.81,27.87,58.17
20180716,15.88,35.78,4.02,1.91,34.46,26.86,64.67
20180717,22.07,35.56,11.73,2.71,33.18,24.99,69.92
20180718,26.02,34.92,0.06,2.72,36.19,24.19,56.92
20180719,28.81,35.38,0.0,2.15,39.06,25.57,44.57
20180720,24.36,36.05,0.34,2.0,39.66,27.16,45.32
20180721,28.39,35.83,0.44,2.27,40.33,26.24,45.33
20180722,28.15,37.35,0.0,2.65,43.18,27.95,37.85
20180723,26.43,37.43,0.08,3.23,46.65,28.52,34.83
20180724,27.72,36.37,0.18,2.16,44.72,30.22,44.14
20180725,27.04,36.39,2.67,2.53,40.51,31.03,44.05
20180726,22.16,36.28,1.18,1.94,38.38,29.64,51.52
20180727,18.51,36.04,2.44,2.56,34.53,28.37,63.77
20180728,20.99,36.08,2.53,2.2,36.99,27.47,56.78
20180729,25.28,35.77,0.86,1.57,37.68,27.56,53.63
20180730,22.08,36.48,4.17,1.29,36.95,28.61,58.24
20180731,17.57,35.72,2.42,1.58,32.66,27.68,71.24
20180801,26.56,35.41,0.08,1.44,34.99,27.7,64.86
20180802,25.46,36.22,0.0,1.71,39.83,26.91,53.13
20180803,24.76,36.81,0.01,2.07,42.48,27.55,49.05
20180804,24.82,37.05,0.11,2.89,40.29,29.04,51.23
20180805,26.82,36.13,0.22,2.67,42.01,28.76,49.73
20180806,26.34,35.17,4.3,2.44,40.01,29.6,50.84
20180807,23.75,35.59,4.14,3.78,37.29,26.87,59.74
20180808,23.38,35.67,4.15,2.5,38.79,25.89,53.04
20180809,21.77,35.37,18.0,1.58,32.77,25.32,68.38
20180810,19.35,35.53,20.43,1.63,33.04,26.78,67.52
20180811,16.08,35.75,6.4,1.69,34.83,25.37,63.45
20180812,24.24,34.94,11.27,1.48,34.44,25.54,63.61
20180813,24.69,33.91,15.12,1.46,31.53,25.38,75.78
20180814,17.39,34.54,0.09,0.92,33.11,26.11,69.19
20180815,22.65,34.6,0.08,1.66,33.03,25.58,68.74
20180816,25.88,34.25,0.02,1.79,35.39,25.99,65.2
20180817,26.11,35.05,0.52,1.5,36.28,26.4,59.31
20180818,11.49,36.7,21.45,1.03,34.05,26.35,69.97
20180819,25.84,35.0,7.54,1.25,35.18,26.04,66.71
20180820,22.96,35.69,4.08,1.1,33.11,26.6,71.61
20180821,24.4,34.86,1.98,1.29,34.04,26.18,69.97
20180822,24.34,35.01,0.01,1.34,36.44,25.76,59.53
20180823,22.46,34.54,10.31,1.1,33.62,26.02,68.82
20180824,22.85,34.39,8.7,1.0,32.77,25.87,69.48
20180825,25.24,34.14,0.83,1.9,35.27,25.32,67.38
20180826,25.35,34.34,0.0,1.53,36.37,25.44,64.87
20180827,22.33,34.22,0.07,1.67,37.81,25.04,61.63
20180828,23.35,33.72,1.22,1.33,33.49,25.17,71.46
20180829,21.02,34.6,2.64,1.18,34.85,26.45,70.17
20180830,24.74,33.67,0.88,1.64,31.96,25.92,75.03
20180831,25.34,33.63,0.0,1.69,37.26,24.98,65.37
20180901,22.6,34.56,0.13,3.18,37.88,25.94,63.14
20180902,21.05,35.04,0.31,2.7,37.49,25.77,60.64
20180903,22.54,34.31,0.11,1.73,36.53,25.41,64.68
20180904,22.19,34.27,0.14,1.39,37.19,25.52,60.28
20180905,24.19,34.47,0.6,1.89,38.64,25.84,53.15
20180906,25.25,33.97,0.66,1.53,40.2,25.6,52.08
20180907,24.31,33.93,0.05,2.52,39.94,25.9,49.91
20180908,24.33,34.09,0.2,2.39,38.37,26.58,61.25
20180909,23.81,34.65,0.03,2.03,37.6,25.67,60.4
20180910,24.06,34.71,0.07,1.8,37.43,26.04,59.83
20180911,23.32,34.46,0.01,1.57,39.73,26.92,55.44
20180912,24.25,33.12,0.0,2.1,40.42,26.48,54.85
20180913,24.27,33.06,0.0,1.71,41.17,26.09,39.93
20180914,24.14,32.64,0.0,2.09,40.75,24.27,55.62
20180915,20.81,34.65,2.46,2.19,38.64,26.85,58.99
20180916,23.48,34.63,1.18,1.4,38.08,27.29,57.03
20180917,21.83,34.06,2.71,2.2,39.03,25.83,54.39
20180918,16.51,35.21,41.05,1.96,31.2,25.5,80.39
20180919,9.63,34.97,34.33,2.08,29.61,24.66,83.5
20180920,19.09,34.32,0.58,2.14,34.76,23.17,72.41
20180921,22.86,34.19,0.12,1.61,36.29,23.36,68.17
20180922,22.3,33.92,0.0,1.78,38.53,23.75,63.46
20180923,17.96,34.37,0.4,1.31,36.31,26.03,67.75
20180924,20.3,33.78,0.78,1.56,36.32,25.56,63.09
20180925,22.46,32.06,0.0,1.39,36.08,23.37,51.29
20180926,23.3,31.76,0.0,1.6,37.43,22.11,52.38
20180927,23.04,32.2,0.0,1.38,39.4,22.5,51.37
20180928,22.77,32.28,0.0,1.86,37.71,23.34,62.09
20180929,21.16,33.42,2.96,1.92,35.34,25.06,71.75
20180930,18.94,33.94,1.83,2.01,32.05,25.06,78.32
20181001,13.51,34.24,1.33,3.08,34.25,25.32,71.09
20181002,18.51,33.45,0.26,2.95,34.02,24.18,67.95
20181003,21.98,31.62,0.0,1.47,34.91,22.11,62.49
20181004,22.06,31.02,0.0,2.53,35.69,21.59,53.56
20181005,22.03,29.91,0.0,2.74,34.74,19.39,50.08
20181006,22.37,28.7,0.0,1.88,32.57,18.1,56.12
20181007,20.68,29.51,0.0,2.53,29.15,19.01,64.79
20181008,15.28,29.6,0.03,1.8,29.34,17.82,55.51
20181009,20.46,27.13,0.0,1.46,29.5,15.24,50.92
20181010,19.96,28.73,0.0,2.33,31.0,16.94,57.58
20181011,6.49,31.87,22.6,2.47,27.27,20.45,78.25
20181012,3.16,33.26,46.15,4.24,25.86,19.49,85.47
20181013,11.42,32.3,1.98,1.93,26.79,18.81,80.16
20181014,17.56,30.05,0.01,1.06,26.14,18.0,70.23
20181015,17.64,30.22,0.02,1.53,28.41,17.1,63.32
20181016,20.39,28.09,0.0,2.76,28.59,14.89,56.14
20181017,20.73,27.32,0.0,1.62,30.13,14.39,58.03
20181018,17.79,30.75,0.0,1.61,31.52,16.5,60.02
20181019,19.52,30.77,0.0,1.45,33.27,20.04,61.95
20181020,19.41,30.65,0.0,1.75,33.1,18.5,61.65
20181021,17.99,32.11,0.1,1.75,34.31,21.09,61.75
20181022,17.47,31.87,0.18,1.53,33.8,20.63,62.69
20181023,14.09,32.66,0.0,1.57,33.01,21.11,59.59
20181024,18.47,29.92,0.0,1.66,30.59,18.08,64.17
20181025,18.02,30.25,0.0,1.27,31.14,17.36,59.67
20181026,18.65,28.2,0.0,1.97,33.27,17.75,53.01
20181027,19.17,28.01,0.0,2.18,34.97,17.65,49.38
20181028,19.02,28.12,0.0,1.84,35.05,18.82,50.16
20181029,15.92,29.24,0.0,1.32,30.37,19.2,52.41
20181030,10.16,30.42,0.0,1.44,28.3,19.76,63.4
20181031,17.81,26.62,0.0,2.06,29.57,13.77,58.4
20181101,16.91,25.71,0.0,2.2,28.91,11.84,41.89
20181102,18.5,25.99,0.0,2.25,31.41,13.47,44.11
20181103,17.2,26.8,0.0,1.62,30.56,14.41,48.09
20181104,17.76,27.44,0.0,1.68,30.83,14.8,50.88
20181105,17.98,26.73,0.0,1.62,30.31,15.28,48.99
20181106,17.87,26.63,0.0,1.82,31.2,14.74,50.5
20181107,17.95,26.35,0.0,1.51,31.05,15.99,46.82
20181108,17.65,26.56,0.0,1.64,30.96,15.86,46.25
20181109,17.41,26.75,0.0,1.72,30.05,15.13,50.06
20181110,17.13,26.63,0.0,1.83,28.65,14.1,53.61
20181111,16.95,25.79,0.0,2.01,27.54,14.09,50.42
20181112,17.82,22.23,0.0,3.87,26.38,10.96,33.26
20181113,18.12,21.29,0.0,6.07,25.79,8.85,27.51
20181114,14.17,24.07,0.0,3.41,24.07,7.92,31.34
20181115,17.3,24.0,0.0,1.99,26.72,9.66,39.88
20181116,15.78,25.29,0.0,1.68,27.09,10.48,39.37
20181117,16.41,24.85,0.0,1.49,25.49,11.07,44.64
20181118,15.54,26.02,0.0,1.44,26.45,13.62,44.7
20181119,16.25,24.92,0.0,1.45,28.25,12.88,43.25
20181120,16.09,25.1,0.0,1.6,25.38,12.65,51.11
20181121,15.66,25.87,0.0,1.64,25.32,12.27,59.05
20181122,7.0,29.33,0.0,1.58,24.49,14.93,63.62
20181123,12.22,27.05,0.0,1.94,25.81,14.29,54.35
20181124,11.34,27.02,0.0,1.03,21.55,13.2,50.83
20181125,13.6,26.61,0.0,1.47,24.62,13.64,55.97
20181126,13.45,27.05,0.0,1.63,25.06,13.29,55.35
20181127,15.35,26.12,0.0,2.52,29.16,12.91,48.56
20181128,15.41,25.78,0.0,1.67,28.07,13.5,47.04
20181129,14.54,25.57,0.01,2.06,25.75,11.31,61.99
20181130,13.68,25.46,0.22,1.97,23.2,12.1,71.62
20181201,15.2,24.68,0.0,1.49,22.21,10.26,66.1
20181202,12.28,25.83,0.0,1.53,22.28,10.0,68.81
20181203,15.36,23.53,0.0,1.89,24.55,10.35,47.48
20181204,14.38,25.51,0.0,1.83,25.58,11.36,41.92
20181205,7.0,28.19,0.0,1.05,20.07,14.33,60.52
20181206,9.3,29.42,2.09,2.02,25.27,14.08,76.25
20181207,10.29,28.3,0.28,2.02,23.75,13.2,75.47
20181208,14.84,25.23,0.0,1.85,25.06,10.7,63.21
20181209,15.22,24.49,0.0,2.85,27.81,12.49,47.64
20181210,13.53,26.8,0.0,2.81,27.39,11.48,48.07
20181211,7.02,27.8,0.0,1.04,22.47,15.11,52.83
20181212,13.79,25.83,0.0,1.93,23.3,11.71,62.87
20181213,15.43,21.96,0.0,2.62,25.2,9.91,43.07
20181214,11.43,24.42,0.0,3.75,24.81,8.34,30.22
20181215,6.87,27.02,0.0,2.25,20.94,11.16,38.32
20181216,4.08,29.64,0.03,0.85,25.16,14.52,38.03
20181217,14.3,25.66,0.08,1.8,25.54,11.45,51.11
20181218,14.68,24.2,0.0,2.47,25.3,10.27,45.35
20181219,14.91,23.93,0.0,2.44,26.72,9.02,44.67
20181220,15.26,23.75,0.0,3.05,31.12,11.46,36.53
20181221,14.1,24.84,0.0,2.65,30.53,10.92,33.38
20181222,14.45,25.63,0.0,1.63,27.21,13.64,44.75
20181223,14.17,24.46,0.0,1.71,28.46,12.37,42.55
20181224,14.93,24.32,0.0,1.51,27.98,12.58,36.69
20181225,11.43,25.86,0.2,3.53,23.77,10.76,60.44
20181226,11.13,25.96,0.17,2.65,20.25,9.61,63.27
20181227,15.05,22.38,0.0,2.1,20.54,6.53,62.62
20181228,7.9,28.26,0.08,2.2,20.19,8.26,57.08
20181229,14.76,20.84,0.0,3.38,16.98,4.3,37.87
20181230,14.76,21.11,0.0,1.56,17.36,3.47,49.86
20181231,14.77,21.58,0.0,2.44,19.46,4.44,56.72
