DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140408,27.88,24.94,0.0,1.21,32.66,7.69,11.42
20140409,28.62,26.1,0.0,1.4,33.54,10.0,8.76
20140410,25.65,28.55,0.0,1.35,31.83,13.81,7.34
20140411,16.13,31.0,0.0,0.99,26.77,16.24,15.26
20140412,8.92,30.36,0.0,1.45,24.35,13.52,23.64
20140413,27.73,26.49,0.0,1.43,27.97,11.51,22.61
20140414,29.26,25.34,0.0,1.11,29.59,8.66,21.66
20140415,29.12,26.21,0.0,1.76,32.34,9.52,19.74
20140416,22.47,27.1,0.0,1.6,26.73,12.75,25.46
20140417,28.33,27.14,0.0,1.05,30.96,10.02,30.73
20140418,14.63,30.93,0.85,0.81,25.3,13.67,37.21
20140419,26.76,29.5,0.16,1.51,27.2,11.88,42.88
20140420,27.74,27.94,0.0,1.14,28.92,10.06,29.91
20140421,29.37,27.58,0.0,1.11,31.9,11.45,21.11
20140422,29.45,27.33,0.0,1.6,31.38,12.11,20.59
20140423,29.05,26.57,0.0,1.74,28.55,11.33,26.73
20140424,29.95,25.1,0.0,1.41,30.04,10.83,19.24
20140425,28.67,26.96,0.0,1.86,30.13,11.07,19.33
20140426,27.04,27.24,0.0,2.41,26.42,10.4,28.13
20140427,28.96,25.63,0.0,1.76,25.76,7.49,35.5
20140428,29.81,26.2,0.0,1.58,29.5,9.05,24.08
20140429,30.35,26.44,0.0,1.36,31.93,10.09,16.04
20140430,30.88,24.78,0.0,1.81,30.43,10.55,18.88
20140501,28.4,26.68,0.0,1.37,26.51,9.98,20.21
20140502,30.92,25.82,0.0,1.21,30.22,8.99,22.49
20140503,31.11,26.38,0.0,1.38,32.81,10.47,12.41
20140504,30.31,27.71,0.0,1.49,32.81,12.98,19.96
20140505,30.36,27.42,0.0,1.65,31.26,11.74,22.93
20140506,25.67,29.06,0.0,2.15,29.04,11.74,24.55
20140507,30.49,25.52,0.0,2.16,25.39,9.25,32.67
20140508,31.49,24.64,0.0,1.54,27.36,8.0,20.82
20140509,31.51,24.92,0.0,1.5,29.76,7.3,13.8
20140510,31.14,25.8,0.0,1.75,30.63,11.32,15.59
20140511,30.88,26.8,0.0,2.04,29.5,9.26,25.87
20140512,31.44,25.38,0.0,1.39,30.11,10.29,23.95
20140513,30.88,25.74,0.0,1.38,32.64,10.11,14.88
20140514,30.89,28.09,0.0,1.89,33.32,11.41,21.54
20140515,31.21,27.51,0.0,1.65,34.26,12.33,13.13
20140516,31.55,27.2,0.0,1.45,34.25,14.63,10.74
20140517,31.24,27.56,0.0,1.4,34.99,15.11,8.36
20140518,31.75,27.07,0.0,1.83,35.51,14.04,10.41
20140519,31.39,26.74,0.0,1.86,33.17,13.33,14.35
20140520,29.31,28.48,0.0,1.52,33.89,14.29,16.77
20140521,29.59,28.76,0.0,1.86,32.34,13.15,18.49
20140522,27.07,29.22,0.01,1.87,31.33,13.75,24.62
20140523,30.16,27.54,0.0,2.0,30.19,12.13,29.62
20140524,31.87,26.46,0.0,1.69,29.11,10.27,23.16
20140525,30.66,27.79,0.0,1.38,30.55,11.29,20.48
20140526,31.24,28.87,0.0,1.18,33.79,14.46,19.66
20140527,30.85,29.82,0.0,1.24,35.28,16.73,19.79
20140528,24.28,32.95,0.0,1.26,33.96,18.38,22.75
20140529,10.78,34.63,0.0,1.1,32.76,19.26,28.84
20140530,27.69,33.69,0.0,1.22,35.95,16.89,34.23
20140531,30.01,31.63,0.0,1.38,37.75,21.14,23.24
20140601,31.47,30.51,0.0,1.41,39.06,20.91,13.88
20140602,30.27,31.89,0.0,1.13,42.19,20.41,8.88
20140603,30.74,33.25,0.0,1.18,43.02,20.5,13.38
20140604,31.47,31.33,0.0,1.39,39.33,20.64,20.94
20140605,31.71,30.37,0.0,1.47,39.12,18.99,25.26
20140606,30.84,31.34,0.0,1.43,36.91,19.36,30.44
20140607,31.08,31.35,0.0,1.51,36.09,18.83,36.27
20140608,30.83,31.73,0.0,1.38,35.21,19.41,35.27
20140609,30.6,31.79,0.0,1.19,37.88,17.24,28.31
20140610,30.75,31.68,0.62,1.23,36.66,20.52,30.74
20140611,30.83,31.26,0.06,1.31,36.53,19.7,35.81
20140612,29.92,32.64,0.01,1.18,38.56,20.03,34.41
20140613,27.86,33.81,0.04,1.37,37.98,20.7,38.37
20140614,28.83,33.29,0.0,1.3,36.62,20.41,40.21
20140615,29.04,33.21,0.0,1.45,36.06,20.19,42.0
20140616,29.47,33.32,8.31,0.92,31.75,21.32,46.78
20140617,30.01,33.12,0.81,1.17,33.15,19.24,47.44
20140618,26.69,33.78,0.37,1.58,33.09,18.45,41.15
20140619,29.63,32.48,1.27,1.17,33.69,17.77,37.9
20140620,24.51,34.61,1.37,0.99,32.6,18.14,44.55
20140621,29.73,33.33,0.23,1.24,34.25,19.23,41.53
20140622,29.3,32.62,0.77,1.29,34.8,19.41,46.39
20140623,29.6,33.28,0.15,1.26,35.64,20.33,43.83
20140624,29.05,34.0,0.05,1.29,36.34,21.52,43.41
20140625,28.5,34.35,0.06,1.35,36.25,21.37,41.77
20140626,29.9,33.01,0.38,1.45,35.52,20.63,41.3
20140627,30.86,31.02,0.0,1.32,33.1,19.5,40.48
20140628,31.1,31.45,0.0,1.46,35.2,16.86,34.05
20140629,30.7,33.22,0.05,1.24,37.37,18.65,36.27
20140630,29.97,34.04,0.68,1.43,37.42,21.53,30.59
20140701,30.21,33.05,0.9,1.45,37.02,20.01,36.95
20140702,21.65,35.22,8.2,0.86,34.68,19.06,60.78
20140703,15.08,35.93,3.69,0.67,31.06,19.65,64.47
20140704,23.92,34.69,4.76,0.68,27.14,19.14,75.99
20140705,22.97,34.78,1.33,0.71,30.05,19.23,65.29
20140706,23.48,35.43,8.77,0.73,26.97,19.94,75.59
20140707,16.29,35.65,4.45,0.83,24.66,18.54,80.72
20140708,24.21,34.37,21.71,0.88,28.57,16.42,76.39
20140709,22.46,34.4,7.7,0.85,27.95,18.57,80.14
20140710,24.91,34.26,6.19,0.75,28.72,18.37,78.13
20140711,25.74,34.45,6.24,0.67,31.02,18.58,71.18
20140712,22.81,34.56,7.08,0.61,31.99,19.0,68.76
20140713,18.61,34.6,4.4,0.62,27.2,18.15,72.69
20140714,27.58,32.74,9.6,0.75,30.63,18.12,65.99
20140715,27.17,34.28,2.09,0.87,32.25,18.2,61.74
20140716,27.85,33.72,1.27,1.0,28.86,19.21,68.91
20140717,27.03,33.12,3.46,0.87,24.07,16.28,73.03
20140718,16.9,34.38,8.65,0.75,28.71,16.01,74.8
20140719,28.35,33.09,0.47,0.69,29.48,18.14,70.36
20140720,23.91,34.17,4.69,0.62,27.51,19.39,74.17
20140721,26.93,34.62,10.08,0.67,29.83,19.41,74.36
20140722,19.78,36.17,3.11,0.82,32.41,17.68,69.03
20140723,23.17,35.7,2.54,0.66,33.69,19.18,59.06
20140724,26.13,34.84,0.98,0.94,34.25,18.64,61.23
20140725,25.02,34.52,32.85,0.83,30.88,19.84,74.27
20140726,26.01,34.09,2.23,0.82,28.04,18.8,82.03
20140727,20.39,34.44,4.17,0.51,28.1,19.15,77.53
20140728,15.99,34.71,10.52,0.6,26.91,19.78,78.56
20140729,13.89,35.17,7.26,0.59,28.08,19.28,78.78
20140730,26.35,34.31,5.02,0.81,30.13,19.76,70.96
20140731,23.71,34.96,4.09,0.72,28.83,18.26,73.26
20140801,25.1,34.41,4.14,0.82,30.19,19.21,73.92
20140802,24.0,33.85,1.37,0.62,29.33,17.92,72.76
20140803,27.37,33.55,0.44,0.81,29.26,18.02,66.71
20140804,26.8,34.4,2.02,0.66,27.59,19.57,71.55
20140805,25.22,34.47,7.85,0.55,27.24,19.2,74.72
20140806,23.19,34.42,24.27,0.63,26.0,18.63,83.89
20140807,19.05,34.78,1.28,0.79,27.39,15.91,76.13
20140808,22.28,34.25,4.09,0.68,26.41,17.59,80.13
20140809,16.22,34.73,9.4,0.55,24.01,18.17,87.88
20140810,20.47,34.12,0.92,0.49,24.97,17.75,83.77
20140811,25.99,34.18,5.86,0.59,28.35,15.99,79.17
20140812,22.59,34.25,6.69,0.66,27.57,18.27,84.51
20140813,25.69,33.82,10.4,0.68,29.67,18.07,80.05
20140814,21.59,35.02,10.18,0.56,28.34,18.77,81.11
20140815,23.63,33.74,4.56,0.61,27.36,19.12,82.49
20140816,24.28,34.33,0.82,0.64,27.98,19.95,76.69
20140817,23.02,34.87,8.75,0.6,26.81,19.13,73.43
20140818,23.13,33.66,2.13,0.82,24.44,17.28,85.48
20140819,16.92,34.49,12.3,0.74,24.54,16.41,83.09
20140820,24.36,33.56,1.0,0.75,26.13,16.66,80.21
20140821,21.16,34.54,12.67,0.61,27.03,17.23,84.38
20140822,20.57,34.07,6.55,0.69,25.37,17.19,81.99
20140823,26.11,33.19,0.44,0.61,27.66,17.09,75.98
20140824,16.07,34.15,4.57,0.68,28.73,18.87,79.94
20140825,23.44,33.4,10.08,0.41,25.09,18.15,88.06
20140826,23.99,33.33,0.99,0.6,27.42,18.05,76.97
20140827,26.05,33.41,9.43,0.64,29.34,18.37,73.41
20140828,26.66,32.54,1.5,0.77,30.94,17.91,71.97
20140829,27.05,31.47,0.12,0.74,31.61,17.75,61.77
20140830,26.65,32.51,0.01,0.78,31.11,17.21,60.11
20140831,25.63,33.41,0.19,0.87,31.59,19.04,64.43
20140901,25.77,33.99,1.34,0.73,32.48,18.54,67.04
20140902,23.97,34.44,6.52,0.69,33.14,19.74,61.63
20140903,23.73,34.82,4.58,0.46,32.82,18.77,68.91
20140904,19.87,34.88,9.85,0.61,26.52,18.36,84.21
20140905,16.24,35.36,5.47,0.35,24.67,17.16,84.48
20140906,17.03,35.1,14.76,0.54,25.87,17.64,84.77
20140907,15.17,35.46,9.47,0.41,25.78,18.03,82.5
20140908,15.18,35.87,0.84,0.54,27.53,18.03,78.0
20140909,23.45,33.61,0.28,0.55,28.64,17.08,74.86
20140910,24.88,32.96,4.14,0.68,29.32,17.88,68.24
20140911,24.16,33.88,2.48,0.8,29.17,17.02,75.26
20140912,23.14,33.41,0.31,0.71,27.66,18.05,75.23
20140913,22.81,33.54,0.03,1.12,29.34,17.02,68.12
20140914,24.04,33.38,1.81,0.82,28.71,15.7,70.39
20140915,9.23,34.7,15.85,0.57,23.54,17.72,86.0
20140916,10.2,34.01,4.65,0.67,26.51,17.76,83.18
20140917,11.51,34.22,0.69,0.99,27.48,17.53,80.5
20140918,11.4,35.06,0.83,0.78,25.16,16.92,83.12
20140919,20.41,34.11,0.48,0.58,27.87,17.59,76.47
20140920,21.05,33.92,4.34,0.64,28.16,18.46,77.06
20140921,18.5,34.81,8.01,0.36,26.12,18.51,83.46
20140922,19.67,33.93,7.51,0.5,27.97,18.51,79.65
20140923,22.3,33.83,7.08,0.57,27.87,17.14,74.8
20140924,22.6,33.63,7.96,0.69,29.49,15.86,73.99
20140925,22.7,32.57,3.93,0.49,29.19,14.84,70.66
20140926,21.81,32.31,0.34,0.57,29.12,14.17,70.13
20140927,16.46,32.46,1.1,0.72,26.82,15.16,73.87
20140928,21.01,32.46,0.0,0.77,28.66,16.42,71.8
20140929,21.32,32.52,0.07,0.59,26.97,16.5,72.18
20140930,22.65,31.01,0.0,0.9,29.05,16.2,66.67
20141001,22.74,30.03,0.0,0.93,28.71,16.8,57.18
20141002,22.93,28.41,0.0,0.87,29.98,14.43,43.58
20141003,23.04,28.65,2.3,1.0,31.7,13.04,50.62
20141004,21.72,32.04,0.63,0.81,31.27,12.68,55.32
20141005,14.92,33.04,0.49,0.59,25.26,17.57,75.07
20141006,19.23,31.46,0.01,0.78,28.09,15.95,70.62
20141007,19.06,32.5,0.09,0.64,27.49,17.4,67.35
20141008,18.08,32.35,0.02,1.05,27.97,14.76,73.91
20141009,16.2,31.87,0.03,0.89,26.75,14.29,75.84
20141010,21.6,29.17,0.0,0.93,27.72,12.79,59.73
20141011,21.28,28.53,0.0,0.93,28.56,12.78,48.2
20141012,21.26,28.47,0.0,1.2,27.35,13.12,48.2
20141013,20.94,28.01,0.0,0.78,28.33,13.37,44.11
20141014,20.62,27.53,0.0,0.89,30.97,11.13,41.92
20141015,20.54,28.8,0.0,0.95,31.93,12.66,45.85
20141016,20.56,28.25,0.0,1.05,30.28,14.35,45.03
20141017,19.92,27.98,0.0,1.03,29.85,13.54,36.66
20141018,20.0,27.97,0.0,0.99,30.32,14.56,41.17
20141019,19.93,28.48,0.08,1.08,27.48,12.05,56.21
20141020,18.38,29.24,0.04,0.87,25.62,10.79,61.9
20141021,18.6,29.34,0.12,0.72,27.07,10.49,56.98
20141022,19.37,28.92,0.0,0.77,29.46,11.42,48.08
20141023,19.47,29.46,0.0,0.68,30.82,11.9,45.48
20141024,19.17,30.01,0.0,0.87,31.57,13.73,47.55
20141025,19.07,29.92,0.0,0.87,32.3,13.78,47.0
20141026,18.32,30.22,0.0,0.98,30.33,16.03,51.24
20141027,17.43,28.82,0.0,1.02,26.77,13.56,57.3
20141028,19.11,28.33,0.0,0.94,27.94,11.98,53.46
20141029,18.0,28.41,0.0,0.88,30.36,11.08,44.98
20141030,17.75,28.27,0.0,0.78,30.68,12.21,48.87
20141031,15.61,30.36,0.09,0.99,28.44,16.08,51.15
20141101,11.07,29.85,0.05,0.92,26.62,14.19,48.07
20141102,10.91,31.97,10.01,1.18,20.78,14.74,74.97
20141103,11.79,29.77,6.03,0.92,18.94,10.53,84.34
20141104,18.66,24.58,0.37,0.87,22.54,7.84,60.16
20141105,16.48,27.81,1.01,1.49,21.8,9.04,61.4
20141106,17.18,27.0,0.05,1.59,22.57,9.19,54.73
20141107,17.55,26.75,0.0,0.76,26.01,8.19,49.74
20141108,16.34,26.89,0.0,1.15,26.84,7.81,42.89
20141109,17.32,27.04,0.0,1.08,27.4,8.25,44.4
20141110,16.4,27.64,0.0,1.21,23.97,11.14,52.39
20141111,14.86,29.06,0.0,0.82,23.42,11.1,56.37
20141112,15.42,28.27,0.0,1.13,23.68,9.92,51.53
20141113,16.6,27.57,0.0,1.1,24.7,8.85,56.31
20141114,17.01,26.22,0.0,1.3,24.25,7.19,54.48
20141115,15.27,26.77,0.0,1.09,21.61,8.0,61.58
20141116,15.95,26.02,0.0,1.26,21.02,7.73,64.32
20141117,16.38,25.2,0.0,0.84,21.93,8.05,55.59
20141118,15.49,25.94,0.0,0.79,21.81,5.75,47.07
20141119,16.45,24.43,0.0,0.97,23.58,5.6,40.03
20141120,16.66,23.88,0.0,1.18,22.52,6.06,30.76
20141121,12.05,26.54,1.19,1.19,21.06,5.74,43.92
20141122,15.73,25.39,2.05,0.59,18.19,7.44,62.68
20141123,16.13,24.06,0.0,1.08,19.93,6.0,45.37
20141124,17.09,20.83,0.0,1.26,19.62,2.02,30.96
20141125,16.93,21.26,0.0,1.72,19.94,2.42,26.02
20141126,16.02,23.54,0.0,1.06,27.37,3.12,27.23
20141127,16.3,24.19,0.0,1.12,26.9,6.21,29.46
20141128,15.76,24.36,0.0,1.05,26.85,6.66,25.45
20141129,16.01,23.94,0.0,1.23,23.05,6.31,26.92
20141130,14.72,24.84,0.0,1.1,22.5,5.26,29.31
20141201,13.65,25.86,0.0,0.85,27.73,4.81,29.42
20141202,11.14,27.75,0.0,1.05,27.28,7.72,30.98
20141203,13.17,28.59,0.0,0.84,26.25,9.53,31.35
20141204,9.03,29.03,0.0,0.89,20.59,11.55,51.92
20141205,13.03,26.77,0.0,0.82,25.8,6.29,54.25
20141206,9.61,28.8,0.0,0.86,26.06,8.46,42.1
20141207,15.24,25.62,0.0,0.83,26.93,8.84,45.43
20141208,11.06,28.31,0.0,1.0,25.52,9.06,53.33
20141209,14.02,27.0,0.0,1.07,25.74,12.69,49.0
20141210,14.62,24.85,0.0,1.18,23.99,8.44,44.24
20141211,14.78,24.87,0.0,1.09,22.9,7.56,48.0
20141212,12.25,27.16,0.0,1.22,22.1,7.92,51.06
20141213,11.22,27.09,0.0,1.21,21.08,6.2,65.12
20141214,15.02,22.83,0.0,0.89,18.75,6.07,59.15
20141215,14.08,24.09,0.0,1.12,21.61,3.91,40.46
20141216,12.26,25.79,0.21,0.98,20.21,3.97,46.91
20141217,10.32,26.43,0.0,1.02,16.24,7.34,67.9
20141218,7.39,26.62,0.0,0.94,14.91,3.58,68.65
20141219,15.01,22.82,0.0,0.95,19.55,1.19,48.24
20141220,14.08,22.92,0.0,1.03,19.47,1.3,32.46
20141221,11.23,24.74,0.0,0.97,20.59,3.5,31.68
20141222,14.31,25.49,0.0,1.13,21.25,6.82,37.53
20141223,14.81,22.6,0.0,1.28,19.46,2.62,36.65
20141224,15.28,21.03,0.0,1.3,22.26,0.72,25.59
20141225,12.73,24.84,0.0,1.38,18.04,3.98,35.86
20141226,6.43,28.46,0.26,1.49,13.4,4.67,77.79
20141227,15.09,21.08,0.3,1.04,13.08,-0.86,49.89
20141228,15.36,21.12,0.0,1.02,17.84,-2.22,38.22
20141229,13.37,22.52,0.0,1.19,20.38,2.89,19.62
20141230,14.75,23.3,0.0,1.5,20.82,5.19,21.33
20141231,10.33,25.65,0.46,1.23,17.7,4.62,29.16
