DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140315,25.02,25.56,0.0,2.79,28.33,9.92,21.99
20140316,25.45,23.64,0.0,3.9,24.92,9.63,18.21
20140317,26.34,23.56,0.0,2.45,31.27,5.77,15.68
20140318,26.03,24.87,0.0,2.63,30.26,11.95,13.26
20140319,23.59,27.29,0.0,1.82,29.81,12.0,21.15
20140320,18.38,28.96,0.0,1.34,29.17,14.21,18.21
20140321,12.93,29.29,0.0,2.13,26.94,15.9,16.72
20140322,22.69,27.68,0.0,2.37,26.69,14.75,19.97
20140323,25.77,25.83,0.0,2.12,31.68,11.86,19.19
20140324,18.61,28.94,0.0,2.15,31.15,13.5,17.67
20140325,24.97,27.38,0.0,3.13,31.49,12.73,20.27
20140326,27.17,24.42,0.0,3.0,29.46,11.11,22.33
20140327,26.48,25.25,0.0,2.96,27.62,9.89,31.0
20140328,26.36,25.64,0.0,1.33,29.9,10.51,24.09
20140329,20.18,28.3,0.0,1.77,32.71,14.04,14.21
20140330,27.29,25.81,0.0,2.71,32.03,14.72,16.79
20140331,27.47,25.96,0.0,2.25,31.14,12.73,21.05
20140401,27.01,25.72,0.0,2.92,31.05,13.08,22.93
20140402,14.86,27.69,0.0,2.73,23.32,10.95,30.71
20140403,27.76,24.57,0.0,1.94,26.52,8.46,25.43
20140404,17.76,27.77,0.0,2.39,26.3,10.26,20.97
20140405,27.66,25.18,0.0,2.69,24.98,9.68,30.09
20140406,28.43,24.54,0.0,1.94,27.15,7.75,22.44
20140407,29.11,24.56,0.0,2.85,31.51,10.13,12.83
20140408,28.9,25.69,0.0,2.18,36.13,10.69,8.98
20140409,29.46,25.6,0.0,2.31,37.68,12.85,7.17
20140410,26.91,27.88,0.0,2.02,36.07,17.29,7.06
20140411,14.02,31.3,0.0,1.33,31.24,19.69,12.67
20140412,8.79,31.94,0.0,2.41,28.2,17.55,17.81
20140413,22.03,28.62,0.0,2.2,31.33,15.33,20.17
20140414,29.19,26.44,0.0,1.51,32.97,12.92,20.35
20140415,28.85,27.25,0.0,2.85,35.76,13.2,16.53
20140416,20.02,28.63,0.0,2.81,29.71,16.05,22.36
20140417,28.14,28.15,0.0,1.77,32.82,13.89,29.87
20140418,14.06,31.57,1.0,1.48,28.04,17.87,38.99
20140419,27.63,29.43,0.2,2.58,30.05,15.65,39.07
20140420,28.12,27.99,0.0,1.62,32.72,14.73,25.71
20140421,29.57,27.61,0.0,1.69,34.85,15.54,20.12
20140422,29.8,27.18,0.0,2.64,34.15,15.66,19.44
20140423,26.79,27.75,0.0,2.96,32.01,15.15,23.54
20140424,29.66,25.96,0.0,2.18,33.67,14.33,16.61
20140425,29.59,26.77,0.0,3.2,33.68,15.07,16.42
20140426,28.02,27.83,0.0,4.19,29.21,14.23,26.62
20140427,29.7,26.16,0.0,2.91,29.28,11.74,32.04
20140428,29.68,26.83,0.0,2.45,32.95,12.43,23.0
20140429,27.48,28.73,0.0,1.94,35.72,15.19,13.66
20140430,30.34,26.82,0.0,3.0,34.21,15.75,13.26
20140501,30.57,26.15,0.0,2.12,30.48,13.4,15.24
20140502,30.89,26.97,0.0,2.06,34.36,12.63,16.91
20140503,30.61,27.19,0.0,2.28,36.22,13.34,11.83
20140504,30.34,28.31,0.0,2.52,35.57,16.94,18.92
20140505,30.1,28.37,0.0,2.8,35.01,16.89,18.97
20140506,25.38,30.02,0.0,3.95,32.93,15.67,19.56
20140507,29.73,26.84,0.0,3.69,28.35,12.66,28.91
20140508,31.59,24.89,0.0,2.36,30.5,11.24,20.07
20140509,31.36,25.58,0.0,2.42,32.49,12.49,15.53
20140510,31.14,25.92,0.0,3.06,33.58,14.51,15.83
20140511,30.92,26.93,0.0,3.79,32.4,13.64,23.75
20140512,31.02,27.17,0.0,2.12,33.6,14.61,19.17
20140513,31.71,26.89,0.0,1.95,36.04,13.88,10.73
20140514,30.53,29.32,0.0,2.83,37.43,15.88,16.97
20140515,30.9,29.38,0.0,2.49,38.26,16.18,11.5
20140516,31.32,27.77,0.0,2.41,38.33,18.4,9.32
20140517,31.33,27.71,0.0,2.19,39.22,18.59,7.29
20140518,31.53,27.67,0.0,3.13,39.13,19.34,8.11
20140519,31.44,27.49,0.0,3.13,36.81,17.36,11.54
20140520,29.26,28.92,0.0,2.58,37.84,17.77,13.51
20140521,29.86,29.48,0.0,3.28,35.45,17.25,16.19
20140522,27.24,29.81,0.0,3.52,34.38,18.36,20.61
20140523,30.2,28.59,0.0,3.74,32.5,16.5,23.8
20140524,31.87,27.15,0.0,2.61,32.53,14.95,18.72
20140525,31.48,28.11,0.0,1.97,34.63,15.73,19.9
20140526,31.15,29.72,0.0,1.58,37.76,17.92,19.9
20140527,31.04,30.15,0.0,2.1,38.83,19.26,19.16
20140528,25.49,32.88,0.0,2.16,35.06,22.33,20.67
20140529,10.25,35.29,0.0,1.83,34.7,23.09,25.68
20140530,29.07,33.37,0.0,2.19,39.24,22.05,27.47
20140531,30.22,32.16,0.0,2.48,40.22,22.19,21.37
20140601,30.96,31.57,0.0,2.3,42.87,24.25,10.44
20140602,29.8,32.59,0.0,2.03,44.0,24.12,8.43
20140603,30.72,33.65,0.0,2.0,45.66,25.36,10.92
20140604,30.32,33.38,0.0,2.33,42.48,23.15,21.73
20140605,30.74,32.18,0.0,2.66,42.83,21.54,31.26
20140606,30.31,32.83,0.0,2.45,39.99,21.65,33.38
20140607,30.41,32.23,0.0,2.77,38.83,21.88,35.23
20140608,29.9,32.08,0.0,2.57,38.27,21.69,31.57
20140609,30.32,32.64,0.0,1.84,40.11,21.48,26.17
20140610,30.31,32.89,0.06,2.18,40.07,22.62,29.34
20140611,29.93,33.26,0.06,2.25,40.07,22.77,33.52
20140612,29.8,34.08,0.0,2.0,41.89,23.29,33.28
20140613,29.62,34.19,0.0,2.79,40.63,24.59,32.6
20140614,28.76,34.22,0.0,2.3,40.39,23.89,36.35
20140615,29.05,34.48,0.0,2.62,40.2,24.04,37.2
20140616,27.43,34.0,7.24,1.68,36.49,24.86,40.49
20140617,29.5,34.33,0.11,2.22,38.71,24.11,37.61
20140618,27.12,34.79,0.16,2.87,37.87,22.72,33.02
20140619,29.59,33.13,0.22,2.25,37.93,21.68,30.04
20140620,24.99,34.57,0.33,1.91,36.46,21.72,34.56
20140621,27.98,35.3,0.13,2.32,39.06,22.7,30.73
20140622,24.17,35.0,0.16,2.33,39.15,23.33,37.56
20140623,29.02,34.92,0.01,2.49,39.34,23.53,37.16
20140624,29.31,34.33,0.0,2.58,39.65,24.52,38.04
20140625,28.43,35.04,0.0,2.65,40.14,24.07,38.65
20140626,28.5,34.38,0.08,2.68,39.55,23.7,37.25
20140627,30.44,32.65,0.0,2.39,36.2,22.4,34.93
20140628,30.76,32.08,0.0,2.73,38.07,20.37,31.5
20140629,29.91,33.89,0.01,2.11,39.95,22.68,32.72
20140630,28.19,36.05,0.19,2.49,40.72,23.91,26.77
20140701,29.1,34.23,1.34,2.61,39.63,23.91,33.97
20140702,24.33,34.74,7.76,2.27,37.88,23.79,53.94
20140703,14.42,36.0,2.75,1.37,30.96,22.96,67.28
20140704,24.69,34.77,8.91,1.12,28.06,21.83,75.81
20140705,24.1,34.98,3.02,1.23,31.1,22.36,68.3
20140706,20.77,36.57,14.66,0.84,30.27,23.41,70.1
20140707,16.61,35.55,7.43,1.61,28.35,22.66,76.42
20140708,20.99,35.26,17.53,1.66,29.28,20.36,77.28
20140709,20.15,35.19,8.15,1.53,27.05,21.02,80.45
20140710,22.11,35.09,12.54,1.18,27.26,21.04,82.27
20140711,25.67,34.5,4.79,1.29,31.3,21.63,75.03
20140712,22.31,34.56,5.13,1.51,32.41,22.12,71.79
20140713,21.82,34.47,3.63,1.16,28.84,21.56,77.04
20140714,27.35,33.79,6.31,1.11,32.86,20.92,63.47
20140715,28.36,33.88,0.56,1.37,35.27,22.51,55.18
20140716,21.83,34.21,1.7,1.92,32.35,22.44,61.76
20140717,24.41,34.04,0.69,1.42,26.37,20.45,65.96
20140718,21.3,34.86,4.47,1.31,29.83,19.22,68.04
20140719,26.68,33.69,0.14,1.13,33.65,22.35,59.1
20140720,18.92,35.1,6.27,1.05,27.9,22.36,69.5
20140721,26.72,35.02,5.66,0.89,30.69,21.98,70.9
20140722,21.54,36.01,0.79,1.15,35.87,21.09,61.38
20140723,22.15,36.22,0.7,1.09,38.7,23.26,52.3
20140724,24.41,35.56,1.36,1.84,36.67,23.22,56.7
20140725,20.57,35.16,35.56,1.5,31.25,24.26,72.93
20140726,24.51,34.52,1.49,1.53,26.87,22.45,81.39
20140727,24.87,34.27,5.77,1.09,30.54,22.13,71.45
20140728,23.75,35.03,17.52,1.26,28.24,22.61,79.56
20140729,20.14,35.94,9.68,1.02,28.09,22.12,80.42
20140730,26.12,35.14,8.87,1.01,32.77,22.18,69.48
20140731,24.3,34.64,3.04,1.15,31.01,21.87,72.43
20140801,22.57,34.74,3.26,1.36,32.05,22.82,72.92
20140802,26.44,34.12,0.69,0.96,31.6,22.22,70.56
20140803,27.19,33.38,0.05,1.11,32.61,21.66,63.27
20140804,25.52,35.03,1.02,1.03,32.03,22.39,61.4
20140805,22.59,35.32,5.68,0.6,28.6,22.92,72.94
20140806,19.34,35.25,21.28,0.97,28.55,22.46,77.94
20140807,18.85,34.57,2.7,1.28,28.76,19.73,76.64
20140808,20.09,34.33,1.53,1.34,28.88,20.63,77.35
20140809,22.24,34.44,6.56,0.95,27.76,21.55,81.56
20140810,21.49,34.59,1.24,0.97,27.65,21.12,80.36
20140811,22.26,34.74,4.13,1.07,31.26,20.01,74.56
20140812,25.32,34.41,2.34,1.04,29.68,21.68,79.69
20140813,23.68,34.11,5.29,1.25,31.87,21.63,75.89
20140814,23.5,35.22,12.03,1.0,29.48,21.91,81.83
20140815,24.85,33.91,6.24,0.89,29.5,21.32,80.02
20140816,25.24,34.11,0.24,0.86,29.67,22.9,73.37
20140817,19.08,34.84,15.38,0.88,29.92,22.22,70.5
20140818,17.3,34.71,1.41,1.43,27.1,20.87,83.93
20140819,17.98,34.68,16.35,1.06,26.88,20.12,78.92
20140820,23.31,33.93,1.34,1.14,28.71,19.85,75.6
20140821,18.78,35.03,11.58,1.03,29.22,20.68,77.25
20140822,22.19,34.09,2.74,1.16,28.55,20.01,77.78
20140823,25.78,33.74,0.09,1.17,31.44,20.48,67.31
20140824,14.2,34.28,7.54,1.26,29.83,21.42,80.54
20140825,22.68,34.06,5.02,0.63,25.85,21.31,86.41
20140826,25.64,33.5,0.22,0.94,29.7,20.86,75.38
20140827,26.3,33.56,2.59,1.14,31.91,21.89,66.95
20140828,26.42,33.89,0.17,1.26,34.14,21.21,65.27
20140829,26.51,33.18,0.02,1.1,34.31,21.39,59.29
20140830,26.07,33.87,0.0,1.06,33.82,21.18,56.98
20140831,23.58,35.19,0.1,1.29,34.81,22.73,60.81
20140901,24.88,35.17,1.11,1.35,36.46,22.83,60.04
20140902,20.06,35.18,7.03,1.4,35.29,21.95,60.41
20140903,23.89,34.95,2.3,0.98,35.37,22.2,65.21
20140904,13.22,35.24,15.81,1.35,27.72,20.91,86.02
20140905,12.9,35.38,4.5,0.82,26.77,20.07,78.78
20140906,15.62,35.72,13.1,0.68,28.15,21.04,79.19
20140907,16.2,35.56,6.0,0.67,28.51,21.59,80.46
20140908,17.37,35.39,1.45,0.84,30.5,21.21,73.23
20140909,22.42,33.93,0.28,0.82,31.71,21.06,69.31
20140910,24.42,33.33,0.72,0.99,32.83,21.74,60.77
20140911,23.98,34.12,0.58,1.52,33.3,20.68,64.19
20140912,18.06,34.42,1.25,1.23,32.15,21.4,65.32
20140913,22.53,33.91,0.06,1.75,34.23,21.38,59.98
20140914,24.08,34.15,0.56,1.57,33.19,19.6,58.85
20140915,7.51,35.08,6.95,1.13,26.94,21.49,78.69
20140916,13.17,34.05,4.07,1.47,28.74,21.08,77.93
20140917,18.96,34.16,6.85,2.15,29.51,20.66,77.57
20140918,16.91,35.07,4.65,1.28,28.26,19.47,81.43
20140919,22.37,33.61,0.62,0.85,31.09,20.25,72.63
20140920,18.89,34.48,2.73,0.92,30.96,22.03,70.72
20140921,16.33,35.16,3.2,0.65,28.02,22.53,77.48
20140922,19.25,34.66,2.67,0.96,30.23,21.96,74.69
20140923,19.83,34.61,1.26,1.15,31.97,20.82,66.77
20140924,18.78,34.83,7.12,1.3,32.69,20.77,66.65
20140925,21.4,33.75,1.59,0.85,32.87,19.69,66.69
20140926,22.13,33.18,0.03,1.03,32.71,19.75,65.18
20140927,15.91,33.38,2.35,1.14,29.79,20.24,70.99
20140928,21.79,32.88,0.04,1.24,32.52,20.59,64.92
20140929,21.58,33.17,0.0,0.97,31.9,20.84,61.82
20140930,22.73,31.81,0.0,1.33,33.76,20.52,55.82
20141001,22.78,31.35,0.0,1.38,33.57,20.09,46.1
20141002,22.99,30.31,0.0,1.31,34.48,18.26,37.35
20141003,22.72,30.79,0.82,1.91,36.67,15.24,44.17
20141004,21.1,33.46,0.23,1.29,35.45,18.59,50.03
20141005,8.09,34.71,0.31,1.16,28.24,20.85,77.52
20141006,18.2,32.14,0.01,1.17,31.25,19.99,67.84
20141007,18.64,32.89,0.02,1.0,30.88,20.34,62.99
20141008,18.88,32.76,0.47,2.05,30.58,19.5,67.91
20141009,17.25,32.57,0.16,1.56,30.52,18.18,68.05
20141010,22.03,29.97,0.0,1.39,32.27,16.77,53.6
20141011,21.69,29.73,0.0,1.48,33.26,16.52,42.18
20141012,21.11,29.55,0.0,1.9,32.21,17.68,40.94
20141013,20.89,28.02,0.0,0.98,32.51,17.22,39.62
20141014,21.46,28.81,0.0,1.38,35.0,14.66,38.59
20141015,21.11,29.69,0.0,1.73,35.58,16.4,39.35
20141016,21.1,28.88,0.0,1.57,33.39,18.75,38.46
20141017,20.93,28.38,0.0,1.45,33.36,17.14,35.1
20141018,20.82,29.15,0.0,1.43,33.79,17.94,41.1
20141019,20.46,29.18,0.0,1.94,30.2,16.64,50.22
20141020,17.1,30.61,0.03,1.38,27.99,15.24,55.43
20141021,19.15,30.28,0.01,1.19,31.07,14.9,47.15
20141022,19.69,29.74,0.0,1.13,33.38,16.1,40.91
20141023,19.57,30.88,0.0,1.04,34.26,16.72,39.54
20141024,19.2,31.46,0.0,1.31,35.16,17.89,39.16
20141025,19.16,31.42,0.0,1.47,35.79,18.14,43.01
20141026,18.95,30.85,0.0,1.49,32.57,19.36,50.26
20141027,18.88,29.55,0.0,1.73,30.15,17.91,53.11
20141028,19.21,29.03,0.0,1.47,29.89,17.08,50.4
20141029,19.22,28.94,0.0,1.21,32.87,15.46,39.98
20141030,16.13,29.31,0.0,1.18,32.97,16.85,41.25
20141031,15.59,30.32,0.01,1.72,33.18,19.23,44.83
20141101,10.46,30.86,0.01,1.57,28.95,18.14,45.85
20141102,11.9,32.45,13.16,2.38,25.12,17.06,68.01
20141103,9.56,31.54,2.29,1.62,23.15,13.65,65.67
20141104,18.92,25.48,0.08,1.31,25.49,9.61,44.28
20141105,13.21,29.2,0.75,2.64,27.1,11.41,50.15
20141106,17.25,28.12,0.0,2.51,27.77,12.72,44.96
20141107,18.08,27.67,0.0,1.29,29.35,11.12,44.2
20141108,16.93,27.58,0.0,1.51,31.65,12.45,35.81
20141109,17.91,27.68,0.0,1.66,30.45,11.81,40.08
20141110,16.74,29.24,0.0,1.99,27.89,13.93,46.14
20141111,15.9,30.13,0.0,1.16,27.03,14.73,46.54
20141112,16.0,29.42,0.0,1.52,27.77,14.05,47.71
20141113,17.15,28.29,0.0,1.61,28.16,13.91,51.41
20141114,17.32,27.18,0.0,2.07,27.73,12.02,50.12
20141115,16.73,27.03,0.0,1.73,25.23,12.23,56.33
20141116,16.56,26.78,0.0,2.01,25.22,10.88,58.87
20141117,15.4,26.86,0.0,1.06,25.04,11.86,48.52
20141118,16.31,26.59,0.0,1.2,25.46,9.7,38.3
20141119,16.82,25.92,0.0,1.41,26.69,7.57,34.73
20141120,17.01,25.1,0.0,1.61,26.06,9.62,26.9
20141121,14.22,26.97,0.97,2.02,24.28,9.75,39.6
20141122,16.33,25.96,1.33,0.82,21.63,9.89,58.98
20141123,16.75,24.36,0.0,1.42,24.06,9.0,40.33
20141124,17.31,22.33,0.0,2.85,22.58,4.76,27.0
20141125,17.48,22.13,0.0,3.42,25.23,5.59,20.98
20141126,16.89,24.19,0.0,1.94,30.58,4.71,25.68
20141127,16.45,25.02,0.0,1.82,30.87,8.23,26.13
20141128,16.52,24.98,0.0,1.76,30.54,8.47,24.55
20141129,16.44,24.45,0.0,1.85,26.45,10.49,25.39
20141130,15.75,25.92,0.0,1.52,25.81,9.06,27.95
20141201,15.8,26.13,0.0,1.4,30.4,9.2,25.21
20141202,13.18,28.17,0.0,1.72,30.51,9.89,28.43
20141203,14.02,29.01,0.0,1.19,29.98,13.76,29.97
20141204,10.44,29.71,0.16,1.32,24.6,14.64,54.57
20141205,14.11,27.69,0.0,1.06,28.21,11.18,53.16
20141206,11.31,29.05,0.0,1.22,27.03,11.27,35.95
20141207,15.42,27.03,0.0,1.28,30.04,11.36,36.47
20141208,11.92,29.17,0.0,1.57,28.77,10.98,40.99
20141209,11.78,27.82,0.0,1.83,29.31,15.29,37.66
20141210,14.93,25.82,0.0,1.85,26.92,12.37,34.73
20141211,14.95,26.13,0.0,1.68,26.28,11.8,38.61
20141212,14.09,27.81,0.0,1.91,25.11,11.76,45.85
20141213,14.11,26.75,0.0,1.95,23.81,11.2,61.6
20141214,15.37,24.12,0.0,1.21,22.15,9.34,51.22
20141215,14.96,24.45,0.0,1.6,24.07,8.57,32.46
20141216,12.74,26.87,0.04,1.86,22.18,8.55,42.85
20141217,13.47,26.28,0.0,1.77,19.61,9.38,67.44
20141218,10.13,26.89,0.0,1.38,18.73,8.66,58.52
20141219,15.36,23.78,0.0,1.45,22.13,5.84,41.8
20141220,14.66,23.63,0.0,1.3,22.43,5.64,27.98
20141221,13.12,25.11,0.0,1.22,24.13,7.92,25.61
20141222,14.81,25.55,0.0,1.56,25.41,10.14,32.01
20141223,15.5,23.59,0.0,3.09,22.69,7.82,30.82
20141224,15.81,22.45,0.0,2.09,25.4,4.17,19.78
20141225,10.79,25.39,0.0,2.78,20.74,7.9,34.88
20141226,8.41,28.88,0.35,2.84,15.66,8.61,71.11
20141227,15.61,22.64,0.04,1.54,16.46,3.27,29.82
20141228,15.94,21.55,0.0,1.47,20.56,-0.17,31.4
20141229,13.15,23.38,0.0,1.44,23.63,6.2,13.9
20141230,14.99,23.88,0.0,2.36,23.71,8.55,16.31
20141231,7.69,27.08,0.06,2.39,19.87,9.19,28.55
