DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030322,25.89,22.1,0.0,1.91,22.16,1.53,36.73
20030323,25.56,22.8,0.0,2.22,25.82,4.2,26.34
20030324,21.27,24.07,0.0,3.13,23.51,6.34,30.05
20030325,25.95,22.87,0.0,2.22,23.31,4.26,36.96
20030326,26.4,23.57,0.0,1.89,27.22,5.36,31.14
20030327,25.35,24.47,0.0,4.35,24.52,7.08,32.32
20030328,26.87,21.38,0.0,2.42,20.83,4.85,24.06
20030329,27.23,20.18,0.0,6.56,14.75,0.42,34.7
20030330,27.39,20.49,0.0,4.54,23.23,0.36,26.5
20030331,27.67,22.39,0.0,2.58,27.81,1.84,25.37
20030401,26.92,24.31,0.0,3.82,26.65,6.7,27.02
20030402,20.08,26.57,0.57,4.45,21.81,4.8,38.72
20030403,27.58,21.59,0.0,3.92,20.14,1.36,36.45
20030404,28.61,20.33,0.0,2.1,21.55,1.11,27.33
20030405,27.4,21.23,0.0,3.83,19.69,2.41,30.05
20030406,28.95,20.2,0.0,2.26,20.79,-1.05,31.89
20030407,28.71,21.32,0.0,1.76,22.92,0.89,25.9
20030408,28.5,21.95,0.0,5.21,23.43,4.1,25.83
20030409,25.65,25.72,0.0,2.97,26.99,5.42,25.93
20030410,18.92,25.19,0.0,2.92,24.5,8.74,24.15
20030411,28.83,22.68,0.0,1.5,25.63,7.07,19.83
20030412,26.32,25.54,0.0,2.57,26.57,10.72,20.66
20030413,27.61,25.85,0.0,3.7,26.44,9.61,32.22
20030414,17.53,28.54,0.07,5.13,22.73,9.74,49.77
20030415,27.0,23.58,0.18,4.93,17.77,5.24,46.32
20030416,29.38,22.79,0.0,2.61,25.9,0.96,30.28
20030417,28.85,23.19,0.0,5.01,22.27,4.94,28.17
20030418,29.06,22.2,0.0,2.85,20.37,3.4,41.12
20030419,29.08,22.47,0.0,2.14,21.16,2.78,37.61
20030420,29.8,23.2,0.0,2.92,26.78,3.4,27.12
20030421,29.81,22.84,0.0,3.4,25.1,5.98,28.12
20030422,29.83,22.54,0.0,5.03,21.46,3.96,35.65
20030423,30.61,21.19,0.0,2.64,22.29,2.12,34.64
20030424,30.66,21.97,0.0,2.76,25.45,6.77,18.56
20030425,30.34,23.25,0.0,2.47,27.23,7.93,21.45
20030426,30.43,24.1,0.0,2.56,28.44,10.22,20.97
20030427,28.83,25.72,0.0,2.86,27.75,11.35,21.78
20030428,30.03,24.77,0.0,2.81,28.15,10.15,21.3
20030429,28.76,25.28,0.0,4.18,26.64,10.44,22.92
20030430,30.73,23.13,0.0,3.12,25.98,8.02,24.46
20030501,31.38,22.64,0.0,3.34,27.35,7.37,18.22
20030502,30.95,23.39,0.0,3.27,28.88,6.75,16.09
20030503,31.07,23.35,0.0,4.38,27.99,6.29,18.46
20030504,24.57,26.07,0.0,3.12,22.98,8.48,32.56
20030505,31.5,23.1,0.0,2.92,26.66,6.85,26.68
20030506,29.41,24.92,0.0,3.36,27.49,7.54,25.43
20030507,31.21,23.8,0.0,4.43,26.69,6.94,24.48
20030508,32.0,23.06,0.0,3.14,26.96,5.96,23.07
20030509,32.26,22.76,0.0,4.08,27.41,7.6,21.5
20030510,32.2,22.61,0.0,2.44,27.76,7.66,16.26
20030511,26.54,25.93,0.0,2.04,30.01,7.58,9.68
20030512,31.04,26.04,0.0,1.61,34.46,13.37,8.09
20030513,26.87,27.84,0.0,2.95,34.27,15.16,6.84
20030514,26.15,29.23,0.0,3.04,34.42,16.54,10.19
20030515,31.81,25.59,0.0,3.72,32.25,14.12,11.27
20030516,31.78,25.77,0.0,1.69,34.85,10.14,12.57
20030517,29.29,27.77,0.0,3.13,35.39,17.37,7.73
20030518,31.04,26.8,0.0,3.67,33.62,16.1,15.8
20030519,32.03,25.22,0.0,1.98,33.59,15.19,17.58
20030520,18.19,29.62,0.0,2.16,33.28,18.29,17.1
20030521,28.43,29.62,0.0,3.43,35.48,14.96,28.01
20030522,24.94,30.29,0.0,1.98,33.28,19.1,17.28
20030523,26.99,29.93,0.0,2.77,34.92,19.7,22.93
20030524,23.89,28.03,0.0,3.65,32.56,15.37,17.37
20030525,32.08,24.46,0.0,2.89,30.69,11.44,15.83
20030526,31.33,26.18,0.0,1.38,33.94,14.61,15.58
20030527,30.05,29.25,0.02,3.71,34.74,15.54,18.8
20030528,31.1,28.64,0.08,4.71,32.56,16.88,31.8
20030529,24.32,32.27,1.07,1.75,31.79,18.5,35.79
20030530,24.35,32.3,0.16,1.67,30.68,17.4,41.12
20030531,30.11,28.99,0.0,2.37,34.4,16.67,18.25
20030601,30.43,28.84,0.04,1.69,36.04,17.18,19.28
20030602,30.57,27.84,0.0,2.36,37.77,19.42,14.34
20030603,29.47,28.4,0.03,2.85,36.4,17.35,16.93
20030604,27.08,29.53,0.88,2.32,34.92,16.98,18.31
20030605,25.39,30.81,0.07,2.75,33.39,17.53,20.3
20030606,29.32,27.97,0.21,1.68,34.58,17.71,19.22
20030607,31.24,27.39,0.0,1.91,35.74,16.91,14.35
20030608,27.1,30.46,0.09,2.96,35.46,17.3,20.68
20030609,26.69,30.07,0.1,3.75,32.98,16.34,24.17
20030610,31.28,27.82,0.01,3.71,31.1,15.69,24.88
20030611,32.45,26.4,0.04,3.29,31.62,13.3,23.38
20030612,32.93,25.64,0.0,2.99,31.94,14.84,19.39
20030613,33.08,25.68,0.0,2.04,32.65,14.7,16.04
20030614,32.42,27.02,0.0,1.47,35.37,14.82,10.98
20030615,31.5,27.52,0.0,3.01,37.08,15.94,11.45
20030616,28.02,30.36,0.23,2.73,37.03,18.8,14.21
20030617,23.28,33.03,0.35,2.05,36.68,17.43,19.76
20030618,24.92,32.2,0.07,2.75,35.55,16.86,21.47
20030619,30.06,28.49,0.0,3.84,34.37,17.06,17.23
20030620,32.21,26.17,0.0,4.42,32.22,13.82,18.35
20030621,32.91,25.64,0.0,3.66,33.2,12.78,17.2
20030622,33.07,25.61,0.0,3.79,33.74,13.21,15.28
20030623,32.74,26.11,0.0,3.87,34.16,13.81,18.15
20030624,32.87,25.95,0.0,3.65,33.73,12.7,21.18
20030625,31.74,28.28,0.0,2.43,36.18,15.98,18.4
20030626,29.81,31.55,0.08,1.3,37.91,18.74,13.23
20030627,25.1,32.45,0.04,2.47,37.99,20.15,21.03
20030628,23.45,34.07,0.27,2.55,37.6,19.12,30.91
20030629,26.84,33.57,0.09,2.35,37.92,19.85,30.08
20030630,26.91,33.5,0.66,1.66,37.96,19.57,26.96
20030701,28.04,32.52,0.13,2.26,37.54,20.5,20.5
20030702,29.09,30.59,0.05,3.35,37.6,18.83,23.81
20030703,26.61,32.5,0.01,3.27,38.84,19.33,18.24
20030704,28.84,31.89,0.0,2.35,39.71,21.58,11.99
20030705,29.76,31.28,0.0,2.81,38.84,19.51,17.96
20030706,27.77,32.73,1.39,3.12,38.91,19.91,32.43
20030707,28.72,32.13,0.05,2.98,38.61,19.65,31.46
20030708,29.89,31.06,0.11,2.29,39.88,20.93,21.94
20030709,31.12,30.15,0.67,1.92,41.15,20.86,14.71
20030710,27.17,33.07,1.72,2.43,40.55,19.34,30.46
20030711,23.23,35.65,0.92,1.66,38.45,21.01,39.33
20030712,28.51,34.63,1.56,2.76,39.68,23.54,32.22
20030713,27.05,33.95,0.56,1.72,40.0,22.73,29.84
20030714,26.82,34.47,2.49,1.2,39.48,20.3,28.28
20030715,27.46,33.26,1.76,2.87,39.83,23.94,25.68
20030716,26.63,32.08,0.58,3.34,37.71,21.13,24.83
20030717,10.74,33.91,2.04,1.98,31.86,20.03,44.58
20030718,23.83,32.89,1.24,1.32,26.24,18.2,62.82
20030719,27.72,33.19,2.42,1.66,34.57,19.89,46.13
20030720,26.58,34.1,8.03,2.04,35.54,21.09,45.3
20030721,24.65,34.13,8.35,2.17,36.06,20.13,49.31
20030722,26.04,34.22,3.72,1.59,35.4,20.1,50.62
20030723,23.81,34.28,1.91,2.1,36.96,20.82,43.34
20030724,25.7,33.77,13.71,2.46,34.86,19.94,50.82
20030725,25.26,32.55,17.02,1.64,27.48,20.88,64.87
20030726,22.37,32.95,3.96,1.59,34.35,20.59,57.89
20030727,24.56,31.85,6.45,2.29,30.81,19.3,58.44
20030728,26.72,31.61,8.77,2.01,32.69,18.29,52.09
20030729,16.36,32.97,4.92,1.22,27.62,18.62,65.23
20030730,21.93,33.46,1.09,1.19,29.7,17.82,54.09
20030731,18.23,33.5,10.56,1.4,28.96,18.93,60.84
20030801,23.33,32.72,6.12,1.71,25.83,18.89,70.59
20030802,21.89,33.72,1.03,1.8,30.06,18.05,57.5
20030803,26.83,32.56,0.24,1.66,32.74,18.26,47.12
20030804,26.17,32.39,0.0,1.24,32.12,18.13,42.25
20030805,27.29,32.25,0.03,2.28,36.32,18.99,36.8
20030806,20.96,34.52,3.84,1.76,36.47,20.34,43.15
20030807,25.85,34.38,7.3,2.02,34.55,19.6,53.97
20030808,26.97,33.42,4.77,2.34,36.1,19.58,49.9
20030809,25.37,33.67,0.81,1.89,38.03,19.86,43.22
20030810,24.44,34.89,2.05,2.08,38.91,20.62,39.21
20030811,25.23,33.74,2.76,3.08,33.89,20.93,50.56
20030812,25.55,33.09,1.75,1.8,35.39,20.1,52.1
20030813,18.39,35.36,7.5,2.93,29.79,20.08,66.23
20030814,19.88,33.18,0.49,2.4,32.23,17.95,50.17
20030815,10.39,32.62,1.54,2.04,25.38,16.63,59.34
20030816,23.18,33.37,0.01,1.73,32.03,16.6,51.55
20030817,24.41,33.11,1.12,1.44,33.73,17.61,48.34
20030818,17.82,33.88,8.04,1.8,31.34,20.45,58.57
20030819,25.99,31.99,2.36,1.58,26.54,19.31,71.17
20030820,21.13,33.47,2.76,1.27,30.59,17.95,59.46
20030821,23.42,33.65,1.81,1.67,34.29,20.32,47.69
20030822,25.02,33.16,4.11,1.91,33.4,19.22,54.42
20030823,23.17,32.91,3.85,1.95,32.62,19.62,55.26
20030824,21.12,33.26,5.24,1.49,31.1,17.96,60.33
20030825,21.81,33.5,12.98,1.78,32.62,18.86,56.47
20030826,18.83,33.11,9.0,1.78,26.47,18.66,75.44
20030827,17.81,32.92,1.14,1.03,30.39,17.73,64.89
20030828,25.18,31.95,0.4,1.38,31.49,17.08,60.29
20030829,23.58,32.1,0.28,1.33,32.28,18.38,54.22
20030830,20.82,32.77,4.77,1.04,31.27,20.08,53.84
20030831,23.86,32.38,0.16,2.35,31.52,19.59,54.44
20030901,20.77,31.82,0.02,2.73,29.4,18.23,49.76
20030902,25.25,31.09,0.0,3.15,31.67,17.14,44.33
20030903,25.94,29.64,0.85,2.46,32.84,16.86,39.9
20030904,26.0,29.46,0.3,2.58,32.49,14.94,40.6
20030905,21.39,33.29,1.55,1.28,32.79,17.07,49.97
20030906,21.35,33.17,2.95,1.73,31.24,18.97,55.23
20030907,20.65,32.47,2.89,1.84,30.39,18.04,56.71
20030908,20.95,31.5,5.91,2.04,30.94,17.13,60.18
20030909,20.59,31.55,2.12,3.51,27.27,17.65,76.9
20030910,17.53,32.2,0.2,3.7,28.1,17.67,71.68
20030911,22.07,30.82,0.0,1.92,30.21,17.02,58.9
20030912,25.66,27.66,0.0,1.61,31.62,13.1,36.26
20030913,25.84,27.82,0.0,1.44,32.87,15.85,32.15
20030914,24.88,28.78,0.0,1.6,33.35,14.17,33.22
20030915,22.41,30.09,0.0,1.47,33.62,14.82,41.14
20030916,22.07,30.65,0.08,1.81,34.17,16.39,35.54
20030917,23.63,30.2,0.04,2.56,32.17,15.66,49.98
20030918,23.88,29.44,0.01,1.31,32.96,16.11,36.45
20030919,23.06,30.01,1.38,1.73,33.85,15.81,40.57
20030920,21.21,30.96,0.0,1.44,33.54,18.28,38.92
20030921,23.85,29.6,0.0,1.73,33.61,16.17,32.0
20030922,15.13,31.27,1.89,2.55,29.63,17.01,54.27
20030923,10.95,32.72,16.13,3.61,25.99,16.31,73.73
20030924,12.07,32.83,4.33,2.96,25.16,15.63,75.96
20030925,22.92,29.2,0.0,1.54,29.58,12.73,53.75
20030926,23.14,28.9,0.0,1.13,32.09,14.87,41.06
20030927,23.3,28.72,0.0,1.15,33.08,16.69,40.18
20030928,22.64,28.82,0.0,1.36,33.53,16.43,34.58
20030929,22.04,29.53,0.1,1.52,33.17,15.17,39.95
20030930,21.8,29.19,0.02,1.24,34.0,16.26,40.66
20031001,22.31,28.1,0.01,2.23,33.41,16.16,35.46
20031002,19.94,29.16,0.05,2.33,31.7,15.4,38.6
20031003,19.06,29.9,0.11,3.04,28.66,15.07,57.78
20031004,18.37,30.18,0.02,2.33,29.08,13.68,57.34
20031005,21.28,29.02,0.03,1.54,30.61,16.82,45.36
20031006,18.69,30.62,2.12,2.23,30.12,14.42,46.98
20031007,9.99,32.69,1.67,2.27,25.66,16.06,59.29
20031008,17.32,30.48,0.67,1.07,27.37,14.58,64.97
20031009,8.68,33.0,11.79,2.6,25.35,15.91,77.34
20031010,17.81,29.31,2.0,1.5,25.7,14.0,65.46
20031011,19.33,29.19,1.36,1.61,27.24,11.49,59.59
20031012,20.0,28.92,0.11,2.83,27.59,14.43,59.42
20031013,19.91,28.77,0.03,1.46,30.03,16.06,48.69
20031014,19.68,28.99,0.0,1.63,29.21,13.17,42.48
20031015,18.48,29.29,0.31,1.38,28.48,16.66,46.29
20031016,19.9,28.25,0.0,1.36,30.05,14.1,44.76
20031017,20.38,26.9,0.0,2.24,30.85,13.17,35.9
20031018,20.26,26.71,0.0,2.09,31.43,12.75,37.36
20031019,20.21,26.36,0.0,2.39,30.65,12.11,38.0
20031020,20.08,26.23,0.0,2.26,30.61,12.59,34.26
20031021,20.02,25.74,0.0,2.55,29.71,12.34,30.65
20031022,20.15,24.75,0.0,2.47,29.42,11.04,30.98
20031023,20.21,24.05,0.0,1.62,30.06,10.9,30.35
20031024,19.67,24.46,0.0,2.19,29.41,11.78,32.51
20031025,18.98,25.15,0.0,2.42,27.38,11.18,37.12
20031026,19.11,21.7,0.0,6.43,16.02,4.7,43.34
20031027,19.15,23.27,0.0,3.01,21.34,2.42,41.68
20031028,15.67,25.77,0.0,1.76,27.46,7.3,31.76
20031029,18.53,24.28,0.0,3.01,24.92,8.53,38.18
20031030,14.18,26.04,0.0,3.69,21.28,6.64,63.45
20031031,16.74,26.04,0.0,2.74,23.03,6.99,66.49
20031101,17.24,25.99,0.0,2.49,24.62,10.03,66.23
20031102,17.11,26.31,0.0,3.54,21.67,8.8,72.45
20031103,15.03,25.15,0.0,3.25,17.79,5.09,64.86
20031104,18.61,20.82,0.0,1.71,20.37,-0.08,40.65
20031105,18.43,21.16,0.0,1.68,21.73,3.08,29.85
20031106,18.38,21.1,0.0,1.95,22.64,4.57,27.32
20031107,17.54,22.01,0.0,1.74,22.61,5.98,28.09
20031108,17.47,23.09,0.0,1.09,22.78,6.97,28.93
20031109,17.3,23.83,0.0,1.61,25.44,8.27,29.6
20031110,10.82,29.24,1.02,2.31,25.53,12.23,43.96
20031111,6.45,30.42,0.96,1.76,22.94,11.89,63.41
20031112,6.61,30.81,8.1,1.2,19.64,10.98,79.82
20031113,3.14,30.32,9.66,1.81,16.65,12.59,89.42
20031114,11.41,27.92,0.46,2.67,20.51,8.22,74.58
20031115,16.76,22.03,0.0,1.11,20.57,6.34,50.3
20031116,14.05,23.81,0.0,2.38,17.59,4.97,48.81
20031117,16.09,22.62,0.0,1.98,17.41,3.54,63.21
20031118,16.47,21.37,0.0,2.85,18.59,1.1,49.53
20031119,16.48,21.61,0.0,3.25,22.47,4.22,32.25
20031120,16.13,22.6,0.0,1.75,24.22,4.0,34.38
20031121,16.01,22.52,0.0,1.84,22.94,7.05,35.51
20031122,15.61,21.56,0.0,3.89,17.25,-0.11,49.73
20031123,16.53,18.51,0.0,2.31,14.15,-4.4,35.58
20031124,14.91,21.94,0.0,2.0,18.12,-3.32,34.76
20031125,9.2,26.69,0.0,2.71,18.82,3.54,42.95
20031126,15.0,23.34,0.0,2.04,16.7,1.68,67.59
20031127,15.85,19.27,0.0,3.64,13.64,0.49,47.95
20031128,14.78,20.07,0.0,5.41,15.29,-1.58,33.61
20031129,14.7,22.08,0.0,1.86,21.79,-1.29,34.59
20031130,15.14,22.09,0.0,1.01,22.59,8.37,23.11
20031201,14.64,23.5,0.0,1.74,25.12,4.21,30.4
20031202,10.9,24.33,0.0,1.25,21.01,6.82,38.6
20031203,12.25,23.98,0.0,1.8,19.22,5.42,35.86
20031204,14.61,22.94,0.0,1.4,22.86,4.77,37.86
20031205,13.99,23.89,0.0,3.45,19.36,4.45,41.55
20031206,12.31,25.09,0.0,2.21,21.12,3.8,50.76
20031207,14.06,23.45,0.0,2.38,19.82,4.85,49.89
20031208,6.35,25.29,0.23,4.03,13.19,1.27,74.68
20031209,14.95,19.27,0.0,1.71,12.93,-2.44,40.53
20031210,14.7,19.92,0.0,1.77,18.61,-1.85,31.0
20031211,14.22,20.81,0.09,2.5,15.16,-0.12,37.25
20031212,12.9,21.96,1.05,2.12,10.87,-2.18,67.22
20031213,14.25,20.48,0.0,1.67,15.99,-3.87,57.5
20031214,14.19,21.95,0.03,1.72,19.46,0.81,41.53
20031215,14.29,19.61,0.0,2.94,12.22,-1.73,42.4
20031216,14.98,17.7,0.0,5.54,11.07,-4.06,27.41
20031217,14.7,19.34,0.0,3.45,16.43,-3.55,30.48
20031218,14.15,20.65,0.0,3.68,16.96,-1.95,26.52
20031219,14.14,21.7,0.0,2.61,20.28,0.72,32.58
20031220,13.46,23.4,0.0,1.61,23.26,2.01,29.36
20031221,13.71,22.07,0.0,2.54,20.95,4.22,32.95
20031222,14.63,20.53,0.0,2.0,18.18,0.42,54.65
20031223,11.2,22.28,0.0,3.62,16.29,0.12,43.23
20031224,9.67,24.77,0.0,2.1,16.1,1.93,47.25
20031225,12.61,22.63,0.0,1.72,18.0,3.86,49.59
20031226,11.79,21.87,0.12,3.82,12.34,-2.15,62.39
20031227,13.95,18.19,0.0,2.54,7.01,-6.22,56.74
20031228,15.28,16.08,0.0,2.85,5.19,-7.11,37.2
20031229,14.43,19.04,0.0,2.46,10.5,-5.64,27.53
20031230,12.21,21.3,0.3,1.9,15.11,-2.28,27.15
20031231,4.79,25.72,4.93,2.48,9.39,1.25,62.35
