DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230228,21.68,24.49,0.0,2.13,22.69,5.83,32.83
20230301,17.76,25.78,0.25,4.03,18.84,4.57,46.85
20230302,20.01,23.91,1.64,3.4,12.67,-0.07,55.14
20230303,23.39,22.18,0.0,2.03,21.35,-1.1,42.96
20230304,23.42,23.23,0.0,2.29,22.6,2.51,35.75
20230305,22.76,24.84,0.0,1.89,24.54,5.33,31.55
20230306,21.41,26.88,0.0,1.87,26.25,9.67,32.73
20230307,16.76,27.56,0.0,1.73,25.22,10.65,33.33
20230308,22.43,27.25,0.0,1.91,27.45,10.17,35.12
20230309,19.82,27.84,0.0,1.77,26.13,10.84,29.51
20230310,23.79,26.27,0.0,1.96,29.07,9.35,28.72
20230311,21.87,28.81,0.0,2.33,28.48,11.26,41.7
20230312,21.99,28.4,0.0,1.85,27.08,11.08,43.66
20230313,23.9,26.4,0.0,2.18,27.16,8.5,37.49
20230314,24.31,26.33,0.0,1.95,27.96,8.42,37.33
20230315,15.96,29.54,0.02,2.44,24.94,12.36,42.71
20230316,10.08,30.05,0.16,2.69,20.08,11.24,61.4
20230317,18.58,27.56,0.0,1.28,18.58,9.27,47.15
20230318,21.94,26.66,0.0,1.23,22.98,8.01,42.47
20230319,20.99,28.42,0.0,2.7,22.12,7.85,47.02
20230320,20.76,28.1,0.0,3.44,23.45,7.42,50.54
20230321,18.86,28.46,0.0,4.12,21.87,7.89,65.41
20230322,18.41,29.09,0.0,3.01,23.16,8.24,63.17
20230323,26.24,25.16,0.0,2.45,21.26,6.86,45.36
20230324,26.55,23.1,0.0,2.3,20.08,3.77,40.34
20230325,26.45,23.61,0.0,2.33,23.46,3.33,33.25
20230326,26.94,23.29,0.0,1.92,24.51,5.24,26.89
20230327,24.58,25.16,0.0,1.71,26.73,5.11,22.87
20230328,26.22,25.21,0.0,2.33,28.72,9.61,22.58
20230329,27.15,24.59,0.0,2.73,27.81,8.23,20.93
20230330,25.17,25.48,0.0,3.77,22.85,6.44,31.09
20230331,27.32,23.94,0.0,1.61,25.32,3.51,28.95
20230401,27.23,24.65,0.0,2.8,28.68,8.53,19.86
20230402,28.18,24.13,0.0,1.85,30.03,6.93,21.63
20230403,27.87,24.62,0.0,3.54,27.73,9.47,19.6
20230404,28.75,22.5,0.0,2.94,21.18,4.84,31.21
20230405,27.35,23.27,0.0,2.66,26.16,2.17,17.83
20230406,28.05,24.67,0.0,2.1,27.1,6.7,21.77
20230407,28.04,25.01,0.0,2.08,28.02,10.06,20.36
20230408,26.57,25.24,0.0,1.76,27.05,8.77,19.52
20230409,28.53,25.52,0.0,1.72,31.53,10.32,15.96
20230410,28.6,26.74,0.0,1.85,35.06,11.71,14.74
20230411,26.95,27.81,0.0,2.01,34.42,12.88,16.26
20230412,27.74,27.77,0.0,2.92,32.17,15.41,20.17
20230413,27.59,27.1,0.0,4.05,28.08,12.27,23.98
20230414,28.59,25.38,0.0,3.42,25.5,8.14,35.0
20230415,28.91,25.89,0.0,1.72,29.17,9.84,22.9
20230416,29.11,26.55,0.0,1.83,32.84,11.09,16.54
20230417,28.28,26.71,0.0,2.95,29.81,13.97,16.59
20230418,28.12,27.2,0.0,3.17,29.91,11.76,18.7
20230419,29.36,25.85,0.0,2.77,30.11,11.96,17.16
20230420,29.84,25.45,0.0,2.19,32.53,9.72,14.29
20230421,30.27,25.89,0.0,2.33,33.9,10.87,12.98
20230422,30.1,26.56,0.0,2.59,34.28,11.53,14.19
20230423,29.38,26.99,0.0,3.13,32.54,13.95,16.73
20230424,29.56,26.65,0.0,3.37,30.1,11.96,20.23
20230425,29.55,27.11,0.0,2.93,30.66,11.75,30.45
20230426,29.56,27.12,0.0,1.9,31.92,12.5,18.46
20230427,29.77,27.2,0.0,2.09,33.16,11.61,16.53
20230428,29.75,27.41,0.0,1.74,35.23,13.35,13.49
20230429,29.57,28.61,0.0,1.81,36.62,13.72,14.75
20230430,26.0,30.56,0.0,2.7,33.07,15.17,16.32
20230501,24.71,30.99,0.0,3.45,29.96,17.57,33.08
20230502,29.17,28.7,0.0,3.24,29.13,13.06,38.62
20230503,14.26,30.14,0.0,3.65,26.47,13.77,41.49
20230504,30.47,26.17,0.0,3.14,28.16,12.5,34.14
20230505,30.76,25.77,0.0,3.18,29.38,10.17,21.65
20230506,31.08,25.59,0.0,2.69,30.67,11.8,17.49
20230507,31.59,25.6,0.0,2.48,32.46,13.15,13.39
20230508,31.32,26.67,0.0,2.19,33.78,13.63,13.72
20230509,29.5,27.44,0.0,2.69,32.62,15.14,17.07
20230510,30.89,25.92,0.0,3.83,28.67,11.62,20.22
20230511,31.0,26.28,0.0,2.26,31.37,10.75,15.36
20230512,31.09,26.62,0.0,1.95,32.36,12.59,13.25
20230513,30.73,27.58,0.0,2.13,33.36,13.43,16.83
20230514,29.92,28.67,4.89,2.29,32.97,15.01,25.84
20230515,27.98,30.45,0.31,2.55,33.05,15.06,35.14
20230516,28.76,31.15,2.31,1.77,32.78,16.81,35.8
20230517,20.22,32.92,0.02,2.18,30.16,17.11,43.35
20230518,24.88,32.58,3.24,1.82,30.56,17.87,48.68
20230519,30.6,28.99,0.0,2.6,32.03,13.98,40.14
20230520,30.88,28.55,0.0,2.63,32.99,14.13,32.89
20230521,30.24,28.71,0.0,2.75,33.63,13.97,26.75
20230522,31.19,28.69,0.0,2.73,34.39,17.84,20.53
20230523,31.1,28.79,0.0,2.98,33.93,15.22,19.85
20230524,31.33,28.92,0.0,2.79,33.54,18.11,21.27
20230525,29.45,29.27,0.0,2.82,34.04,14.67,17.84
20230526,26.37,30.71,0.0,3.02,35.42,15.96,20.59
20230527,26.21,31.19,0.0,2.92,35.22,18.03,18.09
20230528,31.08,28.57,0.0,2.72,34.6,17.55,17.6
20230529,31.21,29.05,0.0,2.76,33.88,15.26,23.76
20230530,31.04,29.29,0.0,3.19,33.1,16.99,29.94
20230531,31.57,27.63,0.0,3.7,32.02,15.09,24.96
20230601,26.11,28.97,0.0,3.4,30.99,13.24,25.69
20230602,31.75,27.66,0.0,2.35,31.69,13.12,26.25
20230603,31.87,28.32,0.0,1.89,34.71,15.89,19.06
20230604,31.29,29.0,0.0,2.4,36.51,17.44,16.44
20230605,30.8,29.28,0.0,2.64,36.19,16.85,14.2
20230606,23.06,30.72,0.0,3.1,32.97,18.65,19.53
20230607,31.2,28.84,0.0,2.88,32.43,14.95,28.07
20230608,29.57,29.35,0.0,2.61,32.19,16.63,21.91
20230609,26.69,30.34,0.0,2.0,34.34,17.42,17.1
20230610,28.83,29.6,0.0,3.22,35.42,16.72,16.46
20230611,31.51,28.14,0.0,3.8,32.42,15.95,21.9
20230612,32.04,27.74,0.0,3.06,33.31,15.51,20.47
20230613,31.69,28.54,0.0,2.34,34.84,16.39,17.58
20230614,30.52,30.48,0.0,2.8,36.53,19.68,14.77
20230615,30.44,30.74,0.0,2.94,37.72,19.25,14.21
20230616,29.7,31.24,0.0,2.98,39.49,21.77,13.47
20230617,19.95,34.67,0.0,2.66,38.44,23.58,15.62
20230618,27.93,32.99,0.0,2.38,39.23,24.17,15.02
20230619,23.03,34.43,0.0,2.47,36.67,23.5,17.93
20230620,24.35,35.39,0.0,2.56,35.5,23.01,25.31
20230621,26.0,34.53,0.0,2.57,39.54,23.75,17.68
20230622,29.01,32.58,0.0,2.42,37.57,23.12,16.54
20230623,29.7,32.92,0.0,2.53,41.28,24.46,12.71
20230624,30.81,32.06,0.0,2.76,42.62,23.83,10.19
20230625,30.12,34.04,0.0,2.53,44.65,23.28,11.55
20230626,26.05,34.99,0.0,2.04,41.72,26.28,13.15
20230627,29.29,34.49,0.0,2.73,40.43,23.07,21.01
20230628,29.1,35.52,0.35,2.94,38.64,22.77,34.85
20230629,29.93,33.23,0.12,2.57,39.49,23.82,22.5
20230630,30.5,31.9,0.0,2.15,40.29,22.32,13.1
20230701,30.14,32.8,0.0,2.02,40.24,20.12,17.44
20230702,29.53,33.49,0.0,1.71,40.57,19.87,26.61
20230703,28.46,34.52,0.0,2.21,40.35,21.36,29.81
20230704,29.53,34.34,0.0,2.43,40.5,21.66,22.72
20230705,29.52,34.82,0.0,2.03,41.64,21.24,29.67
20230706,29.39,35.17,0.0,2.23,41.36,21.43,29.46
20230707,29.37,35.26,0.0,2.53,40.93,23.56,25.49
20230708,28.96,36.44,0.09,2.48,39.56,23.93,35.2
20230709,28.55,36.99,4.13,2.36,36.73,25.36,40.41
20230710,22.67,37.44,4.29,2.14,38.26,22.26,49.83
20230711,26.68,37.85,10.53,1.57,35.84,23.94,53.64
20230712,23.32,38.22,3.45,1.22,36.77,23.7,48.55
20230713,25.97,37.54,2.54,2.12,39.9,24.81,39.46
20230714,28.17,37.01,12.23,1.49,39.39,22.73,49.42
20230715,27.76,37.91,5.02,2.26,39.77,23.15,50.35
20230716,24.95,37.31,7.34,1.37,35.82,22.24,61.15
20230717,28.76,37.86,0.93,1.39,40.59,24.46,45.98
20230718,28.63,37.56,0.47,1.78,41.39,24.73,43.1
20230719,28.65,37.56,0.04,1.98,41.11,23.63,41.87
20230720,28.24,37.87,0.71,2.14,43.59,24.05,37.72
20230721,28.03,36.53,1.7,2.62,40.22,22.76,50.25
20230722,25.09,36.63,4.21,2.61,37.97,23.45,49.6
20230723,25.83,36.35,0.63,2.51,36.26,22.69,49.06
20230724,25.59,38.25,1.07,1.74,40.48,23.71,45.73
20230725,28.62,36.73,0.01,1.58,40.6,24.33,40.69
20230726,28.64,36.39,0.03,2.27,38.57,23.04,49.7
20230727,27.87,37.27,1.88,2.29,38.11,23.61,49.13
20230728,25.8,37.12,2.59,2.63,39.13,23.31,44.82
20230729,26.7,36.81,0.52,1.86,38.41,22.03,43.3
20230730,24.78,36.84,0.7,2.02,37.41,22.27,50.59
20230731,27.35,35.74,2.29,1.66,37.23,21.6,49.99
20230801,27.99,35.93,0.0,1.63,38.46,22.46,41.18
20230802,28.2,36.11,0.58,1.53,39.12,23.32,38.5
20230803,27.74,36.01,0.31,1.1,39.87,23.69,34.15
20230804,28.16,35.82,0.07,1.52,41.33,24.59,30.41
20230805,27.95,36.81,0.16,1.74,41.95,23.88,29.52
20230806,26.46,37.53,0.8,3.31,37.78,23.91,54.71
20230807,26.93,37.58,3.45,1.76,36.08,24.44,50.67
20230808,27.41,37.2,5.71,1.33,37.42,24.3,49.79
20230809,27.59,36.42,5.56,1.98,38.37,24.53,43.83
20230810,14.28,37.16,0.02,2.06,36.05,23.0,42.17
20230811,16.84,35.55,2.37,1.18,29.28,22.96,57.54
20230812,27.34,35.53,0.57,1.34,34.65,20.71,55.28
20230813,24.43,35.96,1.05,0.91,34.12,22.46,48.64
20230814,26.61,35.9,1.51,1.36,37.23,21.99,44.39
20230815,25.73,37.46,1.27,2.13,37.69,22.29,46.07
20230816,20.83,38.59,0.8,1.07,39.41,24.7,42.6
20230817,21.07,37.95,3.39,2.09,40.22,23.41,41.7
20230818,24.1,36.99,6.82,2.16,35.85,21.87,59.02
20230819,11.55,36.71,14.54,1.82,32.03,21.99,69.16
20230820,8.92,36.2,2.73,3.84,28.69,21.22,77.96
20230821,23.61,35.69,2.56,0.97,31.92,20.48,63.06
20230822,25.92,35.47,0.5,1.24,37.21,20.81,49.36
20230823,21.85,36.57,0.95,1.31,32.44,20.88,48.91
20230824,26.4,35.67,0.0,0.97,37.2,20.18,42.13
20230825,24.88,37.02,0.93,0.85,37.95,22.32,46.3
20230826,24.92,37.22,0.52,1.66,36.45,22.61,51.88
20230827,24.99,37.15,0.52,1.88,39.0,22.42,45.7
20230828,24.63,38.29,0.54,1.02,40.42,24.41,41.35
20230829,24.73,38.2,0.93,0.93,38.7,24.64,44.92
20230830,24.0,37.01,0.71,1.4,39.22,23.51,46.88
20230831,22.93,36.25,0.55,2.62,34.85,23.21,54.8
20230901,14.77,36.45,12.56,1.7,29.55,21.71,69.06
20230902,25.25,35.31,0.01,1.35,35.57,20.02,57.3
20230903,25.66,34.91,0.0,1.99,37.27,22.12,46.7
20230904,26.1,32.63,0.0,2.23,35.77,21.17,43.73
20230905,26.16,31.66,0.0,1.72,36.15,20.58,35.87
20230906,25.08,33.84,0.0,1.66,40.11,21.05,32.71
20230907,24.35,35.45,1.18,1.74,37.92,21.61,37.96
20230908,24.37,35.4,0.01,0.99,39.76,21.84,34.53
20230909,22.22,35.84,0.0,1.65,40.88,21.79,32.66
20230910,24.58,34.9,0.2,2.0,39.75,22.28,36.06
20230911,23.92,35.82,5.69,1.7,34.86,23.26,49.3
20230912,24.39,35.04,6.28,1.43,34.8,22.73,55.06
20230913,24.25,33.56,0.05,2.04,35.52,21.18,45.68
20230914,24.99,31.91,0.0,2.02,35.05,19.68,38.15
20230915,25.45,30.51,0.0,1.63,35.79,20.31,31.71
20230916,25.37,29.92,0.0,1.81,36.11,18.25,29.96
20230917,24.94,30.55,0.0,1.84,35.95,18.92,28.38
20230918,24.2,31.76,0.0,2.26,35.79,18.87,31.05
20230919,24.12,32.09,0.0,2.06,36.11,19.86,34.25
20230920,21.33,34.54,0.1,2.19,35.24,19.96,39.19
20230921,22.24,34.38,0.03,2.1,34.04,21.13,43.7
20230922,23.46,32.55,0.0,2.02,36.56,20.99,32.63
20230923,23.54,32.44,0.0,2.37,37.37,20.42,28.63
20230924,23.53,32.39,0.0,2.12,37.82,19.43,26.6
20230925,23.37,33.16,0.0,1.51,39.43,20.35,25.37
20230926,23.19,32.97,0.0,1.91,40.46,21.68,23.64
20230927,22.97,32.89,0.0,2.25,37.19,20.31,33.46
20230928,22.56,32.5,0.0,1.92,36.99,20.45,33.09
20230929,22.95,30.93,0.0,2.42,36.52,20.48,27.42
20230930,22.77,29.99,0.0,2.9,34.87,17.98,27.76
20231001,19.98,31.71,0.0,3.16,33.04,16.64,35.82
20231002,20.34,31.27,0.01,2.73,31.82,17.51,42.42
20231003,22.37,29.48,0.0,2.02,32.76,17.55,27.49
20231004,22.56,29.54,0.0,1.9,34.13,17.89,18.8
20231005,20.79,31.5,0.0,1.51,36.4,16.71,18.76
20231006,21.41,31.74,0.0,1.45,36.91,17.73,21.71
20231007,21.02,32.66,0.0,1.94,35.67,19.71,31.98
20231008,20.17,33.81,0.0,1.36,34.58,18.3,39.79
20231009,19.76,33.68,0.0,1.25,34.78,19.17,39.4
20231010,20.28,32.66,0.0,1.57,33.2,18.53,43.04
20231011,21.23,30.08,0.0,2.75,32.82,17.3,33.77
20231012,19.25,30.88,0.0,3.27,30.5,15.25,52.14
20231013,19.23,30.81,0.0,2.06,30.34,14.22,51.7
20231014,20.06,32.71,0.0,1.24,33.89,17.9,42.14
20231015,20.46,32.23,0.0,1.39,36.82,17.75,30.3
20231016,19.18,33.35,0.0,1.44,36.73,18.83,29.65
20231017,17.9,34.22,0.54,1.18,36.52,23.55,26.71
20231018,17.52,33.75,0.14,1.55,36.48,20.39,30.57
20231019,19.92,31.55,0.0,1.46,37.77,19.19,18.65
20231020,17.82,32.67,0.0,1.45,37.7,17.48,20.23
20231021,11.96,33.75,0.0,2.03,32.03,19.78,44.14
20231022,18.39,32.14,0.0,1.44,34.06,18.61,34.66
20231023,17.16,31.77,1.16,2.58,29.83,17.0,57.03
20231024,11.55,32.19,29.73,2.11,22.63,12.87,75.7
20231025,18.91,28.15,1.34,0.98,23.8,10.89,64.3
20231026,19.37,27.79,0.0,1.55,27.88,11.02,48.28
20231027,19.48,27.43,0.0,1.38,28.46,12.25,38.1
20231028,19.26,27.43,0.0,1.72,28.11,13.39,38.06
20231029,18.46,28.33,0.0,1.41,26.42,12.46,48.86
20231030,18.91,27.5,0.0,2.73,26.78,10.77,42.41
20231031,18.92,26.9,0.0,2.8,27.49,8.94,38.87
20231101,18.15,27.35,0.0,1.7,27.2,9.24,37.39
20231102,18.65,26.59,0.0,1.24,28.55,9.57,30.67
20231103,18.12,28.04,0.0,1.11,29.7,10.39,28.28
20231104,17.64,29.5,0.0,1.47,31.18,13.0,32.77
20231105,17.44,30.44,0.0,1.47,32.06,14.18,34.99
20231106,17.33,30.32,0.0,1.52,32.66,17.57,36.64
20231107,17.22,30.59,0.0,1.81,31.93,17.57,35.1
20231108,11.99,32.13,0.27,2.36,29.26,16.85,37.61
20231109,16.62,28.84,0.07,1.72,25.51,12.36,42.67
20231110,18.26,24.14,0.0,1.6,23.47,11.6,24.51
20231111,17.77,24.95,0.0,1.53,24.83,6.62,47.71
20231112,17.3,26.77,0.0,1.86,27.25,8.98,47.96
20231113,16.76,28.36,0.0,1.56,27.37,10.97,40.78
20231114,14.61,29.55,0.0,0.99,24.86,12.46,49.01
20231115,14.08,29.94,0.0,1.29,25.99,11.44,46.78
20231116,5.77,32.57,0.0,1.32,25.75,14.68,48.16
20231117,7.94,34.91,0.0,1.64,28.72,16.21,56.43
20231118,15.26,31.17,0.0,2.0,27.95,14.3,62.73
20231119,15.69,27.13,0.0,2.02,24.11,10.86,62.06
20231120,16.97,24.33,0.0,2.5,21.16,6.42,44.53
20231121,16.58,24.71,0.0,4.9,21.59,8.98,35.01
20231122,17.03,23.52,0.0,3.38,24.65,6.98,27.25
20231123,12.62,25.18,0.0,2.56,20.54,5.27,36.4
20231124,12.26,27.26,0.0,2.91,20.6,6.48,60.97
20231125,13.9,26.69,0.0,1.95,20.52,7.59,62.11
20231126,14.85,26.09,0.0,1.75,21.82,5.92,49.89
20231127,13.2,27.9,0.0,1.66,21.97,9.44,51.64
20231128,13.73,28.39,0.0,1.55,23.01,12.85,51.84
20231129,15.21,26.14,0.0,2.35,22.17,7.84,54.82
20231130,12.24,27.28,0.0,1.88,18.02,5.93,66.45
20231201,12.75,26.41,0.06,1.74,17.13,5.83,68.4
20231202,15.7,23.88,0.0,1.51,19.81,4.06,48.1
20231203,15.59,23.73,0.0,2.17,23.47,3.49,29.24
20231204,15.16,25.37,0.0,1.73,26.37,6.33,24.77
20231205,14.46,26.36,0.0,1.55,26.28,9.82,21.81
20231206,13.04,26.41,0.0,1.87,27.42,10.02,21.3
20231207,15.07,25.21,0.0,1.83,26.97,10.61,20.53
20231208,14.58,25.05,0.0,1.86,25.06,10.01,22.78
20231209,15.4,23.98,0.0,2.31,23.87,5.96,23.23
20231210,15.41,23.55,0.0,3.16,26.14,4.0,17.88
20231211,13.97,25.9,0.0,1.78,27.03,6.93,18.6
20231212,10.01,26.75,0.0,1.86,21.38,10.41,30.36
20231213,14.68,24.91,0.0,2.21,22.56,7.88,45.98
20231214,15.04,23.82,0.0,1.17,21.86,7.43,31.53
20231215,15.24,23.12,0.0,3.39,25.02,5.12,20.71
20231216,13.93,24.89,0.0,2.64,26.0,6.17,18.6
20231217,14.78,25.56,0.0,1.68,26.7,7.38,17.38
20231218,8.56,29.44,0.0,1.18,22.97,9.8,20.54
20231219,12.37,29.34,0.0,1.4,24.7,12.47,23.95
20231220,8.29,29.16,0.32,1.66,19.44,11.82,45.88
20231221,13.62,27.36,0.0,1.63,23.69,8.38,49.96
20231222,9.45,30.78,2.3,2.31,24.87,9.12,53.02
20231223,14.18,26.62,3.48,2.53,17.42,6.52,65.63
20231224,14.33,24.32,0.0,1.43,18.56,4.26,56.08
20231225,15.13,23.2,0.0,1.78,19.92,2.61,46.21
20231226,15.04,22.9,0.0,1.7,20.0,2.01,27.83
20231227,14.07,23.19,0.0,2.26,19.67,1.02,22.4
20231228,12.95,25.01,0.0,1.82,21.77,4.64,24.07
20231229,14.68,24.2,0.0,1.94,22.67,3.79,23.09
20231230,12.06,25.34,0.0,2.0,22.64,5.72,23.57
20231231,14.8,23.51,0.0,1.36,20.34,5.96,30.17
