DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200310,15.52,31.93,0.0,2.42,34.57,18.74,36.99
20200311,12.73,32.98,2.13,3.78,31.91,20.57,48.75
20200312,6.37,33.32,4.16,2.78,29.63,19.58,68.96
20200313,23.4,28.47,1.41,2.05,23.0,16.07,69.78
20200314,22.68,27.83,0.0,2.31,27.48,13.19,51.06
20200315,24.14,27.42,0.0,2.08,27.65,15.12,51.59
20200316,24.6,28.2,0.0,2.55,28.76,14.01,44.72
20200317,17.06,30.68,0.58,2.13,25.83,16.2,51.39
20200318,8.74,31.52,12.44,3.41,23.99,15.23,71.21
20200319,20.28,27.27,0.05,2.52,22.59,11.71,66.96
20200320,25.3,26.63,0.0,2.64,27.04,10.88,48.41
20200321,25.91,26.76,0.0,2.39,27.73,13.44,53.48
20200322,23.85,26.76,0.0,3.02,31.45,12.93,41.58
20200323,25.7,27.45,0.0,3.32,31.46,14.81,37.57
20200324,26.49,27.12,0.0,3.47,31.89,14.59,36.61
20200325,26.59,27.08,0.0,3.09,31.78,15.43,35.93
20200326,20.74,29.96,0.0,2.97,30.6,16.36,46.36
20200327,18.71,28.61,0.0,5.32,25.92,13.79,42.28
20200328,27.43,25.82,0.0,3.97,29.81,10.24,36.54
20200329,23.05,27.75,0.0,2.82,28.13,13.02,37.48
20200330,19.31,29.17,0.0,3.41,30.59,15.58,34.08
20200331,17.91,29.32,0.0,2.46,30.62,16.64,39.68
20200401,17.3,31.07,0.0,2.14,31.0,15.4,45.3
20200402,26.6,29.09,0.0,2.81,31.37,15.74,34.61
20200403,20.86,29.93,0.0,2.03,31.38,17.29,29.03
20200404,10.69,30.26,0.0,1.33,25.16,17.82,43.18
20200405,25.53,29.14,0.0,1.94,31.11,18.01,34.76
20200406,13.99,31.08,0.39,2.1,27.28,18.6,53.55
20200407,26.55,28.91,0.0,2.23,30.57,17.84,50.0
20200408,20.38,30.42,0.0,2.8,29.34,17.63,48.51
20200409,28.27,27.63,0.0,3.66,29.07,15.47,43.75
20200410,28.45,27.25,0.0,3.06,28.96,13.86,34.18
20200411,27.95,28.17,0.0,3.47,25.32,13.63,47.83
20200412,28.39,27.73,0.0,3.03,28.22,12.86,45.44
20200413,28.42,28.16,0.0,2.42,29.35,14.46,42.95
20200414,27.56,28.61,0.0,2.77,31.59,16.17,36.24
20200415,28.61,28.4,0.0,2.43,31.41,16.32,39.56
20200416,22.76,29.05,0.0,1.47,30.72,16.93,31.16
20200417,28.59,29.2,0.0,2.84,31.56,18.41,30.96
20200418,28.77,28.19,0.0,2.83,30.69,16.23,43.02
20200419,27.5,28.66,0.0,2.45,30.68,16.38,34.23
20200420,26.7,29.22,0.0,2.57,33.03,17.48,30.51
20200421,26.92,30.07,0.0,3.53,35.74,18.04,28.12
20200422,29.25,29.34,0.0,3.98,34.81,19.13,32.53
20200423,29.29,29.56,0.0,3.08,37.03,18.82,30.75
20200424,29.44,28.91,0.0,2.3,37.56,18.9,32.73
20200425,29.6,29.01,0.0,2.71,39.4,20.87,25.53
20200426,29.51,29.62,0.0,2.42,37.85,20.5,34.08
20200427,28.94,30.21,0.0,2.88,38.28,20.19,37.99
20200428,29.36,30.38,0.0,2.25,38.02,21.22,27.79
20200429,28.17,31.01,0.0,2.62,39.26,22.22,22.47
20200430,28.19,30.52,0.0,2.36,38.64,22.6,27.15
20200501,28.26,31.22,0.0,3.28,36.45,21.93,33.99
20200502,26.14,30.93,0.0,3.25,35.43,21.08,33.98
20200503,29.98,29.67,0.0,2.57,37.16,22.62,25.06
20200504,30.33,29.86,0.0,2.34,38.72,22.64,21.93
20200505,29.87,30.4,0.0,2.74,40.43,21.65,27.16
20200506,28.48,31.44,0.01,2.36,40.31,21.88,38.19
20200507,26.91,32.94,0.0,2.56,35.86,23.89,34.11
20200508,27.86,31.64,0.01,3.5,37.01,22.42,38.68
20200509,30.19,30.29,0.02,3.08,36.3,21.06,35.29
20200510,29.69,31.02,0.0,3.13,35.33,19.95,34.09
20200511,26.45,31.46,0.0,2.5,32.94,22.06,39.78
20200512,29.9,30.38,0.0,3.15,34.47,19.63,43.41
20200513,30.28,29.91,0.0,2.51,34.34,20.25,36.16
20200514,29.81,30.19,0.0,2.52,34.83,21.24,32.22
20200515,29.74,31.05,0.0,2.48,34.22,20.08,39.3
20200516,30.38,31.18,0.0,2.74,34.84,20.05,35.98
20200517,30.4,31.26,0.0,2.77,35.85,19.88,36.6
20200518,30.29,30.84,0.0,2.84,35.34,20.82,38.04
20200519,30.51,31.06,0.0,2.67,35.47,20.89,40.38
20200520,30.41,31.13,0.0,2.52,36.34,21.79,33.57
20200521,30.61,30.54,0.0,2.44,36.0,21.61,26.34
20200522,29.76,31.01,0.0,2.31,36.18,22.01,31.42
20200523,30.76,30.56,0.0,3.49,34.11,21.23,46.03
20200524,30.5,31.11,0.0,2.71,34.85,20.67,39.54
20200525,30.15,31.45,0.0,2.75,35.28,20.4,27.56
20200526,27.96,32.36,0.0,2.54,36.89,22.63,34.16
20200527,30.3,31.8,0.0,2.9,36.96,22.52,43.13
20200528,29.76,32.51,0.0,3.3,37.49,22.89,47.63
20200529,29.32,33.09,0.64,2.76,38.02,23.73,48.5
20200530,29.25,33.94,0.12,3.02,38.46,25.34,47.38
20200531,25.72,35.75,0.42,3.16,36.84,25.85,48.15
20200601,28.87,35.11,0.38,2.54,37.89,26.06,44.25
20200602,29.44,33.96,0.0,2.57,38.31,26.23,44.37
20200603,30.01,33.56,0.0,2.95,40.8,25.61,41.42
20200604,29.94,33.23,0.0,4.5,43.09,26.65,32.76
20200605,27.31,33.19,0.03,4.49,38.7,25.82,36.32
20200606,30.26,31.36,0.0,4.39,37.64,23.75,35.87
20200607,29.6,32.67,0.0,3.03,35.18,21.63,49.68
20200608,26.47,34.35,0.0,3.9,35.21,23.5,56.34
20200609,30.05,32.5,0.0,3.28,36.75,23.86,43.7
20200610,30.48,32.03,0.0,3.09,40.03,23.94,28.88
20200611,30.28,32.66,0.0,2.76,40.44,23.65,38.02
20200612,30.13,33.64,0.01,2.45,41.75,26.23,31.27
20200613,28.79,34.13,0.08,3.06,41.09,27.75,37.1
20200614,29.25,34.52,0.06,2.79,39.6,25.76,45.31
20200615,29.3,34.39,0.01,2.92,40.22,27.0,39.21
20200616,29.44,33.79,0.02,3.02,40.17,27.37,38.54
20200617,30.09,33.36,0.01,3.17,40.64,26.48,45.45
20200618,30.65,32.48,0.01,2.58,39.3,26.14,42.29
20200619,29.87,33.33,0.0,3.15,41.05,26.78,27.46
20200620,30.21,33.47,0.0,3.06,42.3,26.4,29.27
20200621,30.89,31.9,0.0,2.69,40.99,26.06,27.92
20200622,29.92,33.01,0.0,3.25,40.63,24.34,43.1
20200623,29.66,33.34,0.0,3.49,40.96,25.4,43.14
20200624,30.01,33.41,0.03,2.69,39.95,25.53,43.19
20200625,29.19,34.75,0.1,3.3,40.55,26.18,38.43
20200626,28.83,36.17,0.01,4.1,40.16,27.62,42.99
20200627,28.57,35.37,0.23,5.63,38.13,27.6,41.67
20200628,28.56,35.88,0.07,3.39,38.21,27.17,43.19
20200629,28.88,35.6,0.04,3.16,37.76,27.22,48.58
20200630,22.37,37.03,0.09,3.21,37.82,27.79,50.07
20200701,20.44,37.46,0.11,2.53,37.63,27.99,45.89
20200702,29.19,35.95,0.16,3.09,38.19,27.24,46.46
20200703,29.1,36.66,2.51,2.93,41.74,27.7,45.73
20200704,23.23,37.61,1.02,2.58,37.44,28.09,52.86
20200705,27.96,37.32,0.41,3.21,39.19,28.18,50.53
20200706,24.14,37.95,3.56,2.66,35.82,28.48,54.96
20200707,28.46,37.42,0.52,2.7,38.67,28.3,51.87
20200708,25.05,37.29,0.15,3.47,38.29,28.6,49.64
20200709,25.65,37.28,18.49,3.54,32.05,27.52,62.17
20200710,27.81,37.21,6.25,2.62,34.78,26.18,65.05
20200711,24.65,37.22,0.51,2.01,38.44,27.07,56.51
20200712,28.49,36.7,0.03,3.03,39.77,28.57,55.34
20200713,26.81,37.26,0.04,4.47,37.77,27.63,55.34
20200714,28.07,36.81,0.15,3.54,38.83,27.37,52.17
20200715,28.1,36.97,0.23,3.55,40.37,26.33,49.7
20200716,24.96,37.13,0.16,3.11,38.74,28.06,50.57
20200717,28.16,37.11,2.91,2.89,35.96,27.85,55.79
20200718,27.56,37.22,5.26,1.65,35.75,28.11,58.71
20200719,22.55,37.83,0.67,2.53,37.67,27.22,56.05
20200720,22.8,37.55,1.34,1.96,33.76,27.34,63.93
20200721,25.46,37.19,0.87,2.34,35.53,27.06,58.55
20200722,25.22,37.43,2.24,3.49,36.52,27.04,55.49
20200723,26.8,37.39,1.94,3.8,35.36,26.14,59.92
20200724,27.23,37.07,1.09,3.44,36.41,26.33,56.37
20200725,27.92,36.98,0.05,2.38,38.74,27.42,50.61
20200726,27.95,37.48,0.09,2.64,41.06,28.15,46.92
20200727,28.19,36.81,1.36,2.54,37.33,26.47,57.12
20200728,22.14,38.11,10.05,3.2,35.25,27.68,70.58
20200729,20.46,38.83,2.14,3.14,36.07,26.65,68.92
20200730,25.11,38.32,1.38,2.68,35.78,27.09,66.15
20200731,23.24,38.49,0.75,3.27,36.35,27.42,60.28
20200801,25.01,38.07,7.61,2.25,38.0,27.03,60.12
20200802,23.63,38.01,4.82,2.25,37.97,27.32,62.07
20200803,27.5,37.76,4.7,1.47,33.78,28.02,67.66
20200804,23.07,38.08,0.53,1.51,35.53,27.37,62.36
20200805,27.74,37.22,0.09,2.36,36.85,27.24,62.03
20200806,26.98,37.79,10.58,1.91,33.64,28.13,71.27
20200807,26.74,37.87,2.39,2.09,38.81,27.41,63.05
20200808,27.26,37.44,0.01,1.79,39.99,27.57,55.53
20200809,27.23,37.6,0.52,2.14,40.29,28.67,55.18
20200810,22.69,38.26,0.47,2.93,31.83,27.8,72.29
20200811,26.53,37.85,0.05,2.47,37.05,27.13,59.02
20200812,27.28,37.56,0.01,2.77,39.9,27.93,54.87
20200813,27.16,37.24,0.14,3.21,38.83,28.4,55.79
20200814,26.32,37.61,1.03,4.35,37.33,28.36,59.58
20200815,26.18,37.84,0.27,2.94,39.02,27.56,55.74
20200816,26.46,37.86,1.78,2.45,39.32,29.06,52.67
20200817,26.3,37.62,3.22,2.54,39.71,28.45,57.04
20200818,26.37,37.29,1.9,2.14,35.54,29.44,57.27
20200819,25.67,37.24,1.45,3.15,33.95,27.84,67.25
20200820,19.78,37.47,0.47,3.46,36.42,26.92,62.39
20200821,20.25,37.2,0.25,2.85,33.67,27.27,64.3
20200822,26.03,36.97,0.01,2.76,37.96,27.65,54.77
20200823,25.35,37.87,0.43,2.89,41.06,27.55,54.37
20200824,25.39,37.29,0.52,2.95,40.28,28.21,58.72
20200825,24.42,37.16,0.09,2.85,39.73,28.56,53.6
20200826,26.28,37.06,0.22,2.64,41.82,28.58,49.17
20200827,26.22,36.83,0.42,3.06,41.09,27.86,51.19
20200828,21.64,37.92,1.6,4.65,37.12,27.96,65.66
20200829,14.06,38.48,4.89,3.64,32.41,26.84,75.89
20200830,20.91,38.28,2.06,1.63,33.19,26.51,71.2
20200831,23.52,37.78,2.14,2.2,33.78,27.14,67.91
20200901,22.38,37.84,1.94,2.53,33.01,27.03,70.95
20200902,24.52,37.17,3.7,1.69,33.16,25.79,70.17
20200903,19.71,38.32,3.61,2.1,33.94,27.09,71.83
20200904,24.79,38.13,0.57,1.39,36.72,28.31,64.67
20200905,25.15,37.57,0.34,3.39,42.71,28.15,48.53
20200906,24.41,37.19,2.67,2.94,36.58,28.41,59.43
20200907,18.13,38.06,2.53,2.76,34.87,26.95,68.84
20200908,21.38,37.21,0.55,3.62,35.06,27.17,63.75
20200909,21.9,36.24,0.66,2.89,34.77,26.75,61.18
20200910,23.64,36.06,0.05,2.73,37.95,25.21,52.24
20200911,24.31,36.01,0.01,2.52,40.03,25.37,41.36
20200912,24.07,35.78,0.16,1.88,38.79,25.48,43.02
20200913,23.37,36.46,1.02,2.58,38.84,25.89,55.31
20200914,22.39,36.45,1.89,1.85,37.6,26.88,58.81
20200915,22.46,36.2,0.26,2.18,40.13,27.19,52.75
20200916,23.35,34.48,0.31,1.78,41.26,27.34,48.64
20200917,23.31,35.61,0.41,2.62,40.46,26.5,52.51
20200918,22.85,36.71,0.02,2.73,40.02,26.57,45.59
20200919,23.31,35.71,0.01,2.54,39.8,26.17,42.38
20200920,21.6,37.03,0.05,2.38,40.19,27.51,45.83
20200921,22.39,36.87,0.28,2.61,39.4,27.54,52.83
20200922,21.8,37.31,2.73,2.41,38.59,27.79,55.07
20200923,23.63,35.75,1.08,3.41,41.37,28.38,44.93
20200924,23.85,34.18,0.01,2.72,41.6,26.43,36.91
20200925,23.28,34.83,0.16,1.88,40.18,26.04,50.26
20200926,22.84,35.48,0.0,2.4,38.37,25.89,51.35
20200927,22.76,35.24,0.0,2.41,38.77,26.4,52.73
20200928,21.28,36.56,0.0,1.88,41.39,27.34,48.98
20200929,22.54,35.99,0.0,3.17,41.37,27.04,40.0
20200930,22.67,35.54,0.0,2.5,40.93,26.33,44.69
20201001,22.42,35.32,0.0,2.99,38.53,25.95,55.21
20201002,22.3,35.6,0.0,2.34,39.92,26.25,49.47
20201003,22.59,34.0,0.0,2.09,41.56,26.23,46.71
20201004,22.48,33.78,0.0,2.35,40.79,24.78,50.92
20201005,22.13,34.18,0.0,2.7,40.25,25.54,45.41
20201006,21.75,34.02,0.0,2.32,39.15,25.21,54.66
20201007,20.6,34.69,0.0,2.33,39.08,24.57,51.83
20201008,21.72,34.35,0.0,2.19,40.31,24.96,48.43
20201009,21.79,33.08,0.0,2.16,39.55,24.26,49.65
20201010,21.12,34.69,0.0,2.1,37.81,23.56,58.58
20201011,17.28,35.47,0.33,2.57,36.59,25.13,58.59
20201012,16.77,35.38,0.0,2.36,37.0,25.16,39.66
20201013,13.16,37.28,0.04,2.64,38.32,25.6,41.45
20201014,10.68,37.44,0.02,2.27,36.32,26.22,46.81
20201015,20.05,35.45,0.02,4.22,40.83,26.17,39.19
20201016,20.82,33.44,0.0,2.32,40.71,23.92,35.44
20201017,19.88,34.6,0.05,2.76,34.49,25.7,59.59
20201018,20.13,34.63,0.0,2.44,39.89,25.2,55.1
20201019,20.3,33.17,0.0,2.0,39.58,23.28,41.62
20201020,20.29,32.88,0.0,1.79,38.46,22.59,38.96
20201021,19.26,34.19,0.0,2.28,37.28,21.78,42.05
20201022,19.52,34.05,0.0,3.13,36.15,24.15,51.71
20201023,19.29,33.89,0.0,2.77,36.43,23.62,56.18
20201024,19.57,33.23,0.0,1.81,36.64,23.11,48.88
20201025,19.15,32.75,0.0,2.89,35.15,23.08,52.94
20201026,19.17,31.81,0.0,3.98,30.53,18.69,52.49
20201027,19.96,28.56,0.0,4.19,24.32,12.36,19.18
20201028,19.8,28.49,0.0,3.52,29.92,11.8,20.39
20201029,19.68,29.58,0.0,2.11,33.22,17.13,24.59
20201030,18.89,30.27,0.0,1.95,33.73,17.23,31.95
20201031,12.05,32.74,0.0,1.38,32.9,22.0,28.33
20201101,18.04,31.8,0.0,2.4,38.93,21.2,24.65
20201102,18.29,31.64,0.0,2.57,38.41,22.74,24.8
20201103,18.3,31.52,0.0,2.12,37.41,21.42,27.19
20201104,17.18,32.11,0.0,2.81,38.79,21.89,29.47
20201105,16.15,31.6,0.0,2.35,39.15,22.82,23.69
20201106,17.72,31.05,0.0,3.24,34.91,22.27,44.6
20201107,15.63,33.46,0.33,4.74,31.79,22.68,73.55
20201108,17.06,31.08,0.24,2.76,28.81,20.32,62.2
20201109,17.82,29.78,0.0,3.54,26.11,16.43,51.44
20201110,17.91,28.38,0.0,3.3,25.85,14.24,42.27
20201111,17.73,29.1,0.0,2.04,27.63,13.69,37.54
20201112,17.47,29.36,0.0,1.84,27.16,14.75,41.11
20201113,17.16,29.73,0.0,2.18,28.28,15.88,43.58
20201114,17.64,28.84,0.0,1.77,30.09,15.27,38.41
20201115,17.12,29.79,0.0,1.85,34.39,16.87,28.14
20201116,16.76,30.34,0.0,1.93,33.33,17.95,30.58
20201117,16.41,30.31,0.0,1.75,34.5,21.68,26.9
20201118,16.46,30.26,0.02,2.04,37.15,21.95,27.03
20201119,16.35,30.81,0.0,2.71,37.97,22.45,25.57
20201120,16.37,30.88,0.0,3.4,38.76,22.3,26.08
20201121,16.47,30.12,0.0,3.29,36.35,22.14,27.8
20201122,16.54,29.67,0.0,2.02,34.65,21.17,33.36
20201123,16.16,29.66,0.0,1.94,31.29,19.32,37.64
20201124,16.49,29.37,0.0,1.98,30.41,17.47,48.11
20201125,15.6,29.12,0.0,1.98,30.61,16.26,35.46
20201126,15.04,29.94,0.0,1.91,29.2,17.86,32.37
20201127,15.94,28.55,0.0,2.89,27.98,16.18,35.56
20201128,16.02,27.21,0.0,2.47,28.56,13.94,24.84
20201129,16.45,27.31,0.0,2.34,30.24,12.4,23.65
20201130,16.4,27.09,0.0,2.42,30.43,13.29,25.55
20201201,16.01,27.3,0.0,2.29,30.18,14.36,26.26
20201202,16.1,27.23,0.0,1.78,27.49,14.32,26.13
20201203,15.93,26.73,0.0,1.87,24.52,12.03,29.82
20201204,16.05,26.32,0.0,1.62,21.22,10.52,27.74
20201205,15.89,26.93,0.0,2.53,25.05,9.82,29.76
20201206,15.97,26.52,0.0,2.34,26.68,10.28,29.29
20201207,15.64,27.22,0.0,2.27,28.04,10.97,26.84
20201208,15.85,27.02,0.0,2.23,29.17,12.31,24.42
20201209,14.01,30.0,0.25,1.79,31.07,17.37,28.3
20201210,7.53,32.15,4.7,1.74,23.15,15.04,69.19
20201211,15.57,27.49,0.0,2.27,25.91,12.44,62.05
20201212,15.72,26.79,0.0,1.86,26.08,13.18,44.51
20201213,15.58,26.87,0.0,1.74,26.63,12.42,38.15
20201214,15.75,26.05,0.0,2.23,25.39,12.13,34.83
20201215,15.56,26.31,0.0,1.94,24.59,11.63,35.63
20201216,15.73,25.4,0.0,2.83,26.96,9.73,30.11
20201217,15.56,25.83,0.0,1.82,26.0,10.86,36.39
20201218,11.09,28.12,0.0,2.5,24.39,10.97,54.51
20201219,15.68,26.21,0.0,2.35,27.11,11.77,35.34
20201220,12.74,27.03,0.0,1.96,28.09,10.72,29.39
20201221,15.4,26.88,0.0,1.35,28.56,15.67,31.16
20201222,15.27,27.0,0.0,1.59,26.79,14.19,38.82
20201223,13.86,27.18,0.0,2.26,27.79,14.64,28.52
20201224,8.78,26.87,0.0,2.81,25.49,12.8,25.4
20201225,15.48,26.04,0.0,2.05,27.41,13.53,23.78
20201226,15.5,26.64,0.0,1.74,29.55,12.55,31.2
20201227,15.4,26.73,0.0,1.48,29.36,14.04,32.94
20201228,14.74,27.94,0.0,2.71,26.08,12.39,53.57
20201229,15.39,27.71,0.0,2.87,22.48,11.48,62.98
20201230,15.62,25.69,0.01,3.76,21.02,9.05,47.83
20201231,15.63,25.48,0.0,2.81,21.33,7.59,44.9
