DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030203,17.03,27.05,0.0,1.69,29.15,14.25,33.24
20030204,16.23,27.55,0.03,1.57,27.77,13.42,24.76
20030205,6.87,30.05,3.08,0.6,21.28,13.06,38.52
20030206,14.78,29.15,0.47,1.31,24.38,10.35,60.89
20030207,8.56,28.46,0.16,1.32,22.96,12.1,55.95
20030208,14.37,27.9,0.03,1.96,21.68,11.57,62.65
20030209,19.21,25.21,0.0,1.35,24.75,7.96,45.4
20030210,10.72,28.98,0.02,1.6,28.3,10.78,22.8
20030211,12.4,31.4,0.0,1.5,29.36,16.59,28.6
20030212,12.86,31.46,0.45,1.63,26.39,17.01,44.85
20030213,5.64,32.78,16.86,2.92,21.14,13.84,73.64
20030214,14.12,30.31,5.78,1.91,21.83,12.92,72.84
20030215,19.02,28.1,0.05,1.6,25.25,11.54,61.37
20030216,20.84,26.57,0.0,1.96,30.07,11.14,42.47
20030217,20.81,26.87,0.0,1.35,29.63,12.09,37.86
20030218,15.16,29.41,0.0,1.56,29.87,14.71,39.82
20030219,14.51,30.26,0.12,1.6,27.47,14.34,42.11
20030220,13.28,29.27,1.9,3.24,23.09,10.97,61.53
20030221,21.29,24.86,0.0,2.23,23.71,7.86,53.15
20030222,21.32,25.44,0.0,1.69,28.34,9.59,36.64
20030223,20.14,25.7,0.0,1.88,27.85,11.48,31.58
20030224,15.87,29.05,0.0,2.92,22.79,12.22,64.2
20030225,13.29,29.81,0.21,2.54,21.41,10.97,74.83
20030226,17.01,28.02,1.32,2.07,21.65,10.44,69.32
20030227,22.8,24.63,0.0,1.63,23.29,8.6,54.09
20030228,22.74,24.95,0.0,1.76,23.75,9.1,50.05
20030301,18.0,26.3,0.0,1.29,23.49,10.14,48.82
20030302,23.01,25.41,0.0,1.89,24.93,10.4,45.57
20030303,16.09,27.91,0.0,1.44,21.11,8.86,49.13
20030304,22.98,26.75,0.0,1.61,24.57,10.4,41.92
20030305,23.22,25.7,0.0,1.79,24.15,10.16,46.05
20030306,24.05,25.59,0.0,1.47,27.76,9.64,38.85
20030307,20.3,27.53,0.0,1.53,27.45,11.31,34.25
20030308,23.34,26.5,0.0,1.28,29.67,12.56,31.39
20030309,20.96,27.53,0.0,1.4,31.44,14.1,24.88
20030310,24.93,25.58,0.0,1.96,35.11,15.69,20.66
20030311,25.3,24.76,0.0,1.91,33.0,15.31,18.52
20030312,23.96,26.42,0.0,1.93,32.6,13.42,18.49
20030313,13.92,29.31,0.0,1.21,29.75,17.4,19.82
20030314,19.24,28.96,0.0,1.62,32.57,17.5,19.91
20030315,25.13,26.31,0.0,1.94,33.16,15.47,21.22
20030316,24.68,27.46,0.0,2.58,29.16,12.92,41.16
20030317,19.51,29.57,0.49,2.76,23.93,12.27,57.37
20030318,19.64,27.37,0.54,2.65,21.39,9.18,53.84
20030319,20.63,26.67,0.0,2.07,24.0,9.24,42.49
20030320,25.84,24.85,0.0,2.11,26.68,9.67,29.29
20030321,26.04,25.55,0.0,2.06,28.71,11.39,27.58
20030322,26.58,25.62,0.0,1.85,33.7,11.36,23.54
20030323,26.52,26.19,0.0,2.04,33.12,12.72,22.85
20030324,24.53,26.93,0.0,2.29,32.18,13.79,27.24
20030325,26.7,26.11,0.0,2.04,32.65,13.16,26.44
20030326,26.91,27.13,0.0,2.65,37.42,14.15,18.17
20030327,27.21,26.65,0.0,2.49,34.19,16.28,20.41
20030328,24.62,29.25,0.0,3.12,30.39,15.05,39.13
20030329,27.0,27.46,0.0,1.72,33.32,14.59,32.37
20030330,27.35,27.56,0.0,2.47,37.41,13.91,17.56
20030331,25.75,28.59,0.0,2.57,37.28,15.48,14.91
20030401,23.86,30.29,1.9,2.1,36.35,17.04,24.98
20030402,11.43,32.73,8.99,2.13,29.67,17.94,48.17
20030403,27.3,27.15,0.0,2.14,29.7,15.07,36.32
20030404,28.45,25.25,0.0,1.94,30.11,13.06,28.95
20030405,27.83,25.72,0.0,2.11,29.82,13.61,25.09
20030406,28.08,25.81,0.0,1.91,30.42,12.11,25.35
20030407,29.02,25.19,0.0,1.79,33.84,14.45,19.94
20030408,28.83,26.49,0.0,1.79,37.05,13.02,18.44
20030409,24.45,30.61,0.0,2.72,36.5,18.48,26.09
20030410,17.41,30.54,0.0,2.5,29.8,17.92,45.26
20030411,28.41,27.48,0.0,2.13,33.61,17.29,37.08
20030412,26.98,27.49,0.0,2.11,34.92,18.09,20.16
20030413,25.75,30.41,0.0,2.02,36.07,20.38,22.16
20030414,13.89,33.54,0.05,1.95,32.0,21.03,34.97
20030415,23.12,30.35,1.57,1.97,27.67,17.51,39.72
20030416,21.1,30.9,0.0,1.35,29.41,16.6,26.16
20030417,17.03,31.32,0.13,1.59,26.77,16.3,30.12
20030418,25.21,28.04,0.0,2.07,28.74,15.36,25.7
20030419,29.72,26.19,0.0,1.92,30.57,13.23,26.36
20030420,29.95,26.38,0.0,2.19,32.81,14.9,21.39
20030421,29.39,26.56,0.0,2.58,32.52,15.78,26.28
20030422,28.99,27.36,0.0,2.26,31.01,15.33,36.08
20030423,27.22,28.32,0.0,1.99,31.34,14.37,31.92
20030424,29.59,26.68,0.0,2.17,32.9,14.75,21.11
20030425,28.64,27.36,0.0,1.92,32.9,16.92,18.98
20030426,29.17,27.4,0.0,2.18,35.62,17.35,16.26
20030427,24.74,30.45,0.0,1.87,32.0,19.11,25.32
20030428,21.78,31.09,0.0,1.67,34.46,19.57,25.8
20030429,24.89,30.84,0.0,2.62,34.5,18.47,36.0
20030430,30.06,27.8,0.0,2.18,35.51,18.03,27.02
20030501,24.8,28.82,0.0,2.1,33.76,17.74,18.54
20030502,25.51,29.61,0.0,1.48,31.22,19.18,15.92
20030503,22.72,31.88,0.0,2.03,35.66,21.06,13.93
20030504,25.48,31.08,0.0,2.36,32.1,18.78,18.71
20030505,30.57,27.5,0.0,2.19,34.09,16.88,20.69
20030506,30.86,27.41,0.0,2.23,34.85,16.91,19.56
20030507,30.45,27.76,0.0,2.27,34.98,16.85,21.69
20030508,30.54,27.93,0.0,2.06,34.61,17.18,23.82
20030509,30.86,27.23,0.0,2.36,33.94,17.82,22.58
20030510,30.69,27.98,0.0,2.04,35.29,16.52,20.22
20030511,28.34,28.97,0.0,1.88,37.09,18.86,17.35
20030512,29.04,29.49,0.0,2.16,38.66,19.23,11.09
20030513,29.89,29.96,0.0,2.45,40.77,20.56,9.69
20030514,29.21,30.46,0.0,2.48,41.79,19.28,15.77
20030515,26.82,31.3,0.0,2.6,42.0,22.65,12.93
20030516,31.02,28.83,0.0,2.33,39.19,19.95,12.36
20030517,30.0,30.17,0.0,2.21,39.54,18.97,17.61
20030518,29.98,30.88,0.0,2.45,39.2,20.28,24.16
20030519,29.54,31.42,0.0,2.43,40.23,21.92,24.09
20030520,29.87,31.0,0.0,2.29,40.26,23.07,19.09
20030521,28.17,31.82,0.0,2.59,38.57,22.64,28.33
20030522,26.69,33.61,0.0,2.41,38.92,23.8,41.46
20030523,25.48,33.99,0.0,2.15,39.39,24.17,29.98
20030524,22.69,32.42,0.0,2.17,38.85,22.7,23.73
20030525,30.04,29.59,0.0,2.54,37.11,19.36,29.99
20030526,30.59,30.27,0.0,2.28,37.56,20.89,30.75
20030527,28.19,32.98,0.0,2.63,40.53,21.81,28.0
20030528,25.68,34.57,0.33,2.41,39.07,24.11,33.31
20030529,29.31,33.1,0.3,2.56,38.3,23.39,37.88
20030530,29.71,30.32,0.01,2.46,37.71,20.52,30.73
20030531,30.84,29.76,0.0,2.29,39.06,20.63,21.25
20030601,30.61,29.72,0.0,2.29,39.26,20.74,19.43
20030602,29.84,30.74,0.0,2.42,39.0,21.58,25.43
20030603,27.64,32.67,0.86,2.59,38.16,21.59,33.69
20030604,26.63,33.37,0.7,2.2,38.59,21.51,30.23
20030605,29.32,32.14,0.51,2.41,37.97,20.85,30.39
20030606,29.93,31.78,0.18,2.34,38.72,21.89,29.06
20030607,30.53,31.28,0.0,2.34,38.98,21.81,28.3
20030608,29.24,31.82,0.0,2.32,38.24,22.52,29.15
20030609,29.1,31.23,0.0,2.79,37.17,19.82,30.78
20030610,29.57,31.96,0.01,3.2,36.99,20.54,44.71
20030611,29.74,33.21,0.03,2.71,37.36,21.99,44.64
20030612,29.63,33.61,0.0,2.44,37.34,21.6,40.01
20030613,30.89,31.51,0.0,2.32,38.32,21.83,28.08
20030614,31.24,30.85,0.0,2.2,40.3,22.69,23.7
20030615,30.19,31.21,0.05,2.11,40.45,21.9,23.87
20030616,30.02,32.33,0.15,2.37,41.71,24.02,25.14
20030617,29.46,33.28,0.38,2.63,42.53,25.78,24.3
20030618,29.13,33.45,0.49,2.42,42.98,24.7,30.68
20030619,29.9,32.99,0.02,2.46,40.0,24.41,33.57
20030620,30.53,31.59,0.0,2.43,39.38,22.01,31.26
20030621,31.24,30.12,0.0,2.19,38.82,20.78,26.77
20030622,31.09,30.35,0.0,2.22,39.85,22.24,22.32
20030623,29.58,32.2,0.0,2.42,39.16,22.81,27.13
20030624,28.56,35.02,0.01,2.68,37.03,22.5,46.61
20030625,27.78,36.97,0.45,2.29,39.65,26.03,46.48
20030626,26.92,36.98,3.25,1.98,40.73,26.3,44.84
20030627,28.6,36.84,1.36,2.61,44.46,26.28,35.38
20030628,28.65,37.05,1.54,2.71,40.13,25.73,51.0
20030629,27.92,36.54,2.28,2.44,38.1,24.63,54.66
20030630,27.03,36.56,8.64,2.33,36.06,24.31,61.34
20030701,25.05,36.11,9.24,1.73,31.39,24.04,72.97
20030702,25.94,36.52,0.82,1.38,33.18,23.95,63.74
20030703,28.15,36.34,1.47,1.94,38.72,24.83,49.15
20030704,28.67,35.45,0.0,2.58,38.6,24.35,51.46
20030705,26.95,35.96,0.08,2.73,36.15,25.34,54.16
20030706,28.06,35.55,0.34,2.79,37.52,24.59,51.09
20030707,27.84,36.06,2.02,2.37,37.66,24.39,48.03
20030708,27.09,36.61,3.07,2.07,38.02,25.03,48.01
20030709,20.96,37.55,2.1,2.42,36.02,24.56,52.76
20030710,14.97,37.4,7.03,1.77,33.69,24.46,63.48
20030711,26.64,37.37,0.63,2.02,39.67,24.54,52.02
20030712,28.29,36.76,0.04,1.95,40.85,26.39,42.31
20030713,28.66,36.48,0.09,2.27,41.99,26.0,43.53
20030714,28.7,36.48,0.04,2.24,42.25,26.45,42.67
20030715,27.69,36.63,2.61,2.54,41.4,26.97,44.13
20030716,28.27,36.8,1.24,2.12,41.64,26.18,43.12
20030717,25.81,37.54,8.92,1.86,36.68,26.73,52.64
20030718,25.54,37.2,4.84,2.04,34.81,24.54,63.23
20030719,24.3,36.62,7.41,1.31,31.89,24.44,74.45
20030720,26.27,36.1,9.85,1.79,37.05,24.01,66.31
20030721,26.61,36.01,4.74,1.77,36.29,23.66,55.94
20030722,24.96,37.09,0.66,1.51,37.22,24.83,52.55
20030723,27.79,36.92,17.09,1.45,37.19,25.93,57.63
20030724,26.32,36.88,2.18,1.52,34.8,25.77,63.77
20030725,22.44,37.36,9.11,1.31,31.89,25.81,67.68
20030726,26.69,35.93,10.49,1.7,35.81,24.18,66.69
20030727,24.36,35.96,6.92,1.4,32.92,23.72,68.69
20030728,19.55,35.59,3.95,1.45,32.89,23.68,69.02
20030729,26.52,35.24,0.66,1.51,34.67,22.47,61.95
20030730,25.47,35.37,2.12,1.2,34.61,23.46,58.56
20030731,20.81,37.42,6.03,1.59,30.13,24.16,73.0
20030801,20.93,37.33,2.92,1.12,32.87,24.2,66.21
20030802,27.37,36.14,0.29,1.75,38.31,23.98,53.5
20030803,21.87,37.36,0.87,1.53,37.18,25.05,56.48
20030804,25.81,36.86,0.41,1.47,36.9,24.91,60.36
20030805,23.01,36.68,9.92,1.57,37.88,25.22,64.47
20030806,25.9,36.59,20.2,1.69,36.39,24.29,70.97
20030807,26.0,36.33,12.03,1.58,35.18,23.49,70.89
20030808,26.48,36.53,0.33,1.05,37.33,25.6,62.02
20030809,27.51,36.57,0.02,1.48,40.16,26.27,53.51
20030810,24.44,36.95,0.53,1.26,36.49,26.35,63.37
20030811,24.61,37.46,6.4,1.52,36.63,26.64,65.07
20030812,26.34,36.81,2.56,1.75,38.0,24.52,66.23
20030813,16.74,37.3,6.14,1.04,34.53,25.16,69.69
20030814,24.45,36.98,6.74,2.17,36.65,22.81,65.08
20030815,25.85,35.31,1.98,1.32,31.03,22.94,71.41
20030816,26.29,36.12,0.58,1.17,35.56,23.97,61.0
20030817,25.91,37.23,6.69,1.37,35.48,24.82,62.24
20030818,17.56,36.46,3.89,1.42,30.11,24.21,77.83
20030819,22.12,35.67,4.06,1.58,32.93,23.1,73.72
20030820,22.73,36.78,20.26,1.07,31.71,24.64,75.84
20030821,21.07,35.94,3.22,1.46,31.4,24.01,79.6
20030822,21.85,36.86,11.5,1.28,31.35,24.19,82.04
20030823,22.84,36.27,8.04,2.18,30.15,23.65,86.24
20030824,24.83,36.43,6.34,1.49,33.46,22.72,74.01
20030825,23.81,36.06,16.11,1.35,32.23,22.7,76.89
20030826,21.25,35.54,2.2,3.04,31.53,22.44,77.27
20030827,24.42,34.95,0.27,2.13,31.84,22.36,72.15
20030828,26.51,34.31,0.15,1.22,34.25,22.58,64.68
20030829,26.3,35.06,0.75,1.31,35.83,23.44,63.37
20030830,25.12,36.55,3.48,1.19,37.01,24.32,60.43
20030831,25.75,36.47,6.98,0.92,36.29,23.94,63.35
20030901,18.98,37.52,2.39,1.08,36.58,24.39,62.18
20030902,22.39,36.66,3.26,1.3,36.33,24.61,63.08
20030903,16.66,37.16,9.22,2.17,32.86,24.29,76.15
20030904,18.36,36.98,4.3,1.33,33.27,23.19,75.64
20030905,19.08,36.4,1.96,1.12,30.08,24.29,83.08
20030906,22.48,35.46,7.01,1.25,33.28,23.75,77.23
20030907,22.25,35.76,1.3,1.03,32.7,24.83,72.33
20030908,17.95,36.29,5.08,1.28,32.44,24.61,75.22
20030909,21.58,35.44,1.68,1.27,30.45,24.02,81.66
20030910,22.5,35.29,0.22,1.39,32.29,22.48,75.16
20030911,23.87,35.12,0.12,1.25,34.84,22.89,66.83
20030912,24.85,34.82,0.0,1.51,37.05,22.8,57.82
20030913,24.49,34.64,0.01,1.18,37.44,23.21,52.73
20030914,23.53,35.62,1.4,1.39,37.19,23.12,56.46
20030915,24.31,35.35,0.07,1.66,37.45,23.14,59.52
20030916,18.66,36.26,8.48,1.28,30.3,24.08,73.85
20030917,20.97,35.91,3.11,0.84,32.63,24.56,72.56
20030918,23.77,35.19,0.3,1.39,37.12,22.82,64.88
20030919,23.56,36.23,3.06,1.5,38.85,24.24,57.75
20030920,23.38,36.31,2.07,1.79,37.34,21.99,57.75
20030921,21.82,35.54,0.83,1.91,33.86,23.04,66.65
20030922,4.92,35.06,56.22,2.2,26.4,23.2,85.34
20030923,11.53,36.21,14.5,3.48,29.27,22.05,86.98
20030924,23.15,32.99,0.22,1.39,31.12,20.62,76.91
20030925,24.24,30.97,0.0,1.46,32.68,19.71,63.64
20030926,24.04,31.61,0.0,1.29,33.51,19.94,55.58
20030927,23.41,32.67,0.0,1.31,34.6,20.8,57.02
20030928,23.42,33.29,0.0,1.49,36.35,19.07,57.25
20030929,22.59,34.13,0.0,1.9,36.62,21.42,57.06
20030930,22.66,34.53,0.0,1.4,37.53,22.57,57.07
20031001,22.68,34.14,0.0,1.95,37.78,20.73,49.19
20031002,22.41,34.1,0.0,2.04,36.49,21.16,49.6
20031003,21.61,34.57,1.93,1.73,33.96,22.47,63.74
20031004,21.07,34.35,0.03,1.39,35.0,22.03,63.38
20031005,19.03,35.81,0.02,1.25,35.21,22.76,58.36
20031006,11.6,36.26,10.56,1.57,33.61,23.55,64.64
20031007,17.17,36.68,10.81,1.39,32.58,23.41,73.82
20031008,13.23,36.74,11.91,1.31,28.97,22.9,82.24
20031009,15.46,35.46,6.28,1.81,28.05,20.2,84.94
20031010,20.36,32.39,0.17,1.37,29.14,18.41,75.57
20031011,20.99,32.27,0.53,1.22,30.85,18.58,66.56
20031012,19.72,33.41,0.27,1.15,32.2,20.61,63.96
20031013,20.88,33.61,0.0,1.37,33.29,21.5,64.17
20031014,19.99,34.1,0.0,1.17,31.78,21.94,62.79
20031015,20.25,33.52,0.04,1.25,34.05,22.44,57.83
20031016,20.74,33.2,0.08,1.4,35.37,21.96,58.76
20031017,20.44,34.12,0.0,1.6,38.72,20.69,51.13
20031018,19.81,33.56,0.0,2.13,37.85,21.46,48.92
20031019,20.27,32.34,0.0,1.54,37.48,20.84,47.23
20031020,19.66,33.09,0.0,1.78,36.33,20.16,47.98
20031021,19.48,32.64,0.0,1.54,36.77,20.63,47.16
20031022,20.36,31.01,0.0,1.78,36.65,18.3,44.2
20031023,20.34,30.17,0.0,1.63,36.53,19.06,44.39
20031024,19.77,30.41,0.0,1.52,35.42,19.32,52.21
20031025,16.55,31.54,0.0,1.62,35.0,19.28,46.15
20031026,18.41,30.78,0.02,1.8,31.43,18.41,49.05
20031027,20.25,27.96,0.0,2.27,31.04,14.15,39.06
20031028,19.77,28.44,0.0,1.56,32.08,14.64,41.05
20031029,19.55,28.9,0.0,1.51,30.53,16.58,48.98
20031030,17.97,30.54,0.0,1.61,29.44,15.56,60.69
20031031,17.59,31.53,0.0,1.46,29.7,16.94,62.01
20031101,18.13,31.0,0.0,1.77,30.12,17.62,64.2
20031102,17.88,30.87,0.0,1.86,29.42,16.34,68.55
20031103,18.64,29.44,0.0,1.88,29.99,17.21,60.17
20031104,19.16,27.11,0.0,1.65,28.58,15.51,44.1
20031105,14.0,28.34,0.0,0.98,25.56,14.95,40.59
20031106,16.1,28.46,0.0,1.34,29.72,16.74,36.91
20031107,16.06,29.65,0.0,1.59,32.59,17.7,38.35
20031108,18.33,28.77,0.0,1.58,32.6,19.17,38.45
20031109,11.66,32.26,0.0,1.76,34.19,18.65,34.6
20031110,17.54,31.16,0.0,1.79,35.96,20.73,38.03
20031111,17.26,31.97,0.0,1.53,35.45,20.3,42.23
20031112,17.15,31.99,0.0,1.71,36.4,19.41,40.89
20031113,14.2,32.95,0.02,1.84,34.0,22.07,45.6
20031114,4.54,33.6,1.25,1.71,26.37,19.59,65.4
20031115,16.42,27.8,0.0,1.28,28.26,15.23,55.56
20031116,17.49,26.46,0.03,1.69,27.85,13.67,42.58
20031117,16.28,27.52,0.05,1.5,25.55,11.75,54.19
20031118,17.76,26.2,0.0,1.64,30.7,12.0,40.41
20031119,17.71,26.79,0.0,1.76,33.89,13.27,31.62
20031120,17.52,26.39,0.0,1.5,33.08,14.78,30.81
20031121,17.44,26.34,0.0,1.34,31.97,16.92,30.73
20031122,16.99,26.65,0.0,1.73,28.26,13.99,41.02
20031123,17.34,25.41,0.0,1.31,27.2,13.13,43.54
20031124,16.56,26.16,0.0,1.74,30.16,10.73,35.96
20031125,11.62,27.8,0.0,1.43,25.33,12.24,42.67
20031126,12.95,30.04,0.0,1.68,24.22,13.12,60.78
20031127,16.35,27.97,0.0,1.51,29.58,14.05,49.8
20031128,16.71,27.11,0.0,2.61,31.68,13.39,24.89
20031129,16.58,26.69,0.0,2.07,31.52,12.82,29.03
20031130,16.63,25.89,0.0,1.56,30.04,14.97,27.2
20031201,16.38,26.4,0.0,1.64,33.07,12.92,26.6
20031202,15.46,28.15,0.0,1.57,32.67,13.95,29.99
20031203,9.73,28.87,0.0,1.22,29.27,16.73,34.78
20031204,9.46,29.97,0.0,1.25,29.25,16.42,35.9
20031205,15.41,28.2,0.0,1.29,32.52,14.14,36.17
20031206,14.86,28.95,0.0,1.93,30.09,15.97,46.93
20031207,14.21,28.01,0.0,1.6,26.62,14.27,55.55
20031208,12.27,29.39,0.0,1.81,23.58,13.43,67.65
20031209,15.64,26.53,0.0,1.53,26.02,11.63,54.83
20031210,14.81,25.49,0.0,1.44,26.11,11.86,33.79
20031211,14.84,25.24,0.0,1.44,23.58,11.41,35.54
20031212,15.74,24.69,0.0,1.47,22.42,10.07,40.51
20031213,16.19,23.92,0.0,2.12,27.9,7.04,29.47
20031214,16.01,24.87,0.0,1.56,28.96,10.28,22.08
20031215,13.67,25.68,0.0,1.51,26.77,12.6,26.02
20031216,16.14,24.28,0.0,1.59,30.06,9.92,25.44
20031217,15.96,25.03,0.0,2.52,31.32,9.99,19.43
20031218,16.08,24.92,0.0,1.48,32.34,12.55,19.2
20031219,15.73,25.58,0.0,1.74,31.52,11.6,22.77
20031220,13.83,26.78,0.0,1.35,31.21,14.69,23.32
20031221,15.82,25.04,0.0,1.65,30.18,14.06,24.25
20031222,15.85,25.92,0.0,1.53,29.38,12.97,23.09
20031223,14.63,26.18,0.0,1.93,28.26,10.5,23.06
20031224,14.99,26.75,0.0,1.53,27.74,13.99,28.68
20031225,15.65,25.69,0.0,1.35,27.03,12.07,30.88
20031226,15.85,25.2,0.0,1.71,27.69,12.5,34.55
20031227,16.3,22.83,0.0,2.42,22.87,8.38,32.3
20031228,16.94,20.95,0.0,3.38,23.73,5.65,14.63
20031229,16.52,22.53,0.0,1.87,26.0,4.61,12.78
20031230,12.59,25.24,0.0,2.38,24.12,7.12,26.26
20031231,8.19,29.26,0.0,1.89,20.13,9.31,56.14
