DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150409,18.41,27.88,0.0,2.05,27.31,15.42,29.23
20150410,22.5,28.81,0.0,2.2,27.77,15.72,40.46
20150411,20.18,30.21,11.26,2.87,32.98,13.35,41.22
20150412,16.22,29.23,3.99,2.26,20.96,12.97,66.84
20150413,27.51,27.34,0.0,1.42,29.57,12.98,45.73
20150414,27.83,27.92,0.0,1.77,31.82,13.27,41.93
20150415,25.61,28.08,0.0,2.38,30.82,15.33,44.53
20150416,25.74,26.66,0.0,2.67,29.14,12.95,38.64
20150417,29.89,23.97,0.0,1.92,29.36,11.92,23.7
20150418,29.51,24.48,0.0,1.65,30.46,10.89,23.47
20150419,28.76,26.41,0.0,1.82,31.57,14.49,22.55
20150420,26.83,26.81,0.0,2.35,30.2,16.29,27.83
20150421,29.36,25.83,0.0,2.82,30.5,13.4,32.13
20150422,28.76,26.38,0.0,3.15,29.64,12.18,38.08
20150423,20.81,28.69,0.01,3.5,27.76,14.06,52.95
20150424,29.47,25.57,0.0,2.3,28.28,11.56,42.05
20150425,29.95,25.31,0.0,2.69,29.45,12.49,36.9
20150426,26.88,27.0,0.0,2.92,27.77,11.03,46.97
20150427,30.11,25.76,0.0,1.33,29.99,11.31,31.26
20150428,29.97,26.91,0.0,1.82,32.99,13.38,29.46
20150429,29.7,27.78,0.0,1.48,33.39,15.14,27.82
20150430,30.09,27.28,0.0,1.77,34.66,15.7,28.24
20150501,30.04,28.17,0.0,2.28,34.55,16.32,32.64
20150502,29.48,28.84,0.0,3.02,34.35,18.17,30.62
20150503,27.09,30.36,0.0,3.42,31.1,17.47,46.29
20150504,27.29,29.43,0.0,3.54,28.45,15.77,51.54
20150505,30.07,27.25,0.0,2.31,31.4,14.17,38.47
20150506,30.51,26.68,0.0,3.44,30.85,13.44,36.44
20150507,28.58,27.8,0.0,3.55,30.02,14.17,49.09
20150508,30.77,25.16,0.0,3.05,29.81,12.98,38.85
20150509,31.22,24.4,0.0,2.3,30.21,11.73,24.11
20150510,31.65,25.74,0.0,1.97,32.83,12.83,19.89
20150511,27.39,28.02,0.0,2.59,35.03,16.07,18.71
20150512,9.15,28.95,0.1,2.82,25.02,15.51,38.94
20150513,29.02,28.96,0.01,2.88,32.59,13.56,41.21
20150514,16.03,31.86,0.03,3.39,27.31,16.79,46.43
20150515,20.93,30.81,0.05,4.11,30.2,15.91,45.44
20150516,30.88,26.7,0.0,2.39,29.85,12.13,40.83
20150517,29.99,27.71,0.0,2.66,31.76,15.82,31.56
20150518,31.21,26.55,0.0,3.16,33.34,15.58,29.55
20150519,31.65,25.78,0.0,2.53,33.88,15.71,22.24
20150520,30.3,26.97,0.0,2.82,32.84,16.29,20.78
20150521,25.28,29.07,0.0,3.64,32.02,16.48,31.5
20150522,30.4,26.46,0.0,3.09,31.93,14.09,25.96
20150523,31.77,25.62,0.0,2.95,30.14,13.5,31.65
20150524,31.71,25.92,0.0,3.33,30.83,12.91,27.61
20150525,31.85,26.58,0.0,2.48,32.95,13.9,25.87
20150526,31.99,26.74,0.0,2.35,35.19,15.52,22.41
20150527,31.7,27.47,0.0,2.48,36.31,17.35,23.33
20150528,31.5,28.44,0.0,2.73,36.68,17.95,26.78
20150529,30.57,29.47,0.0,2.55,38.37,19.5,22.27
20150530,30.03,30.88,0.0,2.19,39.76,21.3,22.98
20150531,28.38,33.49,0.0,2.52,41.52,23.13,23.44
20150601,30.1,32.61,0.0,3.15,41.16,24.2,18.44
20150602,30.95,30.32,0.0,2.8,41.12,23.86,14.84
20150603,32.06,28.94,0.0,2.77,40.14,24.65,12.81
20150604,30.24,31.34,0.0,3.07,40.58,23.72,15.88
20150605,28.32,32.9,0.0,3.25,38.99,23.78,28.5
20150606,28.43,33.85,0.47,2.88,39.21,21.9,34.93
20150607,11.0,36.29,1.87,0.76,34.56,24.44,41.93
20150608,17.27,35.79,4.62,2.87,33.82,22.75,60.83
20150609,25.2,34.95,0.0,3.44,35.33,21.74,56.74
20150610,30.75,32.84,0.0,2.54,37.89,22.06,46.33
20150611,31.09,30.88,0.0,2.95,38.81,22.16,31.7
20150612,32.75,28.19,0.0,2.41,39.03,21.12,16.29
20150613,32.0,27.93,0.0,2.7,37.23,19.86,20.81
20150614,31.78,28.86,0.0,2.12,39.61,20.52,23.97
20150615,31.4,30.22,0.0,2.53,40.33,21.48,26.54
20150616,28.2,32.83,0.0,2.34,41.17,22.8,27.33
20150617,27.36,34.26,0.02,2.54,42.6,24.9,26.37
20150618,28.32,34.74,0.43,2.55,41.37,23.56,32.75
20150619,28.79,34.57,1.21,2.48,41.24,23.84,32.81
20150620,29.38,34.64,2.31,3.21,40.42,24.0,39.92
20150621,29.17,34.61,3.18,2.52,38.0,23.41,46.3
20150622,28.44,34.39,3.26,2.72,37.82,25.03,43.34
20150623,30.04,34.04,0.84,2.69,41.01,23.7,39.94
20150624,24.72,34.73,1.13,3.16,37.46,24.59,46.61
20150625,19.77,35.16,8.74,1.73,32.61,23.68,59.33
20150626,24.48,35.1,8.52,0.91,30.71,22.83,68.21
20150627,26.66,34.74,0.16,1.16,34.64,23.7,56.95
20150628,26.38,34.86,0.05,1.98,33.79,25.18,58.8
20150629,27.94,34.23,1.11,1.71,32.61,24.12,63.81
20150630,19.87,34.29,1.82,1.6,33.78,23.91,61.58
20150701,26.33,33.69,3.65,1.77,33.28,23.24,62.47
20150702,23.05,35.07,1.37,1.84,35.28,23.6,57.62
20150703,26.98,35.15,0.6,1.71,36.09,23.1,54.08
20150704,23.34,35.13,25.08,1.47,28.83,23.63,76.95
20150705,21.99,34.29,4.05,1.98,29.85,22.75,74.3
20150706,27.33,34.03,1.75,1.51,34.78,23.34,66.12
20150707,28.24,33.89,0.01,2.04,38.84,23.21,52.45
20150708,26.76,34.52,0.0,2.84,37.7,23.77,47.81
20150709,23.8,34.87,0.34,3.46,34.89,22.82,52.21
20150710,22.17,35.05,0.0,2.6,34.42,22.57,51.69
20150711,26.82,34.69,0.42,1.89,38.3,23.18,41.68
20150712,27.93,35.32,2.71,1.91,39.0,24.48,46.13
20150713,21.68,36.2,4.37,1.6,37.41,25.15,52.25
20150714,23.38,34.52,7.26,1.63,31.78,24.42,63.84
20150715,22.19,35.07,6.52,1.31,33.07,23.7,63.89
20150716,21.97,35.07,4.16,1.18,29.71,23.95,69.63
20150717,25.15,33.59,4.68,1.44,31.04,22.92,70.1
20150718,25.04,34.1,12.76,1.56,28.03,22.48,76.98
20150719,27.08,33.75,8.33,1.52,35.57,21.27,61.15
20150720,28.55,34.31,0.27,1.58,37.71,22.6,51.0
20150721,22.72,34.81,13.01,0.74,29.67,23.76,69.39
20150722,25.15,34.88,11.93,1.22,30.63,22.79,75.62
20150723,22.63,34.68,16.52,1.22,28.63,22.5,80.63
20150724,23.99,34.89,3.88,1.08,32.55,22.63,68.04
20150725,26.62,34.91,9.08,0.77,33.81,23.86,68.26
20150726,23.65,34.35,1.37,1.27,29.2,22.02,78.21
20150727,27.42,33.59,0.03,1.12,32.99,21.06,68.19
20150728,25.54,34.18,3.18,1.51,32.18,23.0,72.37
20150729,26.25,34.13,0.6,1.07,30.31,23.48,69.76
20150730,25.84,34.82,1.36,1.05,34.07,22.76,58.48
20150731,27.42,34.48,1.97,0.92,36.98,23.77,52.3
20150801,23.05,35.03,0.85,1.16,34.39,24.15,59.92
20150802,25.15,34.72,11.52,0.83,33.99,23.91,62.08
20150803,14.37,36.03,0.28,1.1,30.03,23.99,73.94
20150804,25.66,34.69,0.56,1.15,33.17,23.58,66.72
20150805,26.2,34.32,1.45,1.17,32.7,23.8,69.56
20150806,26.78,33.72,4.33,1.57,33.53,24.75,69.19
20150807,20.57,34.24,1.36,1.55,32.49,22.56,67.18
20150808,25.86,33.29,0.12,1.06,33.97,23.02,65.1
20150809,15.32,33.96,4.45,1.06,32.79,23.88,63.51
20150810,22.42,34.73,10.8,0.87,33.31,21.95,69.31
20150811,24.52,34.47,1.1,1.2,33.31,23.42,69.01
20150812,26.33,34.9,0.15,1.36,36.6,24.33,57.56
20150813,26.62,34.59,0.15,0.99,39.53,24.03,51.23
20150814,26.71,35.57,0.3,1.23,40.23,24.83,49.94
20150815,24.25,35.52,1.4,1.41,33.27,24.92,63.78
20150816,23.11,35.23,3.87,1.81,34.61,23.97,71.37
20150817,22.63,34.84,25.35,2.01,29.94,23.28,80.64
20150818,22.25,34.66,0.32,1.57,32.7,22.37,72.72
20150819,25.11,34.23,0.19,1.18,34.97,23.06,63.94
20150820,26.15,33.38,0.15,1.34,35.86,22.76,66.91
20150821,23.7,33.96,1.82,1.35,29.18,23.82,78.98
20150822,18.07,33.24,0.94,0.82,30.55,22.3,70.91
20150823,26.04,33.35,2.8,0.91,32.89,22.8,66.18
20150824,21.95,34.56,10.78,1.04,31.36,22.0,74.83
20150825,24.19,34.49,5.4,0.88,33.29,23.12,72.65
20150826,25.63,34.59,5.19,1.18,32.13,23.65,66.33
20150827,23.43,34.62,1.48,1.27,36.31,23.69,62.97
20150828,24.32,34.51,0.04,1.3,37.69,23.92,58.43
20150829,23.95,34.64,8.55,1.77,30.53,23.16,70.36
20150830,24.97,33.88,1.05,1.77,33.52,21.26,73.75
20150831,13.97,34.16,11.49,1.09,30.27,23.7,78.64
20150901,22.53,34.09,1.01,0.75,31.63,22.58,73.35
20150902,16.41,34.81,1.73,0.78,31.85,23.36,69.73
20150903,4.35,34.82,23.67,0.76,28.57,22.55,78.22
20150904,18.72,34.42,0.59,1.22,31.2,22.37,74.96
20150905,20.63,34.33,0.0,1.12,32.92,22.04,67.09
20150906,16.77,35.49,0.02,0.98,31.09,22.59,72.69
20150907,24.75,33.65,0.13,1.48,34.1,23.03,73.03
20150908,8.66,35.08,23.63,1.23,27.32,22.98,90.77
20150909,19.94,34.33,0.6,1.02,29.63,22.39,79.78
20150910,16.98,35.06,5.74,1.2,27.44,22.89,86.93
20150911,22.87,34.16,0.44,1.16,33.55,20.84,68.35
20150912,23.79,33.29,0.18,1.6,34.68,22.26,62.69
20150913,24.27,32.4,0.46,1.62,32.59,21.43,68.61
20150914,20.48,32.94,0.44,1.37,32.63,21.26,70.45
20150915,19.61,33.95,0.3,1.25,32.48,22.81,74.34
20150916,21.54,33.33,0.0,1.04,34.5,22.46,68.95
20150917,23.06,32.98,0.89,1.17,35.17,22.38,60.7
20150918,23.36,33.6,3.88,1.23,36.29,22.56,61.88
20150919,10.1,35.16,5.14,1.59,28.86,22.19,79.38
20150920,7.07,34.38,23.13,1.68,24.49,21.86,87.21
20150921,6.4,34.96,52.02,3.53,27.15,22.29,90.29
20150922,16.7,33.99,0.73,0.79,30.15,21.39,81.78
20150923,23.5,32.09,0.0,1.48,32.65,21.17,72.89
20150924,24.17,30.27,0.0,1.13,33.62,19.2,64.7
20150925,23.19,32.3,0.06,1.71,33.19,19.81,68.18
20150926,23.14,31.9,0.0,1.59,33.43,19.71,61.53
20150927,19.84,31.65,0.0,1.23,33.94,18.81,53.88
20150928,21.73,31.84,0.0,1.27,33.84,20.07,58.96
20150929,23.0,30.93,0.0,1.6,35.88,19.73,59.49
20150930,20.89,31.59,0.0,1.6,37.0,19.38,53.27
20151001,21.42,32.29,0.0,1.17,36.37,19.94,56.67
20151002,18.65,33.15,0.0,1.03,34.66,22.36,58.94
20151003,16.05,32.9,2.37,2.82,27.65,20.13,82.55
20151004,20.88,30.84,1.09,2.49,28.57,18.6,76.41
20151005,17.45,31.17,0.57,2.72,28.15,18.47,75.74
20151006,18.57,30.99,0.0,1.82,29.53,16.87,69.03
20151007,19.81,29.88,0.01,1.29,28.51,15.66,62.92
20151008,17.61,29.7,3.88,1.14,26.99,14.56,60.06
20151009,17.49,30.18,0.01,2.58,28.65,15.07,60.75
20151010,17.79,31.44,0.0,1.57,29.35,17.67,65.32
20151011,10.09,34.44,0.0,1.34,30.44,19.84,65.5
20151012,14.79,33.83,0.0,1.2,33.56,21.17,57.8
20151013,19.48,32.27,0.0,1.56,35.8,20.66,57.21
20151014,20.17,32.29,0.0,1.14,37.68,21.67,48.06
20151015,15.82,33.05,1.21,1.66,34.22,22.27,61.66
20151016,16.96,32.09,0.08,1.62,32.51,21.27,66.11
20151017,18.28,32.04,1.11,1.77,32.51,20.04,61.98
20151018,18.02,30.95,0.09,1.7,31.66,18.96,69.14
20151019,18.33,30.79,0.28,2.09,31.75,19.55,67.29
20151020,14.06,30.97,0.39,2.38,27.15,16.87,68.88
20151021,15.31,28.52,0.07,1.4,25.85,15.17,65.03
20151022,18.83,28.07,0.0,0.93,27.89,15.29,54.61
20151023,19.1,27.15,0.0,1.35,30.43,13.8,48.44
20151024,19.77,27.41,0.0,1.94,32.2,14.53,44.51
20151025,18.62,29.62,0.0,1.49,31.65,15.27,52.76
20151026,17.91,30.49,0.0,1.09,31.45,18.98,54.58
20151027,18.82,29.13,0.0,1.15,31.35,17.11,46.73
20151028,17.7,29.42,0.0,1.4,30.19,18.3,44.32
20151029,12.81,30.88,5.51,1.6,26.67,16.39,61.76
20151030,12.21,29.38,6.35,2.03,24.0,14.29,67.93
20151031,18.55,25.99,0.0,1.59,26.76,11.41,51.31
20151101,18.0,25.29,0.0,1.62,30.32,11.21,41.9
20151102,16.84,26.72,0.0,1.71,30.61,12.11,43.58
20151103,16.61,28.67,0.24,2.88,26.21,13.78,63.02
20151104,13.64,28.38,3.17,2.42,23.88,12.98,65.06
20151105,18.59,24.07,0.0,1.43,25.79,9.12,47.7
20151106,16.62,24.38,0.0,1.45,28.46,9.87,39.86
20151107,16.98,24.5,0.0,1.4,28.54,10.07,35.23
20151108,18.04,25.12,0.0,1.56,28.06,9.8,40.27
20151109,16.56,25.43,0.0,1.47,26.27,11.85,42.55
20151110,11.94,27.85,0.0,1.62,24.35,13.59,52.92
20151111,16.92,24.16,0.0,2.73,22.3,9.06,43.37
20151112,15.33,24.83,0.0,1.84,27.67,7.11,39.0
20151113,10.95,28.39,2.15,1.74,24.19,10.74,54.62
20151114,10.82,30.81,3.92,2.62,29.84,14.88,69.2
20151115,2.85,31.68,6.53,1.99,24.77,15.29,70.91
20151116,12.86,26.65,0.62,3.03,20.13,7.36,69.17
20151117,17.47,21.34,0.0,2.01,19.14,3.94,42.83
20151118,16.09,23.13,0.0,2.33,26.15,5.73,40.0
20151119,14.61,24.18,0.0,1.94,28.87,7.92,39.2
20151120,15.41,24.82,0.0,1.31,28.91,9.96,34.7
20151121,14.75,25.28,0.0,1.76,30.2,11.61,35.63
20151122,14.98,26.15,0.0,1.9,25.75,11.57,43.56
20151123,12.17,27.81,0.0,1.51,27.6,14.62,40.3
20151124,16.11,25.39,0.0,1.36,29.28,13.19,36.24
20151125,8.09,29.79,1.28,1.41,27.06,13.91,38.92
20151126,7.5,31.32,0.12,1.93,26.3,15.94,63.44
20151127,8.41,30.78,0.58,1.81,25.02,14.59,59.98
20151128,10.79,29.15,0.05,1.69,24.34,12.59,57.48
20151129,14.19,25.7,0.0,1.43,24.41,10.39,42.74
20151130,10.56,24.81,0.0,1.86,22.46,8.54,39.15
20151201,13.55,23.53,0.0,1.79,24.28,9.6,31.04
20151202,16.24,21.85,0.0,2.97,26.33,6.34,31.09
20151203,15.64,22.82,0.0,2.23,27.17,6.93,30.91
20151204,12.8,25.27,0.0,2.03,27.01,8.45,36.27
20151205,14.44,25.64,0.0,1.28,28.1,11.5,43.53
20151206,15.5,24.22,0.0,2.39,30.4,11.25,38.18
20151207,14.64,25.45,0.0,1.88,29.51,10.48,39.29
20151208,14.85,25.5,0.0,1.55,29.53,12.18,37.55
20151209,14.4,26.12,0.0,1.57,29.93,11.28,33.99
20151210,14.94,25.83,0.0,1.45,29.9,12.75,27.87
20151211,14.71,24.87,0.0,2.69,26.4,12.17,42.35
20151212,11.96,25.57,1.99,3.04,16.31,6.06,69.77
20151213,15.08,21.09,0.0,1.35,17.74,4.55,41.5
20151214,14.92,23.64,0.66,2.64,20.02,5.18,51.76
20151215,10.92,25.01,0.27,1.65,17.58,5.44,55.1
20151216,15.45,20.24,0.0,1.46,17.44,1.72,33.27
20151217,15.69,20.24,0.0,2.39,21.22,1.44,31.92
20151218,14.7,22.96,0.0,2.36,28.69,5.11,27.88
20151219,7.67,27.68,0.0,1.89,23.57,8.05,45.31
20151220,10.62,25.53,0.0,1.02,19.09,10.19,67.8
20151221,15.07,22.85,0.0,1.19,23.45,6.93,54.45
20151222,11.33,24.62,0.0,1.85,19.53,8.35,46.3
20151223,11.21,26.74,0.0,2.17,20.19,8.35,67.33
20151224,14.19,24.86,0.0,1.91,22.16,9.96,71.49
20151225,8.04,26.5,0.0,1.25,18.04,9.86,71.38
20151226,8.79,23.52,0.06,3.22,12.83,1.9,47.8
20151227,15.09,19.64,0.0,2.88,13.24,-1.62,39.93
20151228,15.09,21.2,0.0,2.1,18.07,0.79,41.36
20151229,7.94,23.91,0.12,2.04,15.69,2.27,59.32
20151230,14.01,23.21,0.0,1.44,19.33,3.82,55.15
20151231,12.42,25.77,0.0,1.38,21.12,9.15,38.13
