DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180709,18.19,34.76,11.42,2.02,32.9,24.07,54.32
20180710,14.32,34.84,3.57,1.48,33.55,22.92,62.98
20180711,15.27,34.46,2.94,1.64,33.47,23.94,58.94
20180712,26.46,34.59,1.14,1.87,36.88,24.42,50.28
20180713,23.67,35.63,2.89,0.84,35.28,25.32,47.88
20180714,17.38,35.97,0.14,1.59,35.26,25.19,48.34
20180715,15.21,35.56,1.19,1.81,33.18,24.63,58.41
20180716,21.61,35.55,1.04,1.95,33.86,25.24,54.47
20180717,25.16,35.0,14.6,2.2,35.24,23.21,63.52
20180718,26.55,34.6,3.04,2.27,34.65,22.89,61.55
20180719,24.23,34.31,0.13,1.8,37.76,23.88,53.13
20180720,22.02,34.91,4.65,1.72,35.57,24.91,50.11
20180721,28.17,34.33,0.38,2.56,39.16,24.61,41.36
20180722,29.49,33.66,0.06,2.08,40.65,26.46,36.3
20180723,29.1,34.0,0.0,1.89,42.42,25.82,33.76
20180724,18.88,35.7,0.45,2.39,40.71,28.08,35.22
20180725,26.82,35.95,7.11,1.75,39.13,26.36,43.66
20180726,22.06,36.15,0.09,1.83,37.75,25.2,50.8
20180727,25.42,35.13,6.66,2.25,37.49,24.78,53.08
20180728,17.92,34.65,11.48,1.39,30.15,25.18,72.71
20180729,23.53,34.59,5.97,1.73,32.11,24.4,72.53
20180730,25.67,34.98,0.26,1.94,33.34,25.31,61.46
20180731,25.48,35.04,0.23,1.79,36.43,25.57,50.18
20180801,27.24,34.78,0.15,1.58,35.77,25.9,55.83
20180802,21.17,35.99,0.21,2.18,39.43,26.5,43.88
20180803,27.61,34.28,0.47,1.78,40.33,27.01,37.17
20180804,27.77,34.34,0.0,2.16,41.37,24.95,37.03
20180805,27.62,34.89,0.08,2.28,42.12,26.68,34.92
20180806,27.28,34.86,0.32,2.34,42.43,26.32,37.76
20180807,25.04,34.16,8.86,2.72,38.05,24.86,56.45
20180808,17.43,35.06,36.38,1.6,34.9,22.71,64.94
20180809,18.51,35.15,1.58,1.52,29.74,23.9,67.96
20180810,22.71,34.41,1.7,1.27,31.03,23.53,64.51
20180811,19.98,34.6,6.61,1.46,32.24,23.26,64.02
20180812,26.16,33.55,1.46,1.78,35.31,21.89,57.59
20180813,26.24,32.8,1.52,1.85,33.44,22.16,62.55
20180814,23.77,33.41,2.15,1.69,32.64,22.14,61.78
20180815,19.06,34.53,14.78,1.15,31.41,22.46,73.46
20180816,22.45,33.81,1.28,0.77,29.44,23.1,75.23
20180817,25.07,33.95,0.01,1.74,36.8,23.58,56.31
20180818,22.29,34.73,2.09,1.92,36.71,25.38,51.68
20180819,26.56,33.66,3.58,1.85,36.28,25.12,54.2
20180820,24.69,34.05,3.25,1.76,31.59,23.47,62.9
20180821,16.44,34.33,1.2,1.62,30.65,23.25,69.08
20180822,22.62,34.14,2.42,1.31,33.29,22.87,61.0
20180823,16.0,34.8,1.35,1.68,33.61,23.38,61.44
20180824,17.11,34.76,13.12,1.49,32.91,22.64,63.72
20180825,21.08,34.44,0.43,1.71,31.91,23.12,64.29
20180826,24.26,33.01,0.38,2.07,36.56,21.85,50.85
20180827,27.43,29.76,0.0,2.35,36.69,19.74,40.18
20180828,26.74,30.56,0.0,2.0,36.9,19.28,40.17
20180829,25.82,33.27,1.64,1.36,38.17,23.26,44.31
20180830,22.83,33.94,1.82,1.43,32.77,24.71,65.1
20180831,24.93,33.57,0.13,2.06,36.86,22.83,58.21
20180901,24.89,32.59,0.01,3.18,35.95,22.72,52.9
20180902,24.29,32.14,20.75,3.02,32.54,21.48,66.03
20180903,24.16,31.56,2.73,2.15,32.9,18.85,63.59
20180904,22.69,32.31,2.24,1.24,33.92,23.04,56.15
20180905,20.13,32.26,0.56,1.51,35.14,22.6,53.58
20180906,24.96,31.89,0.02,1.52,38.25,22.71,48.12
20180907,24.35,31.95,0.0,2.13,38.36,22.65,44.82
20180908,22.94,33.15,0.16,2.21,38.34,23.4,48.14
20180909,23.48,33.48,2.76,1.54,36.12,23.19,61.52
20180910,24.03,32.66,0.18,1.89,37.38,24.08,51.63
20180911,24.32,31.74,0.0,1.89,37.96,25.79,37.68
20180912,24.89,30.65,0.0,2.25,38.22,22.2,35.28
20180913,24.23,31.31,0.0,1.63,38.34,24.32,28.85
20180914,23.8,31.94,0.0,1.8,39.97,22.25,32.11
20180915,23.96,32.59,6.64,1.82,36.36,23.04,47.06
20180916,22.48,33.88,1.63,1.36,35.61,23.96,58.23
20180917,21.18,33.91,0.28,2.12,39.45,24.19,43.15
20180918,21.85,33.53,2.32,2.16,31.92,22.31,61.09
20180919,5.48,34.0,14.99,1.84,25.23,21.26,85.97
20180920,22.86,31.49,0.46,1.85,34.09,19.99,64.93
20180921,22.49,31.57,0.05,1.72,35.43,22.13,49.2
20180922,22.81,30.78,0.0,2.79,37.37,21.97,42.01
20180923,17.02,33.36,0.02,1.85,35.74,23.28,47.8
20180924,21.09,32.43,0.01,2.47,34.15,22.72,52.01
20180925,21.6,29.98,0.0,1.74,33.93,19.62,43.08
20180926,22.73,30.36,0.0,2.12,36.56,20.15,41.45
20180927,22.72,31.0,0.0,1.56,37.82,21.5,41.58
20180928,22.51,30.73,0.0,1.54,36.96,23.79,38.96
20180929,21.82,31.55,0.0,1.68,36.46,21.77,45.15
20180930,16.77,33.69,6.2,1.92,29.08,22.11,72.05
20181001,5.83,33.56,16.54,2.76,29.8,21.31,74.11
20181002,12.39,33.36,2.12,4.15,30.6,20.96,74.4
20181003,20.07,30.72,0.02,1.75,31.46,19.38,69.26
20181004,22.27,27.42,0.0,1.68,30.7,17.7,58.11
20181005,22.34,26.65,0.0,1.49,29.6,17.65,50.58
20181006,21.95,27.32,0.0,2.2,29.0,16.47,52.13
20181007,14.54,29.12,1.27,3.03,24.55,14.7,68.54
20181008,16.94,26.01,0.46,1.94,24.51,13.0,57.52
20181009,19.99,25.63,0.0,1.2,26.25,14.73,45.78
20181010,20.95,26.42,0.01,2.35,27.9,12.83,53.85
20181011,13.26,30.15,5.68,3.53,25.87,15.87,76.09
20181012,10.75,31.26,11.3,2.55,27.16,18.07,71.36
20181013,8.46,31.55,8.89,2.31,24.62,14.6,80.23
20181014,16.23,28.17,0.66,1.17,24.58,12.65,70.29
20181015,15.79,28.84,0.66,2.32,25.87,12.72,54.39
20181016,17.64,26.68,2.24,1.49,24.53,13.77,54.59
20181017,20.16,25.42,0.0,2.37,26.75,11.18,48.93
20181018,19.88,26.91,0.0,2.13,28.07,12.34,50.36
20181019,19.29,28.25,0.0,1.44,29.89,15.6,51.62
20181020,18.78,28.7,0.0,2.61,31.35,17.88,55.48
20181021,16.03,30.69,1.54,2.87,31.11,20.16,56.2
20181022,16.2,30.24,0.49,1.75,30.27,17.86,58.69
20181023,10.71,30.83,14.13,1.23,27.49,16.64,52.34
20181024,18.69,26.76,0.28,1.69,28.78,14.32,65.99
20181025,17.74,27.26,0.0,1.39,28.61,16.56,51.23
20181026,18.84,26.57,0.0,2.03,30.24,14.1,45.68
20181027,18.76,26.86,0.0,1.95,32.86,15.64,40.52
20181028,18.43,27.21,0.0,1.75,32.77,15.87,41.71
20181029,17.1,27.86,0.0,1.92,29.94,17.76,44.29
20181030,13.41,28.07,0.0,2.46,25.27,15.22,58.47
20181031,18.69,23.35,0.0,2.37,23.19,11.32,56.06
20181101,17.21,24.11,0.0,2.64,24.29,9.07,38.45
20181102,17.95,24.83,0.0,2.17,28.19,11.31,36.34
20181103,17.41,25.87,0.0,2.11,28.73,11.68,42.13
20181104,17.12,26.69,0.0,1.39,27.83,12.72,41.14
20181105,17.46,26.03,0.0,1.46,28.86,15.4,36.62
20181106,17.12,25.66,0.0,2.15,29.01,12.71,46.74
20181107,17.14,25.16,0.0,1.77,28.26,13.01,45.23
20181108,16.99,25.43,0.0,1.87,27.79,12.72,47.37
20181109,16.72,25.31,0.0,1.64,26.95,12.42,44.86
20181110,16.83,24.26,0.0,1.98,25.96,12.19,46.81
20181111,17.06,22.07,0.0,2.02,23.59,8.62,36.31
20181112,17.7,19.71,0.0,4.43,20.44,5.37,25.83
20181113,17.5,19.65,0.0,4.85,20.14,4.22,29.55
20181114,11.75,23.33,0.0,3.27,19.52,6.55,29.88
20181115,16.76,22.09,0.0,2.3,23.85,6.39,32.89
20181116,15.53,23.01,0.0,1.91,24.15,7.47,33.1
20181117,15.3,23.05,0.0,1.66,22.35,8.63,37.81
20181118,15.23,24.48,0.0,1.24,23.39,11.42,37.37
20181119,15.33,23.09,0.0,1.34,24.98,9.84,35.22
20181120,13.9,24.76,0.0,1.68,23.84,11.31,42.92
20181121,14.45,24.64,0.0,1.5,23.36,9.62,51.18
20181122,5.67,27.72,0.0,1.43,19.75,11.48,67.9
20181123,14.22,25.06,0.0,1.63,22.28,9.15,58.99
20181124,15.23,24.36,0.0,1.33,22.84,11.8,44.88
20181125,15.07,24.16,0.0,1.63,23.77,9.45,46.28
20181126,13.3,25.08,0.0,1.8,24.26,9.69,43.13
20181127,15.17,23.4,0.0,2.4,25.79,10.71,39.06
20181128,14.69,23.58,0.0,2.0,25.07,11.18,34.31
20181129,12.34,24.8,0.16,3.07,20.49,8.81,63.08
20181130,10.54,25.66,2.69,2.48,18.04,8.76,75.24
20181201,12.69,24.33,0.0,1.5,19.2,7.14,65.48
20181202,10.01,24.22,0.07,1.74,17.18,6.81,66.91
20181203,14.51,22.23,0.0,1.86,19.68,5.55,51.67
20181204,13.39,24.36,0.0,1.53,23.88,6.85,36.29
20181205,9.17,26.34,0.0,2.38,19.91,8.66,51.42
20181206,9.28,27.43,2.0,2.79,20.99,7.85,78.99
20181207,6.93,27.07,6.48,1.49,17.1,8.6,85.88
20181208,14.03,23.62,0.3,2.26,21.61,7.33,72.16
20181209,14.35,22.92,0.0,2.88,24.17,8.12,48.08
20181210,10.68,25.18,0.0,3.24,24.48,9.17,42.71
20181211,9.76,25.63,0.0,1.22,19.85,11.65,50.22
20181212,13.31,23.25,0.0,1.5,19.59,8.0,60.97
20181213,14.57,20.76,0.0,3.0,21.13,5.62,40.22
20181214,9.84,23.29,0.0,2.39,22.74,5.35,25.94
20181215,6.17,26.91,0.0,1.95,23.77,8.94,26.77
20181216,8.59,27.37,0.75,1.4,22.21,10.21,32.08
20181217,12.97,25.01,0.04,1.72,20.9,7.97,52.78
20181218,13.87,22.45,0.0,1.93,20.71,7.0,45.95
20181219,14.15,22.72,0.0,2.59,23.52,5.88,42.68
20181220,14.62,22.28,0.0,2.62,27.47,9.66,34.21
20181221,8.72,25.61,0.0,1.99,27.5,10.2,30.13
20181222,13.71,24.54,0.0,1.51,25.01,10.58,34.65
20181223,13.26,24.15,0.0,1.48,25.0,9.58,35.24
20181224,13.69,23.86,0.0,1.26,24.99,12.83,33.03
20181225,11.6,25.2,3.11,4.21,19.12,10.04,61.69
20181226,9.85,25.02,2.89,2.45,15.57,5.9,71.21
20181227,13.31,22.22,1.98,2.05,16.64,2.94,64.88
20181228,13.87,21.2,0.96,2.26,12.84,1.68,50.83
20181229,13.06,19.47,0.01,3.4,12.34,-0.05,43.89
20181230,14.07,19.99,0.0,2.52,14.82,1.03,43.97
20181231,7.9,23.99,2.02,4.48,14.3,1.53,66.86
