DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080411,29.88,21.24,0.0,1.2,28.92,3.87,13.21
20080412,29.77,22.42,0.0,1.61,29.88,7.39,10.22
20080413,23.42,25.87,0.0,1.22,28.63,9.2,13.57
20080414,28.29,24.58,0.0,1.12,30.86,10.62,18.55
20080415,29.53,23.4,0.0,1.46,29.76,12.27,14.92
20080416,30.4,21.58,0.0,1.6,26.62,9.09,10.8
20080417,31.04,20.55,0.0,0.98,25.34,8.49,10.9
20080418,30.29,22.33,0.0,1.12,29.72,6.6,6.77
20080419,25.44,25.69,0.0,1.48,29.21,11.12,8.83
20080420,31.08,21.03,0.0,1.36,26.09,7.62,19.1
20080421,31.19,20.77,0.0,1.21,27.87,8.41,11.19
20080422,28.85,24.0,0.0,1.21,27.23,9.53,8.58
20080423,29.75,23.37,0.0,1.23,28.65,12.27,13.91
20080424,31.34,22.24,0.0,1.28,28.94,11.37,13.15
20080425,30.96,22.88,0.0,0.95,30.85,11.42,13.19
20080426,30.82,23.17,0.0,1.09,31.22,8.77,9.66
20080427,30.75,23.11,0.0,1.31,30.45,9.64,12.99
20080428,30.79,24.38,0.0,1.41,32.68,9.37,18.95
20080429,29.6,25.39,0.0,1.37,31.46,11.95,12.71
20080430,31.04,23.17,0.0,1.89,26.71,9.51,18.57
20080501,31.5,22.54,0.0,1.64,25.11,7.28,25.12
20080502,31.35,22.66,0.0,1.24,27.01,8.32,19.93
20080503,31.1,24.78,0.0,1.09,29.75,9.25,13.03
20080504,29.29,24.95,0.0,1.32,28.74,11.64,11.44
20080505,28.2,24.9,0.0,1.59,28.99,10.35,23.4
20080506,30.25,22.64,0.0,1.75,23.01,8.3,36.98
20080507,31.67,23.13,0.0,1.08,28.59,4.76,29.2
20080508,29.99,24.8,0.0,1.18,29.23,10.94,16.35
20080509,20.47,27.61,0.0,1.13,26.39,13.65,20.09
20080510,27.52,26.43,0.0,1.14,29.27,13.33,16.36
20080511,20.16,28.94,0.0,1.32,31.27,14.48,10.98
20080512,27.67,25.73,0.0,1.4,29.38,12.87,10.31
20080513,28.87,24.43,0.0,1.99,26.88,9.94,19.6
20080514,27.62,23.82,0.0,1.06,23.93,7.69,27.6
20080515,24.65,26.76,0.21,1.22,24.35,9.69,19.82
20080516,17.43,29.0,2.9,0.88,23.06,11.51,35.04
20080517,28.23,27.12,0.01,0.91,29.57,10.01,37.72
20080518,29.7,26.18,0.0,1.24,31.42,12.45,24.62
20080519,28.14,27.3,0.0,1.24,33.24,12.18,23.28
20080520,28.94,26.52,0.0,1.29,34.93,14.4,23.95
20080521,30.47,25.86,0.0,2.3,30.76,13.5,23.88
20080522,30.45,24.15,0.0,2.98,23.95,10.45,48.14
20080523,29.75,24.34,0.01,2.62,21.48,9.57,59.38
20080524,32.24,23.36,0.0,1.17,27.43,6.48,44.82
20080525,32.89,23.08,0.0,1.36,30.66,8.18,28.28
20080526,32.79,23.39,0.0,1.43,28.42,8.75,28.49
20080527,32.55,23.49,0.0,1.19,32.97,9.91,19.11
20080528,30.54,26.18,0.0,1.34,35.16,12.84,11.31
20080529,31.55,26.52,0.0,1.33,34.43,14.4,8.61
20080530,31.88,25.82,0.0,1.15,35.42,17.7,7.2
20080531,32.09,25.89,0.0,1.18,36.32,19.72,6.5
20080601,31.89,26.94,0.0,1.37,37.98,18.54,6.02
20080602,28.4,28.63,0.0,1.24,37.1,18.63,9.05
20080603,31.2,27.31,0.0,1.43,36.25,18.4,12.12
20080604,32.54,25.31,0.0,1.96,31.71,15.17,14.22
20080605,31.43,25.79,0.0,1.4,28.61,11.5,29.09
20080606,31.96,26.64,0.0,1.01,33.52,13.95,27.92
20080607,31.4,27.56,0.0,1.24,34.14,17.57,30.26
20080608,28.6,28.83,0.35,1.19,32.99,16.53,32.24
20080609,31.83,27.26,0.0,1.0,37.4,16.56,20.06
20080610,30.02,28.72,0.0,1.3,36.6,16.61,19.44
20080611,28.94,30.23,0.43,1.27,32.54,15.93,28.45
20080612,26.7,30.83,1.88,0.96,33.81,15.96,43.21
20080613,22.36,32.55,1.1,0.79,37.39,16.69,35.58
20080614,23.39,32.3,0.24,1.07,39.28,19.1,25.84
20080615,21.71,33.33,0.22,0.92,37.88,20.73,30.6
20080616,21.44,32.97,0.46,0.88,37.35,20.68,33.2
20080617,24.52,32.31,2.66,0.96,33.98,19.89,44.55
20080618,24.1,32.85,1.09,1.05,37.35,20.2,31.8
20080619,30.54,29.63,0.12,1.1,36.84,18.49,31.44
20080620,30.07,28.74,0.04,1.14,38.26,16.59,19.2
20080621,19.69,31.44,1.07,1.15,37.96,18.7,29.5
20080622,26.87,31.75,0.98,0.97,37.52,18.45,39.16
20080623,24.54,31.7,1.72,0.95,36.99,19.01,39.02
20080624,21.8,31.88,4.37,0.73,33.09,18.52,50.02
20080625,25.82,31.8,2.53,0.69,31.18,18.3,50.07
20080626,27.99,31.41,2.25,0.87,35.46,17.62,43.72
20080627,29.49,30.99,7.22,0.81,33.01,18.36,51.24
20080628,22.91,31.78,0.04,1.03,35.04,19.65,42.69
20080629,22.68,32.91,1.51,0.85,36.5,17.78,41.71
20080630,23.29,32.16,0.93,0.67,33.4,18.41,49.71
20080701,25.19,32.09,4.47,0.7,32.75,18.14,52.87
20080702,23.97,31.47,8.32,0.61,27.4,19.19,66.99
20080703,24.64,31.34,9.09,0.71,30.8,18.49,63.35
20080704,24.09,32.49,1.17,0.66,33.82,17.8,59.2
20080705,21.33,31.98,0.82,0.68,29.68,18.31,62.75
20080706,21.39,32.34,5.09,0.81,28.86,19.33,59.22
20080707,17.0,32.62,6.04,0.67,33.12,19.45,56.41
20080708,12.56,33.36,12.54,0.48,28.85,18.58,70.61
20080709,15.05,32.14,14.98,0.68,26.74,17.79,80.56
20080710,19.72,31.74,15.15,0.51,22.3,17.85,87.54
20080711,21.22,32.18,6.59,0.69,28.75,17.26,73.65
20080712,21.69,31.57,2.5,0.64,24.18,18.05,82.91
20080713,22.79,31.69,5.15,0.65,30.0,17.42,73.65
20080714,27.75,30.12,2.19,0.83,31.27,17.07,59.55
20080715,27.92,30.08,0.13,0.72,31.49,17.33,54.31
20080716,22.25,31.74,5.18,0.7,31.4,19.23,62.09
20080717,21.25,31.64,4.39,0.72,30.18,20.26,68.82
20080718,18.98,31.69,8.3,0.58,25.93,18.48,76.88
20080719,19.12,31.69,7.18,0.78,26.49,17.47,80.1
20080720,22.36,31.83,0.65,0.59,28.96,17.71,70.35
20080721,24.37,30.79,1.39,0.66,30.35,17.77,64.87
20080722,20.01,32.05,20.92,0.61,28.6,18.35,71.31
20080723,20.63,31.71,7.79,0.54,29.08,17.46,72.47
20080724,20.56,31.72,1.55,0.59,29.42,16.48,67.98
20080725,24.43,31.18,2.18,0.72,29.41,17.99,70.53
20080726,12.4,31.95,11.1,0.65,22.35,18.36,90.19
20080727,11.6,32.22,6.64,0.56,25.09,17.69,84.39
20080728,14.68,32.3,2.9,0.55,25.13,17.67,80.54
20080729,21.96,31.91,0.28,0.62,29.16,17.25,65.67
20080730,23.08,30.51,0.22,0.72,31.11,17.5,58.12
20080731,25.56,31.1,3.49,0.71,34.31,17.88,51.05
20080801,26.67,30.88,2.76,0.63,33.32,18.51,59.13
20080802,21.84,31.43,2.48,0.63,31.44,17.8,67.49
20080803,20.58,31.35,2.27,0.43,26.42,18.67,78.76
20080804,23.21,30.75,2.41,0.59,31.52,16.97,70.48
20080805,24.75,31.07,2.68,0.57,33.69,17.64,60.79
20080806,27.6,29.91,0.23,0.69,34.26,15.88,51.83
20080807,18.96,31.69,5.67,0.66,31.64,19.22,60.62
20080808,22.21,31.35,3.54,0.61,28.42,17.62,74.92
20080809,17.26,32.15,3.18,0.82,22.55,18.26,88.88
20080810,17.16,31.76,4.37,0.55,25.8,17.91,84.78
20080811,20.37,31.64,15.47,0.41,26.55,17.93,84.69
20080812,20.04,31.46,3.85,0.38,25.18,18.41,80.9
20080813,21.63,31.12,4.41,0.48,25.55,17.17,79.83
20080814,19.06,32.48,3.65,0.67,28.36,16.82,77.59
20080815,17.78,32.39,0.86,0.56,27.96,18.61,71.6
20080816,15.9,31.43,1.58,0.58,29.16,18.03,72.46
20080817,17.35,31.99,8.18,0.44,27.19,17.95,77.36
20080818,22.21,31.1,0.22,0.56,27.72,17.8,70.98
20080819,22.91,30.86,0.29,0.71,30.42,17.05,61.65
20080820,23.76,31.22,1.08,0.7,30.39,18.81,60.98
20080821,22.75,31.49,7.14,0.69,28.91,17.71,69.45
20080822,21.46,31.53,4.77,0.58,29.46,18.36,69.29
20080823,18.77,31.91,3.43,0.38,29.71,17.19,68.13
20080824,19.35,31.77,0.44,0.54,29.8,16.94,70.39
20080825,11.39,31.68,12.46,0.43,23.56,18.11,82.68
20080826,12.67,32.22,19.88,0.4,23.49,16.35,84.38
20080827,17.74,31.64,2.6,0.58,26.5,15.48,78.02
20080828,20.93,30.86,12.92,0.5,27.87,16.5,77.3
20080829,19.27,31.28,2.25,0.52,28.88,15.83,75.15
20080830,16.21,32.12,2.37,0.51,28.67,16.55,78.13
20080831,23.12,30.24,8.43,0.63,25.88,16.48,79.9
20080901,23.54,30.32,1.35,0.7,28.88,15.29,67.14
20080902,24.42,29.52,1.92,0.75,30.38,15.47,62.46
20080903,24.44,29.44,0.19,0.67,30.19,15.48,63.22
20080904,23.77,30.27,0.0,0.62,30.95,15.51,60.63
20080905,24.71,28.93,0.11,0.58,31.99,16.54,58.4
20080906,20.49,31.9,0.85,0.63,31.46,17.06,64.16
20080907,23.56,30.58,1.42,0.6,30.84,17.36,61.42
20080908,21.34,31.17,4.1,0.65,30.97,17.22,63.94
20080909,17.81,30.77,7.11,0.38,24.88,17.93,78.77
20080910,9.62,31.32,11.65,0.42,24.99,16.23,81.66
20080911,10.72,31.07,10.33,0.68,24.45,15.62,79.81
20080912,16.15,31.03,6.11,0.64,26.13,13.01,74.25
20080913,19.73,29.67,0.21,0.51,27.15,15.2,67.9
20080914,22.28,29.8,0.14,0.79,29.61,13.24,61.74
20080915,21.06,30.36,0.03,1.18,28.06,16.09,60.12
20080916,16.61,30.89,4.78,0.77,26.07,13.09,66.71
20080917,21.37,30.08,0.21,0.58,27.84,12.24,67.44
20080918,22.97,28.74,0.0,0.57,28.56,13.48,62.9
20080919,23.54,27.86,0.0,0.63,29.73,15.4,58.27
20080920,23.84,27.63,0.0,0.82,30.36,15.16,55.32
20080921,24.17,27.39,0.0,0.86,31.02,14.89,52.4
20080922,22.35,29.5,0.02,0.62,30.28,15.25,55.8
20080923,22.75,28.34,0.58,0.52,31.15,15.68,53.38
20080924,22.88,28.06,0.23,1.11,30.44,15.32,53.27
20080925,14.78,31.8,1.47,1.0,28.69,15.68,60.59
20080926,19.29,29.44,2.05,0.63,28.62,14.49,60.72
20080927,18.33,29.11,2.04,0.46,28.98,15.36,64.37
20080928,20.51,28.69,0.0,0.69,29.89,15.5,50.68
20080929,21.41,27.85,0.02,0.84,30.43,15.36,45.86
20080930,22.78,25.67,0.19,0.87,30.46,15.12,46.07
20081001,22.65,25.85,0.0,0.8,31.06,13.63,40.69
20081002,20.73,26.49,0.01,0.86,29.7,15.06,42.66
20081003,20.85,27.21,0.55,0.72,28.24,16.62,48.46
20081004,20.52,28.14,0.01,0.99,27.31,15.31,51.77
20081005,14.32,29.15,0.0,1.12,22.24,13.05,64.52
20081006,23.01,24.19,0.0,0.66,28.53,10.32,51.73
20081007,22.33,24.52,0.0,0.86,30.89,11.89,38.4
20081008,21.73,26.93,0.89,0.98,30.4,13.36,46.34
20081009,19.51,28.04,0.14,0.78,27.62,15.62,55.6
20081010,17.28,28.62,0.69,0.81,25.94,14.2,68.19
20081011,13.2,29.98,1.54,0.65,21.73,16.23,84.61
20081012,14.9,29.2,0.35,0.95,24.86,13.76,75.52
20081013,21.71,25.34,0.0,0.78,27.02,11.61,55.82
20081014,22.14,23.68,0.0,0.81,26.54,11.62,38.71
20081015,21.43,25.58,0.0,0.83,30.05,10.6,52.99
20081016,20.26,27.09,0.06,0.66,30.48,13.31,55.41
20081017,20.72,27.11,0.0,0.65,31.29,13.96,49.79
20081018,20.24,27.19,0.0,0.88,31.09,14.84,48.37
20081019,18.85,27.48,0.0,0.77,30.38,14.21,41.46
20081020,18.84,27.48,0.0,0.95,29.32,14.43,41.48
20081021,20.0,25.56,0.0,0.86,28.55,16.67,35.63
20081022,20.56,24.09,0.0,0.83,29.55,12.63,31.44
20081023,20.35,24.35,0.0,0.96,28.27,9.95,30.99
20081024,19.94,23.64,0.0,0.88,27.87,13.6,22.96
20081025,20.49,22.68,0.0,0.97,28.57,11.65,20.26
20081026,19.77,23.65,0.0,0.87,30.85,10.46,23.44
20081027,19.22,24.48,0.0,1.69,27.72,12.02,39.25
20081028,18.71,25.83,0.0,0.99,28.72,10.9,44.72
20081029,18.39,25.88,0.0,0.85,28.66,13.21,35.55
20081030,17.27,26.71,0.0,0.8,28.91,12.05,38.44
20081031,17.88,26.38,0.0,0.75,30.15,12.56,36.68
20081101,18.48,25.85,0.0,0.9,30.01,13.96,30.57
20081102,18.11,26.02,0.0,0.98,27.52,13.83,40.8
20081103,17.79,25.47,0.0,1.02,25.54,11.88,52.66
20081104,16.74,25.73,0.0,1.19,24.01,9.79,65.27
20081105,16.02,24.56,0.0,0.92,21.03,10.51,61.85
20081106,18.54,22.77,0.0,0.9,23.23,6.9,44.46
20081107,18.7,22.22,0.0,0.91,26.23,5.93,26.13
20081108,18.16,22.71,0.0,1.06,24.77,7.48,28.77
20081109,17.87,22.84,0.08,1.37,21.34,5.7,39.5
20081110,10.97,25.75,0.56,1.15,17.35,7.92,65.35
20081111,14.97,23.62,0.0,0.95,18.2,4.6,49.75
20081112,17.85,21.38,0.0,0.91,21.86,3.53,34.29
20081113,15.29,23.02,0.0,0.95,24.15,5.66,28.76
20081114,17.58,22.6,0.0,0.82,24.32,8.69,29.28
20081115,17.59,22.42,0.0,1.35,24.84,6.37,39.63
20081116,17.13,23.4,0.0,1.0,26.19,6.93,33.7
20081117,16.9,24.11,0.0,0.88,26.94,10.49,27.56
20081118,17.13,23.25,0.0,1.08,26.73,9.77,30.46
20081119,16.9,23.23,0.0,0.99,26.51,8.07,25.92
20081120,16.96,22.72,0.0,0.95,27.08,8.43,21.93
20081121,16.39,23.49,0.0,1.19,25.11,6.99,29.86
20081122,14.75,24.49,0.0,0.95,23.46,9.18,31.28
20081123,15.29,24.1,0.0,0.9,22.67,7.63,42.14
20081124,14.76,23.88,0.0,0.76,25.76,6.91,36.38
20081125,9.0,27.94,0.0,0.86,22.96,11.33,37.74
20081126,8.74,27.64,3.1,0.77,20.28,11.26,50.22
20081127,9.81,27.64,6.86,1.08,16.36,8.45,82.21
20081128,14.13,23.58,0.19,0.59,15.82,6.16,66.88
20081129,16.04,21.22,0.0,0.85,17.88,4.16,51.17
20081130,16.38,20.54,0.0,0.89,21.83,1.78,42.09
20081201,16.42,20.93,0.0,0.81,25.74,4.85,30.0
20081202,15.19,21.88,0.0,1.08,22.36,7.32,31.82
20081203,16.05,20.51,0.0,0.82,20.25,5.65,40.03
20081204,14.63,22.96,0.0,0.98,20.09,3.94,35.79
20081205,13.01,24.55,0.0,0.79,17.47,7.48,48.13
20081206,14.34,23.58,0.0,0.99,22.84,5.67,39.68
20081207,9.45,25.31,0.0,0.94,23.06,8.36,25.16
20081208,12.17,24.2,0.0,1.05,16.07,6.22,51.61
20081209,8.55,23.22,0.1,0.9,11.97,1.37,67.11
20081210,15.63,20.3,0.0,0.85,19.81,-0.05,35.09
20081211,14.13,23.1,0.0,0.99,24.94,4.32,29.89
20081212,13.09,23.92,0.0,0.85,18.95,6.19,36.39
20081213,11.93,24.35,0.0,1.17,14.75,4.28,67.75
20081214,9.86,25.5,0.0,1.35,15.0,6.3,77.28
20081215,14.96,21.9,0.0,0.96,17.13,5.17,72.32
20081216,13.55,22.54,0.01,0.85,17.12,5.75,62.91
20081217,5.11,27.22,0.52,0.79,13.69,7.63,64.77
20081218,9.97,25.65,1.46,0.87,12.37,6.21,86.11
20081219,9.55,25.56,0.02,0.69,16.21,5.52,71.37
20081220,14.31,23.95,0.0,0.84,19.86,6.48,40.15
20081221,15.84,20.13,0.0,0.91,20.47,6.68,25.23
20081222,15.01,20.12,0.0,1.17,18.06,2.84,27.32
20081223,8.96,24.49,0.0,1.22,13.84,2.26,60.18
20081224,14.5,22.77,0.0,0.96,17.73,5.6,71.1
20081225,9.8,24.76,0.0,0.91,15.55,5.25,82.44
20081226,11.2,24.43,0.66,1.31,12.25,5.16,84.61
20081227,14.5,20.83,10.69,0.51,10.92,0.19,67.21
20081228,15.87,19.7,0.93,0.69,19.86,-0.98,55.13
20081229,15.72,21.13,0.0,1.01,23.19,3.67,33.89
20081230,15.43,21.83,0.0,0.97,22.44,4.75,35.16
20081231,15.36,21.82,0.0,0.98,22.21,4.2,34.9
