DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110225,21.64,23.4,0.0,1.74,22.76,6.96,35.99
20110226,10.96,27.2,3.74,4.49,17.48,7.65,66.06
20110227,18.37,25.58,5.64,3.26,14.28,4.87,58.63
20110228,22.43,22.42,0.0,2.77,21.75,1.94,39.53
20110301,21.63,24.24,0.0,1.61,24.21,5.44,40.87
20110302,21.71,25.6,0.0,1.72,26.89,9.77,29.55
20110303,21.03,27.36,0.0,2.71,26.81,11.87,39.77
20110304,22.1,25.18,0.0,3.46,27.11,11.22,35.4
20110305,22.83,25.01,0.0,3.12,30.05,9.75,17.89
20110306,19.19,27.26,0.0,2.3,29.14,11.82,20.03
20110307,19.68,26.86,0.0,2.8,23.9,10.58,44.57
20110308,22.79,24.98,0.0,2.96,23.69,7.66,39.56
20110309,23.49,24.77,0.0,2.35,30.68,8.12,18.42
20110310,23.05,25.64,0.0,2.31,30.6,12.44,16.15
20110311,23.0,26.51,0.0,2.25,29.93,12.83,19.38
20110312,19.36,28.08,0.0,2.8,26.5,12.94,31.86
20110313,23.63,26.18,0.0,2.12,29.55,10.74,31.92
20110314,23.71,26.91,0.0,2.33,31.7,12.65,24.69
20110315,23.78,27.41,0.0,2.19,31.85,15.89,23.63
20110316,23.84,27.28,0.0,1.82,32.8,16.25,21.73
20110317,23.88,27.81,0.0,3.71,31.86,15.74,23.66
20110318,24.22,26.82,0.0,2.84,29.65,13.95,35.74
20110319,25.27,23.98,0.0,1.82,28.45,12.11,30.23
20110320,23.83,24.87,0.0,3.82,27.04,10.21,23.12
20110321,13.44,28.35,0.78,4.41,19.42,10.17,66.22
20110322,25.31,24.5,0.0,2.13,22.03,8.28,52.95
20110323,25.54,24.21,0.07,2.14,25.02,7.78,30.44
20110324,25.36,25.01,0.0,2.31,23.52,9.13,40.84
20110325,25.41,24.97,0.0,2.17,22.77,9.95,36.97
20110326,25.44,25.48,0.0,1.96,24.26,10.48,41.53
20110327,25.63,25.61,0.0,1.83,26.4,9.35,43.4
20110328,25.98,25.99,0.0,2.0,28.47,10.38,40.3
20110329,26.04,26.56,0.0,1.92,30.47,12.08,36.45
20110330,26.04,26.76,0.0,2.17,31.23,14.72,30.43
20110331,26.29,28.72,0.0,2.1,33.77,15.28,24.61
20110401,26.38,28.9,0.0,2.01,37.25,19.01,21.19
20110402,24.71,28.69,0.0,4.47,31.34,17.32,30.99
20110403,25.79,28.0,0.0,3.11,28.81,13.21,44.59
20110404,26.95,27.36,0.0,2.53,33.17,13.79,22.33
20110405,25.49,28.35,0.0,2.71,33.17,16.33,11.1
20110406,13.75,30.79,0.0,3.58,25.8,16.32,26.95
20110407,26.88,27.2,0.0,3.89,25.78,12.84,56.82
20110408,27.23,25.71,0.03,4.66,22.49,11.21,59.52
20110409,15.86,28.06,11.82,3.34,16.16,7.56,65.02
20110410,27.74,24.2,0.0,3.0,20.92,5.44,44.71
20110411,28.37,24.71,0.0,3.15,28.42,7.77,30.73
20110412,28.29,25.61,0.0,1.95,27.58,9.58,40.65
20110413,28.24,25.98,0.0,2.83,27.53,10.37,36.96
20110414,28.61,25.14,0.0,3.55,28.01,9.47,29.49
20110415,28.48,26.74,0.0,3.53,33.37,11.83,16.5
20110416,28.69,27.6,0.0,2.63,37.12,15.16,16.65
20110417,27.97,28.37,0.0,3.72,32.09,15.46,25.31
20110418,28.19,28.13,0.0,3.95,29.51,14.29,45.43
20110419,25.5,28.82,0.0,2.36,30.99,14.24,46.83
20110420,28.36,27.83,0.0,2.31,31.3,14.69,32.12
20110421,28.84,27.67,0.0,2.13,32.61,18.07,29.33
20110422,29.21,27.74,0.0,2.25,30.79,17.04,25.45
20110423,26.06,28.69,0.0,2.42,29.96,15.55,26.55
20110424,27.49,28.42,0.0,2.4,29.76,14.22,35.76
20110425,28.2,27.54,0.0,2.33,31.0,13.4,39.86
20110426,29.04,27.54,0.0,2.65,31.32,15.22,32.6
20110427,30.12,26.61,0.0,3.4,33.81,15.63,13.67
20110428,29.93,28.0,0.0,2.33,34.97,16.1,12.85
20110429,30.33,27.33,0.0,2.5,33.35,18.69,17.25
20110430,30.1,26.18,0.0,3.37,30.13,14.16,26.19
20110501,31.81,24.34,0.0,4.18,27.22,9.58,10.64
20110502,31.92,24.7,0.0,4.93,31.42,13.09,8.08
20110503,30.94,26.8,0.0,3.43,37.18,16.1,10.87
20110504,23.45,29.65,0.0,2.42,35.1,18.06,13.29
20110505,26.43,29.24,0.0,1.89,34.06,18.61,12.19
20110506,30.01,27.9,0.0,2.27,36.8,16.84,13.68
20110507,30.38,27.76,0.0,3.28,32.8,15.74,20.51
20110508,30.5,27.74,0.0,3.46,31.35,15.1,39.36
20110509,29.71,27.65,0.0,3.11,27.43,14.46,44.58
20110510,30.22,26.09,0.0,3.26,24.85,12.17,36.51
20110511,30.78,26.68,0.0,2.07,29.51,12.01,34.95
20110512,30.57,27.52,0.0,2.25,35.06,14.99,23.61
20110513,30.67,27.94,0.0,2.52,35.0,16.78,22.38
20110514,30.89,27.36,0.0,3.4,31.25,15.12,36.8
20110515,30.98,27.73,0.0,3.26,31.35,14.26,38.41
20110516,31.06,26.84,0.0,2.65,27.57,14.79,32.71
20110517,29.71,27.67,0.0,3.1,26.66,13.93,36.02
20110518,28.29,29.03,0.62,3.83,27.02,14.84,53.85
20110519,31.0,26.57,0.0,2.78,25.93,11.12,41.94
20110520,31.49,26.73,0.0,2.11,31.23,12.04,32.62
20110521,31.34,27.11,0.0,2.3,33.66,16.16,25.69
20110522,31.22,27.13,0.0,3.58,30.75,14.0,30.7
20110523,30.99,28.04,0.0,3.99,30.82,14.69,45.67
20110524,32.54,26.17,0.0,2.39,32.13,13.8,34.65
20110525,31.97,27.34,0.0,2.21,36.76,16.38,15.4
20110526,31.91,28.44,0.0,2.55,36.6,19.68,13.17
20110527,31.29,29.31,0.0,2.21,37.36,21.16,15.67
20110528,31.1,29.78,0.0,3.23,36.23,19.22,23.25
20110529,31.34,28.31,0.0,3.52,30.74,18.14,39.24
20110530,32.53,26.42,0.0,3.11,31.76,12.91,20.71
20110531,28.51,29.56,0.0,2.81,34.29,17.91,17.75
20110601,23.92,30.65,0.0,2.01,33.15,20.08,18.22
20110602,31.31,28.28,0.0,2.38,35.37,19.69,18.68
20110603,31.43,27.93,0.0,3.24,34.39,17.29,15.5
20110604,31.06,28.52,0.0,3.05,35.9,16.82,17.15
20110605,30.77,29.61,0.0,2.41,38.38,19.74,12.11
20110606,30.44,29.81,0.0,2.61,36.13,19.97,24.52
20110607,31.8,28.93,0.0,2.85,34.88,18.14,22.38
20110608,32.13,28.41,0.0,2.92,33.37,16.27,33.35
20110609,32.22,28.19,0.0,2.37,35.02,18.3,20.45
20110610,32.1,28.57,0.0,2.61,36.88,18.05,23.32
20110611,32.3,28.75,0.0,3.18,37.07,17.93,21.68
20110612,31.94,28.48,0.0,4.26,35.14,18.42,23.87
20110613,30.54,29.87,0.0,3.07,36.78,17.45,20.45
20110614,31.16,31.33,0.0,2.33,40.07,21.3,16.54
20110615,31.34,31.58,0.0,2.62,40.79,21.87,18.63
20110616,29.92,32.28,0.0,3.92,37.89,21.94,27.66
20110617,30.09,31.33,0.0,4.5,37.47,22.39,28.65
20110618,30.29,31.5,0.0,3.45,39.31,21.46,20.86
20110619,31.53,30.65,0.0,3.57,36.33,20.32,27.84
20110620,31.03,31.53,0.0,3.07,39.19,20.47,34.08
20110621,31.05,31.34,0.0,2.26,41.2,23.6,25.43
20110622,30.53,31.94,0.0,2.58,40.64,22.7,23.28
20110623,30.13,33.01,0.0,3.21,39.48,23.88,32.63
20110624,30.06,32.92,0.0,3.24,38.39,23.52,30.16
20110625,29.73,33.03,0.0,2.85,41.01,22.63,28.57
20110626,29.61,33.29,0.0,2.25,41.52,24.01,27.02
20110627,30.05,33.41,0.0,2.17,43.01,27.35,23.45
20110628,27.69,34.97,0.01,3.56,41.16,25.46,28.98
20110629,29.07,34.27,0.0,3.97,38.76,25.63,32.28
20110630,29.52,34.43,0.0,3.09,41.28,23.97,29.8
20110701,30.48,33.47,0.0,3.12,45.42,26.28,13.72
20110702,28.66,34.95,3.1,4.54,45.54,30.2,20.09
20110703,22.28,37.73,4.46,4.84,37.48,28.0,48.25
20110704,24.11,36.86,2.03,2.27,33.78,26.04,58.64
20110705,27.74,36.25,1.83,2.34,34.73,25.78,60.78
20110706,26.45,36.61,3.1,2.33,37.19,25.34,56.18
20110707,26.18,37.17,2.37,1.89,35.11,24.56,60.34
20110708,28.92,35.77,0.01,2.27,40.78,25.65,40.13
20110709,27.3,36.76,0.83,3.34,40.38,25.81,38.6
20110710,26.28,35.77,3.2,4.36,36.64,26.14,49.84
20110711,28.89,34.26,0.1,4.46,36.73,24.59,51.53
20110712,30.49,31.75,0.0,3.61,37.17,22.27,34.13
20110713,31.4,30.4,0.01,3.55,36.82,20.85,37.61
20110714,31.15,30.5,0.0,3.45,34.82,19.47,40.0
20110715,31.19,31.07,0.0,2.64,37.65,19.55,38.95
20110716,30.17,32.3,0.0,2.53,38.42,20.41,33.64
20110717,21.75,35.89,0.1,2.25,38.89,24.75,30.34
20110718,25.54,36.65,0.0,2.53,41.96,27.44,27.38
20110719,27.29,36.48,0.68,2.95,39.57,27.16,37.1
20110720,26.71,36.42,3.61,3.49,36.63,26.9,49.23
20110721,26.57,35.09,0.33,3.52,40.52,26.09,38.93
20110722,16.35,37.0,0.88,3.91,37.05,25.6,49.99
20110723,20.6,36.4,1.12,4.38,34.98,25.53,47.15
20110724,26.09,35.92,0.03,2.46,35.37,25.77,47.48
20110725,27.89,35.63,0.06,2.45,38.56,25.8,37.52
20110726,28.82,34.61,0.01,3.33,38.62,25.84,36.52
20110727,27.76,34.43,0.0,3.51,37.02,24.23,46.53
20110728,23.48,36.15,0.04,2.93,36.38,25.09,42.75
20110729,14.94,36.85,0.0,1.77,40.14,26.43,36.44
20110730,23.63,36.85,1.25,1.96,39.69,28.84,33.17
20110731,25.95,37.21,0.49,3.06,41.92,28.73,34.47
20110801,26.85,37.3,1.34,2.99,40.57,28.17,42.79
20110802,27.71,37.35,0.98,2.12,44.14,28.26,34.24
20110803,27.45,37.89,2.61,2.49,41.36,30.08,36.79
20110804,26.59,37.2,0.35,3.36,40.09,28.0,38.28
20110805,26.01,37.32,8.5,2.65,39.02,25.33,49.5
20110806,23.21,37.33,0.11,3.5,36.67,26.41,55.19
20110807,23.1,36.8,14.42,2.61,31.5,26.41,69.23
20110808,27.72,33.36,0.9,2.43,38.4,24.11,49.1
20110809,24.69,34.67,0.1,3.22,37.78,25.41,42.55
20110810,22.05,34.95,0.02,3.69,35.8,24.9,46.88
20110811,20.25,34.73,1.55,3.15,35.16,23.97,50.17
20110812,24.43,33.77,0.53,1.4,35.77,23.4,43.44
20110813,25.39,34.29,0.1,2.07,36.99,23.99,39.29
20110814,26.89,35.12,0.71,2.18,40.33,24.17,32.26
20110815,18.46,36.54,3.87,4.1,34.0,25.8,50.41
20110816,19.94,37.39,9.6,2.48,35.15,23.81,52.07
20110817,26.5,37.02,0.01,1.76,40.32,26.15,37.51
20110818,23.11,37.58,0.21,2.67,40.43,27.4,40.94
20110819,26.14,35.41,0.01,3.54,35.29,25.67,48.16
20110820,24.77,34.31,0.0,3.04,37.19,22.92,40.42
20110821,26.37,34.98,0.0,2.27,40.07,23.81,37.42
20110822,26.43,35.89,0.0,1.97,42.6,26.62,30.15
20110823,23.35,37.05,0.29,2.67,42.7,26.75,37.42
20110824,25.54,37.5,0.81,2.43,40.94,26.98,41.93
20110825,25.5,37.53,0.25,1.59,40.03,26.87,40.2
20110826,22.8,37.49,9.04,1.79,39.9,27.8,50.29
20110827,25.28,36.7,1.26,2.19,38.46,27.69,51.88
20110828,24.65,36.89,0.19,2.11,40.4,27.69,50.21
20110829,25.2,37.04,0.0,2.32,40.22,26.39,44.0
20110830,25.19,36.62,0.26,1.62,38.94,26.67,40.01
20110831,25.11,36.21,0.11,2.42,42.77,27.21,34.46
20110901,22.78,36.61,0.78,2.5,40.35,28.15,39.59
20110902,21.58,36.91,0.4,3.12,39.96,24.11,49.88
20110903,24.38,36.41,0.0,1.95,39.53,25.64,47.24
20110904,23.42,37.02,0.03,1.92,41.0,25.77,40.86
20110905,19.2,37.7,0.03,2.18,38.46,27.6,42.18
20110906,23.45,37.15,0.54,2.37,41.56,27.46,40.03
20110907,22.35,37.28,3.5,2.57,41.82,27.72,38.51
20110908,24.77,35.26,0.0,1.79,42.73,28.04,29.74
20110909,24.66,35.16,0.79,4.04,39.43,25.77,45.55
20110910,23.09,34.53,4.15,3.85,35.7,23.19,56.8
20110911,17.43,35.15,0.62,2.51,36.85,22.79,50.41
20110912,17.43,36.82,2.79,2.45,38.11,25.49,45.09
20110913,19.66,36.4,1.0,2.23,36.99,24.77,46.91
20110914,22.28,34.57,0.32,2.01,34.75,23.66,51.44
20110915,22.7,33.52,0.0,1.73,35.1,23.01,46.2
20110916,22.94,32.41,0.0,2.82,34.5,21.27,48.52
20110917,24.71,30.68,0.0,2.71,34.28,19.83,46.13
20110918,24.66,30.7,0.0,1.79,37.65,20.6,30.71
20110919,24.63,31.05,0.0,1.82,39.55,21.91,29.0
20110920,24.44,30.93,0.0,2.0,40.89,22.45,26.45
20110921,21.73,33.13,0.0,1.45,38.67,23.32,22.1
20110922,22.91,33.93,0.13,2.1,40.27,23.73,23.93
20110923,23.0,33.49,0.05,2.03,41.9,24.1,23.06
20110924,22.7,32.9,0.0,2.1,40.81,25.92,26.42
20110925,23.16,31.52,0.0,2.06,37.43,23.62,34.85
20110926,21.47,31.66,0.0,2.86,36.36,20.21,31.03
20110927,22.13,32.01,0.66,2.37,37.21,21.84,29.47
20110928,22.08,31.88,0.0,2.13,37.34,22.39,38.67
20110929,21.88,32.99,1.4,1.91,37.46,22.57,34.07
20110930,20.92,34.18,0.25,2.53,39.46,23.46,31.46
20111001,19.5,34.14,0.21,2.42,37.5,25.59,36.99
20111002,21.31,32.96,0.05,2.1,37.61,24.48,35.44
20111003,21.49,32.64,0.0,3.15,36.95,23.2,36.09
20111004,20.84,31.62,0.0,3.91,31.68,21.03,52.64
20111005,21.3,30.57,0.0,2.44,28.86,18.47,48.35
20111006,17.37,31.29,0.17,2.99,26.73,16.65,47.55
20111007,21.55,28.06,0.0,2.59,26.03,13.05,33.84
20111008,22.28,26.92,0.0,2.5,28.43,12.99,21.94
20111009,22.15,27.65,0.0,2.32,31.45,14.17,23.45
20111010,21.64,28.27,0.0,1.94,32.9,15.21,25.21
20111011,21.34,28.87,0.0,2.28,35.05,17.03,19.91
20111012,21.27,30.11,0.0,2.87,38.37,20.28,16.59
20111013,21.07,29.67,0.0,2.26,37.47,20.47,18.85
20111014,20.93,29.68,0.0,2.18,37.34,19.64,22.39
20111015,20.47,29.96,0.0,1.85,37.86,21.35,19.6
20111016,20.25,31.06,0.0,2.15,37.64,20.73,20.11
20111017,20.01,31.24,0.0,2.5,36.78,20.93,29.06
20111018,20.39,30.14,0.0,1.97,38.22,21.53,20.25
20111019,19.46,29.62,0.0,2.41,36.91,19.16,22.96
20111020,19.68,29.6,0.0,3.06,34.55,18.31,33.86
20111021,16.93,31.86,0.0,2.56,33.84,19.02,55.35
20111022,18.44,32.05,0.0,1.77,36.54,21.15,44.68
20111023,18.76,30.94,0.0,1.65,36.05,20.92,36.35
20111024,16.83,32.05,0.0,1.94,36.12,22.62,30.22
20111025,18.1,31.63,0.0,3.11,33.62,20.46,54.06
20111026,18.26,28.95,0.0,3.03,26.21,16.48,51.6
20111027,19.09,26.95,0.0,2.14,27.67,12.41,22.35
20111028,18.62,27.68,0.0,1.97,30.89,13.45,30.01
20111029,17.52,28.86,0.0,1.89,30.75,15.64,28.78
20111030,18.42,28.34,0.0,1.95,33.68,15.46,24.59
20111031,18.15,28.24,0.0,1.73,34.2,17.62,20.31
20111101,18.12,28.07,0.0,1.88,32.13,18.71,22.99
20111102,17.98,27.6,0.0,2.29,30.08,16.14,22.8
20111103,17.27,27.49,0.0,2.34,30.36,14.61,18.39
20111104,15.79,29.83,3.38,5.6,24.92,15.36,49.97
20111105,16.28,27.39,1.63,2.73,19.74,11.08,51.94
20111106,16.27,26.66,0.0,1.58,20.44,9.4,48.79
20111107,16.6,25.89,0.55,2.63,18.42,9.31,56.74
20111108,17.27,24.03,0.0,3.33,20.71,6.7,39.08
20111109,17.56,24.75,0.0,3.99,26.99,8.67,28.15
20111110,14.75,27.71,0.0,3.23,27.24,11.9,26.25
20111111,9.87,29.33,0.02,2.1,23.2,12.72,26.82
20111112,6.17,30.42,2.14,3.7,24.9,14.52,52.61
20111113,9.5,31.13,13.24,2.71,20.72,12.82,80.22
20111114,16.11,26.99,0.23,1.7,22.79,11.42,73.93
20111115,15.79,27.17,0.12,1.6,23.02,9.78,69.65
20111116,16.01,26.69,0.0,1.81,25.51,10.58,54.5
20111117,15.99,26.79,0.0,2.09,26.53,11.94,45.85
20111118,15.46,26.92,4.99,2.38,23.84,10.18,61.24
20111119,10.56,28.99,0.0,3.3,20.29,12.23,75.94
20111120,12.12,27.84,0.0,2.77,20.85,11.22,75.85
20111121,10.58,27.94,1.24,1.67,18.24,9.85,74.95
20111122,15.29,25.7,0.0,2.94,24.77,9.5,50.06
20111123,15.44,26.28,0.0,2.9,26.01,10.77,45.09
20111124,8.22,30.43,0.09,3.34,21.2,12.48,60.36
20111125,15.01,26.71,0.05,2.16,21.71,11.08,64.93
20111126,15.68,24.9,0.0,3.33,25.82,9.11,36.12
20111127,15.8,24.02,0.0,3.3,27.08,9.44,25.9
20111128,15.43,24.88,0.0,2.53,28.6,11.01,25.07
20111129,13.0,27.11,0.0,1.72,25.2,12.88,33.98
20111130,15.11,25.47,0.0,2.64,25.52,10.52,35.75
20111201,8.75,29.14,2.24,3.35,16.56,10.21,67.05
20111202,11.05,26.77,0.01,1.44,15.77,7.95,66.07
20111203,10.72,26.16,2.06,1.71,15.95,4.98,70.06
20111204,14.67,22.73,0.05,2.48,14.2,2.94,58.66
20111205,14.77,22.64,0.0,2.81,14.65,2.72,47.53
20111206,14.52,22.09,0.0,3.44,16.44,1.98,38.05
20111207,14.55,23.2,0.0,2.86,19.7,1.67,33.86
20111208,12.41,24.96,0.0,1.42,17.87,5.15,36.76
20111209,14.1,24.52,0.01,1.62,21.79,6.29,36.13
20111210,13.88,24.86,0.0,1.59,22.81,8.56,34.78
20111211,12.64,25.39,0.01,1.62,20.02,7.3,37.27
20111212,6.33,29.58,10.99,3.96,17.28,10.16,70.36
20111213,6.72,28.75,19.73,4.47,14.03,9.32,84.65
20111214,11.48,25.49,0.28,1.75,15.55,7.36,74.33
20111215,13.95,22.79,0.0,2.09,18.59,4.5,61.72
20111216,13.84,23.66,0.0,1.55,18.5,5.48,55.97
20111217,10.91,25.84,0.14,2.49,18.53,6.48,66.57
20111218,9.04,25.74,1.27,1.6,13.55,7.48,81.81
20111219,11.12,26.17,0.0,1.14,16.31,5.8,67.73
20111220,12.42,25.71,0.11,1.64,18.16,5.98,59.33
20111221,13.34,24.7,0.02,1.4,18.25,7.77,62.76
20111222,12.74,24.37,0.0,2.53,17.36,3.19,61.26
20111223,14.43,21.31,0.0,3.23,13.55,0.97,44.06
20111224,14.33,22.39,0.0,2.93,18.19,1.63,43.91
20111225,14.47,22.75,0.0,4.24,21.53,4.64,34.86
20111226,14.61,22.79,0.0,3.26,22.79,4.84,34.61
20111227,13.61,24.77,0.0,2.01,23.18,6.5,33.88
20111228,14.45,24.49,0.0,2.81,25.31,7.32,32.04
20111229,14.55,24.25,0.0,1.78,23.47,9.06,34.67
20111230,14.14,25.02,0.0,1.62,25.54,9.47,41.09
20111231,14.25,25.23,0.0,1.75,26.31,11.49,41.6
