DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070213,17.78,26.32,0.24,3.0,18.45,8.08,64.79
20070214,15.62,26.62,0.02,3.19,18.16,7.23,53.9
20070215,18.97,24.84,0.0,3.42,21.37,5.86,30.95
20070216,18.83,26.4,0.0,3.03,24.93,8.56,29.93
20070217,15.36,29.51,0.0,2.42,28.27,11.66,29.63
20070218,16.22,28.57,0.0,3.84,24.46,12.51,39.96
20070219,16.16,27.89,0.01,3.96,17.91,11.02,67.1
20070220,18.5,27.17,0.0,1.53,20.67,8.09,55.18
20070221,19.54,26.37,0.0,2.15,23.87,9.48,38.72
20070222,20.02,26.49,0.0,2.52,22.44,8.38,57.49
20070223,18.07,26.43,0.02,3.64,17.78,7.12,53.47
20070224,20.51,24.3,0.0,3.09,19.24,4.55,28.09
20070225,20.31,25.06,0.0,1.98,21.61,5.34,23.59
20070226,20.28,26.19,0.0,2.37,22.71,7.09,50.32
20070227,20.1,26.4,0.0,2.65,22.23,7.79,47.88
20070228,20.59,25.45,0.0,3.76,17.17,6.74,47.23
20070301,21.47,24.1,0.0,2.75,19.16,4.01,33.72
20070302,20.56,25.44,0.0,3.53,20.4,4.76,22.59
20070303,19.44,25.43,0.0,5.06,21.44,7.29,17.95
20070304,18.64,26.09,0.0,4.62,26.62,6.41,16.07
20070305,19.98,26.26,0.0,2.46,25.37,11.49,15.77
20070306,20.89,27.0,0.0,1.63,27.91,11.93,17.29
20070307,19.32,28.39,0.01,1.7,28.14,14.49,20.38
20070308,21.92,27.92,0.0,1.66,28.91,15.21,28.92
20070309,21.41,27.84,0.0,1.49,28.12,14.4,25.91
20070310,22.11,27.31,0.0,1.67,29.62,12.61,25.89
20070311,22.78,27.53,0.0,1.64,31.2,16.72,17.98
20070312,23.14,28.19,0.0,2.41,32.23,15.73,17.97
20070313,22.98,27.78,0.0,2.3,29.96,13.75,26.94
20070314,23.51,27.16,0.0,2.31,30.57,14.14,32.06
20070315,23.73,27.6,0.0,1.49,33.17,15.35,20.92
20070316,23.5,28.6,0.0,2.07,36.68,16.39,14.5
20070317,21.06,29.76,0.0,1.99,31.54,16.79,24.09
20070318,21.61,28.17,0.0,2.35,30.33,14.9,33.0
20070319,24.0,27.17,0.0,2.76,27.61,13.72,47.77
20070320,21.89,28.47,0.0,2.77,29.21,13.57,36.26
20070321,23.07,28.09,0.0,2.45,24.02,12.52,54.11
20070322,16.06,28.81,11.95,3.52,17.99,9.32,74.01
20070323,20.73,28.65,8.27,1.46,17.04,9.03,70.63
20070324,23.8,27.82,0.0,1.81,23.56,8.8,54.52
20070325,24.32,28.55,0.0,2.26,27.92,11.5,47.77
20070326,23.42,28.66,0.0,2.8,25.52,11.98,57.18
20070327,25.14,27.12,0.0,4.26,24.33,10.2,52.26
20070328,26.02,25.38,0.0,2.77,20.42,6.7,38.69
20070329,25.74,26.25,0.0,2.73,23.17,8.5,34.5
20070330,26.3,26.21,0.0,3.14,23.86,9.3,36.03
20070331,25.7,27.28,0.0,2.24,28.79,10.55,30.54
20070401,26.36,26.86,0.0,2.19,30.98,13.42,27.94
20070402,26.55,27.17,0.0,3.32,28.2,13.7,37.59
20070403,26.13,27.41,0.0,3.18,28.34,15.03,37.7
20070404,26.2,27.49,0.0,2.31,30.43,13.73,29.37
20070405,22.7,29.31,0.0,2.21,31.75,15.44,30.87
20070406,26.64,28.04,0.0,2.99,28.14,15.61,34.83
20070407,24.89,28.9,0.0,3.27,28.27,13.36,50.42
20070408,23.96,30.09,0.0,4.49,25.99,16.1,57.68
20070409,25.89,29.47,0.0,3.73,25.2,14.34,60.7
20070410,26.29,29.09,0.0,2.33,27.22,12.98,60.59
20070411,27.0,28.48,0.0,2.93,27.17,13.22,56.86
20070412,26.85,27.75,0.1,4.42,24.09,12.47,44.97
20070413,27.93,26.86,0.06,2.81,25.62,10.13,36.84
20070414,27.78,27.07,0.01,2.45,27.81,12.99,28.23
20070415,28.1,26.53,0.0,3.24,22.4,11.79,43.33
20070416,22.3,28.76,0.03,3.28,21.31,9.41,46.24
20070417,27.6,27.44,0.0,1.39,26.85,10.62,34.49
20070418,28.28,27.53,0.0,2.58,27.74,14.07,27.54
20070419,29.64,25.59,0.0,2.75,26.97,11.1,21.66
20070420,17.2,28.79,0.64,4.21,21.43,11.27,52.68
20070421,28.52,26.76,0.8,2.18,22.04,8.56,45.38
20070422,26.43,28.12,0.0,2.62,24.23,10.31,36.79
20070423,28.56,27.71,0.0,2.35,23.89,11.77,45.74
20070424,28.72,28.56,0.0,2.43,28.88,12.7,32.14
20070425,29.04,28.63,0.0,1.86,31.78,15.81,27.61
20070426,28.83,28.33,0.0,3.22,28.91,15.02,33.31
20070427,28.53,28.93,0.0,2.37,31.9,14.07,37.4
20070428,26.93,30.01,0.0,2.57,32.93,14.84,36.94
20070429,27.97,30.28,0.02,3.57,31.47,18.67,36.71
20070430,28.15,30.15,0.0,3.7,30.8,16.9,36.58
20070501,27.21,30.47,0.0,3.9,27.46,16.62,51.7
20070502,29.04,30.36,0.0,2.67,31.1,16.18,50.41
20070503,29.85,28.55,0.0,2.9,29.64,15.24,38.33
20070504,26.13,29.58,0.0,3.38,28.47,14.58,41.01
20070505,28.46,29.12,0.0,3.7,27.75,13.29,34.57
20070506,30.67,27.22,0.0,2.96,28.52,12.58,19.34
20070507,29.93,28.64,0.0,3.06,31.59,15.41,24.92
20070508,29.54,29.49,0.14,2.19,33.81,16.87,28.11
20070509,29.99,29.95,0.0,1.86,35.71,18.91,25.3
20070510,29.84,29.92,0.0,2.07,36.33,20.43,22.71
20070511,30.29,29.65,0.0,2.49,35.12,19.6,24.43
20070512,30.08,29.29,0.0,2.07,34.71,20.31,21.93
20070513,29.59,29.29,0.0,2.44,33.8,20.14,30.2
20070514,29.28,29.98,0.0,3.53,32.23,18.32,37.04
20070515,29.82,30.15,0.0,3.37,32.07,18.61,38.14
20070516,29.09,29.89,0.0,3.42,31.43,18.51,34.71
20070517,30.42,28.68,0.0,3.05,31.95,16.56,36.31
20070518,30.41,28.8,0.0,2.78,32.48,15.96,33.91
20070519,30.07,29.08,0.0,3.17,32.04,16.83,33.25
20070520,29.85,29.61,0.0,4.08,29.99,16.95,41.54
20070521,29.02,30.74,0.0,5.65,28.43,17.01,51.84
20070522,29.46,30.5,0.0,4.99,25.93,16.32,60.06
20070523,29.5,30.76,0.0,2.96,27.55,14.82,55.36
20070524,30.0,30.27,0.0,2.59,31.01,15.35,39.9
20070525,30.47,30.16,0.0,2.93,31.61,16.79,34.76
20070526,30.25,30.05,0.0,3.2,32.58,17.55,32.6
20070527,30.57,30.01,0.0,3.86,32.47,18.7,31.09
20070528,30.33,30.56,0.0,4.71,30.34,17.76,39.43
20070529,30.84,30.28,0.0,4.1,31.23,16.69,42.06
20070530,30.88,30.54,0.0,3.41,33.72,17.64,30.73
20070531,30.83,30.72,0.0,2.59,34.09,17.71,34.0
20070601,25.82,32.03,0.0,2.2,32.92,19.23,37.24
20070602,26.68,31.51,0.0,3.71,33.03,19.92,34.56
20070603,29.95,31.06,0.0,2.75,34.3,19.13,36.13
20070604,30.03,31.41,0.0,2.71,35.65,19.23,30.88
20070605,29.47,32.51,0.0,4.28,35.68,21.04,39.61
20070606,29.51,30.42,0.0,3.21,31.1,19.32,38.75
20070607,31.31,28.97,0.0,2.68,31.14,15.85,27.66
20070608,31.02,30.18,0.0,2.63,31.25,16.92,32.57
20070609,30.87,30.66,0.0,3.0,31.88,17.51,34.28
20070610,28.12,31.55,0.0,2.9,31.17,19.04,40.93
20070611,30.36,31.12,0.0,3.79,34.43,19.28,38.3
20070612,30.8,30.51,0.01,2.81,33.59,19.23,34.5
20070613,30.71,31.26,0.0,2.04,37.49,19.85,26.66
20070614,30.81,32.22,0.0,2.1,40.0,22.67,21.75
20070615,30.53,32.88,0.0,2.73,38.66,22.82,29.86
20070616,29.59,32.5,0.0,1.69,39.71,23.9,23.26
20070617,30.95,32.14,0.0,1.92,39.06,24.19,23.78
20070618,31.05,32.21,0.0,3.41,36.8,22.29,37.6
20070619,30.82,32.42,0.0,3.19,38.21,23.85,32.79
20070620,30.66,33.13,0.0,2.5,41.05,24.28,20.55
20070621,31.35,32.47,0.0,2.79,41.65,24.99,14.07
20070622,31.11,32.37,0.0,2.79,38.09,25.63,23.71
20070623,30.65,32.17,0.0,4.79,35.92,24.22,39.42
20070624,30.88,31.7,0.0,4.14,35.55,22.26,30.09
20070625,30.07,33.23,0.0,2.91,38.88,22.62,22.62
20070626,29.98,33.62,0.0,2.67,40.47,24.72,24.16
20070627,30.34,33.79,0.0,2.58,39.91,24.8,33.72
20070628,30.8,33.24,0.0,3.25,37.53,24.78,30.62
20070629,30.75,32.82,0.02,3.13,39.16,24.12,24.1
20070630,30.78,33.33,0.0,2.27,40.7,24.42,21.93
20070701,30.17,34.27,0.0,3.63,38.8,24.42,29.79
20070702,29.49,34.42,0.0,3.67,40.29,25.42,32.3
20070703,30.08,33.67,0.0,3.02,39.92,24.72,32.32
20070704,29.96,32.35,0.0,2.44,41.71,24.72,27.5
20070705,29.55,33.14,0.0,3.31,39.74,25.15,28.01
20070706,27.9,35.3,0.01,3.21,40.53,27.06,32.73
20070707,27.37,35.73,1.17,3.63,38.57,27.12,42.74
20070708,23.84,35.7,0.0,6.28,34.67,26.16,52.94
20070709,22.39,35.81,0.0,4.33,35.61,25.72,44.85
20070710,23.53,35.46,0.0,4.07,36.54,25.2,37.61
20070711,29.26,34.84,0.0,2.48,38.8,25.55,37.87
20070712,29.26,35.25,0.02,2.91,37.3,26.32,43.89
20070713,23.97,37.15,0.72,2.94,35.34,27.51,48.57
20070714,19.97,37.17,0.0,3.04,35.32,26.9,46.77
20070715,28.81,36.2,0.0,2.29,38.46,26.9,42.98
20070716,29.26,36.19,0.0,2.73,41.47,27.27,35.22
20070717,29.12,35.98,0.02,3.47,40.32,27.3,34.83
20070718,28.66,35.68,0.1,3.51,38.87,27.07,37.27
20070719,27.94,36.59,0.47,5.16,37.3,26.93,52.79
20070720,24.21,36.92,0.58,5.32,34.19,26.47,57.87
20070721,23.21,37.17,2.29,3.29,32.53,26.56,62.09
20070722,24.99,37.48,2.27,1.82,35.75,26.23,54.11
20070723,27.34,37.83,4.79,1.74,37.6,26.56,54.07
20070724,19.14,37.35,6.92,3.03,30.17,25.45,75.92
20070725,23.63,36.64,9.34,2.21,30.92,25.1,71.77
20070726,26.25,37.02,1.79,3.2,31.65,25.91,68.07
20070727,27.43,37.23,0.37,3.28,33.71,25.41,63.14
20070728,27.37,37.53,0.69,3.22,36.96,26.59,54.64
20070729,25.34,37.59,0.29,2.89,35.6,26.5,53.55
20070730,26.26,37.29,0.57,2.88,37.43,26.37,49.6
20070731,16.39,37.8,3.41,3.1,31.89,26.5,66.91
20070801,23.96,38.0,0.89,2.41,33.04,25.68,64.63
20070802,27.66,36.73,0.04,2.28,36.69,25.7,50.39
20070803,25.51,36.76,0.0,2.65,37.96,25.92,45.07
20070804,27.33,36.09,0.03,4.67,36.8,26.53,46.41
20070805,15.5,37.6,1.92,5.43,28.83,24.57,66.78
20070806,22.3,36.82,3.52,2.9,32.07,23.58,63.67
20070807,28.03,35.33,0.01,1.93,35.59,24.17,53.78
20070808,28.64,34.02,0.0,1.89,38.87,24.82,42.56
20070809,27.98,34.86,0.0,3.52,36.54,24.68,45.96
20070810,26.36,36.46,4.72,3.23,35.03,26.25,66.21
20070811,26.92,36.7,1.38,2.29,36.5,26.0,57.6
20070812,26.34,37.09,0.03,1.64,39.85,26.89,43.13
20070813,26.61,36.86,0.02,3.62,35.1,27.57,49.85
20070814,20.96,38.25,2.47,2.71,37.3,26.48,53.43
20070815,24.59,37.88,0.81,2.26,33.91,26.56,62.76
20070816,25.78,38.19,0.11,2.07,39.28,26.97,52.45
20070817,26.37,37.17,0.23,2.03,40.35,27.5,42.94
20070818,26.76,36.37,0.04,2.3,40.42,28.19,37.52
20070819,24.03,37.83,0.05,4.8,33.68,27.4,64.94
20070820,25.02,38.22,0.0,3.32,36.32,26.57,62.45
20070821,24.12,38.33,0.0,2.24,39.58,27.33,51.97
20070822,25.85,37.64,0.0,3.95,39.07,27.78,47.86
20070823,25.58,37.4,0.43,4.31,38.56,27.07,49.94
20070824,22.34,38.15,0.59,3.33,37.82,27.34,49.95
20070825,20.48,37.93,0.79,3.63,31.03,26.87,69.5
20070826,23.76,37.41,1.18,0.78,32.58,26.26,64.46
20070827,25.49,37.54,0.03,1.58,40.2,27.7,43.14
20070828,25.06,37.89,1.81,1.72,42.4,27.33,35.77
20070829,22.85,38.45,1.04,2.7,40.69,28.95,44.75
20070830,22.89,38.63,4.49,1.79,37.99,28.52,54.28
20070831,24.11,38.39,0.35,2.28,39.07,27.85,54.54
20070901,22.9,39.22,7.23,1.45,41.52,28.34,47.42
20070902,24.3,37.98,0.05,2.5,40.2,27.74,44.01
20070903,24.49,37.42,0.0,3.97,39.89,27.74,43.87
20070904,23.97,38.05,7.86,4.12,35.12,26.69,65.75
20070905,23.9,37.25,2.34,4.07,34.68,26.33,61.1
20070906,22.53,37.01,0.44,3.38,34.76,25.85,55.21
20070907,24.13,36.17,0.13,2.64,35.42,24.34,54.06
20070908,23.94,36.4,0.0,1.56,38.43,27.0,46.03
20070909,24.25,35.62,0.0,2.27,37.15,25.53,46.47
20070910,23.71,36.68,0.01,2.02,38.94,25.79,40.55
20070911,23.47,37.02,0.0,1.39,41.67,27.14,33.09
20070912,23.27,37.37,0.18,3.07,38.84,28.19,51.45
20070913,23.3,37.46,0.0,2.25,38.81,26.34,56.16
20070914,22.73,36.75,0.0,2.7,36.69,26.4,58.85
20070915,22.16,36.99,1.54,3.89,37.61,27.04,57.82
20070916,22.93,35.56,0.04,4.19,36.47,26.91,51.96
20070917,23.72,33.7,0.0,2.25,34.15,23.59,49.03
20070918,23.97,32.36,0.0,2.99,32.66,21.65,49.52
20070919,23.73,32.74,0.0,4.39,31.99,22.06,47.82
20070920,22.75,32.63,0.0,4.27,30.33,20.96,51.72
20070921,20.9,35.12,0.11,3.63,32.14,21.69,58.35
20070922,18.13,34.88,0.21,2.89,31.43,22.98,58.38
20070923,23.15,31.36,0.02,2.87,28.68,17.83,38.21
20070924,23.28,31.35,0.0,1.93,32.16,17.11,28.74
20070925,23.14,31.43,0.0,2.23,34.75,19.91,24.15
20070926,22.93,31.68,0.0,2.75,36.35,20.91,20.15
20070927,21.67,32.28,0.0,1.88,36.87,21.36,22.03
20070928,16.81,33.41,0.0,3.8,28.67,22.4,52.05
20070929,21.84,31.87,0.0,1.7,32.42,19.14,42.25
20070930,20.74,34.24,0.08,2.51,35.29,20.69,33.47
20071001,11.43,37.09,0.29,2.03,31.43,25.52,52.45
20071002,12.06,37.56,0.28,1.51,34.71,25.67,50.66
20071003,19.98,36.11,0.0,1.72,35.56,24.64,48.25
20071004,20.54,34.41,0.0,3.5,33.44,23.22,57.72
20071005,20.99,31.3,0.02,3.88,30.29,18.26,42.14
20071006,21.26,28.81,0.0,4.14,26.09,13.91,30.46
20071007,21.67,28.93,0.0,3.7,29.54,14.06,18.89
20071008,21.45,29.29,0.0,2.28,33.69,15.59,20.56
20071009,21.03,30.3,0.0,2.02,33.85,17.45,19.4
20071010,21.07,30.04,0.0,1.52,32.29,20.34,24.0
20071011,21.01,29.5,0.0,1.47,33.96,18.49,26.15
20071012,20.11,30.62,0.0,2.36,31.57,17.31,42.29
20071013,19.78,30.29,0.0,2.84,27.59,14.8,49.04
20071014,19.19,31.94,0.0,1.81,29.62,16.64,42.78
20071015,19.54,30.83,0.0,1.77,31.84,17.51,35.03
20071016,19.51,30.3,0.0,2.45,27.44,17.45,51.74
20071017,18.95,30.45,0.0,2.74,27.32,14.34,49.01
20071018,19.01,30.78,0.0,2.64,31.89,15.1,34.01
20071019,19.34,30.75,0.0,2.5,35.67,17.41,20.82
20071020,19.31,30.78,0.0,1.73,33.94,21.12,29.24
20071021,18.44,29.46,0.0,6.1,29.71,17.41,21.64
20071022,19.39,28.17,0.0,6.67,27.71,15.32,17.21
20071023,19.1,29.13,0.0,4.66,34.14,15.86,17.26
20071024,18.92,29.28,0.0,2.93,35.23,19.06,20.4
20071025,18.27,30.35,0.0,3.08,31.66,18.65,33.12
20071026,17.75,30.89,0.0,2.72,31.84,17.61,32.32
20071027,17.41,31.14,0.0,2.25,33.68,19.23,31.34
20071028,16.68,31.03,0.0,1.74,36.49,19.8,20.35
20071029,16.17,30.31,0.0,2.68,33.92,19.81,29.81
20071030,17.06,30.58,0.0,1.55,30.31,18.4,43.1
20071031,16.88,29.89,0.0,1.55,30.02,17.96,29.15
20071101,16.93,29.71,0.0,1.55,30.44,18.58,27.78
20071102,16.88,29.49,0.0,1.75,31.18,16.91,24.44
20071103,16.91,28.96,0.0,2.09,32.5,16.63,20.75
20071104,15.83,30.06,0.0,2.09,30.47,17.51,32.45
20071105,16.25,29.99,0.0,1.4,31.23,18.85,40.07
20071106,15.02,30.19,0.0,1.41,31.92,18.14,38.57
20071107,15.37,30.17,0.0,2.61,30.71,16.52,43.18
20071108,15.76,29.89,0.0,2.31,27.78,15.24,59.4
20071109,12.14,30.67,0.0,2.6,25.27,14.22,64.28
20071110,15.28,29.62,0.0,1.58,26.62,14.71,52.45
20071111,15.14,29.82,0.0,1.46,24.54,14.32,45.84
20071112,14.59,30.33,0.0,1.66,27.38,14.59,43.6
20071113,14.79,30.81,0.0,2.73,31.99,16.45,31.09
20071114,15.0,30.32,0.0,2.92,33.14,18.8,25.79
20071115,12.46,32.38,0.22,2.28,30.26,19.98,33.28
20071116,14.34,31.31,0.1,1.6,29.02,18.1,45.36
20071117,14.96,29.45,0.0,1.47,29.48,15.6,42.62
20071118,15.07,29.07,0.0,1.72,31.95,15.51,27.49
20071119,14.93,28.86,0.0,1.91,30.7,15.92,33.96
20071120,14.62,29.55,0.0,2.97,28.36,15.64,48.1
20071121,6.91,30.5,0.0,1.61,23.2,14.83,53.78
20071122,14.59,27.51,0.0,1.86,24.87,13.2,34.88
20071123,14.48,26.7,0.0,2.41,20.35,10.49,53.6
20071124,14.52,26.0,0.23,3.99,21.27,9.13,28.7
20071125,12.37,27.7,0.01,1.9,20.97,8.28,39.96
20071126,8.45,29.0,0.01,2.35,21.32,12.3,25.7
20071127,10.54,29.14,0.0,1.68,21.25,13.08,26.67
20071128,8.86,30.16,0.0,3.02,23.75,12.13,22.88
20071129,8.33,30.37,0.0,1.69,22.79,15.4,37.28
20071130,2.16,32.05,35.36,4.14,19.71,15.15,88.95
20071201,12.46,27.98,8.7,4.91,18.99,9.66,73.82
20071202,14.08,24.84,0.0,3.35,19.56,8.14,56.29
20071203,14.31,25.24,0.0,4.65,25.19,8.58,42.33
20071204,14.11,26.15,0.0,3.27,25.35,10.4,43.03
20071205,14.02,26.2,0.0,2.11,22.0,10.01,62.74
20071206,11.8,27.8,0.0,4.38,21.56,9.73,74.46
20071207,10.35,30.58,8.91,5.76,20.61,13.9,83.88
20071208,11.86,27.37,2.69,3.05,15.43,8.65,69.67
20071209,8.82,28.29,2.39,1.57,15.58,8.46,73.12
20071210,8.47,28.29,5.67,1.34,15.03,7.28,76.51
20071211,7.88,27.68,6.52,1.68,14.71,7.03,76.25
20071212,13.42,24.84,0.0,3.92,17.08,5.46,67.81
20071213,13.26,24.63,0.0,2.39,17.48,5.48,58.05
20071214,13.6,23.95,0.0,2.2,15.09,4.86,49.1
20071215,13.67,24.15,0.0,3.23,17.21,3.94,42.08
20071216,9.41,26.08,0.0,1.73,16.55,4.77,43.35
20071217,13.37,24.84,0.0,1.25,18.4,7.08,46.78
20071218,13.34,25.25,0.0,1.55,18.78,6.47,49.44
20071219,13.17,26.43,0.0,1.88,18.92,8.09,61.94
20071220,12.87,26.79,0.0,1.64,19.85,7.68,59.67
20071221,13.32,25.08,0.0,4.25,15.87,3.15,55.5
20071222,13.88,23.39,0.0,4.2,15.24,1.88,43.59
20071223,13.36,24.68,0.0,4.69,18.26,3.07,40.7
20071224,13.17,25.56,0.0,2.32,21.31,5.76,43.75
20071225,13.73,24.05,0.0,4.29,14.39,2.48,45.56
20071226,13.72,23.52,0.0,1.64,13.88,1.92,42.09
20071227,14.01,23.16,0.0,3.96,11.63,1.61,48.81
20071228,13.18,24.59,0.0,1.86,13.38,0.96,39.23
20071229,12.64,25.48,0.0,2.06,15.97,4.72,42.6
20071230,13.46,24.68,0.0,2.09,18.29,4.56,47.52
20071231,13.64,24.77,0.0,3.97,20.37,6.14,46.4
