DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110423,26.2,29.23,0.0,2.57,31.65,14.14,23.92
20110424,29.43,27.39,0.0,2.53,31.5,13.47,26.24
20110425,29.31,27.53,0.0,2.26,31.09,12.52,32.14
20110426,29.99,26.71,0.0,2.12,33.21,12.97,26.26
20110427,30.21,27.16,0.0,1.75,34.86,13.88,18.58
20110428,30.53,27.43,0.0,2.01,36.72,15.08,11.7
20110429,30.53,27.38,0.0,2.71,34.71,15.53,15.29
20110430,30.34,26.86,0.0,3.27,31.05,13.72,27.85
20110501,31.33,24.56,0.0,2.1,30.83,12.57,18.75
20110502,31.93,24.26,0.0,2.79,35.05,10.92,5.23
20110503,26.64,29.04,0.0,2.59,33.93,15.34,13.09
20110504,20.36,30.74,0.0,2.1,34.7,17.68,16.75
20110505,30.45,26.91,0.0,1.91,36.48,18.16,12.21
20110506,30.9,26.87,0.0,2.25,37.05,17.1,8.1
20110507,30.54,27.18,0.0,2.84,36.47,14.67,8.1
20110508,30.63,26.4,0.0,2.73,35.21,15.89,12.77
20110509,29.73,27.08,0.0,2.89,33.76,15.07,19.62
20110510,30.49,26.64,0.0,3.08,28.89,14.0,27.62
20110511,32.1,24.29,0.0,1.73,30.25,10.5,17.86
20110512,31.76,25.92,0.0,1.7,34.29,12.54,11.58
20110513,29.87,27.32,0.0,2.08,37.58,15.04,11.22
20110514,31.16,27.43,0.0,2.33,34.71,16.86,14.67
20110515,31.62,26.54,0.0,2.19,34.02,13.61,16.74
20110516,31.44,26.47,0.0,2.1,33.79,15.38,15.86
20110517,31.43,26.61,0.0,2.3,32.4,14.25,20.33
20110518,30.71,27.41,0.0,3.12,30.71,13.99,28.27
20110519,29.28,28.24,0.0,2.91,26.73,12.54,45.15
20110520,31.99,25.73,0.0,1.88,30.05,11.09,25.77
20110521,32.0,25.96,0.0,2.27,33.14,13.25,17.08
20110522,31.3,26.84,0.0,2.46,33.03,14.22,20.51
20110523,32.02,26.48,0.0,2.5,33.38,13.44,26.77
20110524,31.94,27.13,0.0,2.0,34.9,14.73,19.56
20110525,32.8,25.84,0.0,1.68,38.3,15.46,9.93
20110526,32.41,27.17,0.0,2.08,39.66,17.88,6.78
20110527,31.98,27.97,0.0,2.18,38.32,19.14,10.6
20110528,31.45,28.96,0.0,2.35,36.84,17.35,17.88
20110529,30.89,29.29,0.0,3.28,35.42,17.64,29.8
20110530,29.6,29.46,0.0,2.22,33.48,16.12,29.83
20110531,28.76,30.22,0.0,1.91,38.68,19.33,16.43
20110601,25.12,31.71,0.02,2.13,38.97,19.65,14.36
20110602,26.93,31.14,0.02,2.18,39.09,22.02,11.61
20110603,29.94,29.38,0.0,2.31,37.1,19.0,16.52
20110604,30.88,30.1,0.03,2.06,40.16,18.3,16.76
20110605,29.74,31.38,0.07,2.49,42.11,20.47,14.34
20110606,29.74,31.21,0.0,2.21,41.19,21.49,18.35
20110607,29.4,30.88,0.0,2.22,40.27,21.59,13.58
20110608,30.24,29.43,0.0,2.32,38.98,21.53,10.99
20110609,32.03,27.85,0.0,2.28,37.96,20.53,11.36
20110610,32.5,27.68,0.0,2.41,36.88,17.36,14.3
20110611,31.58,29.5,0.0,2.01,38.47,17.41,18.92
20110612,30.6,29.89,0.0,2.32,38.19,18.69,19.81
20110613,30.4,30.25,0.0,2.2,42.26,20.04,11.94
20110614,30.29,30.49,0.0,2.13,41.29,21.47,12.58
20110615,28.83,32.02,0.0,2.19,40.06,21.9,17.53
20110616,29.19,32.15,0.0,1.79,34.5,22.78,31.94
20110617,28.64,32.62,0.0,1.89,38.89,20.57,36.84
20110618,28.63,33.24,0.0,1.94,41.41,21.73,27.57
20110619,28.7,32.67,0.0,2.42,38.03,20.94,34.38
20110620,30.03,31.93,0.0,2.18,37.22,19.96,38.12
20110621,30.52,31.89,0.0,1.58,39.77,21.07,27.08
20110622,29.38,34.36,0.09,2.01,39.21,21.28,39.82
20110623,26.96,35.68,0.06,2.3,38.76,22.09,46.52
20110624,29.33,34.39,0.0,2.46,39.84,22.88,43.52
20110625,30.12,33.69,0.0,2.17,41.26,22.12,36.08
20110626,29.95,33.95,0.0,2.12,42.12,22.68,31.79
20110627,29.45,34.67,0.0,2.23,40.87,23.52,32.03
20110628,28.84,35.36,1.8,2.33,39.25,23.57,41.97
20110629,28.75,35.61,11.22,1.46,37.73,25.06,48.22
20110630,29.02,35.91,2.48,1.72,39.97,23.61,42.13
20110701,27.67,36.27,1.98,1.53,43.61,23.94,32.73
20110702,18.94,37.01,16.31,2.16,38.05,23.26,53.01
20110703,15.61,36.29,21.79,1.34,28.68,22.44,77.53
20110704,23.75,35.3,17.65,1.32,31.17,21.53,75.97
20110705,26.33,35.11,6.73,1.48,31.24,21.76,79.03
20110706,25.55,35.39,2.67,1.4,34.02,21.01,67.89
20110707,28.8,34.84,0.2,1.45,34.53,23.14,59.99
20110708,27.06,36.42,1.43,1.42,37.62,23.17,50.92
20110709,23.58,35.62,0.43,1.37,33.02,22.46,58.67
20110710,21.84,35.36,12.75,1.25,29.25,22.44,76.33
20110711,23.45,34.76,2.79,1.36,30.17,21.11,73.35
20110712,28.18,34.57,1.16,1.3,34.32,20.72,59.06
20110713,24.02,34.22,6.19,1.28,32.35,20.76,51.06
20110714,30.06,30.91,0.09,1.29,33.07,21.94,45.19
20110715,29.2,31.34,0.33,1.24,34.89,21.56,40.55
20110716,26.01,34.27,1.62,1.09,37.18,22.17,41.92
20110717,25.06,36.35,3.45,1.23,37.01,22.49,48.66
20110718,23.8,35.76,8.07,1.55,36.23,22.33,55.23
20110719,21.36,35.89,0.92,1.3,31.62,22.93,68.74
20110720,16.68,36.02,6.39,1.15,28.56,22.24,76.04
20110721,23.88,35.18,24.07,1.06,30.92,21.86,75.39
20110722,20.11,34.86,11.85,1.83,28.57,21.18,81.95
20110723,17.95,35.51,16.11,1.28,30.37,19.21,71.98
20110724,27.53,34.73,6.51,1.08,31.78,19.52,67.16
20110725,21.22,36.6,2.58,0.98,32.51,21.51,60.94
20110726,20.04,35.12,4.16,1.02,31.74,22.82,64.54
20110727,26.27,35.3,1.1,0.83,30.22,21.5,66.67
20110728,20.7,36.96,4.53,0.92,28.88,22.14,74.29
20110729,25.4,35.85,8.19,1.23,29.54,21.7,76.98
20110730,25.39,35.91,1.63,1.05,32.67,22.05,70.19
20110731,24.57,35.37,0.88,1.19,31.43,21.87,72.47
20110801,27.34,35.83,0.32,1.21,37.09,22.39,59.45
20110802,27.89,36.89,3.14,1.15,38.7,23.33,53.74
20110803,27.43,34.98,9.75,1.12,33.93,23.22,67.33
20110804,26.55,35.53,3.7,1.09,31.79,23.09,67.73
20110805,24.35,35.47,8.56,1.17,33.99,23.3,68.2
20110806,19.38,35.84,4.81,0.89,29.51,22.95,80.19
20110807,14.1,35.79,4.15,0.93,28.1,22.55,81.78
20110808,22.02,35.54,12.58,0.97,28.85,21.62,80.99
20110809,22.57,35.24,9.46,0.7,30.16,21.92,76.24
20110810,14.29,35.15,12.22,1.88,24.56,20.32,90.03
20110811,25.08,32.93,0.13,1.29,29.37,19.33,77.56
20110812,26.59,33.71,0.0,0.99,32.14,19.7,66.69
20110813,25.11,34.7,4.46,0.94,32.98,22.35,61.96
20110814,19.38,35.78,22.27,1.07,30.09,21.19,75.48
20110815,22.08,35.46,1.89,1.02,29.89,20.83,73.79
20110816,25.82,34.91,0.94,0.72,32.79,21.03,64.82
20110817,25.18,35.85,0.7,0.92,35.26,22.48,59.65
20110818,19.16,35.32,5.57,1.16,28.62,23.28,78.62
20110819,25.44,34.06,0.41,0.99,32.08,22.32,69.25
20110820,25.47,34.8,14.8,0.74,31.69,21.92,66.41
20110821,26.21,35.79,3.37,0.78,33.81,23.0,64.45
20110822,24.87,35.67,3.09,1.02,34.21,22.35,65.57
20110823,25.95,34.88,1.12,1.46,35.57,23.1,68.28
20110824,19.16,35.53,0.47,0.91,28.82,23.12,78.42
20110825,19.29,35.99,0.09,0.7,31.65,22.84,71.81
20110826,24.78,35.14,0.7,0.87,36.47,20.8,61.83
20110827,23.15,34.35,4.7,0.77,32.67,21.03,71.04
20110828,25.43,34.64,0.35,0.97,35.26,20.37,65.96
20110829,25.91,35.29,0.0,1.06,35.57,21.94,57.65
20110830,24.99,35.33,0.0,1.22,36.53,21.77,54.14
20110831,24.16,35.02,0.0,1.13,38.22,22.68,56.2
20110901,19.52,35.33,9.17,1.02,31.64,23.69,75.19
20110902,23.62,34.41,4.99,0.49,30.12,23.15,73.83
20110903,21.38,35.85,2.57,0.97,33.6,21.66,63.78
20110904,18.67,35.93,5.88,0.81,34.71,20.95,65.52
20110905,23.67,35.3,2.79,1.17,35.47,21.71,63.44
20110906,25.08,35.13,0.03,1.15,37.0,20.59,52.74
20110907,25.02,35.04,0.14,1.15,36.1,22.35,54.99
20110908,25.15,33.75,2.64,1.14,36.42,21.43,50.77
20110909,25.04,33.17,2.23,0.93,31.99,21.83,64.8
20110910,23.03,33.18,3.49,1.27,31.32,20.68,64.37
20110911,23.84,33.45,0.02,0.83,29.77,21.44,65.42
20110912,22.6,33.66,2.57,1.21,31.79,21.47,60.85
20110913,23.62,33.39,0.38,1.18,33.97,21.21,61.11
20110914,22.24,33.71,1.87,0.95,34.42,21.58,58.88
20110915,21.18,33.68,1.93,1.24,32.02,20.48,68.07
20110916,22.68,32.75,0.37,1.48,31.7,20.37,67.01
20110917,23.01,32.52,0.02,1.25,33.36,19.6,61.8
20110918,24.57,31.17,0.01,1.27,35.37,20.12,51.23
20110919,22.41,33.04,0.0,1.28,37.2,20.63,41.42
20110920,23.78,33.3,0.47,1.07,37.11,24.06,38.43
20110921,21.46,33.53,7.97,1.07,35.24,22.1,50.41
20110922,23.56,33.68,0.66,1.51,37.7,20.27,42.85
20110923,23.98,32.13,0.0,1.51,37.95,20.29,35.82
20110924,21.47,33.15,0.0,1.48,36.82,19.64,37.19
20110925,21.89,32.42,0.0,1.4,34.71,19.42,43.86
20110926,20.54,32.53,0.11,1.3,33.85,21.26,50.33
20110927,21.1,32.51,3.05,1.16,34.24,19.98,46.52
20110928,19.96,32.78,7.41,1.53,28.36,19.4,58.31
20110929,21.8,33.02,2.41,1.02,34.04,17.66,50.5
20110930,22.15,32.54,0.27,1.47,34.14,19.07,47.5
20111001,20.11,34.0,0.18,1.36,34.42,20.64,44.58
20111002,19.26,35.11,9.67,1.01,33.03,21.2,51.2
20111003,19.07,34.02,0.18,1.2,34.39,19.41,48.46
20111004,19.87,31.69,0.66,1.77,32.8,20.4,44.51
20111005,21.97,29.33,0.0,1.84,30.85,17.12,45.37
20111006,22.94,27.94,0.0,1.89,29.31,15.14,46.49
20111007,19.72,29.56,0.0,1.83,27.49,14.42,53.34
20111008,22.85,25.74,0.0,1.31,28.12,12.86,38.38
20111009,22.87,25.86,0.0,1.28,29.5,10.96,30.76
20111010,22.69,26.64,0.0,1.29,31.74,11.35,28.53
20111011,22.57,27.18,0.0,1.36,34.19,12.7,26.64
20111012,22.49,27.66,0.0,1.51,37.03,15.04,24.12
20111013,21.99,28.39,0.0,1.39,35.16,16.09,31.45
20111014,21.52,29.36,0.0,1.44,36.3,16.92,30.66
20111015,21.51,29.01,0.0,1.37,36.74,16.18,27.12
20111016,21.33,29.18,0.0,1.36,36.54,17.11,27.49
20111017,21.08,29.29,0.0,1.46,35.76,18.89,26.3
20111018,21.14,29.38,0.0,1.18,36.53,16.29,25.64
20111019,20.91,29.22,0.0,1.53,36.1,15.95,28.93
20111020,18.89,31.58,0.0,1.62,32.16,16.75,49.49
20111021,18.65,31.99,0.0,1.17,33.07,19.41,58.21
20111022,18.49,32.09,0.71,1.24,34.2,18.27,45.44
20111023,18.42,32.63,0.19,1.06,35.44,18.25,42.35
20111024,18.76,31.62,0.02,1.25,34.96,20.23,41.54
20111025,17.98,31.65,0.31,1.28,33.5,18.51,39.15
20111026,17.74,30.17,0.04,1.81,30.44,16.32,44.54
20111027,20.56,25.37,0.0,1.14,28.71,12.03,35.25
20111028,20.36,25.58,0.0,1.21,32.2,11.2,24.38
20111029,17.05,27.33,0.0,1.24,32.21,13.95,24.21
20111030,19.59,26.65,0.0,1.24,32.88,13.75,21.54
20111031,19.35,27.25,0.0,1.4,34.32,13.96,21.58
20111101,19.05,26.64,0.0,1.68,31.74,15.96,21.9
20111102,19.14,26.68,0.0,1.26,30.92,13.75,24.49
20111103,18.53,27.07,0.0,1.65,32.24,12.28,26.4
20111104,17.6,27.98,0.0,2.69,26.94,12.5,46.21
20111105,13.07,29.14,0.0,2.17,22.28,11.31,64.33
20111106,17.64,25.93,0.0,1.81,23.27,9.03,53.56
20111107,18.52,24.41,0.0,1.65,21.37,8.84,51.87
20111108,18.25,22.31,0.0,1.49,24.75,6.13,33.94
20111109,17.83,23.56,0.0,1.45,27.6,7.41,20.87
20111110,17.82,25.64,0.0,1.84,28.93,10.23,22.54
20111111,16.21,26.71,0.0,1.68,27.0,10.66,24.98
20111112,7.55,31.03,1.98,1.5,23.14,13.51,51.78
20111113,4.13,31.42,27.91,1.66,18.11,12.74,93.74
20111114,11.95,28.92,22.29,1.32,22.03,10.22,71.93
20111115,16.51,26.1,0.04,1.11,21.86,8.1,66.68
20111116,16.95,25.22,0.0,1.25,24.92,7.97,52.98
20111117,17.61,25.12,0.0,1.38,26.56,9.04,41.39
20111118,17.6,24.25,0.0,1.66,24.57,9.92,42.73
20111119,13.96,27.15,0.0,1.72,22.51,8.81,56.2
20111120,15.11,28.25,0.05,1.64,22.9,12.47,74.01
20111121,13.08,27.48,0.0,1.56,19.95,8.71,68.2
20111122,17.33,23.8,0.0,1.42,26.2,5.93,43.21
20111123,16.14,24.98,0.0,1.74,27.97,8.65,38.37
20111124,11.49,29.51,8.96,1.71,26.12,12.86,57.3
20111125,13.17,27.8,23.15,1.28,19.03,8.86,75.84
20111126,16.4,23.3,0.0,2.45,24.35,6.53,48.33
20111127,16.67,22.63,0.0,3.13,25.64,6.78,29.52
20111128,16.91,22.93,0.0,1.99,26.74,6.82,29.35
20111129,16.16,24.78,0.0,1.25,27.67,9.45,33.86
20111130,14.35,25.04,0.0,1.56,26.43,9.21,39.73
20111201,16.24,23.67,0.0,3.09,21.95,8.41,48.26
20111202,4.74,28.85,17.78,1.97,17.62,9.74,77.97
20111203,15.21,23.89,0.41,1.3,16.39,6.77,73.56
20111204,14.7,22.28,0.01,1.32,14.36,3.08,61.59
20111205,14.78,20.77,0.0,1.32,16.11,1.8,53.13
20111206,16.56,20.45,0.0,1.88,20.08,0.7,42.5
20111207,13.62,24.15,0.0,1.47,24.43,4.86,32.38
20111208,14.62,24.89,0.0,1.37,22.58,9.14,34.77
20111209,14.26,24.94,0.0,1.17,19.27,8.28,41.86
20111210,15.07,24.94,0.0,1.37,23.87,10.17,53.63
20111211,13.53,25.18,0.0,1.36,19.13,8.79,66.19
20111212,3.91,28.57,3.42,1.9,14.67,10.05,78.14
20111213,4.06,29.86,6.22,2.24,14.42,9.75,92.2
20111214,10.07,26.55,0.19,1.07,17.61,7.24,72.34
20111215,15.6,22.56,0.0,1.08,18.63,3.59,56.15
20111216,15.08,23.42,0.0,1.69,19.23,2.96,56.83
20111217,10.52,27.22,0.0,1.6,20.44,9.25,65.68
20111218,6.59,27.42,1.06,1.67,15.68,6.73,79.5
20111219,14.91,23.3,0.09,0.94,14.68,4.17,70.09
20111220,13.68,24.3,0.0,1.4,15.84,5.6,54.27
20111221,9.13,25.13,0.5,1.23,12.74,3.73,70.32
20111222,15.34,22.83,0.0,1.26,18.23,1.14,63.94
20111223,16.03,20.3,0.0,1.8,12.22,1.54,51.02
20111224,15.97,20.35,0.0,3.05,17.61,-0.22,42.88
20111225,15.79,21.62,0.0,2.29,21.22,3.48,37.01
20111226,15.84,22.6,0.0,2.02,22.04,2.73,39.65
20111227,14.81,24.94,0.0,1.43,27.47,6.11,33.21
20111228,14.4,25.74,0.0,1.55,26.57,9.65,33.38
20111229,15.83,23.03,0.0,1.28,26.38,8.94,29.71
20111230,15.6,23.86,0.0,1.28,27.48,8.32,32.37
20111231,15.61,24.41,0.0,1.37,27.84,8.24,37.03
