DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110220,19.34,24.81,0.0,2.78,18.75,8.11,46.02
20110221,20.34,23.36,0.0,2.25,19.36,5.0,31.05
20110222,21.55,22.48,0.0,2.41,20.28,3.46,33.8
20110223,21.61,22.53,0.0,2.72,19.26,3.52,42.32
20110224,21.97,21.55,0.0,1.4,18.96,1.73,35.71
20110225,22.6,22.14,0.0,1.5,24.79,4.41,16.92
20110226,20.62,24.46,0.0,3.83,22.24,4.31,20.98
20110227,10.91,27.3,1.39,4.05,13.21,2.48,56.12
20110228,22.97,22.15,0.0,1.89,22.8,-0.77,33.15
20110301,22.88,23.61,0.0,1.76,26.47,6.68,16.8
20110302,22.67,24.94,0.0,1.74,29.45,10.16,15.43
20110303,22.06,26.54,0.0,1.77,30.1,11.87,22.71
20110304,21.93,24.31,0.0,2.35,27.06,7.89,21.33
20110305,22.46,23.68,0.0,2.77,28.42,6.39,15.01
20110306,22.19,24.78,0.0,2.33,28.42,7.37,12.51
20110307,20.93,24.77,0.0,3.88,24.38,7.32,27.34
20110308,22.24,24.76,0.0,2.13,23.49,6.89,41.96
20110309,24.41,23.72,0.0,1.98,29.41,5.92,16.71
20110310,23.79,25.01,0.0,1.53,31.16,8.04,12.67
20110311,24.35,24.74,0.0,2.45,28.79,10.18,15.99
20110312,21.79,26.56,0.0,2.23,25.54,11.92,19.76
20110313,24.53,24.82,0.0,1.7,27.89,11.15,18.91
20110314,25.07,24.57,0.0,1.5,30.09,9.96,13.75
20110315,24.83,25.56,0.0,1.92,31.27,11.33,14.39
20110316,24.76,24.96,0.0,1.9,30.01,10.63,16.35
20110317,25.32,25.17,0.0,2.27,30.31,11.53,17.17
20110318,25.01,25.41,0.0,2.3,29.4,11.39,22.08
20110319,25.58,24.59,0.0,2.16,27.62,10.67,21.75
20110320,25.55,24.27,0.0,3.09,28.36,8.14,17.28
20110321,24.69,25.48,0.0,4.41,25.16,9.13,25.03
20110322,26.17,24.14,0.0,2.34,24.31,8.98,38.58
20110323,26.53,23.39,0.0,2.41,27.2,6.22,15.01
20110324,26.6,23.6,0.0,2.27,26.76,7.82,16.75
20110325,26.76,23.55,0.0,2.52,26.25,8.14,17.65
20110326,26.85,23.38,0.0,2.59,25.91,7.25,21.36
20110327,26.76,24.23,0.0,2.26,27.43,6.64,25.1
20110328,26.82,24.78,0.0,2.48,27.93,8.02,26.22
20110329,26.85,24.73,0.0,1.84,28.03,10.27,26.51
20110330,26.94,25.7,0.0,1.6,29.68,12.4,19.11
20110331,25.86,27.44,0.0,1.78,32.63,10.49,17.54
20110401,27.19,27.31,0.0,1.82,33.64,13.82,16.84
20110402,27.17,27.31,0.0,2.87,32.31,13.55,20.98
20110403,26.03,26.88,0.0,3.36,29.4,11.87,26.08
20110404,26.83,26.29,0.0,1.57,31.78,11.61,15.61
20110405,26.99,27.38,0.0,2.04,33.38,13.71,14.38
20110406,16.72,30.73,0.0,3.0,28.22,13.16,24.82
20110407,26.98,26.48,0.0,3.57,25.9,10.86,32.34
20110408,27.76,25.83,0.0,4.86,24.98,9.03,38.57
20110409,19.26,28.43,0.88,4.87,19.82,8.35,57.66
20110410,24.24,25.75,0.0,2.1,20.31,7.01,41.08
20110411,29.04,24.23,0.0,2.45,31.25,3.72,13.82
20110412,29.06,24.43,0.0,2.81,28.93,10.52,13.36
20110413,27.04,25.41,0.0,2.65,27.08,9.31,18.68
20110414,29.73,24.08,0.0,2.11,29.58,9.13,15.55
20110415,29.65,25.35,0.0,2.67,33.6,9.11,9.89
20110416,29.43,25.62,0.0,2.36,34.42,12.0,11.66
20110417,29.2,25.84,0.0,2.96,31.36,12.33,17.44
20110418,29.01,25.67,0.0,3.73,30.46,11.73,23.36
20110419,26.32,27.72,0.0,2.71,30.49,11.75,28.62
20110420,29.38,26.44,0.0,2.41,31.01,11.98,26.66
20110421,29.36,26.66,0.0,2.38,32.59,14.94,22.22
20110422,30.09,26.19,0.0,2.75,31.9,12.68,19.84
20110423,28.51,27.46,0.0,3.18,30.95,12.5,21.37
20110424,29.32,26.79,0.0,3.45,29.44,10.99,24.02
20110425,28.85,27.18,0.0,2.84,29.86,10.61,29.84
20110426,30.28,26.02,0.0,2.84,32.04,11.11,21.5
20110427,30.82,25.76,0.0,2.06,32.75,11.42,11.43
20110428,30.31,26.94,0.0,2.04,35.27,13.28,9.88
20110429,30.68,26.38,0.0,3.49,33.46,14.83,11.93
20110430,30.26,25.92,0.0,3.7,29.08,10.84,22.34
20110501,31.97,22.9,0.0,2.44,27.86,10.26,14.94
20110502,31.67,23.61,0.0,5.82,27.12,7.95,12.73
20110503,29.86,27.11,0.0,3.09,33.07,11.02,14.37
20110504,18.4,30.93,0.0,1.89,32.06,16.1,13.34
20110505,30.06,26.47,0.0,2.13,34.33,15.93,10.29
20110506,31.03,26.07,0.0,2.47,34.9,14.47,6.5
20110507,30.49,26.14,0.0,3.35,34.74,13.72,7.7
20110508,30.84,26.15,0.0,3.28,33.76,12.8,12.36
20110509,30.27,26.35,0.0,4.29,31.41,12.9,20.99
20110510,30.9,25.31,0.0,4.2,26.4,11.14,28.68
20110511,32.2,23.77,0.0,1.52,27.93,8.94,15.26
20110512,31.49,25.66,0.0,1.52,32.37,11.14,10.48
20110513,31.33,26.11,0.0,2.14,35.12,14.12,9.89
20110514,31.49,26.12,0.0,2.82,32.56,12.87,14.23
20110515,31.7,26.06,0.0,2.56,32.52,11.95,15.69
20110516,31.77,25.76,0.0,2.76,31.72,14.05,16.84
20110517,31.52,25.84,0.0,3.31,30.55,10.68,23.33
20110518,30.88,26.79,0.0,4.41,28.46,12.41,30.21
20110519,28.12,27.41,0.0,3.67,24.44,10.91,42.15
20110520,32.06,25.27,0.0,1.63,28.48,9.36,23.03
20110521,32.24,25.64,0.0,1.92,32.24,12.09,13.22
20110522,31.53,26.17,0.0,2.86,31.76,12.25,17.39
20110523,32.07,26.36,0.0,3.31,31.6,11.83,24.87
20110524,32.1,26.15,0.0,2.72,33.16,11.94,18.72
20110525,33.32,24.84,0.0,1.71,35.94,13.52,6.6
20110526,31.93,26.82,0.0,2.4,38.34,16.53,5.55
20110527,32.59,27.09,0.0,2.32,38.12,17.94,7.9
20110528,31.79,28.32,0.0,2.76,35.68,16.32,16.48
20110529,31.22,28.52,0.0,4.43,33.31,15.89,28.6
20110530,29.62,28.5,0.0,2.87,31.75,13.99,26.25
20110531,26.9,29.89,0.0,2.03,37.29,16.85,15.32
20110601,24.25,31.08,0.0,2.39,37.53,18.94,12.77
20110602,25.79,31.51,0.0,2.6,38.23,19.26,14.04
20110603,30.25,28.58,0.0,2.81,36.71,17.25,12.06
20110604,31.25,28.88,0.01,2.09,38.43,16.9,13.27
20110605,30.48,29.96,0.0,2.22,40.4,19.3,13.22
20110606,27.76,31.54,0.0,2.53,39.68,19.43,16.42
20110607,30.66,29.4,0.0,2.73,38.74,20.14,13.23
20110608,30.95,28.86,0.0,3.13,37.23,18.59,11.41
20110609,32.33,27.23,0.0,2.99,36.33,17.2,11.0
20110610,32.85,27.09,0.0,2.74,35.36,15.65,12.57
20110611,32.16,28.52,0.0,2.38,36.88,15.85,13.18
20110612,31.22,28.9,0.0,3.0,36.72,16.92,17.32
20110613,29.46,30.27,0.0,2.41,39.34,18.67,13.39
20110614,31.07,29.7,0.0,2.48,40.76,21.56,10.95
20110615,30.92,30.4,0.0,2.76,40.25,21.36,12.43
20110616,30.23,31.08,0.0,3.13,37.91,20.35,22.88
20110617,29.93,31.63,0.0,2.54,38.62,19.88,32.07
20110618,29.73,31.76,0.0,2.3,40.81,20.86,23.8
20110619,29.75,30.69,0.0,3.54,37.42,20.32,17.34
20110620,31.28,30.15,0.0,2.57,36.1,18.11,24.35
20110621,30.94,31.35,0.0,1.53,39.65,19.79,19.22
20110622,30.61,31.38,0.0,1.97,40.16,18.54,21.82
20110623,30.07,33.11,0.0,2.19,39.65,19.37,35.04
20110624,30.01,32.81,0.0,2.1,41.73,20.91,32.55
20110625,30.63,32.23,0.0,1.78,42.24,20.9,23.23
20110626,30.52,32.55,0.0,1.94,41.64,20.88,25.2
20110627,29.77,33.48,0.0,1.89,42.19,22.24,21.62
20110628,29.7,34.31,4.99,2.65,41.21,23.02,30.77
20110629,29.51,34.64,7.77,1.76,34.33,23.42,49.31
20110630,28.54,35.63,1.45,1.87,34.39,23.05,49.89
20110701,26.28,35.68,0.0,1.74,42.02,22.14,27.4
20110702,22.15,36.11,6.83,2.25,39.49,22.6,44.49
20110703,18.83,35.68,11.15,1.87,30.87,21.78,64.96
20110704,25.33,34.92,9.38,1.48,35.59,20.21,61.2
20110705,25.83,34.53,7.39,1.07,32.74,20.89,65.4
20110706,26.37,34.59,2.98,1.58,38.33,20.67,56.43
20110707,28.74,34.63,5.45,1.74,37.25,21.63,55.26
20110708,26.5,35.98,1.9,0.92,36.67,23.02,49.67
20110709,28.51,33.95,4.22,1.45,35.57,22.11,55.46
20110710,23.84,34.61,11.11,1.34,30.01,21.94,71.67
20110711,20.77,34.56,4.75,1.02,28.78,19.94,66.78
20110712,28.6,33.47,0.0,1.64,33.7,19.24,54.72
20110713,26.73,32.02,0.76,2.01,33.89,20.77,42.83
20110714,30.75,29.37,0.01,1.73,34.99,20.31,39.93
20110715,28.85,30.65,0.08,1.44,34.52,19.86,38.77
20110716,26.89,33.48,1.64,1.1,37.47,20.73,39.72
20110717,23.73,35.42,2.92,1.41,37.38,22.78,45.7
20110718,24.97,35.22,2.35,1.56,36.58,22.52,48.17
20110719,20.12,35.8,3.5,0.96,33.61,23.21,57.56
20110720,17.34,35.35,2.23,1.88,28.54,21.24,69.73
20110721,24.51,34.55,21.04,1.47,28.61,20.97,75.0
20110722,22.68,34.35,8.12,1.85,26.8,20.51,80.28
20110723,18.69,35.38,5.36,1.97,27.57,19.33,79.0
20110724,24.02,35.22,1.1,1.47,28.01,18.75,74.76
20110725,20.0,36.15,7.32,1.12,27.19,20.3,73.6
20110726,22.16,35.43,3.22,1.43,32.05,20.72,62.43
20110727,25.8,34.96,2.68,1.6,28.29,19.87,65.98
20110728,21.52,35.77,8.74,1.38,26.49,19.44,75.47
20110729,26.33,35.21,4.7,1.19,30.08,19.96,67.2
20110730,26.77,35.15,7.07,1.41,33.35,21.34,60.62
20110731,23.46,35.37,2.26,1.26,32.88,21.18,65.37
20110801,27.59,35.24,0.03,1.27,34.43,21.42,57.55
20110802,27.84,35.56,1.22,1.05,38.31,22.5,49.18
20110803,27.18,35.09,14.16,1.38,33.33,21.32,63.08
20110804,24.61,35.76,0.78,1.16,33.85,21.64,61.12
20110805,24.55,35.61,6.31,1.03,34.57,21.19,61.15
20110806,16.2,35.21,0.8,1.25,30.19,21.75,73.19
20110807,18.78,34.81,12.9,1.31,26.7,21.12,80.35
20110808,24.47,34.34,17.34,1.22,27.76,20.14,82.59
20110809,24.99,34.4,33.12,1.14,28.3,19.95,77.21
20110810,17.05,34.59,4.58,1.82,23.98,20.23,87.48
20110811,23.51,33.1,0.34,2.03,27.09,19.5,81.24
20110812,25.7,33.94,0.01,1.3,30.77,19.46,67.55
20110813,25.32,34.28,3.95,1.29,31.77,19.57,63.94
20110814,21.14,35.2,12.81,1.15,30.52,20.55,71.47
20110815,21.16,34.83,5.74,1.45,28.19,19.72,80.1
20110816,26.52,34.49,0.45,1.19,31.28,19.56,67.73
20110817,26.16,35.02,1.42,1.1,35.21,22.18,58.62
20110818,21.85,35.27,5.97,1.7,31.08,21.81,68.83
20110819,25.81,33.55,15.17,1.64,30.44,19.95,73.03
20110820,25.4,34.44,3.25,1.0,31.32,20.45,65.65
20110821,26.5,34.84,1.34,1.1,33.58,21.35,59.34
20110822,26.69,35.32,0.81,1.58,36.8,21.74,59.08
20110823,26.13,34.9,1.21,1.0,36.95,22.79,58.97
20110824,21.8,35.04,0.46,0.97,33.87,21.06,67.76
20110825,24.74,34.76,0.23,1.04,34.17,21.76,61.56
20110826,25.37,34.85,0.0,1.61,36.67,20.33,52.12
20110827,25.27,33.38,0.01,1.22,35.95,19.28,50.94
20110828,26.17,33.93,0.0,1.1,36.55,20.05,53.92
20110829,25.64,34.86,0.01,1.37,33.21,20.42,60.71
20110830,24.12,34.83,0.02,1.47,35.78,22.02,52.54
20110831,24.43,35.14,0.62,1.08,38.31,22.9,48.55
20110901,22.69,34.17,2.39,1.61,33.67,21.93,64.95
20110902,24.81,33.65,0.54,1.23,29.7,21.23,70.92
20110903,24.91,34.69,0.68,1.13,35.03,19.9,56.87
20110904,23.81,34.37,9.59,1.23,33.86,18.97,60.37
20110905,22.84,35.51,4.44,1.16,34.65,19.92,57.45
20110906,24.75,35.13,0.0,0.93,35.94,20.21,52.73
20110907,25.16,33.95,0.02,1.24,33.82,18.31,43.91
20110908,20.36,34.48,1.05,1.95,34.34,19.65,38.49
20110909,24.67,32.4,4.1,1.3,31.71,17.29,59.26
20110910,23.21,32.46,0.52,1.45,30.01,18.54,62.82
20110911,22.67,33.06,0.01,1.36,29.78,19.65,56.51
20110912,17.08,35.2,0.06,1.48,31.84,20.47,55.81
20110913,23.48,33.13,0.03,1.58,33.92,19.47,55.62
20110914,20.54,33.45,1.61,1.33,32.26,19.03,54.96
20110915,20.28,33.66,0.73,1.38,30.33,20.47,59.11
20110916,22.06,31.92,0.0,1.88,29.9,18.32,62.14
20110917,22.37,31.86,0.0,1.73,31.38,17.71,58.71
20110918,24.43,30.6,0.0,1.09,33.82,17.56,44.86
20110919,23.24,32.17,0.0,1.49,35.32,17.82,39.33
20110920,21.61,32.4,0.42,1.29,35.8,19.97,42.4
20110921,21.08,32.55,0.76,1.47,34.59,19.96,45.88
20110922,23.2,31.84,0.31,1.29,35.73,17.99,43.88
20110923,22.85,31.28,0.46,1.8,35.91,17.24,38.55
20110924,22.37,31.96,0.0,1.72,35.6,17.36,35.03
20110925,20.18,32.02,0.0,1.79,34.3,20.72,35.17
20110926,19.39,32.36,0.01,1.31,32.74,19.49,36.67
20110927,21.91,31.87,1.19,1.21,33.05,18.44,46.8
20110928,17.8,33.07,0.05,1.17,30.92,16.04,54.71
20110929,20.27,33.37,0.34,1.05,34.11,17.81,48.89
20110930,20.89,32.7,0.58,2.58,32.54,17.15,45.11
20111001,20.48,33.32,1.44,1.03,32.53,17.09,46.88
20111002,19.26,34.54,2.61,1.5,31.65,19.27,50.61
20111003,13.84,35.25,0.96,1.23,32.22,16.18,48.02
20111004,18.35,32.11,0.03,2.5,31.52,18.04,41.81
20111005,22.1,28.16,0.0,2.69,28.54,14.81,46.16
20111006,22.01,27.56,0.0,2.79,27.2,11.82,48.28
20111007,18.75,28.77,0.0,2.76,24.52,11.2,54.55
20111008,22.95,24.76,0.0,1.57,25.43,8.67,33.92
20111009,22.55,24.87,0.0,1.17,27.06,8.05,29.74
20111010,21.3,25.29,0.0,1.09,29.34,11.24,25.13
20111011,21.86,26.4,0.0,1.29,31.62,11.91,24.55
20111012,21.48,27.17,0.0,2.15,34.01,12.33,28.74
20111013,21.73,27.15,0.0,1.74,33.32,13.35,28.04
20111014,21.59,27.42,0.0,1.19,33.95,15.18,25.37
20111015,21.15,28.06,0.0,1.38,35.8,15.4,25.2
20111016,21.18,28.24,0.0,1.6,34.95,14.39,26.51
20111017,20.64,28.45,0.0,1.84,33.3,14.48,28.63
20111018,20.86,27.66,0.0,2.11,34.35,13.98,26.24
20111019,20.73,27.89,0.0,1.5,33.71,12.97,27.14
20111020,19.63,29.87,0.11,1.81,30.83,14.42,37.48
20111021,17.37,32.06,0.0,1.09,30.77,17.1,48.29
20111022,19.08,30.64,0.0,1.22,32.59,16.01,39.16
20111023,18.99,30.99,0.11,1.01,33.1,16.14,32.44
20111024,17.14,31.86,0.64,1.5,32.65,19.11,38.15
20111025,16.34,30.92,0.03,1.67,31.15,16.71,38.46
20111026,16.9,28.99,0.0,3.03,28.03,13.37,43.11
20111027,19.92,24.89,0.0,1.09,25.43,10.05,36.56
20111028,19.95,24.97,0.0,1.33,29.79,8.77,28.92
20111029,17.86,26.62,0.0,1.38,30.3,10.68,24.49
20111030,18.76,26.0,0.0,1.27,30.68,12.32,21.8
20111031,18.8,26.42,0.0,1.5,31.86,11.29,19.17
20111101,18.11,25.78,0.0,1.94,29.78,14.58,18.21
20111102,18.3,25.46,0.0,0.89,28.66,12.93,20.42
20111103,18.32,25.88,0.0,1.72,29.03,8.86,18.99
20111104,17.43,26.95,0.0,3.8,24.94,11.49,39.93
20111105,11.37,28.88,0.06,3.93,18.73,7.99,61.3
20111106,16.72,25.3,0.0,2.26,20.13,5.42,49.88
20111107,17.94,23.81,0.0,2.32,17.11,4.83,53.62
20111108,18.96,20.98,0.0,2.33,20.7,1.7,34.91
20111109,17.68,22.46,0.0,2.63,24.05,3.98,21.44
20111110,17.16,24.7,0.0,2.52,24.74,5.93,23.67
20111111,14.12,26.43,0.0,1.43,22.65,7.02,24.43
20111112,6.69,29.3,2.52,1.84,19.31,10.34,43.15
20111113,3.3,30.6,33.25,1.92,15.92,10.56,91.67
20111114,10.12,28.89,9.46,1.2,20.99,8.87,70.08
20111115,15.37,25.91,0.0,1.38,19.88,5.78,66.22
20111116,16.43,24.39,0.0,1.34,22.69,6.32,51.76
20111117,16.51,24.11,0.0,1.56,24.03,5.68,42.63
20111118,17.19,23.48,0.0,2.04,21.65,7.66,43.21
20111119,13.78,26.21,0.0,1.86,18.34,6.25,57.78
20111120,14.9,27.14,0.11,1.93,20.16,10.57,69.66
20111121,12.87,26.41,0.15,2.14,16.85,6.55,66.78
20111122,16.21,23.44,0.0,1.87,24.63,3.48,50.08
20111123,15.15,24.75,0.0,1.79,25.34,5.52,37.73
20111124,8.17,28.79,32.56,2.07,23.04,10.36,61.89
20111125,10.0,27.44,13.55,1.55,16.94,6.5,75.36
20111126,15.72,22.24,0.0,3.41,18.32,3.36,54.0
20111127,16.13,21.52,0.0,2.87,21.89,1.83,37.97
20111128,15.24,23.2,0.0,1.68,26.13,3.48,35.65
20111129,15.13,24.66,0.0,1.13,25.03,6.99,34.63
20111130,15.12,23.79,0.0,1.64,23.72,6.86,43.76
20111201,14.74,23.62,0.0,4.16,18.77,5.46,57.35
20111202,3.57,28.07,16.31,2.97,14.15,5.29,82.47
20111203,14.95,22.35,0.4,1.79,12.88,4.05,70.16
20111204,12.94,21.88,0.03,1.08,9.06,2.23,58.49
20111205,15.57,20.25,0.0,1.41,12.15,-1.03,54.6
20111206,16.15,19.38,0.01,3.55,13.5,-3.24,51.19
20111207,15.32,21.99,0.0,1.65,20.37,0.9,37.17
20111208,14.02,24.24,0.0,1.21,16.58,5.86,35.58
20111209,13.88,24.08,0.0,1.27,18.23,5.57,39.4
20111210,14.7,24.53,0.0,1.48,20.78,5.29,49.39
20111211,13.61,24.56,0.0,1.49,18.18,6.71,60.17
20111212,2.99,28.3,15.64,2.03,11.57,8.44,83.46
20111213,4.89,29.05,14.83,3.06,11.07,5.67,92.56
20111214,11.37,25.27,0.71,0.97,13.51,5.79,74.42
20111215,15.06,21.94,0.0,1.26,16.03,0.98,55.42
20111216,14.42,23.13,0.0,1.65,16.71,0.81,56.16
20111217,10.09,26.49,0.0,2.05,18.92,7.55,67.47
20111218,4.97,27.23,5.83,1.97,11.66,4.43,85.91
20111219,11.0,24.5,0.55,1.88,10.9,2.91,76.6
20111220,12.44,23.81,0.0,1.53,13.79,1.49,60.73
20111221,8.81,24.57,0.05,1.4,10.2,1.95,70.58
20111222,14.37,22.6,0.01,1.11,13.68,0.81,73.22
20111223,15.11,19.74,0.02,2.78,7.08,-1.36,64.46
20111224,15.13,19.86,0.0,4.24,11.08,-2.8,58.54
20111225,14.89,20.67,0.0,5.04,13.76,-0.17,47.2
20111226,15.29,21.6,0.0,1.92,17.85,-2.29,52.1
20111227,14.47,23.87,0.0,1.41,23.24,2.27,37.62
20111228,14.42,24.1,0.0,1.63,22.7,4.69,41.49
20111229,14.25,22.89,0.0,1.24,23.96,3.36,34.07
20111230,15.04,23.73,0.0,1.12,24.26,8.09,35.15
20111231,15.06,24.24,0.0,1.52,24.98,8.03,43.57
