DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070426,24.35,28.05,0.0,3.03,31.53,14.61,18.52
20070427,29.72,27.2,0.0,2.31,32.63,12.08,24.3
20070428,29.1,28.94,1.4,1.64,33.12,15.66,25.33
20070429,29.29,27.74,0.3,1.49,32.14,16.04,26.06
20070430,30.24,27.03,0.05,1.75,33.63,15.78,23.48
20070501,27.57,28.44,0.0,2.74,32.13,17.18,23.43
20070502,30.22,27.22,0.0,2.03,32.53,13.68,26.9
20070503,30.51,27.39,0.0,2.02,34.77,14.32,21.82
20070504,30.66,26.93,0.0,3.44,32.67,14.23,22.24
20070505,30.0,27.26,0.0,4.06,29.86,12.47,34.64
20070506,28.03,29.12,0.0,1.85,29.85,12.67,40.39
20070507,30.05,27.79,0.0,2.65,31.77,14.42,33.82
20070508,30.94,26.67,0.0,2.19,33.09,14.09,21.26
20070509,30.73,28.26,0.0,1.9,34.48,15.02,18.19
20070510,30.71,28.76,0.0,1.63,37.11,16.75,18.39
20070511,30.08,29.69,0.0,2.08,39.63,18.15,15.14
20070512,30.12,29.18,0.0,2.46,39.62,19.22,14.36
20070513,30.2,29.44,0.0,2.98,37.16,19.32,20.89
20070514,30.48,29.55,0.0,2.69,35.28,18.79,26.84
20070515,30.98,28.53,0.0,2.21,35.4,17.47,24.86
20070516,30.74,27.96,0.14,2.47,36.78,19.25,19.57
20070517,30.96,27.73,0.0,2.31,36.84,18.09,15.76
20070518,30.82,27.54,0.05,2.3,37.04,17.76,16.07
20070519,30.68,27.71,0.0,2.41,36.54,18.24,15.2
20070520,30.49,27.69,0.0,3.01,34.21,17.29,24.39
20070521,31.54,26.71,0.0,3.3,32.45,14.96,30.15
20070522,30.95,27.17,0.0,3.22,31.46,13.62,32.51
20070523,31.04,27.76,0.0,2.66,32.98,14.2,29.24
20070524,31.27,28.05,0.0,2.47,36.03,15.64,22.68
20070525,31.26,27.82,0.0,2.58,36.2,17.26,21.27
20070526,31.38,27.98,0.04,2.43,35.72,17.1,19.86
20070527,30.96,28.14,0.0,2.52,35.67,17.11,13.87
20070528,30.97,28.34,0.0,2.43,35.55,16.84,13.31
20070529,28.58,31.14,0.0,2.48,36.03,19.15,19.02
20070530,30.78,30.52,0.0,1.9,36.76,19.53,21.87
20070531,30.9,29.68,0.0,2.64,37.86,19.66,22.18
20070601,31.53,28.31,0.0,2.52,36.4,18.32,15.22
20070602,30.95,29.24,0.0,2.25,37.88,20.43,18.53
20070603,31.27,29.33,0.0,2.23,37.3,18.94,20.04
20070604,31.31,29.82,0.0,1.64,39.7,19.31,16.7
20070605,30.43,30.33,0.0,2.73,38.98,20.43,20.09
20070606,30.68,29.92,0.0,4.09,34.6,19.29,30.37
20070607,31.39,28.75,0.0,3.11,34.14,15.94,30.99
20070608,31.4,28.69,0.0,2.3,37.21,17.16,17.82
20070609,29.33,28.5,0.0,2.51,36.63,20.14,17.9
20070610,22.66,33.03,1.09,2.21,36.24,19.86,24.64
20070611,15.51,35.56,1.26,1.66,30.75,19.77,37.34
20070612,25.07,34.78,0.26,2.02,36.64,21.49,37.3
20070613,29.46,32.71,0.0,1.85,39.69,20.89,28.64
20070614,28.3,33.44,0.31,2.17,40.54,22.61,19.35
20070615,29.5,34.03,0.01,2.6,40.86,22.55,19.86
20070616,27.92,34.45,0.61,2.84,41.67,21.68,31.3
20070617,20.44,35.39,0.07,2.42,39.0,22.72,33.23
20070618,27.09,34.67,3.37,2.16,36.58,23.54,43.04
20070619,23.4,35.84,2.1,1.93,39.29,23.41,47.63
20070620,29.16,34.61,0.63,2.02,42.17,22.68,38.86
20070621,29.78,33.11,0.01,2.54,41.09,23.18,32.32
20070622,29.35,34.31,0.95,2.25,38.89,22.37,41.56
20070623,26.46,35.4,3.94,2.19,36.79,23.72,44.54
20070624,28.82,35.36,1.82,1.92,38.19,22.35,42.3
20070625,29.74,34.69,0.78,1.67,40.88,23.75,36.9
20070626,28.54,35.83,1.16,2.21,40.86,23.2,33.05
20070627,28.49,35.18,0.66,2.08,40.52,23.66,38.12
20070628,28.39,35.47,2.89,2.08,38.09,23.94,41.44
20070629,27.75,34.81,0.82,1.62,39.22,24.53,36.58
20070630,27.22,35.52,0.54,1.54,39.18,24.04,35.7
20070701,28.34,34.74,0.42,2.16,40.32,23.48,33.84
20070702,28.85,35.06,0.84,1.66,40.69,23.19,35.2
20070703,29.02,35.04,0.07,1.84,40.97,23.89,34.85
20070704,28.59,34.91,0.38,1.76,42.22,23.71,29.03
20070705,26.6,35.94,4.29,1.29,40.08,24.66,36.83
20070706,27.24,35.65,0.06,1.72,40.38,25.34,36.42
20070707,21.79,35.33,10.63,1.84,34.97,22.98,52.48
20070708,22.49,35.47,19.48,1.43,29.2,21.94,72.85
20070709,24.43,35.32,5.87,1.27,29.42,22.15,66.78
20070710,26.7,35.31,0.21,1.37,36.65,21.99,50.69
20070711,24.22,35.02,3.58,1.41,37.62,23.31,52.74
20070712,21.54,35.69,7.95,1.17,32.87,21.77,64.26
20070713,24.44,35.88,7.14,1.71,32.26,22.81,64.52
20070714,28.71,35.0,0.6,1.22,32.76,22.65,59.44
20070715,28.93,34.84,3.33,1.27,38.23,23.32,44.95
20070716,28.1,35.82,1.89,1.4,39.51,24.21,44.92
20070717,27.46,36.42,3.57,1.81,38.03,24.79,49.93
20070718,26.5,35.21,12.27,2.01,36.64,23.99,59.61
20070719,24.37,34.63,18.51,2.29,30.34,21.57,76.72
20070720,18.03,35.1,20.89,1.57,26.31,20.75,82.13
20070721,20.43,35.87,3.67,1.34,30.54,20.35,73.45
20070722,26.17,35.42,2.91,0.95,31.73,21.76,68.81
20070723,13.78,35.58,4.92,1.66,29.18,21.83,76.66
20070724,23.62,34.82,4.09,0.8,27.58,21.63,79.36
20070725,20.76,34.79,11.02,1.1,26.94,21.52,82.76
20070726,19.17,34.66,1.75,1.19,25.93,20.81,83.54
20070727,24.14,33.99,6.71,0.91,29.72,20.81,72.29
20070728,22.91,35.31,2.95,0.91,27.32,21.65,73.85
20070729,21.83,35.75,1.74,1.0,29.98,20.93,68.35
20070730,20.49,34.97,9.09,1.2,29.05,21.18,74.77
20070731,17.5,35.17,3.86,1.73,28.33,20.75,81.81
20070801,25.47,33.91,0.66,1.16,31.85,21.02,64.0
20070802,25.64,34.6,2.26,1.18,33.34,20.45,56.61
20070803,16.82,36.8,5.91,1.24,31.33,21.98,66.57
20070804,5.57,35.45,24.85,1.65,24.85,20.14,87.32
20070805,12.94,35.94,1.24,1.54,28.53,19.46,81.35
20070806,25.01,34.51,0.27,1.48,29.81,19.72,72.14
20070807,27.77,33.57,0.0,0.74,32.43,19.4,56.93
20070808,27.8,34.01,0.16,1.43,34.54,19.8,54.23
20070809,20.72,35.34,10.15,0.74,27.94,21.5,74.28
20070810,26.38,34.32,1.41,1.1,31.17,21.71,68.32
20070811,27.54,34.98,0.04,1.04,36.81,22.08,58.02
20070812,24.83,35.61,0.52,1.32,37.04,22.83,57.5
20070813,22.36,35.13,1.73,1.31,35.31,22.42,62.45
20070814,24.06,34.64,2.51,1.35,32.27,22.23,68.61
20070815,24.02,34.9,8.25,0.88,33.25,21.53,63.32
20070816,26.81,34.56,1.25,0.9,35.77,22.23,52.23
20070817,26.36,35.89,2.81,1.19,37.07,22.54,49.24
20070818,22.04,36.04,2.27,1.86,36.09,23.34,58.76
20070819,13.38,36.76,5.66,1.51,30.47,22.45,77.36
20070820,20.39,36.16,9.1,1.21,32.4,22.1,75.35
20070821,25.92,35.2,13.45,1.18,32.12,22.89,77.09
20070822,24.79,35.33,2.5,1.2,31.88,22.75,74.88
20070823,26.05,34.96,0.87,1.08,34.42,22.18,64.23
20070824,19.92,35.5,7.25,1.25,33.17,23.89,71.89
20070825,19.3,34.93,0.86,1.07,31.88,22.62,73.87
20070826,24.8,35.19,0.18,1.26,35.86,21.76,59.01
20070827,23.89,35.41,3.71,0.98,33.77,22.95,61.16
20070828,24.71,34.31,2.7,1.03,36.94,23.33,56.98
20070829,24.9,35.13,1.27,1.41,37.59,21.84,54.14
20070830,25.47,35.02,10.07,1.41,36.56,21.56,63.54
20070831,25.43,35.02,3.5,1.04,36.87,22.35,60.18
20070901,25.51,34.82,1.52,1.8,37.37,22.42,49.55
20070902,25.0,34.77,0.11,1.76,36.78,22.02,46.89
20070903,25.0,34.21,0.16,1.76,36.13,22.1,46.23
20070904,21.25,34.74,4.84,1.34,31.44,21.94,69.95
20070905,4.08,34.45,46.45,2.65,30.49,20.73,75.72
20070906,9.33,34.92,49.7,3.15,24.49,20.58,90.66
20070907,23.72,33.37,0.03,1.02,29.66,19.55,75.97
20070908,23.24,33.8,0.48,1.08,29.88,20.58,77.53
20070909,21.16,33.4,0.91,0.73,30.54,21.07,74.87
20070910,22.18,34.41,1.03,1.12,30.76,20.8,73.41
20070911,21.51,34.4,2.89,1.34,29.86,22.08,75.73
20070912,22.87,34.2,1.16,0.92,28.63,21.12,77.04
20070913,22.98,33.59,0.3,0.94,30.79,20.7,74.64
20070914,22.8,34.74,2.5,0.83,30.62,21.93,72.81
20070915,18.58,34.88,0.82,1.03,30.46,21.81,74.18
20070916,15.99,34.74,3.81,0.96,28.11,21.34,79.61
20070917,21.99,33.48,0.35,1.36,27.07,20.07,83.16
20070918,23.49,32.36,0.12,1.05,29.19,19.89,77.46
20070919,20.4,33.58,1.51,1.12,29.18,20.5,76.44
20070920,21.71,32.89,0.17,1.15,26.88,20.07,79.5
20070921,18.76,32.94,0.07,1.32,28.65,18.97,76.85
20070922,20.17,33.32,1.62,1.05,30.75,19.26,73.8
20070923,17.14,34.22,2.0,1.59,27.85,20.35,80.54
20070924,19.2,33.46,0.72,1.26,29.38,19.9,77.59
20070925,22.93,32.01,0.01,1.07,32.19,19.27,66.49
20070926,23.22,31.89,0.0,1.07,32.83,19.35,60.33
20070927,23.37,31.52,0.01,1.19,34.14,19.35,53.67
20070928,21.49,31.4,0.14,1.59,33.29,18.68,51.83
20070929,20.22,32.48,0.32,1.76,31.73,19.76,60.61
20070930,14.58,34.08,5.38,0.98,29.76,20.56,76.7
20071001,18.56,34.1,0.24,1.14,31.32,20.24,70.45
20071002,21.37,33.44,0.01,0.96,31.33,21.51,60.73
20071003,21.47,33.7,0.21,0.9,31.57,21.65,60.35
20071004,19.47,33.39,0.04,1.3,31.55,20.54,61.99
20071005,20.58,32.52,0.0,1.7,31.74,19.39,62.22
20071006,19.62,31.88,0.0,1.47,30.01,18.44,57.85
20071007,22.32,28.25,0.0,1.11,30.96,15.15,45.26
20071008,21.75,29.92,0.0,1.43,34.91,15.21,45.08
20071009,21.19,32.07,0.0,1.79,36.4,20.53,45.12
20071010,21.39,31.28,0.01,1.34,35.7,21.15,43.22
20071011,21.9,29.55,0.0,1.27,36.3,18.96,35.04
20071012,22.36,27.43,0.0,1.78,34.48,17.88,27.67
20071013,22.03,26.46,0.0,2.25,30.58,15.12,31.02
20071014,21.88,26.2,0.0,1.44,28.89,12.64,35.99
20071015,21.49,25.54,0.0,1.39,31.34,11.58,32.03
20071016,21.49,26.37,0.0,1.96,28.95,13.51,37.55
20071017,20.87,26.51,0.0,1.46,29.6,12.95,38.71
20071018,21.09,26.8,0.0,1.44,31.54,13.97,31.17
20071019,21.34,27.46,0.0,1.8,35.45,12.02,32.58
20071020,20.72,28.3,0.0,1.72,35.22,17.19,29.95
20071021,20.97,27.5,0.0,1.5,31.71,16.05,32.48
20071022,20.41,26.82,0.0,3.83,30.69,11.86,22.94
20071023,21.09,25.82,0.0,3.09,34.56,11.64,20.32
20071024,20.84,26.64,0.0,2.64,33.63,14.06,26.08
20071025,20.55,26.66,0.0,1.8,32.02,12.18,30.5
20071026,20.15,26.91,0.0,1.41,31.93,14.84,30.37
20071027,19.75,27.9,0.0,1.49,34.5,13.5,29.62
20071028,20.24,26.58,0.0,2.66,33.9,14.27,27.2
20071029,20.12,25.72,0.0,1.51,33.12,12.31,25.0
20071030,19.71,25.98,0.0,1.87,32.38,11.86,26.18
20071031,19.6,25.35,0.0,1.11,30.85,13.25,26.73
20071101,19.52,26.47,0.0,1.4,32.69,13.06,25.57
20071102,19.3,25.8,0.0,1.7,31.48,14.16,26.0
20071103,18.9,26.94,0.0,1.54,32.04,13.5,29.96
20071104,18.73,26.78,0.0,1.61,32.56,13.14,33.48
20071105,18.79,26.76,0.0,1.36,33.49,14.66,27.82
20071106,18.12,28.09,0.0,1.9,35.09,14.53,29.08
20071107,16.28,29.71,0.0,1.46,33.58,15.17,30.54
20071108,17.43,28.52,0.0,1.24,32.1,17.19,32.05
20071109,17.17,27.38,0.0,1.42,31.53,16.96,28.8
20071110,16.24,28.24,0.0,1.97,28.83,14.35,35.35
20071111,16.95,27.84,0.0,1.91,28.19,12.47,42.28
20071112,9.55,30.62,0.29,1.46,24.49,14.18,53.34
20071113,16.64,29.18,0.0,1.48,32.64,14.12,43.28
20071114,16.46,28.58,0.0,1.54,32.34,14.93,37.31
20071115,9.82,31.6,0.28,1.64,30.29,15.25,39.54
20071116,11.49,29.26,0.03,1.69,25.5,13.58,44.31
20071117,16.75,27.32,0.0,1.4,28.48,12.68,40.33
20071118,17.09,27.0,0.0,1.56,32.18,11.79,29.68
20071119,16.79,27.24,0.0,1.84,31.69,11.55,28.67
20071120,16.54,27.3,0.0,1.69,29.82,13.66,36.99
20071121,16.32,27.58,0.0,1.7,28.23,13.22,43.48
20071122,15.64,27.93,0.0,1.9,25.81,13.91,40.86
20071123,14.45,27.83,2.47,2.49,22.6,10.98,61.87
20071124,6.94,29.12,1.77,1.26,14.19,7.4,72.41
20071125,15.98,25.11,0.14,0.92,19.31,4.74,59.39
20071126,9.18,27.61,0.0,1.11,21.15,8.51,39.47
20071127,12.43,27.72,0.0,1.46,25.9,9.21,34.81
20071128,12.69,28.94,0.0,1.5,27.78,11.89,35.7
20071129,7.02,31.3,6.2,1.33,27.08,15.44,56.44
20071130,4.89,31.52,25.18,2.83,23.41,14.65,82.42
20071201,10.6,28.97,8.3,3.71,20.19,11.25,77.08
20071202,14.36,25.44,0.0,1.32,21.8,9.49,59.51
20071203,15.92,25.53,0.0,2.04,29.49,7.66,42.4
20071204,15.24,25.47,0.34,1.74,29.14,8.24,40.76
20071205,15.57,26.0,0.0,1.51,27.27,11.34,38.1
20071206,11.2,28.67,0.0,1.89,24.58,11.12,57.66
20071207,10.28,29.88,0.02,2.71,22.09,11.1,78.14
20071208,7.36,29.99,0.03,3.43,18.29,11.11,77.81
20071209,8.59,28.75,2.58,1.98,18.49,9.93,80.83
20071210,4.49,28.78,16.26,2.0,11.92,6.29,87.49
20071211,13.44,24.94,0.29,1.92,15.26,5.59,73.99
20071212,15.63,22.79,0.0,1.14,18.4,3.37,54.96
20071213,14.35,24.13,0.0,1.65,18.43,3.68,47.55
20071214,15.1,23.46,0.0,1.02,18.56,7.59,46.63
20071215,14.59,21.85,0.0,1.52,20.73,3.07,37.06
20071216,9.56,26.53,0.0,1.34,22.45,3.56,37.44
20071217,13.25,25.28,0.0,1.42,20.0,8.27,39.82
20071218,14.72,24.57,0.0,1.48,24.02,5.31,40.13
20071219,15.42,23.51,0.0,1.46,22.35,9.09,34.38
20071220,15.67,23.04,0.0,1.18,23.53,5.45,30.16
20071221,15.07,24.05,0.0,2.58,19.07,7.22,46.3
20071222,16.1,21.33,0.0,2.26,19.27,3.18,49.44
20071223,15.86,22.29,0.0,2.3,25.68,0.39,31.1
20071224,15.08,22.9,0.0,1.5,24.94,3.89,27.91
20071225,15.08,21.81,0.0,2.26,20.36,4.02,34.48
20071226,15.53,20.12,0.0,1.56,19.47,-0.62,35.11
20071227,15.67,20.93,0.0,1.94,14.39,1.14,39.07
20071228,15.68,21.44,0.0,1.38,16.99,0.13,37.37
20071229,15.31,22.8,0.0,1.25,20.14,5.15,32.8
20071230,15.3,23.4,0.0,1.56,23.17,4.42,38.82
20071231,15.05,24.15,0.0,1.51,25.12,5.82,32.51
