DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110130,17.69,20.98,0.0,1.97,20.59,4.14,33.26
20110131,12.65,23.57,0.01,2.74,13.95,3.17,45.45
20110201,17.48,20.4,0.0,1.84,16.13,2.21,45.34
20110202,19.37,16.24,0.0,3.19,12.7,-6.29,27.41
20110203,19.14,15.35,0.0,8.6,-0.64,-8.87,31.71
20110204,18.91,18.02,0.0,4.23,12.08,-6.41,23.16
20110205,18.21,20.82,0.0,2.36,21.11,-2.15,29.43
20110206,17.7,21.5,0.0,2.64,20.9,1.08,31.9
20110207,19.12,21.21,0.0,2.72,26.09,2.2,17.39
20110208,19.05,21.54,0.0,3.78,21.58,4.38,27.23
20110209,19.27,20.6,0.0,1.6,20.58,3.64,36.56
20110210,19.73,20.13,0.0,1.8,20.86,0.22,23.07
20110211,20.0,19.97,0.0,1.61,22.07,0.94,19.97
20110212,20.24,20.93,0.0,2.44,25.97,2.43,14.62
20110213,19.57,23.08,0.0,2.06,28.4,4.95,13.19
20110214,19.72,23.33,0.0,1.66,26.8,9.58,10.8
20110215,20.02,23.2,0.0,1.61,29.33,7.96,15.64
20110216,19.65,24.27,0.0,2.04,27.45,9.71,21.88
20110217,10.25,27.12,0.0,2.62,23.75,8.84,41.53
20110218,18.36,24.84,0.0,2.23,25.2,8.83,45.79
20110219,18.79,24.65,0.0,3.55,24.17,8.19,44.06
20110220,13.76,25.2,0.0,2.6,17.36,6.96,52.84
20110221,20.8,22.52,0.0,2.15,19.41,6.0,33.63
20110222,21.54,20.42,0.0,2.36,20.05,3.08,32.47
20110223,21.57,20.67,0.0,2.72,18.88,3.39,41.01
20110224,21.75,20.29,0.0,1.33,19.56,3.07,35.24
20110225,22.31,20.85,0.0,1.76,25.29,3.76,17.46
20110226,14.9,24.19,0.0,3.9,20.87,4.11,22.94
20110227,10.99,24.54,2.76,4.08,12.97,2.6,57.76
20110228,23.11,19.96,0.0,2.45,21.77,-0.52,30.65
20110301,21.49,22.93,0.0,1.79,25.75,4.38,19.67
20110302,22.23,23.88,0.0,1.82,29.81,9.25,17.45
20110303,20.34,25.32,0.0,2.25,30.19,9.71,25.14
20110304,22.44,21.95,0.0,2.9,27.61,6.85,24.09
20110305,22.24,22.1,0.0,3.37,28.33,6.92,14.53
20110306,20.23,24.6,0.0,2.68,28.97,6.62,13.9
20110307,21.2,23.71,0.0,3.72,24.38,7.08,29.47
20110308,22.35,22.52,0.0,1.97,23.91,6.33,45.46
20110309,24.37,21.77,0.0,2.57,28.89,6.54,14.99
20110310,23.73,23.37,0.0,1.86,31.38,7.88,12.28
20110311,23.99,23.99,0.0,2.49,28.67,9.67,15.72
20110312,20.13,25.71,0.0,2.4,25.7,11.94,20.38
20110313,24.36,23.42,0.0,1.84,28.19,10.12,19.91
20110314,24.51,23.94,0.0,1.66,30.42,9.27,15.11
20110315,24.41,24.46,0.0,2.27,31.72,9.84,17.47
20110316,24.55,24.68,0.0,1.93,30.4,10.73,16.61
20110317,25.02,23.86,0.0,2.44,30.42,11.15,19.88
20110318,25.04,23.85,0.0,2.47,29.37,10.94,23.67
20110319,25.74,22.34,0.0,2.11,27.86,10.52,21.84
20110320,25.85,21.67,0.0,3.24,28.09,7.76,19.59
20110321,24.11,24.34,0.0,4.19,23.8,6.67,32.42
20110322,25.46,22.75,0.0,1.99,24.32,7.71,41.72
20110323,26.35,21.82,0.0,2.49,26.72,5.31,17.0
20110324,26.3,22.12,0.0,1.95,26.74,9.46,18.6
20110325,26.52,21.89,0.0,2.36,26.2,8.6,20.58
20110326,26.43,22.67,0.0,2.62,25.84,7.41,23.48
20110327,26.51,23.1,0.0,2.26,27.43,6.99,28.14
20110328,26.92,23.09,0.0,2.48,27.74,7.82,29.01
20110329,26.8,23.84,0.0,1.95,28.32,9.61,27.91
20110330,26.67,24.67,0.0,1.82,30.26,12.23,19.0
20110331,26.84,26.19,0.0,2.16,33.29,10.88,18.12
20110401,27.03,26.77,0.0,2.17,34.09,13.15,19.0
20110402,26.84,26.19,0.0,3.11,32.06,13.28,22.18
20110403,26.75,24.97,0.0,3.38,29.29,12.11,26.62
20110404,27.46,24.9,0.0,1.61,31.97,10.87,17.31
20110405,26.41,26.19,0.0,2.36,33.99,14.0,14.12
20110406,16.64,28.72,0.0,3.23,28.65,13.39,24.28
20110407,27.67,24.76,0.0,3.5,25.71,10.31,33.35
20110408,26.8,24.33,0.0,4.62,24.63,8.65,44.03
20110409,17.95,27.13,2.75,4.39,18.62,6.94,59.95
20110410,28.11,21.71,0.0,2.02,20.32,4.07,38.55
20110411,29.22,22.66,0.0,2.84,30.25,4.67,15.88
20110412,29.22,22.82,0.0,2.87,28.29,9.77,16.63
20110413,27.98,23.67,0.0,2.66,27.51,9.62,20.03
20110414,29.57,22.4,0.0,2.57,29.49,8.63,17.13
20110415,29.6,23.81,0.0,3.46,32.85,10.09,10.11
20110416,29.72,24.37,0.0,2.58,34.56,11.2,11.97
20110417,28.99,25.29,0.0,3.05,31.35,12.61,17.51
20110418,29.5,24.51,0.0,3.84,30.31,11.73,26.01
20110419,25.99,26.38,0.0,2.81,30.24,11.98,33.68
20110420,29.23,25.27,0.0,2.55,30.85,12.08,28.58
20110421,29.87,24.82,0.0,2.44,32.83,15.06,21.95
20110422,29.9,25.27,0.0,2.75,31.67,14.05,21.7
20110423,26.77,26.13,0.0,3.25,31.02,12.14,21.6
20110424,29.18,25.18,0.0,3.4,29.24,11.66,26.4
20110425,28.8,25.33,0.0,2.73,30.12,11.68,27.55
20110426,30.55,24.49,0.0,2.67,31.8,13.45,19.27
20110427,30.76,24.69,0.0,2.42,33.56,11.14,11.56
20110428,30.67,25.42,0.0,2.33,35.43,12.63,10.86
20110429,31.15,24.35,0.0,3.52,33.48,15.37,12.04
20110430,30.61,24.01,0.0,3.33,29.25,10.55,20.69
20110501,32.7,20.32,0.0,2.92,27.22,9.54,8.97
20110502,32.27,21.34,0.0,6.67,26.71,8.01,11.77
20110503,31.31,24.96,0.0,3.53,32.94,10.88,14.24
20110504,21.37,28.19,0.0,2.14,33.08,15.66,12.81
20110505,29.02,25.54,0.0,2.14,34.5,16.33,8.33
20110506,30.98,24.57,0.0,2.54,34.8,14.83,6.57
20110507,29.14,24.88,0.0,3.53,33.94,12.69,8.72
20110508,31.12,24.57,0.0,3.27,33.58,13.02,15.01
20110509,30.62,24.61,0.0,4.24,30.99,12.08,25.02
20110510,31.02,23.13,0.0,3.96,26.18,10.77,30.06
20110511,31.67,23.12,0.0,1.57,28.56,7.67,16.01
20110512,31.69,24.37,0.0,1.78,32.96,10.71,13.45
20110513,31.68,24.88,0.0,2.4,35.2,13.56,10.54
20110514,31.65,24.43,0.0,2.88,32.09,12.94,15.08
20110515,32.13,24.39,0.0,2.67,32.35,12.06,16.01
20110516,31.95,24.39,0.0,2.9,31.35,13.95,18.96
20110517,31.11,24.55,0.0,3.32,29.9,11.49,22.68
20110518,30.57,25.42,0.0,4.21,28.18,12.99,33.08
20110519,27.94,26.16,0.0,3.43,24.47,10.74,43.99
20110520,32.27,23.72,0.0,1.55,29.2,9.11,22.98
20110521,31.93,24.67,0.0,2.14,32.65,11.7,14.67
20110522,31.75,24.27,0.0,3.02,31.51,11.93,19.11
20110523,31.92,24.58,0.0,3.44,31.34,11.45,24.73
20110524,33.27,23.71,0.0,2.62,33.41,12.36,16.15
20110525,32.61,24.31,0.0,1.95,36.41,13.01,6.37
20110526,32.66,25.89,0.0,2.68,38.79,15.24,7.56
20110527,32.56,26.61,0.0,2.64,38.47,16.14,10.47
20110528,31.94,27.22,0.0,2.86,35.92,17.46,18.45
20110529,31.62,26.76,0.0,4.6,33.18,15.66,30.49
20110530,32.09,25.06,0.0,2.64,31.66,14.35,26.01
20110531,29.57,27.62,0.0,2.31,37.03,16.64,15.55
20110601,25.67,29.31,0.0,2.63,37.03,18.23,11.31
20110602,31.14,27.32,0.0,2.77,37.31,19.62,9.19
20110603,31.38,26.53,0.0,2.92,36.38,17.07,11.67
20110604,31.67,27.21,0.0,2.38,38.51,16.67,11.39
20110605,31.37,27.28,0.0,2.82,40.58,18.85,10.2
20110606,30.89,28.22,0.0,2.97,39.68,20.25,12.87
20110607,32.05,27.23,0.0,2.93,38.47,20.32,13.43
20110608,32.54,26.23,0.0,3.21,36.98,19.19,11.02
20110609,32.47,25.5,0.0,3.0,35.99,16.73,12.15
20110610,32.95,25.54,0.0,2.75,35.19,15.02,14.55
20110611,33.12,25.91,0.0,2.6,36.58,15.25,14.86
20110612,32.69,26.01,0.0,3.25,36.3,16.56,18.11
20110613,30.89,27.76,0.0,2.53,38.2,18.14,12.54
20110614,31.86,28.87,0.0,2.74,40.94,20.36,11.16
20110615,32.05,28.42,0.0,3.09,40.27,20.26,13.45
20110616,29.1,29.79,0.0,3.37,37.72,20.82,22.6
20110617,30.39,29.25,0.0,2.84,38.2,19.59,33.91
20110618,30.75,29.44,0.0,2.53,40.8,20.72,22.1
20110619,31.68,28.0,0.0,3.8,37.27,20.64,15.11
20110620,31.92,28.42,0.0,2.63,36.22,17.78,24.18
20110621,32.22,28.22,0.0,1.76,40.22,19.87,16.87
20110622,31.71,28.54,0.0,2.02,40.32,18.45,17.42
20110623,30.88,29.68,0.0,2.44,39.57,18.94,34.77
20110624,30.56,30.13,0.0,2.52,41.7,20.67,31.35
20110625,30.63,30.53,0.0,1.8,42.48,21.32,20.21
20110626,30.5,30.95,0.0,2.05,42.03,20.37,25.1
20110627,29.3,31.71,0.0,2.14,43.01,22.85,19.6
20110628,29.77,32.28,4.77,2.84,40.33,22.23,31.92
20110629,28.82,33.26,8.8,1.75,35.22,23.06,47.4
20110630,28.6,33.26,0.62,2.04,35.12,22.45,47.9
20110701,24.92,34.77,0.02,2.09,41.61,22.89,27.43
20110702,27.09,34.49,9.62,2.95,39.88,22.19,42.19
20110703,20.67,33.98,4.82,2.07,29.63,22.14,66.02
20110704,23.01,34.09,7.25,1.87,34.47,20.99,61.43
20110705,26.09,33.42,6.21,1.66,32.01,21.29,67.27
20110706,27.58,33.47,2.22,2.18,37.55,20.95,58.52
20110707,25.65,33.06,13.15,2.15,36.34,21.44,58.92
20110708,24.79,34.94,0.54,1.55,37.64,22.87,47.31
20110709,28.36,33.34,6.12,1.94,35.38,22.03,55.71
20110710,21.99,32.72,18.5,1.49,28.09,21.72,76.62
20110711,16.55,33.88,3.65,1.12,27.86,20.41,72.56
20110712,27.19,31.33,0.0,1.71,33.26,19.55,55.01
20110713,31.63,27.87,0.0,2.22,33.76,20.25,35.58
20110714,31.94,26.1,0.0,1.95,34.61,19.96,35.65
20110715,31.49,26.97,0.0,1.68,35.12,20.22,32.94
20110716,29.63,31.38,0.54,1.78,38.48,18.93,39.14
20110717,24.99,34.61,1.25,1.62,37.87,23.98,44.9
20110718,26.47,34.56,4.21,1.92,36.87,23.23,50.82
20110719,16.24,35.42,0.66,1.29,32.95,23.12,57.35
20110720,18.28,34.46,1.19,1.67,28.35,21.5,68.35
20110721,19.52,34.38,13.1,1.28,29.74,21.02,71.48
20110722,19.98,33.46,5.55,1.92,27.46,20.84,78.45
20110723,17.74,33.71,4.53,2.06,28.22,19.67,75.44
20110724,21.3,33.79,0.47,1.58,29.32,18.9,72.27
20110725,22.3,34.17,5.06,0.91,30.39,20.74,61.36
20110726,24.45,33.59,1.53,1.56,33.01,20.77,58.98
20110727,24.17,33.99,1.65,1.49,30.02,21.77,57.94
20110728,20.72,34.08,5.0,1.26,27.47,20.1,69.23
20110729,25.21,33.86,3.28,1.26,31.14,20.63,63.73
20110730,25.91,33.93,3.76,1.39,32.57,21.61,58.89
20110731,23.7,34.15,4.85,1.43,34.06,21.45,63.44
20110801,27.87,33.66,0.04,1.27,32.88,22.23,60.69
20110802,25.84,33.88,2.64,1.29,38.75,23.38,48.01
20110803,27.88,34.14,19.8,1.74,33.33,21.04,63.41
20110804,21.27,34.68,1.92,1.24,34.93,21.94,58.0
20110805,17.34,34.91,7.34,0.96,34.91,22.35,59.36
20110806,16.17,34.23,0.06,1.21,31.42,21.44,70.69
20110807,17.53,34.27,16.02,1.42,27.39,21.23,79.29
20110808,21.44,33.76,9.1,1.29,29.67,21.04,73.95
20110809,19.8,33.54,16.7,1.22,30.12,19.96,72.18
20110810,13.27,33.29,6.22,1.63,23.76,20.33,87.85
20110811,18.53,33.6,0.81,1.9,26.22,19.54,80.17
20110812,20.95,33.68,0.03,1.3,31.52,20.43,60.36
20110813,25.51,32.32,0.16,1.49,33.46,20.11,56.2
20110814,22.23,33.66,15.1,1.16,31.07,20.8,64.05
20110815,16.74,34.76,7.17,1.11,28.39,20.3,76.18
20110816,25.0,33.36,0.01,1.28,31.73,19.79,65.64
20110817,26.52,33.28,0.24,1.16,35.09,21.43,56.25
20110818,20.98,33.75,4.88,1.97,31.0,22.3,66.05
20110819,22.87,33.14,5.74,1.54,30.89,20.62,72.58
20110820,22.18,32.89,0.45,1.2,32.89,21.03,57.14
20110821,22.63,34.06,0.54,1.2,34.1,21.56,54.51
20110822,26.4,33.68,1.31,1.54,37.12,21.82,54.96
20110823,25.22,34.61,1.87,1.84,37.19,22.01,59.13
20110824,25.11,33.58,0.48,1.14,35.44,21.28,63.02
20110825,25.04,33.71,0.32,0.88,34.32,21.81,62.34
20110826,25.11,33.27,0.05,1.67,36.83,21.28,49.72
20110827,25.13,32.53,0.01,1.45,36.27,20.38,53.67
20110828,25.91,32.36,0.0,1.3,36.52,19.95,57.02
20110829,23.54,33.19,0.72,1.41,35.15,21.45,57.57
20110830,23.22,33.59,0.03,1.46,37.23,23.06,48.84
20110831,23.27,34.39,0.68,1.61,38.4,22.63,47.42
20110901,22.07,33.64,6.09,1.77,32.49,23.32,63.84
20110902,25.04,33.04,1.6,1.44,31.29,21.63,66.69
20110903,24.19,32.6,0.32,1.29,36.06,21.11,52.1
20110904,24.54,33.18,7.56,1.58,33.8,20.51,57.06
20110905,15.5,34.65,4.11,1.77,34.4,21.26,58.19
20110906,21.96,34.44,0.0,1.35,35.81,22.15,54.82
20110907,24.24,32.68,0.04,1.29,32.57,19.92,49.15
20110908,22.56,32.65,1.17,2.15,34.76,22.2,38.94
20110909,23.86,31.23,3.59,1.34,32.3,18.52,54.97
20110910,21.59,30.76,0.34,1.88,30.63,18.81,64.0
20110911,22.2,31.28,0.0,1.44,31.08,20.2,55.23
20110912,13.92,34.45,0.09,1.96,33.0,21.61,51.76
20110913,20.92,32.55,0.03,1.83,34.3,19.44,55.49
20110914,21.08,31.5,1.52,1.55,32.84,18.88,55.61
20110915,21.47,31.25,0.62,1.62,30.96,20.62,55.63
20110916,21.86,29.71,0.01,2.11,30.42,19.04,58.82
20110917,22.67,29.31,0.01,1.97,31.74,17.3,58.97
20110918,24.52,28.8,0.0,1.05,34.2,17.49,43.21
20110919,24.08,29.32,0.0,1.68,36.15,17.77,36.49
20110920,22.79,29.54,0.06,1.48,36.69,19.44,36.38
20110921,19.32,31.17,0.73,1.19,35.64,20.88,37.14
20110922,19.81,30.76,0.22,0.95,36.37,18.46,42.02
20110923,22.0,29.98,0.16,1.76,36.79,18.93,31.66
20110924,20.45,30.66,0.0,1.66,36.78,18.69,29.94
20110925,21.55,29.26,0.0,2.19,35.21,20.11,31.77
20110926,19.5,29.98,0.0,1.77,33.61,20.1,31.82
20110927,22.41,29.31,2.34,1.44,33.39,18.97,41.85
20110928,17.4,30.56,0.35,1.34,31.64,16.58,51.51
20110929,20.59,30.89,0.22,1.17,34.39,17.35,45.29
20110930,19.73,30.53,0.04,2.74,33.39,18.93,41.19
20111001,17.83,32.44,1.64,1.51,33.0,18.64,42.5
20111002,19.41,31.74,0.46,1.21,32.53,21.11,42.98
20111003,16.6,31.98,0.28,1.54,33.2,17.16,47.18
20111004,17.36,29.87,0.02,2.84,32.09,18.36,38.64
20111005,22.06,25.87,0.0,2.64,28.58,14.68,42.26
20111006,21.07,26.75,0.0,2.76,27.81,11.93,49.27
20111007,17.14,26.15,0.0,2.61,24.97,11.1,50.7
20111008,22.86,22.39,0.0,1.85,26.21,8.12,29.12
20111009,22.7,23.16,0.0,1.57,27.69,8.5,26.09
20111010,22.38,23.96,0.0,1.19,29.98,9.8,23.15
20111011,22.11,24.7,0.0,1.41,32.6,10.94,22.7
20111012,22.12,25.54,0.0,2.76,34.15,14.21,24.05
20111013,21.76,25.45,0.0,1.87,34.33,13.7,24.08
20111014,21.51,25.88,0.0,1.36,34.92,14.47,23.08
20111015,21.21,26.28,0.0,1.5,36.31,16.27,20.88
20111016,20.94,26.94,0.0,1.85,36.14,15.05,22.34
20111017,20.77,26.96,0.0,2.09,34.3,15.67,23.4
20111018,21.01,25.52,0.0,2.8,35.04,15.65,21.09
20111019,20.62,25.72,0.0,1.91,34.8,13.81,22.26
20111020,20.03,27.33,0.0,1.99,31.56,15.35,33.3
20111021,15.67,30.18,0.0,1.37,31.57,17.14,50.49
20111022,18.96,28.35,0.0,1.41,33.14,16.34,39.47
20111023,19.42,27.6,0.02,1.02,33.69,16.05,28.24
20111024,16.45,29.66,0.24,1.78,33.5,19.23,33.55
20111025,16.74,28.94,0.0,1.92,32.0,18.21,36.61
20111026,17.33,26.73,0.0,3.04,28.11,12.97,41.41
20111027,19.74,22.77,0.0,1.34,25.85,9.34,36.37
20111028,19.48,23.54,0.0,1.57,29.7,9.07,27.41
20111029,16.62,25.36,0.0,1.94,31.16,11.78,23.0
20111030,18.97,24.74,0.0,1.49,31.02,11.55,22.18
20111031,18.69,24.9,0.0,1.71,32.54,12.24,16.43
20111101,18.72,24.59,0.0,2.02,30.14,15.09,16.57
20111102,18.54,24.59,0.0,1.05,29.3,11.58,20.41
20111103,17.87,24.47,0.0,2.0,29.55,9.61,18.37
20111104,16.95,25.63,0.0,3.99,24.35,10.75,43.29
20111105,8.4,27.83,0.14,3.81,18.49,8.16,59.02
20111106,16.51,23.11,0.0,2.09,20.03,5.39,46.01
20111107,12.98,23.03,0.0,2.32,16.94,4.66,54.29
20111108,18.47,19.55,0.0,3.05,19.97,1.95,37.55
20111109,18.21,20.72,0.0,3.37,24.21,5.2,22.02
20111110,16.87,23.0,0.0,2.9,24.61,5.93,22.73
20111111,9.3,26.5,0.0,1.67,22.81,7.28,22.2
20111112,8.98,27.42,1.77,2.0,19.77,10.8,42.5
20111113,4.95,28.66,21.45,2.2,16.59,10.39,88.92
20111114,12.08,26.82,5.49,1.38,21.18,8.89,71.36
20111115,15.12,24.1,0.0,1.55,20.39,6.7,60.75
20111116,16.69,23.09,0.0,1.42,23.14,5.81,48.49
20111117,16.6,23.07,0.0,1.52,23.85,5.66,40.79
20111118,16.23,23.01,0.0,2.06,22.08,7.22,43.5
20111119,9.9,25.73,0.0,1.78,17.86,6.85,61.25
20111120,13.39,25.46,0.02,1.98,20.04,8.44,72.49
20111121,11.62,25.53,0.02,2.09,17.57,7.03,66.01
20111122,16.45,21.88,0.0,2.66,23.53,4.74,50.89
20111123,15.2,23.61,0.0,2.19,24.92,5.54,38.7
20111124,7.11,27.51,42.76,1.81,18.54,9.8,67.71
20111125,9.75,26.26,5.08,1.68,17.98,6.52,74.05
20111126,16.28,20.71,0.0,4.23,18.86,4.3,50.71
20111127,16.43,20.17,0.0,3.86,21.85,2.45,36.27
20111128,15.8,22.25,0.0,2.15,26.04,4.09,30.42
20111129,13.93,23.38,0.0,1.4,25.81,6.06,35.49
20111130,15.13,22.05,0.0,1.89,23.94,6.14,43.52
20111201,13.13,23.6,0.0,4.51,17.21,5.02,66.98
20111202,7.66,26.06,6.71,3.04,13.02,4.55,86.99
20111203,12.18,22.33,0.05,1.77,13.62,3.44,69.06
20111204,12.83,20.72,0.0,1.05,9.7,2.24,58.46
20111205,15.05,18.72,0.0,1.89,12.79,-0.84,48.07
20111206,15.79,17.53,0.0,4.92,12.08,-2.86,49.97
20111207,15.05,20.66,0.0,2.55,20.67,0.59,35.68
20111208,12.9,22.01,0.0,1.44,16.52,2.27,39.02
20111209,14.62,21.41,0.0,1.44,18.54,3.64,39.59
20111210,14.46,22.38,0.0,1.72,21.1,5.23,43.34
20111211,12.9,23.13,0.0,1.73,18.7,4.87,59.69
20111212,2.47,27.27,12.65,2.09,10.7,7.78,83.98
20111213,5.68,27.93,9.46,3.25,11.32,5.02,90.88
20111214,13.87,22.52,0.33,0.96,14.17,3.55,70.92
20111215,14.8,20.32,0.0,1.64,15.83,1.45,53.51
20111216,13.97,21.44,0.0,1.89,15.95,0.59,54.03
20111217,8.66,25.51,0.0,2.15,18.21,6.96,65.99
20111218,7.31,26.9,2.88,2.11,12.37,4.37,82.86
20111219,7.52,25.95,0.0,1.62,12.16,3.04,71.76
20111220,12.86,22.39,0.0,1.54,14.29,2.31,58.61
20111221,10.24,23.5,0.01,1.26,11.66,3.82,65.44
20111222,11.4,23.66,0.0,1.21,14.35,0.94,74.59
20111223,14.12,18.27,0.0,3.71,7.39,-2.72,62.02
20111224,14.76,18.77,0.0,5.34,11.32,-2.35,57.23
20111225,14.93,18.93,0.0,6.42,14.08,0.02,45.56
20111226,14.9,20.29,0.0,2.69,18.89,-1.66,46.43
20111227,14.45,22.63,0.0,1.9,23.45,1.38,36.09
20111228,15.21,21.42,0.0,2.24,22.53,5.14,38.35
20111229,14.84,22.31,0.0,1.83,25.0,3.1,32.9
20111230,14.54,23.43,0.0,1.29,24.95,5.9,36.07
20111231,14.41,24.09,0.0,1.57,25.45,6.65,40.92
