DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080315,25.22,26.68,0.0,1.7,24.59,15.43,61.23
20080316,19.93,27.58,0.0,4.48,21.05,15.01,61.02
20080317,21.58,25.59,0.01,5.53,17.81,12.63,57.2
20080318,25.74,24.25,0.0,5.01,21.79,11.77,54.4
20080319,26.5,25.04,0.0,3.89,26.03,12.62,47.86
20080320,26.43,25.72,0.0,2.03,25.77,14.24,51.08
20080321,26.05,26.52,0.0,2.47,28.17,17.21,37.25
20080322,26.7,25.98,0.0,3.74,27.27,16.65,45.13
20080323,27.22,26.18,0.0,3.58,27.69,16.18,51.62
20080324,26.2,27.55,0.0,2.49,27.16,17.35,48.41
20080325,25.81,26.76,0.0,1.82,26.12,16.46,58.31
20080326,27.0,26.4,0.0,2.01,26.49,16.64,50.84
20080327,25.46,27.27,0.0,1.94,26.7,16.56,47.87
20080328,24.32,28.55,0.0,1.66,26.1,18.45,52.24
20080329,27.29,26.69,0.0,2.43,25.41,16.13,63.68
20080330,26.89,27.3,0.33,2.38,25.87,16.15,65.61
20080331,27.02,27.45,0.0,3.37,26.44,17.08,59.26
20080401,23.08,28.75,0.0,4.15,25.19,17.34,53.54
20080402,22.58,29.89,0.0,3.43,26.5,18.51,51.65
20080403,27.47,26.6,0.0,4.72,26.86,16.52,50.26
20080404,28.25,26.07,0.0,4.88,28.03,16.52,50.85
20080405,28.77,25.56,0.0,2.75,26.68,16.71,57.63
20080406,28.2,26.3,0.0,1.71,26.04,17.96,62.45
20080407,28.36,26.7,0.0,2.35,26.35,17.44,52.28
20080408,27.36,27.98,0.0,2.64,26.07,17.96,57.59
20080409,28.29,26.48,0.0,3.92,23.42,16.94,54.97
20080410,28.75,26.24,0.0,4.62,25.75,16.03,52.42
20080411,28.3,27.14,0.0,3.98,29.17,16.31,50.49
20080412,29.05,27.65,0.0,3.79,30.66,17.68,42.48
20080413,28.22,28.39,0.0,2.27,27.9,18.17,49.35
20080414,28.48,28.14,0.0,2.13,28.75,18.03,54.56
20080415,29.11,27.62,0.0,1.94,30.19,19.16,45.58
20080416,29.4,26.64,0.0,2.93,28.7,18.81,51.2
20080417,30.1,25.87,0.0,5.34,29.27,17.84,47.36
20080418,30.02,26.72,0.0,3.43,28.86,16.29,51.27
20080419,20.94,29.09,0.0,1.76,26.49,17.38,55.56
20080420,29.93,26.3,0.0,3.42,25.66,17.2,51.39
20080421,29.97,26.13,0.0,3.7,27.81,16.52,51.82
20080422,28.04,28.07,0.0,2.84,25.83,15.92,57.94
20080423,23.95,30.53,0.0,4.37,28.07,19.35,53.38
20080424,30.4,26.82,0.0,3.16,29.06,17.84,52.33
20080425,30.15,27.46,0.0,3.47,29.36,18.92,48.53
20080426,29.86,27.83,0.0,3.61,28.59,18.63,57.48
20080427,30.28,27.47,0.0,2.59,30.72,18.21,57.11
20080428,29.83,28.44,0.0,2.6,30.43,18.9,49.53
20080429,29.96,28.23,0.0,2.13,30.55,20.13,45.46
20080430,29.84,28.36,0.0,3.04,28.12,19.88,64.21
20080501,29.71,27.78,0.0,2.54,27.15,19.57,59.16
20080502,30.23,27.09,0.0,3.31,27.68,18.32,45.61
20080503,28.33,29.14,0.0,2.61,27.86,19.48,46.57
20080504,26.84,29.72,0.0,2.48,28.47,20.04,56.71
20080505,25.6,30.07,0.0,3.29,26.84,20.11,60.6
20080506,28.17,28.23,0.0,4.46,23.71,19.31,58.26
20080507,30.03,28.29,0.0,3.8,28.15,18.48,45.91
20080508,29.23,29.43,0.0,2.17,28.85,19.23,58.65
20080509,20.39,32.26,0.0,1.62,26.72,20.41,62.88
20080510,25.35,31.47,0.02,2.73,28.38,20.83,55.89
20080511,19.41,33.17,0.06,2.54,29.3,21.82,49.91
20080512,19.82,32.91,0.0,3.85,28.98,22.18,48.02
20080513,29.06,29.15,0.0,3.68,27.56,21.54,53.95
20080514,29.42,28.36,0.0,2.97,29.26,19.55,46.81
20080515,26.92,29.44,0.0,1.53,29.08,20.46,42.54
20080516,27.92,30.4,0.0,2.5,28.9,20.13,52.85
20080517,28.64,31.1,0.02,2.37,29.79,20.66,53.04
20080518,28.89,32.71,0.02,2.29,31.17,21.69,56.04
20080519,29.38,32.36,0.0,2.58,31.78,23.34,52.06
20080520,29.52,31.5,0.0,3.43,32.4,22.92,60.46
20080521,29.4,31.31,0.0,2.81,30.32,23.1,61.85
20080522,27.12,30.27,0.02,5.62,24.56,20.3,59.33
20080523,24.38,30.97,0.01,5.17,23.74,19.51,64.36
20080524,30.7,28.66,0.0,3.45,25.91,19.88,59.37
20080525,31.51,27.54,0.0,4.56,27.21,19.15,52.56
20080526,31.17,28.07,0.0,3.96,26.69,19.32,54.6
20080527,31.14,28.49,0.0,4.74,29.56,20.11,48.16
20080528,29.69,29.07,0.0,4.42,31.21,19.93,52.7
20080529,28.79,30.37,0.0,3.97,32.56,20.96,54.93
20080530,30.2,29.63,0.0,5.17,33.89,21.85,40.89
20080531,30.51,30.28,0.0,4.68,35.03,22.81,43.75
20080601,30.5,30.77,0.0,2.7,32.17,23.23,50.77
20080602,28.21,32.96,0.0,3.5,33.56,23.04,62.49
20080603,29.7,33.02,0.0,4.66,36.3,24.19,42.49
20080604,30.72,30.47,0.0,3.4,30.22,23.41,46.73
20080605,26.16,33.31,0.0,2.19,29.58,22.33,64.03
20080606,29.44,32.76,0.0,2.4,30.22,23.15,54.9
20080607,23.78,35.7,0.0,2.64,30.81,23.46,62.68
20080608,24.87,36.85,0.0,3.26,30.9,24.43,66.92
20080609,29.59,33.65,0.0,4.53,33.12,24.14,63.0
20080610,29.5,33.52,0.0,2.5,33.27,24.28,60.91
20080611,21.26,36.82,0.35,3.62,30.23,24.44,68.22
20080612,22.56,36.81,0.01,3.29,31.12,25.15,68.85
20080613,23.69,37.06,0.18,3.25,32.08,25.7,70.48
20080614,28.44,36.27,0.02,3.18,32.36,25.5,70.06
20080615,26.72,36.14,0.26,3.24,32.18,26.2,68.33
20080616,26.08,36.24,0.02,3.28,32.71,26.22,61.28
20080617,26.78,36.67,0.0,3.55,34.49,26.57,63.53
20080618,27.97,36.15,0.0,3.61,35.33,26.38,63.57
20080619,29.19,34.97,0.0,2.64,34.62,26.34,64.83
20080620,29.67,34.09,0.0,3.15,33.68,25.74,69.08
20080621,27.31,35.93,0.17,2.3,33.43,26.7,65.28
20080622,28.19,36.46,0.31,2.97,33.32,27.18,61.38
20080623,28.3,36.51,1.45,3.12,33.19,27.0,63.28
20080624,28.04,35.98,0.57,3.79,32.99,27.42,64.33
20080625,27.81,36.45,0.31,3.5,32.45,27.18,61.88
20080626,26.96,36.25,0.26,2.6,35.1,26.41,59.82
20080627,25.95,36.22,2.9,3.02,33.45,27.01,68.83
20080628,28.37,36.8,0.13,2.98,34.0,27.46,65.69
20080629,27.68,37.58,1.12,2.46,35.21,26.4,64.37
20080630,27.81,37.06,6.17,2.59,34.42,28.13,67.08
20080701,25.35,36.56,2.5,3.46,33.1,28.07,68.47
20080702,26.16,37.22,2.97,3.3,32.51,27.73,68.42
20080703,21.99,37.5,3.27,3.73,31.67,27.49,70.66
20080704,21.66,36.85,3.39,2.63,32.24,27.05,70.22
20080705,23.34,36.62,1.46,2.01,32.11,27.01,67.96
20080706,25.99,36.89,1.19,1.86,32.41,27.66,69.76
20080707,22.01,37.23,3.66,2.02,34.26,27.67,67.27
20080708,17.72,37.21,3.39,1.29,31.66,27.91,71.98
20080709,20.93,36.8,9.63,2.51,30.99,27.12,72.15
20080710,12.72,36.98,6.08,3.67,31.03,27.11,75.17
20080711,23.35,36.81,4.88,2.75,30.32,26.98,75.76
20080712,21.44,36.7,3.05,2.43,31.39,27.01,73.07
20080713,24.85,36.57,2.25,2.5,32.31,26.08,70.98
20080714,26.53,35.89,2.26,2.59,32.21,27.98,72.06
20080715,24.53,36.59,2.78,1.96,31.11,28.27,75.56
20080716,25.34,36.7,0.71,2.28,32.19,28.05,75.93
20080717,25.56,35.88,3.89,1.51,32.97,28.62,76.96
20080718,18.33,36.87,3.69,2.61,30.52,26.91,83.52
20080719,19.16,36.12,7.26,4.41,29.94,26.32,76.1
20080720,27.55,35.66,0.01,2.13,33.78,26.74,65.07
20080721,27.48,36.26,0.01,1.84,34.5,27.93,63.15
20080722,19.37,37.57,0.12,2.23,33.89,27.76,67.95
20080723,10.68,37.3,1.42,1.99,31.74,27.8,65.66
20080724,24.31,35.94,0.25,2.31,32.5,27.27,66.15
20080725,24.81,36.21,0.84,1.99,32.44,28.39,67.56
20080726,8.66,35.89,3.31,3.75,30.4,28.21,75.17
20080727,20.86,35.91,3.28,1.88,31.08,27.7,74.75
20080728,22.24,36.26,3.0,2.21,32.56,27.67,72.64
20080729,25.74,36.1,2.7,1.92,31.86,27.83,73.93
20080730,23.99,36.4,0.07,1.7,32.92,28.0,65.79
20080731,24.43,36.4,1.69,1.93,33.63,27.27,69.4
20080801,20.06,37.16,0.96,1.85,31.69,27.64,72.72
20080802,22.92,36.09,3.76,3.37,31.71,27.31,75.34
20080803,26.02,35.35,2.1,3.34,31.53,27.34,76.86
20080804,22.07,36.56,0.06,2.18,32.2,27.72,73.76
20080805,26.42,35.99,0.21,1.97,31.49,27.9,76.49
20080806,26.57,36.55,3.22,1.78,32.34,28.04,73.23
20080807,22.94,36.12,5.33,3.44,31.59,27.89,80.38
20080808,20.88,36.19,1.98,2.09,29.3,27.41,79.24
20080809,23.17,36.01,1.68,2.79,32.3,27.06,74.43
20080810,18.8,37.2,2.56,1.75,31.82,27.35,69.47
20080811,24.52,36.36,0.65,1.66,33.31,28.62,66.12
20080812,23.98,36.29,0.17,1.89,33.22,28.69,67.33
20080813,25.38,36.46,0.59,1.45,34.29,28.09,66.59
20080814,18.26,36.12,8.4,1.61,31.53,28.75,75.71
20080815,21.21,36.56,11.86,1.09,30.52,27.27,80.84
20080816,17.22,36.42,10.7,1.79,30.28,27.44,81.45
20080817,19.78,36.46,5.77,1.68,30.41,27.71,78.65
20080818,20.54,36.14,4.24,1.39,31.48,27.71,74.41
20080819,24.84,36.17,2.05,2.29,34.39,28.36,69.48
20080820,24.39,36.49,6.35,2.49,33.27,28.36,74.46
20080821,22.34,36.56,9.36,3.5,30.51,28.07,82.84
20080822,18.36,36.69,8.23,3.67,29.58,27.27,84.99
20080823,22.62,35.64,9.71,3.06,30.86,26.42,78.61
20080824,13.56,35.69,67.16,3.39,29.32,26.84,83.72
20080825,9.22,35.95,56.76,5.19,29.25,27.0,86.45
20080826,17.12,36.6,24.52,1.97,28.94,27.04,80.97
20080827,22.66,35.6,15.99,1.53,29.79,26.57,79.19
20080828,24.32,35.74,0.06,1.7,30.85,26.73,76.66
20080829,24.98,35.36,0.34,2.02,31.56,27.44,75.47
20080830,22.88,35.54,2.38,2.73,32.14,26.66,78.85
20080831,20.56,35.98,2.75,2.62,30.33,26.7,79.25
20080901,25.04,35.47,0.89,2.1,32.31,26.89,73.51
20080902,24.46,35.95,0.49,2.85,33.2,27.25,77.96
20080903,22.49,36.43,2.38,1.21,31.14,28.28,82.69
20080904,25.62,35.09,0.33,1.69,32.61,28.28,76.85
20080905,25.21,35.91,2.05,1.76,33.68,27.91,73.64
20080906,24.51,36.43,3.94,1.92,32.4,28.29,75.14
20080907,24.15,35.91,2.99,1.66,33.36,28.87,72.49
20080908,19.85,36.98,13.2,3.63,30.49,27.64,84.28
20080909,11.89,36.14,10.94,3.64,28.16,26.79,85.44
20080910,6.98,36.53,11.54,4.35,30.17,26.61,83.02
20080911,7.91,35.72,36.79,4.27,29.66,26.57,84.8
20080912,23.46,33.57,2.6,3.91,29.2,25.97,77.37
20080913,24.66,32.67,0.1,1.76,29.52,25.5,67.21
20080914,23.4,34.69,0.44,2.45,29.99,25.73,70.18
20080915,22.72,35.6,5.29,2.8,30.16,26.4,76.76
20080916,21.54,35.38,8.64,5.27,29.44,24.35,79.97
20080917,22.86,34.73,4.92,2.59,28.93,25.07,79.69
20080918,23.46,34.72,0.01,1.68,31.07,25.66,74.17
20080919,22.59,34.73,1.47,1.77,30.98,27.09,73.72
20080920,23.2,34.61,0.41,1.83,31.86,27.92,73.86
20080921,23.74,34.12,0.09,1.3,31.88,26.42,74.22
20080922,23.19,34.04,0.31,1.4,31.28,25.87,73.31
20080923,23.31,34.9,2.84,2.27,32.37,26.96,73.13
20080924,22.02,35.71,1.33,2.63,32.72,26.14,70.57
20080925,16.4,37.0,0.81,3.17,32.62,26.54,73.32
20080926,22.48,35.53,2.72,2.24,33.03,26.46,67.36
20080927,21.85,35.14,1.47,1.64,32.61,27.24,70.14
20080928,22.52,34.86,0.1,1.17,33.3,27.13,66.37
20080929,22.39,34.98,0.03,2.52,33.08,24.68,66.0
20080930,22.02,33.62,0.05,2.69,32.06,23.88,62.4
20081001,22.25,33.09,0.04,2.44,32.5,23.82,66.29
20081002,22.43,32.68,0.04,2.21,33.29,25.98,66.79
20081003,20.26,33.7,0.0,1.57,33.2,26.69,69.61
20081004,20.9,33.45,0.35,1.7,33.14,26.01,66.86
20081005,19.62,32.72,0.04,2.59,30.54,25.61,66.03
20081006,21.94,31.29,0.0,2.75,30.86,24.45,61.64
20081007,22.03,32.13,0.0,2.38,32.74,24.38,62.77
20081008,20.09,34.31,0.01,1.49,32.97,25.48,63.25
20081009,15.53,35.45,1.05,1.95,33.16,26.09,66.8
20081010,15.19,35.28,12.04,3.22,29.5,26.79,84.35
20081011,10.64,35.56,27.85,6.8,30.18,26.57,82.06
20081012,17.06,34.37,10.64,4.88,28.06,22.8,71.53
20081013,21.77,28.98,0.0,5.08,28.25,20.78,53.06
20081014,21.8,28.14,0.0,3.85,27.98,20.23,55.41
20081015,21.3,29.28,0.0,2.27,29.25,21.72,56.89
20081016,20.12,32.85,0.0,2.71,31.66,24.44,60.71
20081017,20.34,33.32,0.0,2.49,31.95,23.72,71.17
20081018,19.96,33.33,0.0,1.67,32.92,24.2,73.37
20081019,19.72,33.55,0.0,1.62,31.95,24.87,73.13
20081020,19.65,32.68,0.0,1.64,31.72,24.85,71.84
20081021,20.21,30.88,0.0,2.78,32.82,24.42,63.89
20081022,20.5,30.04,0.0,3.85,32.58,23.02,62.89
20081023,20.08,30.63,0.0,2.5,31.0,22.47,72.43
20081024,20.08,29.86,0.0,3.09,31.06,22.54,66.45
20081025,20.3,28.84,0.0,2.81,31.49,22.4,60.26
20081026,20.02,29.02,0.0,2.36,31.58,20.59,64.48
20081027,18.78,31.46,0.0,2.89,32.56,21.09,58.5
20081028,18.02,32.15,0.0,2.21,31.25,22.31,62.28
20081029,17.82,31.66,0.0,2.19,31.31,23.71,61.68
20081030,15.41,31.16,0.0,1.27,30.27,23.55,75.05
20081031,18.93,31.03,0.0,4.55,33.17,23.37,62.36
20081101,18.2,31.17,0.0,2.18,30.81,22.66,67.27
20081102,18.28,31.35,0.0,2.1,29.25,22.94,81.08
20081103,17.36,31.89,0.0,1.8,28.63,22.48,77.33
20081104,16.81,31.16,0.0,2.58,28.62,22.41,75.79
20081105,15.26,30.56,0.0,2.79,27.1,21.58,67.08
20081106,17.59,29.06,0.0,3.62,27.35,20.27,64.98
20081107,18.55,28.13,0.0,3.61,29.2,20.07,58.99
20081108,18.24,27.88,0.0,2.47,27.82,20.19,66.65
20081109,17.58,28.0,0.0,2.96,27.56,20.61,61.78
20081110,14.28,30.06,0.04,3.31,24.24,19.3,66.31
20081111,17.83,26.99,0.0,2.92,24.61,18.47,60.94
20081112,18.09,26.56,0.0,4.37,27.28,17.46,57.03
20081113,17.37,26.8,0.0,2.75,27.04,17.09,55.7
20081114,17.45,26.63,0.0,1.92,26.87,19.58,60.45
20081115,17.31,28.26,0.0,2.8,27.92,18.51,58.37
20081116,17.13,28.97,0.0,2.66,26.86,17.79,64.37
20081117,16.72,30.02,0.0,2.5,28.42,20.87,62.03
20081118,16.69,29.77,0.0,2.23,28.27,19.76,64.18
20081119,16.97,28.46,0.0,2.34,28.76,18.13,58.66
20081120,17.25,27.7,0.0,2.13,28.7,19.9,66.49
20081121,16.8,28.06,0.0,2.38,28.27,18.21,62.06
20081122,11.4,29.73,0.0,1.9,26.21,20.43,73.46
20081123,16.03,27.62,0.0,1.38,26.74,18.97,70.83
20081124,16.07,28.18,0.0,3.01,28.3,19.36,66.29
20081125,8.05,31.25,0.0,2.4,27.96,20.25,62.93
20081126,8.98,32.17,2.53,1.84,27.11,21.74,63.9
20081127,12.87,31.15,0.71,3.06,24.13,19.17,76.6
20081128,15.75,27.16,0.02,3.52,24.33,17.64,66.53
20081129,16.12,26.6,0.0,4.67,25.02,16.71,65.02
20081130,16.41,26.2,0.0,4.6,26.38,16.03,62.62
20081201,16.61,25.92,0.06,2.19,24.76,15.84,67.68
20081202,14.3,26.99,0.0,1.47,24.39,17.45,65.24
20081203,15.33,27.3,0.0,1.35,25.94,18.33,65.81
20081204,13.95,27.92,0.0,1.79,25.15,18.26,63.37
20081205,11.26,29.9,0.0,1.78,23.91,19.16,75.47
20081206,14.57,28.44,0.0,4.44,27.66,18.74,64.63
20081207,10.96,29.16,0.0,4.44,25.23,18.78,63.99
20081208,14.54,27.78,0.0,3.02,24.29,18.63,73.67
20081209,13.21,27.11,0.0,3.76,22.8,17.64,64.94
20081210,14.05,25.39,0.0,4.09,25.24,15.29,45.31
20081211,15.34,26.19,0.0,2.94,24.15,14.24,52.25
20081212,12.91,27.86,0.0,1.34,21.94,17.98,63.57
20081213,7.12,30.25,0.03,3.55,22.57,18.87,75.32
20081214,10.42,30.63,0.01,2.79,21.81,17.47,69.86
20081215,15.04,26.9,0.0,1.86,22.75,16.85,69.79
20081216,12.24,27.65,0.0,3.08,22.28,15.94,68.6
20081217,4.52,31.15,0.04,1.81,22.1,17.83,66.09
20081218,10.64,30.4,0.06,3.91,21.52,17.04,72.44
20081219,8.88,29.29,0.0,4.65,22.27,16.16,59.11
20081220,14.33,28.91,0.0,5.27,23.41,16.15,56.65
20081221,15.62,25.58,0.0,5.2,23.94,15.09,57.15
20081222,15.87,24.19,0.0,2.98,21.08,13.78,67.23
20081223,12.14,27.75,0.0,3.15,21.47,16.32,75.56
20081224,14.08,27.62,0.0,1.97,22.43,16.34,76.42
20081225,12.96,28.06,0.0,1.51,21.5,17.17,76.79
20081226,12.09,28.17,0.43,2.57,20.73,15.96,78.08
20081227,15.89,24.02,0.09,5.15,20.26,13.41,52.05
20081228,16.03,24.16,0.83,4.45,22.28,12.63,53.52
20081229,15.76,26.17,0.0,3.44,24.57,13.7,59.66
20081230,15.62,25.88,0.0,3.08,23.75,15.12,69.02
20081231,15.98,25.55,0.0,3.11,23.66,15.07,65.44
