DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080327,26.38,24.29,0.0,1.92,31.32,14.17,10.84
20080328,27.1,24.09,0.0,2.59,31.55,11.24,16.43
20080329,27.05,24.97,0.0,2.94,29.96,11.72,22.63
20080330,27.19,25.23,0.0,2.95,29.57,12.04,29.03
20080331,27.41,25.02,0.0,2.31,29.34,11.71,25.57
20080401,24.58,26.62,0.0,1.95,31.21,12.36,19.61
20080402,12.28,27.98,0.0,1.5,26.01,13.43,18.6
20080403,28.39,23.35,0.0,2.88,28.79,11.59,16.69
20080404,28.13,24.19,0.0,2.91,30.28,10.33,19.46
20080405,28.41,23.84,0.0,2.8,31.04,11.43,13.33
20080406,28.26,24.31,0.0,3.11,28.49,10.44,19.43
20080407,27.77,24.97,0.0,2.49,30.65,10.67,22.11
20080408,28.17,25.0,0.0,3.16,30.01,12.53,24.2
20080409,27.66,23.98,0.0,3.79,24.45,7.8,35.68
20080410,28.85,23.48,0.0,2.21,28.72,7.64,22.72
20080411,29.47,23.55,0.0,3.05,32.59,9.26,10.88
20080412,29.84,24.23,0.0,4.84,34.99,12.01,8.38
20080413,25.86,27.22,0.0,2.81,34.1,13.6,8.63
20080414,28.41,26.0,0.0,2.56,35.64,12.99,12.8
20080415,29.57,25.09,0.0,2.92,34.83,15.84,9.21
20080416,29.49,23.63,0.0,3.44,31.31,13.09,10.46
20080417,30.63,23.06,0.0,2.27,31.68,10.87,8.56
20080418,30.42,24.09,0.0,2.67,34.66,10.18,6.58
20080419,22.89,27.37,0.0,2.82,32.0,14.85,9.43
20080420,30.28,24.06,0.0,2.79,29.6,12.03,16.54
20080421,30.97,23.62,0.0,1.94,31.94,13.2,14.1
20080422,27.35,26.35,0.0,2.39,32.98,12.95,11.45
20080423,30.12,25.71,0.0,2.27,33.91,16.8,10.75
20080424,30.86,24.61,0.0,2.65,34.04,15.15,12.94
20080425,30.56,25.28,0.0,1.69,35.22,13.63,10.5
20080426,30.67,25.5,0.0,2.11,36.54,13.88,6.45
20080427,30.55,25.71,0.0,3.83,35.09,16.09,10.12
20080428,30.46,27.11,0.0,3.21,36.68,14.94,16.16
20080429,28.95,26.67,0.0,2.86,36.0,17.12,10.85
20080430,30.5,25.66,0.0,4.02,32.2,13.64,15.72
20080501,30.94,24.96,0.0,3.6,29.29,11.04,27.79
20080502,30.71,25.27,0.0,2.24,31.2,11.91,21.08
20080503,30.41,26.67,0.0,2.07,32.56,12.52,12.94
20080504,29.92,26.7,0.0,2.82,33.0,16.29,12.4
20080505,28.94,26.9,0.0,3.93,31.98,14.24,22.88
20080506,30.5,24.81,0.0,3.87,25.14,10.55,38.83
20080507,30.96,25.93,0.01,2.29,33.39,9.16,27.91
20080508,30.04,27.49,0.0,2.47,33.83,16.03,15.92
20080509,18.77,29.92,0.0,2.78,32.92,17.99,16.59
20080510,29.47,27.62,0.0,2.43,34.9,17.34,13.04
20080511,24.09,29.88,0.0,2.76,36.35,19.07,9.19
20080512,30.25,26.59,0.0,3.38,34.59,17.23,10.2
20080513,31.02,25.58,0.0,4.18,29.39,13.02,26.82
20080514,26.31,26.73,0.0,1.73,29.85,11.8,19.17
20080515,28.76,28.59,0.01,2.19,30.57,14.6,19.85
20080516,20.75,30.72,0.0,2.09,31.71,17.33,22.75
20080517,30.29,28.68,0.0,2.86,34.32,14.78,30.6
20080518,31.02,28.46,0.0,3.54,37.45,17.86,18.5
20080519,30.7,28.94,0.0,2.93,38.77,17.52,19.99
20080520,30.25,29.21,0.0,3.52,40.65,18.25,20.45
20080521,30.86,27.95,0.0,5.58,34.48,16.92,22.82
20080522,25.49,28.12,0.12,6.75,25.82,11.82,48.62
20080523,20.82,29.86,0.53,6.47,24.05,12.58,56.12
20080524,31.36,26.43,0.0,2.87,29.86,11.16,44.36
20080525,31.89,25.73,0.0,2.66,31.94,12.58,29.07
20080526,31.98,25.98,0.0,2.89,30.84,12.43,27.21
20080527,31.19,26.34,0.0,2.32,35.59,14.91,19.1
20080528,31.41,27.1,0.0,2.28,38.35,15.31,11.08
20080529,31.11,28.4,0.0,2.49,38.5,18.69,7.78
20080530,31.75,27.82,0.0,2.71,39.64,18.16,8.06
20080531,31.48,28.32,0.0,2.63,41.1,20.31,5.8
20080601,31.45,29.23,0.0,2.76,41.37,19.58,5.84
20080602,29.6,30.56,0.0,2.72,42.32,21.8,8.12
20080603,31.18,29.76,0.0,3.48,40.77,22.01,10.37
20080604,32.13,27.57,0.0,4.03,34.73,18.97,13.36
20080605,28.85,29.91,0.0,2.81,33.12,15.06,35.09
20080606,31.41,29.31,0.0,2.09,37.02,18.64,22.15
20080607,30.76,30.11,0.0,2.72,37.08,20.98,25.34
20080608,26.99,32.08,0.0,2.61,36.88,18.93,28.64
20080609,31.73,29.88,0.0,1.87,41.09,20.15,16.7
20080610,31.17,30.39,0.0,3.06,40.33,19.66,18.69
20080611,25.69,33.57,0.0,3.22,36.2,19.07,27.14
20080612,29.35,32.23,0.0,2.38,37.84,19.24,34.14
20080613,24.24,35.13,0.61,2.13,41.48,22.51,29.7
20080614,28.9,33.27,1.76,1.98,43.69,23.41,20.36
20080615,25.48,34.99,0.73,1.95,42.06,23.29,27.89
20080616,29.11,34.27,0.05,2.53,42.63,23.79,29.69
20080617,27.59,35.28,4.36,2.27,40.37,23.0,36.38
20080618,28.93,34.48,0.42,1.96,40.02,26.91,26.21
20080619,30.95,32.29,0.0,2.03,42.62,22.63,22.95
20080620,31.23,31.06,0.0,1.96,42.97,22.41,16.77
20080621,27.03,34.07,0.05,2.34,40.98,21.9,27.41
20080622,29.31,34.85,0.26,1.81,41.78,23.67,28.65
20080623,28.69,33.93,1.55,2.59,42.18,23.36,32.55
20080624,27.44,34.53,3.81,1.52,39.93,23.97,35.89
20080625,28.09,34.48,1.45,2.18,38.04,24.89,41.41
20080626,27.04,35.41,2.57,2.17,39.54,23.34,31.87
20080627,27.68,34.55,4.29,1.75,38.06,22.57,38.42
20080628,29.0,35.63,0.22,1.88,39.95,22.57,40.1
20080629,25.54,36.52,0.55,1.92,41.23,23.47,35.53
20080630,25.9,35.92,0.3,1.28,39.92,24.8,34.89
20080701,28.04,35.32,5.55,1.73,39.41,26.13,41.1
20080702,26.72,34.97,13.12,1.34,32.67,23.7,63.5
20080703,28.58,34.26,5.18,1.44,33.91,22.94,62.55
20080704,26.75,34.6,1.93,1.9,36.06,22.46,57.55
20080705,26.21,34.72,1.62,1.44,31.25,22.71,66.21
20080706,25.38,35.1,4.48,1.6,32.78,22.57,62.12
20080707,20.71,36.3,9.71,1.73,35.34,23.79,58.68
20080708,15.42,35.81,7.44,1.02,32.35,23.33,66.01
20080709,16.01,34.86,4.84,1.38,28.13,22.77,75.08
20080710,18.15,34.86,5.77,1.29,29.02,21.98,75.85
20080711,21.06,34.97,6.06,1.45,32.13,20.68,68.65
20080712,23.09,34.4,0.87,1.59,29.17,21.48,73.12
20080713,25.72,34.1,19.35,1.13,32.71,22.99,69.33
20080714,28.0,33.49,0.4,1.4,34.56,22.24,61.79
20080715,28.51,33.83,0.0,1.45,35.35,21.45,53.68
20080716,26.57,34.42,2.78,1.41,34.33,23.02,64.09
20080717,26.78,34.32,3.91,1.23,32.36,24.56,65.63
20080718,22.07,34.77,5.72,1.3,29.64,22.85,71.61
20080719,16.55,34.56,7.32,2.35,29.93,21.53,76.22
20080720,23.55,34.34,0.34,1.59,32.76,20.95,67.65
20080721,27.03,34.09,0.01,1.2,34.57,21.93,58.6
20080722,20.53,35.25,5.62,0.92,30.99,24.12,64.69
20080723,22.04,35.32,9.16,1.03,30.98,22.64,68.54
20080724,19.56,34.81,0.83,1.35,33.71,21.12,64.96
20080725,26.4,34.13,3.74,1.31,30.56,21.97,72.0
20080726,13.62,34.46,3.73,1.64,27.24,21.98,79.87
20080727,12.22,35.3,5.21,1.0,29.79,21.72,78.09
20080728,14.0,35.61,2.83,1.14,27.42,21.55,79.55
20080729,23.12,34.02,0.73,1.15,35.42,20.19,58.27
20080730,25.26,33.53,0.0,1.42,37.91,22.36,45.94
20080731,27.03,33.86,0.0,1.39,38.5,21.08,47.87
20080801,27.98,34.13,1.99,1.78,36.8,22.13,51.08
20080802,24.31,34.31,10.83,1.4,33.87,21.06,69.64
20080803,21.41,34.2,1.28,0.83,30.35,22.54,74.19
20080804,26.22,33.85,5.6,1.65,34.13,21.66,66.84
20080805,26.19,34.15,5.03,1.32,37.67,22.24,62.28
20080806,27.99,33.62,0.21,1.73,37.93,22.51,56.04
20080807,21.78,34.16,7.22,1.55,33.28,22.98,69.19
20080808,25.4,33.94,6.28,1.42,30.71,22.29,76.43
20080809,18.7,34.4,5.38,2.4,26.56,22.12,85.98
20080810,21.59,34.58,11.28,1.13,27.97,21.38,81.98
20080811,23.84,34.61,6.85,0.95,30.96,21.26,80.64
20080812,22.62,34.4,1.56,0.72,28.24,22.11,80.91
20080813,25.44,33.83,0.94,0.8,30.16,21.31,68.72
20080814,21.61,34.13,3.0,1.06,30.76,21.69,70.2
20080815,18.4,34.71,3.49,1.2,29.49,22.24,73.08
20080816,15.99,34.35,1.79,1.06,28.97,21.85,73.99
20080817,19.64,34.67,4.46,0.81,28.52,22.04,75.28
20080818,23.13,34.13,0.98,1.01,31.9,21.4,70.7
20080819,25.92,34.22,0.44,1.31,34.92,21.14,60.72
20080820,26.82,33.5,0.05,0.99,35.7,22.61,59.83
20080821,25.36,33.8,4.06,1.52,34.5,21.09,68.45
20080822,23.95,33.9,6.91,1.53,33.31,22.71,75.06
20080823,23.3,33.9,2.02,0.86,29.93,22.41,76.29
20080824,20.41,34.25,0.07,1.78,33.53,21.22,67.17
20080825,12.85,34.03,9.2,1.42,25.9,21.07,85.5
20080826,13.49,34.9,10.1,1.35,26.8,20.09,82.67
20080827,18.02,34.82,1.38,1.17,31.17,19.18,74.19
20080828,22.29,33.89,22.51,0.92,30.04,21.03,75.59
20080829,21.62,33.7,2.56,1.09,30.7,21.47,73.1
20080830,21.81,33.3,3.77,1.5,31.8,20.16,69.9
20080831,22.24,33.12,4.75,1.38,30.5,20.94,73.33
20080901,25.12,32.71,0.41,0.92,33.01,20.46,63.61
20080902,25.66,32.66,0.0,1.32,34.87,19.71,56.69
20080903,25.85,31.82,0.0,1.31,35.17,20.45,53.42
20080904,25.72,32.4,0.0,1.65,35.45,20.11,53.84
20080905,25.63,31.52,0.0,1.68,36.43,20.93,49.34
20080906,24.3,33.92,0.01,1.33,36.48,22.42,54.76
20080907,23.38,34.19,0.31,0.95,36.06,23.23,59.47
20080908,21.28,34.17,4.12,1.16,35.7,22.42,62.96
20080909,22.05,33.43,9.32,0.83,27.68,21.4,85.04
20080910,9.59,34.31,3.13,1.17,28.48,20.53,79.56
20080911,17.38,33.69,12.85,1.72,28.45,20.27,76.48
20080912,18.03,34.1,1.41,1.16,31.43,18.58,66.35
20080913,23.38,32.03,0.12,1.06,31.82,18.09,64.8
20080914,24.38,32.17,0.01,1.81,34.74,17.88,58.45
20080915,23.96,32.04,0.04,2.54,34.13,20.69,53.1
20080916,23.1,32.66,3.7,1.82,31.54,18.47,59.61
20080917,23.52,32.45,0.13,1.04,31.63,19.17,66.04
20080918,24.06,31.78,0.07,1.09,33.63,19.27,64.3
20080919,23.37,31.49,0.0,1.23,33.97,19.77,59.92
20080920,23.1,31.72,0.0,1.56,34.66,19.59,56.24
20080921,23.38,31.75,0.0,1.6,35.4,19.61,55.05
20080922,21.72,32.89,0.56,1.49,34.36,20.14,59.68
20080923,22.56,32.57,0.85,0.99,35.65,20.99,56.08
20080924,23.25,31.75,0.0,2.46,36.26,20.13,48.16
20080925,19.84,34.05,3.02,1.81,35.51,21.12,53.78
20080926,21.95,32.7,0.08,1.39,33.83,19.38,53.88
20080927,21.21,32.42,0.85,0.8,34.22,20.89,55.54
20080928,22.27,32.34,0.09,1.2,34.73,20.57,51.12
20080929,21.98,31.62,0.0,1.54,35.62,20.99,43.22
20080930,22.23,29.6,0.02,1.45,35.45,19.87,45.97
20081001,22.36,28.88,0.0,1.39,35.38,18.53,46.34
20081002,20.65,30.19,0.07,1.47,35.05,18.4,46.21
20081003,19.65,30.89,1.09,1.98,34.09,20.21,47.42
20081004,19.31,30.91,0.0,2.22,32.65,19.12,46.85
20081005,17.41,30.15,0.0,2.58,27.92,16.48,61.56
20081006,22.06,28.29,0.0,1.29,31.86,14.47,47.26
20081007,21.77,28.54,0.0,2.04,35.81,15.17,36.6
20081008,21.29,30.47,0.47,1.74,35.04,16.48,43.32
20081009,20.7,31.57,0.53,1.68,33.94,20.0,49.17
20081010,16.54,32.11,3.54,1.88,31.49,19.02,64.37
20081011,11.8,33.13,1.63,2.57,26.49,20.5,83.01
20081012,17.66,30.71,0.16,2.65,28.64,16.2,59.38
20081013,21.42,26.79,0.0,1.19,30.0,13.11,30.96
20081014,21.13,26.41,0.0,1.43,30.82,12.02,29.53
20081015,20.57,26.75,0.0,1.97,33.72,12.45,38.52
20081016,20.32,29.53,0.0,1.36,35.12,15.29,41.83
20081017,20.26,29.47,0.0,2.28,36.0,18.26,38.13
20081018,20.0,30.1,0.0,1.75,35.89,17.91,39.62
20081019,19.65,30.32,0.0,1.44,36.11,18.54,30.7
20081020,19.49,29.74,0.0,1.96,35.42,17.56,30.5
20081021,20.12,27.74,0.0,1.73,33.97,18.03,30.79
20081022,19.48,27.03,0.0,2.11,34.55,15.51,24.37
20081023,19.59,26.92,0.0,2.56,34.17,13.06,24.07
20081024,19.59,26.06,0.0,1.83,33.76,14.17,17.86
20081025,19.4,25.05,0.0,1.55,33.96,12.76,17.83
20081026,19.56,26.06,0.0,1.45,35.05,13.59,16.71
20081027,18.4,27.76,0.0,3.29,35.31,16.38,26.58
20081028,18.3,28.69,0.0,2.22,34.15,15.69,36.1
20081029,18.34,28.65,0.0,1.67,34.19,16.34,32.18
20081030,17.99,28.31,0.0,1.54,34.28,17.89,28.69
20081031,17.88,29.22,0.0,1.4,35.19,16.79,26.76
20081101,17.64,29.53,0.0,1.99,35.38,17.73,27.39
20081102,17.84,28.35,0.0,1.58,32.93,17.58,37.47
20081103,16.79,28.83,0.0,2.14,30.55,15.72,46.55
20081104,15.83,28.2,0.0,2.66,28.01,14.76,58.53
20081105,16.29,26.15,0.0,1.71,25.96,11.5,50.01
20081106,18.13,25.35,0.0,1.49,28.85,11.4,29.29
20081107,17.72,24.2,0.0,2.94,29.41,10.61,17.41
20081108,17.89,24.8,0.0,2.09,29.79,11.35,20.42
20081109,17.88,24.77,0.02,3.01,25.97,10.56,31.95
20081110,13.27,27.24,0.23,2.1,21.88,10.81,58.95
20081111,16.92,24.56,0.0,1.38,23.99,8.86,31.49
20081112,16.91,23.65,0.0,2.35,25.6,8.62,28.3
20081113,15.39,25.26,0.0,1.79,29.1,8.82,26.78
20081114,17.01,24.94,0.0,1.18,28.42,11.06,26.08
20081115,16.7,25.61,0.0,2.56,30.77,11.52,27.99
20081116,16.42,26.18,0.0,2.23,31.48,10.18,27.28
20081117,16.44,27.2,0.0,1.36,31.73,12.39,24.09
20081118,16.61,26.11,0.0,2.22,32.72,13.92,21.66
20081119,15.96,25.81,0.0,1.57,31.51,11.36,21.45
20081120,16.66,25.11,0.0,1.5,31.46,12.32,16.79
20081121,15.79,25.62,0.0,2.2,29.46,11.74,22.94
20081122,15.79,26.46,0.0,1.49,28.59,12.09,24.35
20081123,15.49,26.15,0.0,1.14,27.48,11.51,28.89
20081124,14.68,26.26,0.0,1.37,29.79,12.41,25.54
20081125,8.13,29.5,0.0,0.97,22.7,14.96,30.57
20081126,8.73,29.92,5.56,1.75,24.49,14.72,47.81
20081127,9.67,29.46,10.61,3.0,20.5,9.85,77.21
20081128,13.67,25.56,0.01,1.19,20.68,7.43,66.24
20081129,15.6,24.04,0.0,2.01,21.61,7.08,56.34
20081130,15.88,23.32,0.0,2.34,24.77,6.8,44.97
20081201,14.93,23.92,0.0,2.44,28.03,7.82,35.6
20081202,15.0,24.24,0.0,1.72,25.61,8.98,40.72
20081203,14.89,23.65,0.0,1.06,24.41,8.89,42.45
20081204,13.7,25.25,0.0,1.69,23.45,8.25,43.11
20081205,12.91,27.04,0.0,1.0,21.54,11.87,51.19
20081206,13.92,25.51,0.0,1.7,25.45,8.7,45.74
20081207,7.77,27.29,0.0,1.55,25.89,9.99,33.1
20081208,12.83,25.76,0.0,2.07,20.98,8.59,49.94
20081209,11.24,24.78,0.0,2.59,18.98,6.29,56.25
20081210,15.02,22.32,0.0,3.68,21.78,4.04,33.33
20081211,13.68,24.82,0.0,2.68,25.46,6.62,31.1
20081212,13.15,26.21,0.0,1.5,20.43,9.22,38.7
20081213,10.9,26.59,0.0,3.53,17.82,8.24,73.03
20081214,9.51,27.52,0.0,3.33,18.58,8.29,76.3
20081215,14.34,24.15,0.0,2.28,19.85,6.47,71.65
20081216,11.12,25.61,0.14,1.47,18.86,6.73,63.6
20081217,6.69,28.65,0.53,2.01,18.27,10.64,58.19
20081218,8.1,27.76,1.01,2.82,17.69,10.02,66.64
20081219,7.01,27.6,0.0,1.2,19.65,8.61,55.33
20081220,14.59,24.18,0.0,1.14,23.91,8.54,42.35
20081221,15.49,21.98,0.0,1.19,24.69,7.57,26.33
20081222,14.61,22.28,0.0,2.07,21.52,7.37,30.54
20081223,7.86,26.63,0.0,3.2,16.43,6.85,73.67
20081224,14.25,25.06,0.0,2.07,20.6,6.16,74.06
20081225,10.47,26.55,0.0,2.33,18.27,6.42,79.6
20081226,8.67,27.69,2.86,4.04,15.83,4.24,78.07
20081227,13.42,21.73,0.0,3.2,13.81,0.9,41.03
20081228,14.67,21.5,2.06,3.15,21.82,1.03,44.64
20081229,15.31,23.43,0.0,2.74,26.57,5.0,33.41
20081230,14.0,23.88,0.0,1.49,26.59,7.83,31.42
20081231,14.65,23.66,0.0,1.71,25.69,8.29,32.26
