DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240209,17.2,22.86,0.13,1.87,16.99,5.35,70.93
20240210,10.63,25.23,10.54,2.64,11.49,3.75,80.12
20240211,18.77,20.61,0.11,1.68,16.27,3.75,57.62
20240212,19.28,20.42,0.0,2.04,21.01,2.87,41.52
20240213,19.4,21.13,0.0,1.89,21.27,5.65,36.36
20240214,19.46,21.72,0.0,1.47,22.45,5.96,40.2
20240215,19.59,22.16,0.0,1.59,23.95,6.34,40.59
20240216,19.3,22.92,0.0,1.84,23.15,9.45,39.79
20240217,18.11,24.59,0.0,1.77,24.29,7.28,44.25
20240218,19.33,24.81,0.0,1.75,24.47,10.79,41.03
20240219,17.88,24.13,0.0,2.16,22.77,8.19,48.23
20240220,20.79,22.78,0.0,2.28,27.08,7.44,40.42
20240221,19.98,23.93,0.0,2.67,21.57,6.99,64.36
20240222,19.78,24.52,0.0,2.04,23.1,8.31,55.4
20240223,14.78,25.42,0.0,1.86,23.95,10.9,43.56
20240224,17.02,26.04,0.0,1.58,27.75,9.78,35.77
20240225,17.1,27.66,0.0,1.77,29.29,15.67,33.34
20240226,11.0,28.85,0.01,2.06,25.8,14.62,40.79
20240227,13.19,27.5,0.0,2.33,20.98,12.05,61.16
20240228,11.81,27.06,5.03,1.85,18.35,9.61,76.18
20240229,20.81,24.35,0.01,1.51,23.29,7.32,63.89
20240301,22.27,23.27,0.01,1.65,25.75,9.2,41.98
20240302,22.42,22.86,0.0,2.59,24.04,9.1,45.21
20240303,22.29,23.31,0.0,2.25,22.33,7.8,63.21
20240304,22.56,23.41,0.0,1.68,22.62,9.69,49.95
20240305,19.17,24.74,0.0,1.68,23.9,9.35,40.28
20240306,9.83,27.05,0.0,1.99,19.94,8.16,52.5
20240307,15.16,26.06,1.03,2.72,16.9,7.65,73.7
20240308,16.22,25.77,0.83,1.61,18.43,7.04,63.36
20240309,22.71,23.52,0.0,2.07,23.55,6.5,49.7
20240310,23.2,23.46,0.0,2.2,26.19,8.53,38.85
20240311,21.26,24.47,0.0,2.4,25.35,9.53,35.63
20240312,23.48,23.52,0.0,2.49,25.27,8.64,39.5
20240313,22.26,24.69,0.0,2.53,23.65,8.78,49.26
20240314,20.06,25.46,0.0,2.66,22.47,8.88,56.55
20240315,12.38,27.14,2.4,3.77,16.27,8.13,71.53
20240316,23.09,23.28,0.0,1.92,20.28,7.01,57.9
20240317,22.54,23.38,0.0,2.18,20.94,6.04,48.35
20240318,24.4,22.96,0.0,2.1,23.55,6.88,43.92
20240319,24.01,23.82,0.0,2.13,24.0,8.54,43.51
20240320,19.88,26.74,0.0,2.0,24.21,12.34,41.75
20240321,23.93,25.25,0.0,1.25,26.64,11.78,39.16
20240322,22.9,25.91,0.0,1.59,27.23,11.68,35.34
20240323,12.81,28.33,0.0,3.39,25.05,12.4,38.46
20240324,19.85,26.58,3.6,5.24,16.82,7.9,63.44
20240325,21.06,24.83,2.7,2.73,17.92,6.63,63.91
20240326,21.5,24.95,0.13,2.96,19.99,6.89,63.57
20240327,26.09,22.94,0.0,1.9,25.18,6.63,40.7
20240328,22.62,25.52,0.0,1.86,26.15,9.22,32.21
20240329,25.83,25.36,0.0,3.11,28.23,12.91,32.84
20240330,23.96,25.13,0.0,4.7,25.61,10.49,39.77
20240331,8.93,28.14,11.18,4.06,17.22,8.93,77.94
20240401,14.47,27.41,9.37,2.46,14.66,7.67,80.15
20240402,26.0,24.74,0.11,2.29,22.47,6.61,60.26
20240403,27.47,23.73,0.0,2.18,27.9,9.21,39.39
20240404,27.75,23.87,0.0,2.85,29.62,11.14,32.98
20240405,26.62,24.53,0.09,4.26,23.04,8.54,60.23
20240406,28.44,21.96,0.05,2.74,20.85,4.95,44.27
20240407,27.3,22.03,0.0,2.37,23.92,4.84,30.06
20240408,26.14,24.82,0.21,2.84,21.23,7.38,42.65
20240409,27.3,23.61,0.05,2.14,25.24,7.62,42.85
20240410,28.14,24.34,0.0,1.87,29.57,10.28,27.14
20240411,28.46,24.71,0.0,2.32,32.62,11.81,23.74
20240412,28.16,25.0,0.0,4.33,30.34,13.55,28.47
20240413,28.11,24.44,0.0,3.35,27.53,10.5,35.8
20240414,28.87,23.87,0.0,2.4,27.48,11.43,40.08
20240415,29.12,23.24,0.0,2.91,25.09,8.6,36.78
20240416,29.64,23.63,0.0,2.52,30.5,10.14,27.75
20240417,29.67,24.74,0.0,2.01,33.16,11.98,25.9
20240418,24.25,27.23,0.0,2.04,33.34,16.39,21.42
20240419,29.01,25.86,0.0,2.8,33.18,14.11,23.84
20240420,29.1,25.71,0.0,2.52,31.84,13.33,30.69
20240421,24.34,27.99,0.0,1.91,34.17,16.07,27.8
20240422,29.23,26.47,0.0,2.82,33.76,15.93,25.58
20240423,29.76,25.52,0.0,3.24,32.29,13.48,28.3
20240424,16.99,27.54,0.0,2.94,27.53,13.3,32.6
20240425,29.59,24.61,0.0,3.38,26.32,9.88,50.75
20240426,29.55,24.92,0.0,3.7,26.47,9.87,50.22
20240427,29.23,24.61,0.0,2.55,25.2,10.67,46.91
20240428,30.17,24.6,0.0,2.07,29.95,11.3,31.14
20240429,30.3,25.16,0.0,2.0,32.38,15.56,22.14
20240430,30.09,25.53,0.0,2.88,33.36,13.57,21.9
20240501,30.3,25.27,0.0,3.49,30.82,13.05,28.47
20240502,30.44,25.73,0.0,3.06,31.7,12.64,31.2
20240503,30.72,25.34,0.0,3.1,31.88,12.98,26.46
20240504,30.47,25.68,0.0,2.76,31.96,13.82,26.53
20240505,29.58,25.91,0.0,3.71,30.6,13.4,35.04
20240506,31.16,24.73,0.0,2.06,30.39,12.5,36.21
20240507,31.21,24.65,0.0,2.58,32.21,14.23,18.15
20240508,31.04,25.39,0.0,3.57,31.14,13.1,27.61
20240509,31.28,24.74,0.0,2.25,31.46,14.37,26.35
20240510,30.79,25.39,0.0,2.39,33.43,13.87,21.38
20240511,31.28,25.4,0.0,2.65,33.36,15.52,20.46
20240512,30.96,26.2,0.0,2.27,33.47,17.59,20.93
20240513,29.69,27.07,0.0,2.35,34.86,18.19,18.82
20240514,30.52,27.21,0.0,2.9,34.46,17.01,21.92
20240515,29.13,28.08,0.0,2.9,33.46,17.07,24.94
20240516,27.19,27.9,0.12,2.24,33.17,14.18,27.28
20240517,30.13,27.96,0.0,2.09,37.07,16.55,23.18
20240518,31.22,27.85,0.0,2.75,37.48,19.5,17.6
20240519,32.16,26.73,0.0,2.7,36.12,19.63,15.61
20240520,24.69,29.35,0.0,3.47,33.69,19.82,19.82
20240521,32.1,26.25,0.0,2.63,34.97,18.34,23.76
20240522,33.05,24.45,0.0,2.75,34.72,17.95,11.94
20240523,32.42,25.39,0.0,3.35,33.37,13.47,24.25
20240524,32.21,26.34,0.0,3.34,35.43,15.15,24.03
20240525,32.07,26.34,0.0,3.06,32.94,14.38,30.97
20240526,32.22,26.38,0.0,2.1,36.72,15.5,18.24
20240527,32.35,26.89,0.0,2.05,38.76,18.3,17.99
20240528,32.66,26.73,0.0,2.33,38.31,20.02,13.96
20240529,32.83,26.3,0.0,2.95,37.39,17.25,15.44
20240530,32.54,26.89,0.0,2.34,38.16,17.62,14.63
20240531,32.34,27.01,0.0,3.04,39.11,18.37,13.37
20240601,32.52,26.44,0.0,3.2,38.72,18.09,13.17
20240602,32.56,26.54,0.0,3.37,38.54,17.77,15.27
20240603,32.16,27.33,0.0,3.85,36.12,18.22,21.31
20240604,27.13,30.57,0.0,3.11,38.19,18.09,25.98
20240605,30.78,30.08,0.0,2.36,39.94,20.71,24.09
20240606,26.26,31.86,0.0,2.1,40.62,22.85,19.67
20240607,27.81,30.37,0.0,1.95,39.47,21.67,15.17
20240608,30.68,28.95,0.0,3.81,38.84,21.19,20.6
20240609,31.39,28.39,0.0,3.63,37.23,20.31,19.92
20240610,31.74,27.71,0.0,2.73,38.65,18.93,18.85
20240611,31.92,28.48,0.0,2.35,41.1,20.35,15.8
20240612,31.1,30.17,0.0,2.5,41.6,23.72,13.0
20240613,21.66,34.18,0.0,2.98,42.36,25.77,11.01
20240614,32.84,27.94,0.0,2.35,40.89,22.78,16.95
20240615,32.05,29.32,0.0,2.05,42.96,24.4,15.49
20240616,32.0,29.34,0.0,2.95,41.74,22.71,17.18
20240617,32.44,27.86,0.0,4.48,38.98,20.34,20.89
20240618,32.18,28.68,0.0,3.75,37.8,19.71,25.23
20240619,32.25,28.76,0.0,3.45,38.7,19.95,23.09
20240620,31.09,30.72,0.01,2.69,43.88,21.79,15.82
20240621,20.14,35.72,0.38,3.18,41.81,26.66,21.97
20240622,15.26,37.4,1.4,1.44,31.42,27.84,58.14
20240623,22.57,36.46,6.93,1.99,33.33,25.45,61.63
20240624,22.7,36.56,0.71,2.06,39.51,24.87,42.6
20240625,27.12,35.2,1.7,1.72,35.74,23.99,47.53
20240626,24.29,35.06,4.02,1.92,32.97,24.72,54.77
20240627,28.22,34.3,0.42,2.81,38.94,23.69,37.72
20240628,27.88,34.4,5.47,3.01,35.44,23.05,47.31
20240629,23.51,36.31,1.0,2.0,37.82,24.0,51.3
20240630,19.49,35.93,9.41,2.33,34.92,23.14,56.81
20240701,24.8,35.63,0.01,2.39,38.85,24.7,42.08
20240702,29.0,34.74,0.09,2.89,41.46,24.84,38.23
20240703,26.66,36.05,6.25,2.74,38.65,26.17,49.44
20240704,28.53,34.89,0.01,2.66,38.41,24.62,52.07
20240705,27.92,34.72,0.01,1.85,41.21,24.88,39.92
20240706,29.97,33.5,1.55,2.81,40.96,25.13,38.49
20240707,30.39,32.66,0.0,2.73,41.25,24.42,36.55
20240708,30.61,32.04,0.0,2.74,42.5,23.75,31.34
20240709,29.76,33.42,0.0,2.65,42.96,23.42,32.25
20240710,28.43,34.98,1.29,3.01,41.98,25.83,37.26
20240711,27.16,35.69,7.77,2.8,41.62,26.09,43.64
20240712,24.73,34.98,1.47,2.07,39.69,24.97,43.68
20240713,27.1,34.57,0.83,2.93,38.99,24.09,42.25
20240714,27.38,35.45,1.52,2.84,36.9,25.45,51.41
20240715,27.61,34.64,7.23,1.6,36.09,24.62,54.6
20240716,27.78,34.8,8.2,1.77,35.59,24.51,55.82
20240717,27.46,34.65,6.21,2.19,32.25,24.65,51.25
20240718,27.19,35.54,0.43,1.79,39.57,24.54,42.25
20240719,26.08,35.96,1.1,1.86,40.31,24.1,45.4
20240720,23.02,36.05,1.49,1.42,38.84,26.54,42.82
20240721,26.07,35.34,9.97,2.1,33.98,25.02,63.62
20240722,28.11,35.33,3.76,1.97,37.93,23.57,57.09
20240723,24.75,35.66,0.0,2.43,39.89,25.47,41.09
20240724,24.94,35.5,0.1,1.72,40.71,25.88,37.17
20240725,20.09,37.39,0.24,1.96,40.95,27.63,44.68
20240726,24.57,36.55,3.14,2.63,38.41,26.35,51.23
20240727,21.51,36.33,6.95,2.59,34.26,24.26,59.63
20240728,17.81,36.52,4.88,2.61,38.93,25.2,45.76
20240729,24.95,34.95,3.55,2.15,36.93,24.17,46.88
20240730,24.92,34.78,2.09,2.27,37.03,25.36,50.4
20240731,16.72,35.32,7.96,2.11,38.13,24.88,52.98
20240801,25.17,35.23,9.44,1.11,31.82,24.41,65.1
20240802,26.74,35.84,0.17,1.27,40.18,26.7,45.23
20240803,24.74,35.36,1.72,1.96,42.06,27.12,37.66
20240804,26.37,35.29,0.18,1.77,41.06,25.81,41.19
20240805,25.95,35.39,10.93,2.59,37.36,25.68,56.72
20240806,22.33,36.24,11.02,2.61,37.36,23.88,56.25
20240807,23.47,35.07,0.59,2.2,33.65,23.66,65.84
20240808,23.45,35.82,2.04,1.24,37.89,22.71,46.87
20240809,23.95,36.16,2.12,1.66,37.84,25.39,49.67
20240810,22.1,36.44,4.13,2.23,37.59,25.35,51.8
20240811,24.57,34.78,3.84,2.46,35.83,23.65,57.28
20240812,24.1,35.64,1.45,1.71,37.04,24.23,50.94
20240813,25.93,34.95,0.46,2.09,37.82,24.62,49.13
20240814,25.4,35.06,0.03,2.06,38.81,24.42,45.31
20240815,26.89,34.98,0.75,2.13,39.65,25.07,46.02
20240816,25.91,35.82,0.63,2.15,36.07,26.63,54.85
20240817,24.77,35.8,3.77,2.12,39.64,25.5,48.04
20240818,21.81,35.87,1.55,1.63,37.48,25.1,52.0
20240819,22.68,35.8,1.91,1.58,39.63,25.77,49.16
20240820,24.81,35.41,0.73,1.99,40.47,25.19,48.99
20240821,16.15,35.69,3.79,1.53,34.68,24.96,55.41
20240822,24.05,34.65,1.56,2.27,37.63,23.47,49.01
20240823,24.65,33.57,2.0,2.67,39.28,23.66,41.62
20240824,25.52,33.27,0.41,2.61,35.39,22.28,53.61
20240825,25.31,32.24,0.02,2.03,39.36,22.04,36.45
20240826,23.21,33.43,0.04,1.5,40.22,25.1,27.13
20240827,18.52,35.12,0.73,1.42,35.62,25.65,39.98
20240828,23.61,34.53,0.84,1.67,39.79,24.49,39.04
20240829,21.74,33.3,0.95,1.33,39.15,24.1,36.3
20240830,23.0,33.24,0.2,1.83,38.79,25.43,30.21
20240831,22.61,33.34,1.54,1.57,39.06,23.48,32.45
20240901,22.91,34.01,1.2,1.25,38.94,23.36,42.99
20240902,23.89,33.34,0.06,2.26,38.1,24.04,43.43
20240903,25.24,32.75,0.0,1.79,39.3,24.85,39.11
20240904,25.67,32.27,0.0,1.46,40.29,24.39,36.26
20240905,24.66,32.76,0.0,1.81,42.63,23.97,31.25
20240906,24.12,33.41,0.0,2.57,40.99,25.76,35.1
20240907,24.49,32.51,0.0,4.19,40.02,26.37,29.93
20240908,19.56,33.92,0.33,2.29,37.78,25.26,36.12
20240909,24.8,31.25,0.0,2.47,39.54,23.13,29.71
20240910,25.34,30.07,0.0,1.56,40.89,23.15,27.33
20240911,24.67,30.32,0.0,2.15,40.27,24.11,27.52
20240912,25.13,29.41,0.0,3.39,37.45,21.95,30.75
20240913,23.79,31.25,0.0,3.69,37.43,20.27,39.06
20240914,22.08,33.11,0.01,2.27,36.75,22.17,54.38
20240915,21.56,33.5,2.5,2.21,36.26,22.82,46.69
20240916,18.97,33.48,2.78,3.45,34.21,21.75,54.65
20240917,22.7,30.22,0.17,2.8,32.79,18.9,50.29
20240918,24.2,29.01,0.0,2.57,33.27,18.01,43.35
20240919,24.05,28.55,0.0,2.81,33.54,17.92,48.66
20240920,23.96,28.16,0.0,3.18,32.26,17.43,48.89
20240921,24.17,27.1,0.0,1.41,31.72,16.82,37.0
20240922,24.29,27.41,0.0,1.37,35.25,17.82,27.95
20240923,23.94,28.59,0.0,1.47,38.61,20.39,24.69
20240924,23.62,29.31,0.0,1.36,39.19,22.06,25.72
20240925,22.79,29.97,0.0,1.88,40.16,21.95,23.19
20240926,23.31,29.01,0.0,1.78,39.66,21.45,19.23
20240927,21.66,32.08,0.0,1.93,42.98,23.16,17.41
20240928,22.68,31.03,0.0,2.06,43.78,24.74,17.62
20240929,21.88,31.25,0.0,3.28,40.89,24.51,24.65
20240930,21.52,30.84,0.0,2.16,39.69,22.73,33.29
20241001,17.76,32.79,0.02,1.15,42.07,24.59,23.38
20241002,22.3,28.86,0.0,2.91,39.85,22.97,19.7
20241003,21.31,30.21,0.0,1.91,40.33,22.1,30.27
20241004,20.31,30.6,0.0,1.7,41.84,25.18,21.95
20241005,21.44,29.68,0.0,2.05,42.3,23.96,14.31
20241006,21.46,29.15,0.0,1.95,42.56,23.58,12.72
20241007,20.42,29.77,0.0,2.38,40.67,23.83,18.46
20241008,17.98,32.15,0.0,2.23,38.98,23.01,28.99
20241009,15.93,33.2,0.0,1.63,39.68,23.03,24.79
20241010,17.65,31.79,0.0,1.87,39.06,21.31,30.14
20241011,19.59,29.95,0.03,1.59,38.03,21.84,29.81
20241012,20.04,29.33,0.0,2.39,39.41,22.02,18.68
20241013,19.84,29.34,0.0,2.16,37.78,21.21,20.2
20241014,20.13,28.22,0.0,3.08,35.3,19.5,25.89
20241015,20.8,26.27,0.0,2.61,34.09,17.06,28.49
20241016,19.89,27.25,0.0,3.25,33.9,17.1,33.04
20241017,19.68,27.09,0.0,3.28,30.49,16.42,41.86
20241018,17.43,27.08,0.0,4.18,26.52,13.55,48.19
20241019,18.86,24.31,0.0,2.1,24.24,10.77,29.04
20241020,20.25,23.72,0.0,1.59,29.35,11.12,23.52
20241021,20.16,24.79,0.0,1.65,32.96,15.51,15.41
20241022,19.71,26.0,0.0,1.58,35.52,16.29,14.35
20241023,18.58,27.66,0.0,1.76,36.55,20.55,16.86
20241024,19.45,25.94,0.0,1.7,35.88,19.66,16.03
20241025,19.54,25.38,0.0,1.98,35.57,17.45,11.44
20241026,18.81,26.95,0.0,1.86,36.38,20.03,9.22
20241027,17.38,27.92,0.0,1.94,36.05,22.19,10.81
20241028,18.39,26.69,0.0,2.42,34.55,17.21,20.8
20241029,18.6,24.69,0.0,2.67,24.48,11.97,41.9
20241030,18.71,22.85,0.0,1.76,25.46,9.66,27.62
20241031,18.8,22.97,0.0,2.08,27.89,10.69,17.92
20241101,17.77,23.85,0.0,1.97,27.59,12.43,18.25
20241102,17.11,24.98,0.0,3.27,25.67,11.32,44.02
20241103,8.75,27.39,4.26,3.06,20.12,10.55,69.22
20241104,17.93,21.95,0.0,2.53,20.7,5.51,39.39
20241105,18.05,22.28,0.0,2.03,24.54,8.52,29.15
20241106,16.63,23.05,0.0,2.4,23.19,9.37,30.74
20241107,17.86,20.08,0.0,3.14,18.38,4.75,24.97
20241108,17.43,21.18,0.0,2.85,22.19,4.31,27.53
20241109,17.39,22.38,0.0,1.77,26.56,7.61,24.02
20241110,17.09,23.68,0.0,1.77,28.09,10.36,19.08
20241111,13.59,24.96,0.0,1.42,25.53,14.04,19.23
20241112,16.91,22.57,0.0,1.99,25.96,10.54,22.48
20241113,17.04,21.91,0.02,2.2,27.99,8.49,17.02
20241114,16.85,22.81,0.0,2.15,30.53,10.54,13.31
20241115,15.94,23.04,0.0,2.58,23.21,9.7,34.44
20241116,12.35,25.03,0.0,1.99,17.93,7.22,55.1
20241117,12.71,23.33,0.58,1.92,17.36,5.52,42.75
20241118,15.72,21.73,0.0,1.59,19.88,4.23,44.13
20241119,15.91,21.7,0.0,1.92,23.33,6.85,29.98
20241120,16.02,22.38,0.0,2.02,27.87,8.58,16.36
20241121,15.83,23.28,0.0,2.47,31.26,10.89,16.44
20241122,15.01,24.38,0.0,1.78,29.96,12.78,16.7
20241123,15.13,23.81,0.0,1.83,28.97,14.54,13.26
20241124,13.78,25.32,0.0,1.81,26.54,11.28,21.9
20241125,10.58,27.26,0.0,1.15,24.82,15.46,26.73
20241126,12.54,27.58,0.0,1.71,29.14,15.62,26.88
20241127,6.91,29.09,0.0,1.44,26.39,16.04,33.38
20241128,11.74,26.88,0.0,1.93,24.89,14.45,46.08
20241129,8.97,27.2,0.0,1.65,24.93,13.91,38.83
20241130,12.51,25.8,0.0,1.53,28.7,13.27,26.49
20241201,14.18,24.62,0.0,1.45,28.25,13.55,22.82
20241202,14.33,24.55,0.0,1.46,29.39,13.18,20.52
20241203,13.98,23.64,0.0,2.03,25.98,11.21,23.08
20241204,14.17,23.26,0.0,1.42,25.09,12.08,24.08
20241205,13.81,23.67,0.0,1.67,25.0,10.01,24.67
20241206,12.65,25.21,0.17,1.3,25.17,11.46,34.43
20241207,13.73,23.96,0.07,1.47,24.8,10.4,40.88
20241208,14.26,22.86,0.0,1.83,24.0,11.43,32.9
20241209,14.13,22.79,0.0,2.21,24.38,8.82,39.2
20241210,15.08,19.52,0.0,3.82,21.79,6.71,17.31
20241211,13.15,22.86,0.0,3.18,26.46,6.57,8.1
20241212,12.29,23.69,0.0,2.8,23.94,10.77,12.29
20241213,12.98,23.65,0.0,2.04,22.21,8.15,37.09
20241214,13.59,23.36,0.0,1.69,24.5,8.28,27.32
20241215,13.85,23.25,0.0,2.01,24.98,10.5,20.2
20241216,13.73,22.59,0.0,2.11,26.4,8.36,18.19
20241217,11.74,23.62,0.0,1.56,27.17,10.83,14.65
20241218,14.09,23.08,0.0,1.81,29.03,12.42,12.58
20241219,14.09,23.17,0.0,2.02,28.84,10.68,20.12
20241220,14.08,22.86,0.0,1.82,28.86,10.25,13.94
20241221,14.18,23.05,0.0,1.7,28.78,10.52,12.13
20241222,13.71,24.03,0.0,1.59,27.08,12.18,12.07
20241223,12.79,25.63,0.0,1.39,26.4,13.45,16.23
20241224,13.57,24.5,0.0,1.93,25.65,10.91,25.9
20241225,13.65,23.32,0.0,2.15,21.03,9.3,43.08
20241226,10.87,24.57,0.0,1.71,21.11,7.79,26.78
20241227,13.37,23.68,0.0,1.93,22.44,8.62,25.78
20241228,11.65,24.71,0.0,2.09,26.85,8.43,29.5
20241229,14.34,23.77,0.0,1.98,28.45,10.52,21.6
20241230,14.65,22.62,0.0,1.8,26.01,10.73,19.62
20241231,13.18,23.34,0.0,1.91,25.91,9.94,18.73
