DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090309,9.49,30.35,0.35,2.45,24.45,14.27,55.41
20090310,23.11,26.84,0.0,2.17,27.57,12.51,43.7
20090311,24.06,25.58,0.0,2.03,27.67,12.05,34.96
20090312,22.24,26.15,0.0,2.76,24.41,10.96,39.19
20090313,22.96,26.0,0.0,1.9,25.34,9.91,34.42
20090314,23.59,25.35,0.0,2.24,24.9,8.74,37.57
20090315,24.72,25.26,0.0,1.43,27.46,9.01,26.94
20090316,25.24,25.78,0.0,1.62,31.72,10.92,18.4
20090317,25.59,26.05,0.0,2.09,34.71,13.19,15.0
20090318,24.68,27.28,0.0,1.88,34.03,15.94,15.18
20090319,23.84,28.09,0.0,1.84,34.48,14.53,17.08
20090320,17.86,29.21,0.0,2.27,32.01,14.85,25.71
20090321,23.87,28.28,0.0,2.92,29.43,13.94,39.02
20090322,22.97,28.34,0.0,2.22,28.97,14.75,33.36
20090323,24.8,26.45,0.0,2.68,28.41,11.9,29.98
20090324,20.21,27.66,0.0,2.0,27.06,10.48,13.96
20090325,26.65,25.11,0.0,2.26,30.92,12.74,12.71
20090326,26.89,24.67,0.0,3.02,27.97,10.09,19.61
20090327,26.61,24.99,0.0,2.53,28.89,10.67,27.62
20090328,27.88,23.22,0.0,2.89,30.86,9.51,10.33
20090329,26.02,25.96,0.0,3.14,28.79,11.15,21.06
20090330,20.47,28.24,0.0,3.27,25.58,11.87,50.9
20090331,25.35,26.33,0.0,2.26,28.53,12.79,30.87
20090401,26.89,25.55,0.0,3.11,26.33,9.55,29.02
20090402,26.86,26.63,0.0,2.88,29.96,11.16,38.5
20090403,25.87,27.51,0.0,3.97,27.54,12.14,53.56
20090404,23.3,28.43,0.0,3.37,27.0,12.88,52.07
20090405,21.36,30.29,0.0,1.92,31.21,12.1,23.4
20090406,23.54,29.68,0.0,2.29,34.51,17.28,14.88
20090407,25.51,30.04,0.0,2.66,35.82,15.93,17.63
20090408,22.58,29.96,0.0,3.45,33.68,18.04,17.03
20090409,27.98,26.79,0.0,2.51,30.04,13.4,20.35
20090410,25.86,27.92,0.0,4.23,26.48,12.62,37.11
20090411,26.55,26.31,0.0,3.79,22.4,11.76,47.99
20090412,28.59,25.81,0.0,2.21,28.96,10.14,28.88
20090413,28.85,26.55,0.0,2.6,33.62,13.59,19.53
20090414,23.72,28.51,0.0,3.98,30.33,14.44,27.27
20090415,23.67,29.3,0.0,4.39,27.66,13.22,46.44
20090416,29.51,24.15,0.0,2.61,26.5,10.56,24.6
20090417,29.67,24.53,0.0,3.66,29.34,10.11,13.06
20090418,30.15,24.97,0.0,2.51,34.14,11.78,11.55
20090419,30.02,26.62,0.0,1.87,37.08,14.51,9.61
20090420,28.59,27.71,0.0,2.75,38.8,18.09,9.84
20090421,28.88,27.9,0.0,2.63,39.58,18.07,11.64
20090422,23.73,30.03,0.0,2.9,35.13,18.45,19.36
20090423,29.27,27.21,0.0,2.95,34.1,14.53,32.7
20090424,25.21,27.95,0.0,3.02,32.07,14.59,21.49
20090425,26.33,29.22,0.0,2.4,30.6,16.48,23.64
20090426,29.82,26.63,0.0,2.82,30.74,14.78,24.23
20090427,29.08,26.76,0.0,2.6,33.6,12.64,19.67
20090428,19.67,29.46,0.0,2.51,30.19,15.55,16.27
20090429,29.93,26.71,0.0,2.57,33.37,13.88,20.65
20090430,29.59,27.49,0.0,2.27,35.81,15.49,19.3
20090501,25.61,29.6,0.0,2.78,36.47,15.78,16.65
20090502,28.71,30.31,0.0,2.87,37.57,18.71,19.81
20090503,29.47,30.14,0.0,3.2,38.13,19.62,21.78
20090504,30.42,29.3,0.0,2.84,39.67,19.46,17.57
20090505,28.46,30.38,0.0,2.85,37.84,18.48,20.2
20090506,29.75,29.81,0.0,2.26,38.62,18.46,23.96
20090507,30.51,29.72,0.0,2.59,40.44,20.85,17.66
20090508,30.24,29.59,0.0,2.37,40.23,22.34,15.32
20090509,29.27,29.8,0.0,3.2,39.4,19.67,18.69
20090510,29.6,29.53,0.0,3.36,38.86,18.9,25.44
20090511,28.28,30.84,0.0,2.87,38.17,18.67,19.92
20090512,29.13,30.05,0.0,3.43,37.69,20.01,23.31
20090513,29.59,29.58,0.0,3.54,37.76,18.46,30.27
20090514,28.96,30.04,0.0,3.25,36.9,18.55,27.2
20090515,30.62,29.07,0.0,2.84,37.58,18.46,21.9
20090516,30.53,28.76,0.0,2.25,39.45,18.42,16.9
20090517,29.55,30.75,0.0,2.1,41.9,20.56,18.38
20090518,27.55,31.78,0.0,3.01,41.41,23.58,26.18
20090519,22.73,34.63,0.76,3.07,37.58,24.11,30.47
20090520,22.87,35.05,2.41,3.17,34.89,22.57,35.42
20090521,24.55,33.9,2.34,2.94,35.94,21.62,36.7
20090522,24.76,32.34,0.05,3.0,35.59,20.9,30.71
20090523,30.66,29.25,0.0,2.83,34.64,20.87,23.73
20090524,30.75,28.59,0.0,2.98,35.51,17.66,26.14
20090525,31.11,28.57,0.0,3.13,35.3,17.38,27.45
20090526,31.31,28.41,0.0,2.87,35.29,16.74,26.15
20090527,31.53,28.58,0.0,2.65,36.25,17.1,20.03
20090528,31.18,29.11,0.0,2.6,36.45,17.2,27.9
20090529,30.7,29.54,0.0,2.68,37.28,19.76,22.75
20090530,31.27,28.37,0.0,2.95,37.73,18.86,16.32
20090531,31.33,28.46,0.0,3.31,36.4,17.33,21.67
20090601,31.08,29.31,0.0,2.62,38.04,18.79,19.48
20090602,31.4,29.58,0.0,2.33,40.23,20.15,18.77
20090603,31.06,30.21,0.0,2.49,42.62,21.68,13.06
20090604,28.11,31.99,0.0,2.27,37.35,21.46,25.22
20090605,25.0,32.06,0.0,2.59,36.97,22.77,25.9
20090606,28.57,31.33,0.0,3.23,37.07,21.6,20.25
20090607,29.88,30.75,0.0,2.95,36.02,19.46,22.71
20090608,20.17,33.01,0.01,1.96,32.44,21.59,20.9
20090609,26.29,32.99,0.02,3.28,38.72,23.32,23.37
20090610,30.09,31.09,0.0,3.15,35.73,20.35,24.29
20090611,30.34,30.54,0.0,2.88,36.33,21.03,20.25
20090612,26.53,32.54,0.0,3.09,37.25,21.81,20.01
20090613,21.45,34.35,0.0,2.38,35.57,22.18,24.39
20090614,30.0,32.42,0.0,3.07,37.75,22.72,23.03
20090615,31.01,30.43,0.0,2.89,37.82,22.36,18.59
20090616,30.52,30.51,0.0,2.85,38.22,21.11,17.78
20090617,28.3,32.75,0.0,3.08,38.06,22.76,19.69
20090618,26.57,34.19,2.38,2.93,38.46,22.76,27.91
20090619,24.21,35.19,3.44,2.12,35.87,22.83,49.49
20090620,26.45,34.29,2.07,3.0,35.88,23.36,47.68
20090621,30.69,31.22,0.0,2.34,38.3,22.56,29.51
20090622,30.29,31.97,0.0,2.27,40.16,23.08,22.55
20090623,29.01,33.76,0.0,2.23,41.25,24.45,23.18
20090624,27.15,35.82,0.0,2.73,40.56,23.61,32.35
20090625,24.74,36.79,0.02,2.89,38.46,26.33,46.49
20090626,23.54,36.21,6.46,2.14,36.91,26.16,54.41
20090627,22.4,36.61,0.6,1.74,36.96,26.04,56.95
20090628,21.91,36.68,1.32,2.39,36.2,25.61,61.17
20090629,18.65,36.44,9.16,2.2,30.39,24.55,77.6
20090630,24.69,36.46,2.47,1.5,30.73,23.93,73.15
20090701,25.73,36.33,1.64,1.35,35.35,23.95,61.69
20090702,26.76,36.16,10.53,1.2,34.96,25.39,62.84
20090703,22.93,36.56,6.09,1.4,31.66,25.88,70.15
20090704,25.81,36.4,0.04,1.04,33.16,24.63,62.04
20090705,23.07,36.78,10.15,1.98,36.65,25.74,59.7
20090706,20.96,36.57,0.69,1.92,33.04,24.39,68.39
20090707,26.43,35.78,0.01,2.85,36.76,23.86,56.35
20090708,28.48,35.72,1.06,1.88,38.52,25.68,44.11
20090709,24.67,35.75,5.71,2.75,40.01,23.83,38.77
20090710,26.82,35.59,1.16,3.28,40.2,25.7,39.49
20090711,28.79,35.19,0.08,1.98,42.28,24.78,38.57
20090712,19.13,36.29,0.22,2.15,37.44,25.49,52.75
20090713,25.06,36.45,0.35,2.52,41.82,26.75,46.44
20090714,25.72,36.18,2.94,2.35,39.79,26.44,50.95
20090715,27.53,35.88,4.7,1.77,34.02,24.91,62.17
20090716,25.88,36.3,0.06,1.37,35.56,26.57,57.64
20090717,25.06,36.21,0.01,2.26,40.25,27.15,46.5
20090718,24.49,36.82,0.01,2.67,40.69,27.79,43.87
20090719,27.29,36.32,0.63,2.39,40.23,27.52,45.4
20090720,25.67,36.15,0.98,1.84,40.12,26.47,45.75
20090721,25.68,36.32,0.13,2.12,40.5,26.68,43.03
20090722,21.87,36.75,7.04,1.55,34.0,26.74,60.88
20090723,19.75,36.51,4.25,2.05,31.86,25.98,66.51
20090724,26.95,35.86,0.55,1.37,33.8,24.93,59.22
20090725,26.98,35.99,0.02,1.28,35.7,25.66,54.24
20090726,27.86,36.3,0.0,2.33,36.68,25.1,56.46
20090727,27.38,36.22,0.0,2.13,39.16,27.83,46.65
20090728,18.72,36.61,1.45,2.46,39.09,25.37,49.62
20090729,19.97,36.09,0.35,3.59,32.31,26.53,71.35
20090730,24.0,35.78,3.14,2.64,36.12,25.19,63.24
20090731,24.67,36.05,2.41,1.91,35.99,25.55,56.85
20090801,25.57,36.28,7.09,1.27,34.63,26.11,62.05
20090802,24.79,36.34,0.34,1.27,35.32,25.62,57.3
20090803,26.77,35.59,3.19,1.2,34.07,26.2,61.16
20090804,27.65,35.12,0.31,1.46,40.76,26.72,48.81
20090805,27.76,36.19,0.05,1.25,40.53,26.52,42.4
20090806,26.94,36.36,0.0,2.08,42.2,26.78,39.53
20090807,24.61,36.36,0.0,2.27,40.48,26.42,40.99
20090808,26.03,35.26,0.01,2.0,34.62,25.85,64.2
20090809,23.43,35.58,2.82,1.69,33.69,25.51,66.07
20090810,21.39,35.28,4.37,1.51,31.4,24.1,72.18
20090811,24.55,36.13,14.67,1.11,34.06,24.94,65.14
20090812,17.42,36.84,1.55,1.46,37.4,24.8,55.05
20090813,24.15,35.26,0.35,1.29,34.73,25.02,58.04
20090814,26.79,34.41,0.04,1.8,39.23,24.71,43.17
20090815,27.42,33.94,0.0,2.07,40.08,23.51,37.8
20090816,27.37,34.07,0.0,1.97,40.8,24.27,35.22
20090817,27.13,35.38,0.17,1.82,41.83,24.5,36.4
20090818,22.39,35.77,7.41,2.0,38.9,24.06,55.6
20090819,23.94,35.73,7.45,1.24,31.81,25.73,67.56
20090820,12.78,36.23,2.86,1.19,32.04,24.82,68.01
20090821,18.16,36.59,5.0,2.74,34.19,24.51,63.4
20090822,24.05,35.26,0.63,1.3,36.21,24.04,61.77
20090823,22.14,36.06,6.76,1.49,37.55,24.8,58.15
20090824,19.64,36.24,8.5,1.84,33.7,24.58,70.59
20090825,23.15,35.71,0.61,1.17,37.92,24.15,53.49
20090826,24.9,36.08,0.66,1.05,41.17,24.64,43.68
20090827,25.52,36.28,1.04,1.56,41.82,25.61,46.35
20090828,25.75,35.63,0.0,2.17,40.93,26.55,43.08
20090829,25.69,34.52,0.0,2.19,40.95,24.96,47.35
20090830,25.42,33.96,0.0,2.12,39.76,24.21,49.56
20090831,23.89,35.06,7.38,2.25,36.99,23.59,54.8
20090901,17.03,36.13,2.6,2.17,34.85,24.23,60.27
20090902,13.75,35.6,8.59,3.55,34.48,23.89,63.64
20090903,2.51,35.26,7.64,3.88,31.08,22.62,72.34
20090904,18.6,35.63,0.29,2.15,35.08,21.22,65.8
20090905,24.11,33.87,0.07,1.68,34.19,23.2,63.87
20090906,24.57,33.97,5.35,1.18,35.86,24.23,60.83
20090907,24.13,34.27,1.43,1.58,33.21,23.72,67.21
20090908,23.11,34.09,10.24,1.1,31.8,23.47,71.01
20090909,22.54,34.55,0.64,1.14,35.52,23.41,61.5
20090910,24.12,34.5,0.0,1.73,39.47,23.82,55.14
20090911,24.47,34.28,0.09,1.58,39.07,23.86,51.86
20090912,23.68,34.96,1.57,1.47,37.26,25.19,54.34
20090913,23.69,33.98,0.08,1.7,37.18,24.07,58.87
20090914,23.88,33.94,0.0,1.9,36.96,24.49,55.74
20090915,23.69,33.95,0.0,1.91,37.12,23.58,51.41
20090916,24.05,33.44,0.0,1.61,37.64,22.7,46.76
20090917,23.64,33.65,0.0,1.58,39.08,22.16,42.51
20090918,21.86,34.65,0.08,2.2,37.55,22.63,50.78
20090919,20.56,34.69,5.26,1.47,36.94,25.38,59.27
20090920,23.09,33.47,0.42,1.52,37.26,23.77,56.77
20090921,23.52,33.12,0.0,1.81,39.53,22.86,40.41
20090922,23.38,32.9,0.0,2.25,40.67,22.6,34.62
20090923,23.68,30.51,0.0,2.4,38.42,21.84,36.01
20090924,23.9,29.27,0.0,1.88,38.28,19.33,32.37
20090925,23.61,30.38,0.0,1.87,39.26,20.07,31.16
20090926,23.52,31.15,0.0,1.71,41.29,21.13,34.17
20090927,23.5,31.52,0.0,1.83,41.25,22.51,36.2
20090928,23.31,31.3,0.0,1.85,40.41,21.76,34.02
20090929,22.03,33.51,0.45,2.17,38.82,23.02,42.39
20090930,11.14,35.81,0.16,2.23,35.08,24.75,65.94
20091001,13.15,35.69,0.08,1.87,36.01,24.4,61.3
20091002,8.38,34.69,0.31,1.56,33.04,24.01,56.23
20091003,7.93,35.24,10.4,2.57,27.43,22.27,82.65
20091004,10.75,35.87,6.7,3.29,32.13,22.59,74.79
20091005,20.53,31.95,1.42,2.54,31.06,19.72,63.57
20091006,18.61,31.56,0.0,1.81,31.12,17.33,57.0
20091007,18.22,31.24,0.0,2.33,28.84,15.87,52.56
20091008,22.45,27.64,0.0,1.68,27.77,13.47,43.33
20091009,22.76,27.1,0.0,2.07,32.54,13.3,31.36
20091010,21.96,28.34,0.0,2.09,32.76,14.75,37.53
20091011,16.81,31.76,0.17,2.92,28.9,16.23,65.77
20091012,8.2,35.02,3.22,2.11,28.46,16.94,65.97
20091013,11.26,32.96,4.45,1.76,30.42,16.03,60.31
20091014,19.88,33.13,0.21,1.56,34.62,18.25,52.63
20091015,20.57,31.79,0.0,1.78,37.46,19.65,38.48
20091016,20.76,30.51,0.0,1.64,38.58,18.88,33.63
20091017,20.24,31.84,0.01,2.69,37.83,19.93,48.93
20091018,18.59,33.86,0.05,2.73,36.97,23.4,61.16
20091019,19.02,33.25,0.02,2.75,34.87,21.95,65.29
20091020,14.33,32.94,1.73,3.57,31.84,17.6,61.98
20091021,20.89,26.82,0.0,2.45,30.06,14.25,33.31
20091022,20.07,27.93,0.0,1.87,30.44,14.35,36.3
20091023,20.11,27.99,0.0,1.53,32.81,14.7,33.16
20091024,20.02,27.82,0.0,1.87,34.0,14.94,29.82
20091025,19.4,28.23,0.0,1.82,32.24,16.06,33.7
20091026,19.93,27.53,0.0,2.19,33.26,15.14,30.05
20091027,19.81,26.88,0.0,3.37,31.17,14.13,36.19
20091028,17.49,28.68,0.02,4.67,22.06,11.8,50.5
20091029,20.01,23.56,0.0,2.4,20.49,6.23,23.48
20091030,19.41,24.3,0.0,3.34,24.83,7.26,23.42
20091031,19.48,25.73,0.0,2.57,31.17,9.69,27.55
20091101,19.08,27.0,0.0,1.52,33.73,13.09,27.34
20091102,18.6,28.31,0.0,1.25,34.49,14.75,25.4
20091103,18.2,28.91,0.0,2.13,36.07,15.89,28.51
20091104,12.6,30.37,0.0,1.99,31.86,18.0,34.81
20091105,18.28,27.86,0.0,1.66,35.39,16.26,30.63
20091106,13.39,29.32,0.0,1.48,30.08,17.84,30.2
20091107,16.52,29.18,0.0,1.3,31.87,17.39,33.04
20091108,17.35,28.75,0.0,1.47,31.7,15.51,37.64
20091109,17.54,28.87,0.0,1.65,33.82,16.54,27.79
20091110,16.7,29.62,0.0,1.95,34.21,18.29,32.17
20091111,15.88,30.2,0.0,1.76,34.21,17.04,33.18
20091112,15.86,29.85,0.0,2.16,29.57,17.69,45.59
20091113,11.41,30.31,0.0,2.31,22.86,14.35,72.24
20091114,10.6,29.71,0.0,2.24,23.67,12.78,64.35
20091115,17.24,25.74,0.0,1.63,27.0,10.71,38.46
20091116,17.14,26.06,0.0,2.63,30.44,11.33,23.39
20091117,16.97,26.73,0.0,2.38,30.96,13.33,29.73
20091118,16.47,26.32,0.0,2.06,27.61,12.99,37.61
20091119,16.39,26.71,0.0,1.31,26.15,13.19,40.21
20091120,16.74,26.4,0.0,1.62,28.99,11.86,29.96
20091121,16.7,25.6,0.0,2.2,28.72,11.29,27.89
20091122,16.63,25.16,0.0,1.58,28.08,10.91,31.33
20091123,16.34,25.71,0.0,1.67,27.18,11.37,31.2
20091124,16.06,26.53,0.0,1.55,28.71,11.33,25.14
20091125,14.2,27.92,0.0,2.36,28.86,12.13,25.75
20091126,11.7,29.93,0.0,2.41,28.78,15.97,37.58
20091127,15.36,27.76,0.0,2.18,28.39,14.16,51.0
20091128,10.22,29.36,0.45,3.19,24.4,12.26,58.96
20091129,11.1,27.39,1.74,1.96,18.67,9.05,60.74
20091130,13.16,27.28,2.67,1.2,17.34,9.07,58.8
20091201,15.35,24.95,0.0,1.49,20.31,7.04,57.0
20091202,15.22,25.1,0.0,1.34,22.7,9.19,44.31
20091203,15.07,25.99,0.0,1.71,23.1,8.44,46.38
20091204,16.05,23.82,0.0,1.92,22.7,7.95,36.84
20091205,12.53,25.89,0.0,2.12,20.81,6.89,32.68
20091206,13.43,25.97,0.0,2.16,20.39,6.89,65.6
20091207,10.27,27.59,0.0,3.62,20.37,7.35,73.32
20091208,12.93,26.68,0.0,3.35,19.74,8.63,66.24
20091209,10.48,26.65,0.0,1.33,19.17,7.94,55.18
20091210,14.35,24.8,0.0,1.65,22.28,8.07,46.38
20091211,15.06,24.81,0.0,1.67,22.9,9.21,36.83
20091212,14.99,25.02,0.0,1.55,24.01,9.5,39.96
20091213,14.32,25.77,0.0,1.73,24.03,10.23,46.55
20091214,14.13,26.33,0.0,1.78,23.83,11.67,53.43
20091215,15.52,24.94,0.0,2.85,26.19,9.3,42.49
20091216,14.67,25.86,0.0,3.05,27.95,11.56,34.32
20091217,14.9,25.79,0.0,2.4,28.87,11.45,32.26
20091218,14.75,25.44,0.0,1.76,26.69,10.62,25.61
20091219,15.26,24.57,0.0,1.51,27.26,8.97,25.2
20091220,14.92,25.4,0.0,1.93,26.44,9.83,31.51
20091221,14.39,25.97,0.0,1.72,25.39,12.99,28.57
20091222,9.62,27.78,0.0,3.98,22.21,11.52,56.31
20091223,11.15,25.96,0.3,3.53,16.96,6.37,54.69
20091224,12.73,24.2,0.0,2.54,20.06,5.28,36.49
20091225,14.92,23.77,0.0,1.83,21.68,7.49,30.59
20091226,15.56,22.4,0.0,1.73,19.4,3.25,33.72
20091227,14.49,24.41,0.0,1.29,19.9,4.44,24.47
20091228,13.14,26.91,0.29,2.49,20.72,9.48,31.03
20091229,13.52,26.14,0.07,1.27,20.63,8.56,51.0
20091230,14.95,24.03,0.0,1.83,21.48,7.28,40.53
20091231,15.2,24.74,0.0,2.07,23.5,8.07,36.22
