DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050202,16.81,24.77,0.0,2.43,21.56,7.22,42.77
20050203,18.07,24.23,0.0,2.93,22.01,6.77,44.33
20050204,12.82,27.85,1.77,2.53,15.15,8.41,67.87
20050205,11.77,28.17,2.78,1.7,19.07,8.21,68.42
20050206,13.59,27.76,0.03,2.78,18.58,7.88,74.73
20050207,15.76,26.13,0.0,2.04,19.16,8.53,71.82
20050208,13.26,26.33,0.0,1.7,20.81,7.49,57.91
20050209,10.63,26.95,0.0,1.73,22.77,9.11,47.73
20050210,7.05,29.59,1.67,1.83,24.26,13.23,57.1
20050211,3.33,30.53,20.79,2.99,16.09,11.78,90.52
20050212,12.67,29.27,13.12,2.15,19.49,9.46,82.85
20050213,19.23,25.53,0.0,2.03,22.32,7.7,71.07
20050214,17.84,26.62,0.0,1.76,23.21,9.86,57.66
20050215,13.77,28.06,0.0,1.53,21.6,11.06,55.84
20050216,12.44,28.67,0.0,1.11,20.23,12.07,50.23
20050217,5.58,30.49,0.1,1.76,23.03,12.27,56.46
20050218,10.5,28.83,0.01,1.92,25.36,12.9,57.68
20050219,14.99,28.54,0.55,2.91,21.61,10.55,75.99
20050220,20.59,25.38,0.05,1.58,22.72,9.87,62.56
20050221,18.5,28.77,1.3,1.98,22.79,9.07,57.9
20050222,19.08,28.07,0.28,2.25,22.76,12.21,71.19
20050223,21.36,24.74,0.0,2.11,20.92,9.14,62.74
20050224,19.75,25.24,0.0,1.91,20.82,6.69,63.99
20050225,21.06,25.08,0.0,1.94,22.04,7.29,54.23
20050226,19.45,26.05,0.0,1.97,20.37,7.79,62.48
20050227,20.61,25.0,0.0,1.48,22.12,8.91,54.84
20050228,21.21,25.18,0.0,2.24,24.94,8.1,44.29
20050301,16.73,26.3,0.0,2.39,25.73,8.38,41.47
20050302,22.28,24.96,0.0,2.05,23.83,9.04,51.91
20050303,22.47,24.83,0.0,1.71,23.55,8.0,50.93
20050304,18.46,26.68,0.0,1.73,21.55,9.08,49.96
20050305,17.12,27.02,0.09,2.68,21.24,8.13,62.41
20050306,19.57,26.68,0.1,1.84,18.42,8.27,67.85
20050307,22.23,25.7,0.01,2.07,23.0,7.0,57.66
20050308,23.32,25.65,0.0,3.39,27.88,9.65,38.72
20050309,23.64,26.37,0.0,2.85,30.06,11.8,37.27
20050310,23.81,26.37,0.0,2.67,31.12,12.27,33.77
20050311,23.54,26.85,0.0,2.54,29.77,12.33,39.61
20050312,23.43,27.35,0.86,2.18,30.51,12.91,41.66
20050313,23.14,27.39,0.23,2.06,28.47,13.16,43.95
20050314,21.42,27.37,5.59,2.49,24.07,11.64,51.63
20050315,25.13,23.68,0.0,3.15,24.26,9.33,43.67
20050316,25.6,22.83,0.0,3.95,24.16,7.94,30.27
20050317,25.2,23.68,0.0,2.61,25.94,7.04,28.78
20050318,21.28,27.38,0.0,1.92,23.78,8.65,34.4
20050319,23.16,26.71,0.0,2.06,24.11,9.11,55.49
20050320,23.77,26.28,0.0,2.7,25.51,10.32,54.26
20050321,25.57,24.61,0.0,4.21,25.4,9.48,40.19
20050322,25.42,25.23,0.0,2.8,28.61,10.46,32.72
20050323,21.83,26.64,0.0,2.77,24.89,8.74,54.19
20050324,25.6,25.07,0.0,2.41,24.29,8.13,56.82
20050325,21.36,26.89,0.0,2.48,22.45,8.53,59.83
20050326,26.39,24.34,0.0,4.2,24.73,8.99,37.27
20050327,26.43,25.19,0.0,3.45,29.86,9.29,23.36
20050328,19.93,26.95,0.0,2.77,23.95,10.74,35.52
20050329,27.07,24.26,0.0,2.95,25.5,8.84,48.63
20050330,27.03,24.73,0.0,2.2,26.33,9.05,34.49
20050331,28.12,23.56,0.0,5.57,27.6,10.75,19.35
20050401,28.07,24.55,0.0,4.53,30.05,10.45,23.02
20050402,25.08,27.02,0.0,3.22,30.51,11.51,23.48
20050403,22.12,27.95,0.0,2.06,23.49,13.39,29.89
20050404,27.51,25.18,0.0,2.73,27.09,9.01,36.14
20050405,28.3,24.96,0.0,3.34,31.43,10.38,24.51
20050406,25.13,27.4,0.0,3.5,32.56,13.22,19.55
20050407,26.54,28.11,0.0,2.46,31.08,15.94,25.13
20050408,28.26,25.83,0.0,2.47,30.68,13.69,31.97
20050409,27.9,24.76,0.0,3.37,25.53,10.45,31.85
20050410,28.74,24.08,0.0,3.74,25.37,7.71,29.17
20050411,29.02,25.27,0.0,3.2,29.97,11.18,22.06
20050412,25.88,27.68,0.0,2.36,31.56,12.9,19.52
20050413,24.89,28.25,0.0,2.06,30.07,15.85,20.37
20050414,28.69,26.65,0.0,2.23,32.54,16.14,17.62
20050415,29.02,26.64,0.0,2.25,33.54,14.35,20.72
20050416,28.58,27.03,0.0,2.4,33.3,14.63,20.81
20050417,25.91,28.52,0.0,2.91,32.38,14.84,28.5
20050418,27.43,26.45,0.0,3.04,30.75,12.48,38.91
20050419,29.33,25.48,0.0,2.53,27.45,12.67,34.88
20050420,29.29,25.77,0.0,2.45,29.66,10.63,27.9
20050421,29.78,26.23,0.0,2.31,32.86,12.64,22.35
20050422,13.36,30.86,0.0,2.25,30.68,17.61,16.88
20050423,24.58,31.73,1.6,4.25,33.9,18.78,28.99
20050424,29.27,27.55,0.0,3.49,25.87,13.92,40.95
20050425,29.04,26.92,0.0,2.77,28.07,11.38,39.19
20050426,27.29,27.46,0.0,2.63,29.09,12.1,27.33
20050427,27.85,27.42,0.0,3.0,28.97,11.23,31.48
20050428,29.95,26.57,0.0,3.23,30.62,12.11,29.18
20050429,29.73,26.83,0.0,3.86,28.25,13.19,40.42
20050430,29.37,27.18,0.0,3.44,33.07,14.05,19.61
20050501,29.79,27.38,0.0,2.61,30.02,17.0,22.45
20050502,29.48,27.66,0.0,2.51,29.86,14.54,25.47
20050503,29.91,28.14,0.0,2.45,31.63,13.72,28.74
20050504,29.86,28.49,0.0,2.58,32.39,16.58,25.62
20050505,29.7,28.19,0.0,3.49,30.76,15.05,31.62
20050506,26.82,28.04,0.0,2.99,29.54,15.07,39.36
20050507,28.66,27.42,0.0,2.71,27.35,14.04,34.24
20050508,30.78,26.51,0.0,2.41,29.29,12.2,27.86
20050509,30.7,26.86,0.0,2.49,32.58,12.59,19.1
20050510,30.58,27.31,0.0,3.09,32.37,15.11,24.93
20050511,30.9,26.54,0.0,3.03,32.11,13.73,19.77
20050512,31.4,26.0,0.0,3.0,33.09,14.87,14.19
20050513,31.32,26.91,0.0,2.95,35.29,15.94,12.37
20050514,28.87,28.8,0.0,3.02,35.82,16.54,12.2
20050515,31.03,28.33,0.0,2.53,36.46,19.55,12.67
20050516,30.96,28.3,0.0,3.22,35.27,16.58,16.72
20050517,25.94,30.69,0.0,2.89,31.34,15.94,37.6
20050518,29.38,29.63,0.0,2.53,33.39,16.25,35.93
20050519,29.66,30.01,0.0,2.85,38.14,18.29,17.7
20050520,30.54,30.21,0.0,3.04,41.65,19.47,15.74
20050521,30.37,31.03,0.0,3.25,41.17,21.88,14.6
20050522,28.84,32.57,0.0,3.0,40.05,21.85,23.72
20050523,28.73,32.85,0.01,3.74,36.93,21.05,44.38
20050524,28.77,32.79,0.06,3.71,35.78,21.08,50.49
20050525,29.02,32.5,0.0,2.87,37.08,21.73,47.66
20050526,27.86,33.68,1.79,3.71,38.54,22.97,47.1
20050527,10.28,34.58,2.11,2.33,25.86,21.62,68.47
20050528,17.18,34.8,1.93,2.22,25.11,20.09,68.32
20050529,28.68,31.33,0.03,2.62,34.23,17.88,48.74
20050530,29.7,30.36,0.0,2.8,34.25,18.39,41.74
20050531,30.62,30.0,0.0,2.51,35.43,21.08,25.29
20050601,31.04,29.9,0.0,2.58,34.1,20.13,23.44
20050602,29.17,29.98,0.04,3.51,32.05,18.65,41.29
20050603,31.28,29.07,0.03,3.05,31.76,15.97,39.39
20050604,31.18,29.46,0.0,3.01,32.13,15.72,40.89
20050605,31.31,29.46,0.0,3.08,33.73,16.4,37.31
20050606,31.62,29.03,0.0,2.97,34.36,16.42,34.15
20050607,32.11,28.48,0.0,2.82,34.94,18.93,20.25
20050608,32.05,28.66,0.0,2.85,37.23,16.7,16.18
20050609,32.04,29.03,0.0,3.12,37.53,18.54,17.19
20050610,31.23,30.18,0.0,2.8,33.63,17.5,36.03
20050611,30.49,30.28,0.0,3.81,32.86,16.84,37.61
20050612,30.58,30.41,0.0,3.57,33.57,17.43,47.7
20050613,31.12,30.44,0.0,2.35,39.16,18.4,31.6
20050614,31.07,30.71,0.0,2.74,36.66,20.09,33.54
20050615,29.9,31.86,0.0,2.67,38.41,20.5,33.59
20050616,30.09,30.53,0.0,2.78,39.07,19.91,34.46
20050617,31.29,28.97,0.0,2.56,39.66,20.66,16.59
20050618,30.82,30.15,0.0,2.85,40.67,19.45,18.46
20050619,29.11,32.95,0.0,2.78,41.24,24.16,22.33
20050620,28.42,35.22,0.3,2.71,40.65,25.76,31.13
20050621,26.91,37.1,0.25,2.87,41.49,25.64,31.81
20050622,26.28,37.27,0.86,2.52,42.05,27.26,34.77
20050623,28.47,36.95,1.73,3.09,40.63,26.12,36.5
20050624,29.4,35.87,0.0,2.64,40.61,25.26,34.8
20050625,30.14,33.26,0.0,3.16,41.69,26.45,19.56
20050626,30.57,32.82,0.0,3.48,42.34,25.2,16.6
20050627,30.25,33.34,0.0,3.02,44.1,25.2,14.85
20050628,26.94,34.98,0.0,4.36,44.33,26.97,14.65
20050629,30.12,33.99,0.0,3.98,46.18,28.34,10.47
20050630,30.28,34.03,0.0,3.01,45.86,24.55,25.77
20050701,28.63,35.38,0.0,3.84,39.4,24.49,44.7
20050702,29.12,35.14,0.0,3.78,40.4,25.33,42.28
20050703,29.03,35.33,0.33,2.98,41.73,25.27,42.33
20050704,29.84,34.3,0.0,2.59,44.5,23.93,24.47
20050705,30.39,33.56,1.54,3.71,47.22,27.26,13.46
20050706,29.67,33.99,0.21,3.01,42.21,24.54,31.42
20050707,29.39,34.73,0.38,3.12,41.36,24.68,44.27
20050708,29.44,34.65,0.04,2.66,40.95,24.55,42.47
20050709,29.53,34.26,0.48,2.8,41.9,24.1,36.51
20050710,29.73,34.01,0.0,2.91,41.22,22.96,35.5
20050711,30.02,33.25,0.0,2.97,44.76,23.78,18.6
20050712,27.52,33.65,0.0,2.45,41.98,22.51,30.98
20050713,25.88,36.6,5.31,2.72,42.5,24.99,36.9
20050714,27.91,36.55,0.48,2.99,40.02,26.5,46.42
20050715,28.41,36.93,0.15,2.89,41.11,27.45,40.86
20050716,28.6,36.99,0.11,2.98,42.3,26.57,39.03
20050717,28.21,37.23,0.68,2.41,42.41,29.17,34.22
20050718,26.33,37.05,0.01,2.54,42.05,28.12,36.64
20050719,27.94,36.05,3.96,3.75,37.19,26.92,47.07
20050720,24.47,37.08,2.87,1.95,37.5,26.87,52.02
20050721,27.65,36.72,6.26,2.24,39.66,26.22,52.36
20050722,22.53,37.08,17.62,2.53,33.38,25.38,70.87
20050723,17.99,36.04,0.66,2.25,30.25,24.13,74.42
20050724,28.0,35.02,0.23,1.91,34.99,24.22,60.9
20050725,28.21,35.61,0.02,1.36,38.16,25.14,51.41
20050726,28.44,35.6,0.09,3.05,41.25,26.69,41.22
20050727,27.91,36.64,10.69,1.93,39.36,26.47,49.74
20050728,26.11,35.86,6.47,2.74,35.4,25.03,61.23
20050729,20.92,36.16,5.67,2.09,27.88,24.79,80.64
20050730,16.16,37.2,18.61,1.56,31.32,24.25,73.71
20050731,23.07,36.34,2.31,1.02,31.06,24.6,71.96
20050801,17.71,36.14,1.24,1.5,30.74,24.71,68.4
20050802,22.61,35.61,3.4,1.5,29.2,23.8,73.92
20050803,24.94,35.13,1.4,1.69,33.52,23.15,65.23
20050804,26.73,34.84,3.46,1.3,32.15,24.36,65.71
20050805,27.51,35.29,1.52,1.67,35.49,23.56,59.97
20050806,22.8,35.96,1.8,2.1,36.32,24.25,59.35
20050807,21.73,36.07,4.47,1.32,29.47,24.29,75.35
20050808,22.8,36.0,12.2,2.08,33.91,22.89,63.87
20050809,17.21,36.08,3.68,2.19,31.59,23.23,75.32
20050810,25.31,35.04,1.15,1.93,34.95,22.79,63.8
20050811,27.23,34.43,0.0,2.39,38.13,23.33,48.91
20050812,27.5,33.36,0.02,2.14,35.86,23.21,49.53
20050813,25.1,34.08,0.03,1.57,34.25,22.68,57.21
20050814,26.74,34.07,1.24,1.6,34.13,23.92,56.47
20050815,27.53,34.48,0.09,2.36,36.49,22.62,52.77
20050816,27.15,34.57,6.13,1.98,36.42,23.67,54.43
20050817,25.21,35.84,0.05,1.63,37.47,24.7,51.23
20050818,21.63,36.14,2.46,0.88,33.75,25.34,57.92
20050819,25.47,36.01,0.3,1.04,36.4,25.89,54.72
20050820,26.77,37.08,0.0,2.13,40.7,24.45,43.73
20050821,26.12,35.84,0.07,2.47,42.39,26.6,39.51
20050822,23.81,36.1,1.12,2.88,33.31,26.06,65.91
20050823,19.2,36.89,0.97,2.09,31.52,24.55,69.62
20050824,25.71,36.0,0.01,0.88,33.06,24.12,66.93
20050825,25.8,36.84,5.62,2.02,40.61,24.51,48.54
20050826,21.63,36.67,9.37,2.32,31.82,24.33,75.45
20050827,21.95,36.48,0.84,1.57,35.07,24.72,70.8
20050828,25.55,36.19,0.01,1.89,38.58,24.65,59.34
20050829,25.44,35.59,1.12,1.4,42.3,24.12,45.31
20050830,25.6,34.77,1.15,2.22,37.55,24.58,59.18
20050831,24.91,34.37,0.09,1.91,36.82,23.68,61.67
20050901,22.86,35.43,7.66,1.72,37.14,25.85,55.65
20050902,24.14,35.22,4.59,1.68,36.23,24.48,61.43
20050903,23.56,35.65,1.77,2.22,34.58,24.86,63.24
20050904,22.47,35.46,0.91,1.27,36.45,23.94,56.79
20050905,23.85,36.03,0.64,2.04,38.66,24.86,49.32
20050906,24.31,36.07,0.35,2.1,36.53,24.95,53.24
20050907,23.8,35.29,0.37,1.27,35.63,25.96,60.17
20050908,20.6,35.82,0.94,2.59,33.3,24.72,63.47
20050909,18.98,36.13,0.62,2.02,30.0,24.08,77.78
20050910,21.58,34.42,0.15,2.26,34.13,22.97,64.13
20050911,24.04,32.72,0.0,2.73,34.69,21.8,59.8
20050912,25.1,30.92,0.0,2.23,34.46,20.68,44.12
20050913,25.22,29.61,0.0,2.39,33.88,17.94,34.2
20050914,25.61,29.56,0.0,1.65,34.72,19.58,31.71
20050915,25.56,29.62,0.0,1.97,35.99,17.91,32.85
20050916,24.11,30.66,0.0,1.84,36.89,19.36,31.91
20050917,24.44,31.17,0.0,1.94,37.11,20.4,33.63
20050918,23.45,33.3,0.05,2.03,35.26,21.47,42.03
20050919,20.47,35.45,0.58,1.1,30.59,24.06,61.88
20050920,22.42,35.48,0.0,1.45,34.85,24.8,56.32
20050921,22.18,35.14,0.15,2.59,40.46,24.53,39.91
20050922,22.33,34.29,0.0,3.04,40.36,24.75,35.61
20050923,23.34,33.46,0.0,3.27,40.96,25.37,31.4
20050924,23.13,33.16,0.07,2.13,37.64,22.23,41.39
20050925,22.35,34.22,0.0,1.73,34.58,22.8,47.59
20050926,22.13,34.78,0.0,2.16,38.22,23.46,43.23
20050927,21.9,35.01,0.0,1.32,36.06,23.65,53.74
20050928,22.3,34.15,0.0,2.84,40.52,23.14,33.48
20050929,22.59,32.21,0.0,3.72,40.03,25.2,22.74
20050930,22.78,31.44,0.0,2.66,37.65,22.28,28.34
20051001,7.82,35.18,0.01,1.73,32.12,22.36,52.69
20051002,19.36,35.37,0.0,2.8,36.79,23.3,43.0
20051003,15.72,35.25,0.1,2.44,34.9,24.47,58.95
20051004,20.02,34.22,0.0,2.17,35.6,22.22,53.49
20051005,20.99,34.2,0.0,2.46,39.19,24.11,39.4
20051006,20.65,34.7,0.05,2.51,39.39,23.91,39.01
20051007,20.57,34.26,0.03,3.13,37.22,24.77,36.76
20051008,20.28,32.51,1.59,2.63,34.98,22.73,37.35
20051009,21.95,28.59,0.0,3.07,31.35,17.32,44.77
20051010,21.47,28.33,0.52,2.75,30.71,14.7,37.57
20051011,21.95,27.07,0.0,2.12,32.53,14.96,22.61
20051012,22.03,27.11,0.0,2.77,33.79,15.33,17.3
20051013,21.18,28.63,0.01,2.69,34.0,15.99,23.62
20051014,18.3,31.08,0.64,3.2,32.73,18.45,37.8
20051015,20.44,30.1,0.0,2.0,32.04,17.77,39.42
20051016,17.52,31.45,0.91,3.09,29.7,16.51,62.27
20051017,15.37,32.8,0.21,2.46,29.64,19.19,62.77
20051018,17.99,30.58,0.02,2.73,28.54,17.03,60.85
20051019,20.39,27.71,0.0,2.8,31.24,14.46,39.75
20051020,19.89,28.21,0.0,2.23,32.68,15.2,30.31
20051021,19.02,28.51,0.0,2.51,31.88,16.6,26.31
20051022,20.12,27.98,0.0,2.04,32.66,15.64,25.43
20051023,19.96,27.66,0.0,1.8,31.48,14.73,27.3
20051024,19.65,28.09,0.0,2.13,32.61,14.88,27.51
20051025,19.26,28.5,0.0,2.31,30.46,16.87,37.44
20051026,19.65,26.82,0.0,1.86,30.05,13.78,40.78
20051027,19.12,27.32,0.0,2.09,29.37,13.74,33.59
20051028,17.65,28.68,0.0,2.21,27.75,14.53,40.7
20051029,18.17,29.63,0.0,1.69,30.02,14.37,37.57
20051030,18.59,29.02,0.0,2.0,32.5,15.32,30.89
20051031,19.06,28.03,0.0,4.54,34.39,17.0,21.17
20051101,18.38,27.59,0.0,3.44,34.38,18.05,18.91
20051102,17.34,29.17,0.0,1.79,35.58,18.2,18.71
20051103,17.38,28.85,0.0,2.06,32.23,18.92,24.42
20051104,17.98,28.15,0.0,2.11,31.27,15.68,33.55
20051105,18.23,26.92,0.0,1.67,31.34,13.63,33.14
20051106,17.98,27.23,0.0,2.06,32.89,14.74,20.93
20051107,16.55,27.79,0.0,1.99,31.78,15.83,20.9
20051108,16.24,28.45,0.0,2.07,31.55,16.12,29.11
20051109,14.14,29.45,0.0,1.69,30.62,16.67,49.49
20051110,15.97,29.21,0.0,2.18,30.44,16.53,51.98
20051111,17.11,27.21,0.0,3.26,27.39,13.71,50.85
20051112,16.93,26.66,0.0,2.66,28.08,13.13,27.84
20051113,16.74,27.09,0.0,1.93,30.15,15.88,20.42
20051114,17.16,26.42,0.0,2.02,32.4,13.98,18.81
20051115,16.88,26.72,0.0,1.78,30.3,12.34,20.78
20051116,16.88,26.44,0.0,3.19,31.9,14.04,19.58
20051117,16.9,25.55,0.0,3.63,32.42,14.37,18.65
20051118,16.79,25.49,0.0,3.51,30.57,14.14,18.83
20051119,17.04,24.36,0.0,3.52,30.83,11.69,17.92
20051120,16.62,24.98,0.0,3.41,29.92,12.45,19.95
20051121,15.9,25.95,0.0,2.96,31.86,13.04,14.35
20051122,13.28,27.33,0.0,2.84,29.76,13.83,14.68
20051123,8.17,29.48,0.0,1.46,23.6,15.95,15.17
20051124,9.47,29.77,0.0,1.49,25.63,13.02,22.46
20051125,15.39,26.76,0.0,1.82,28.79,11.82,27.32
20051126,15.3,26.8,0.0,2.6,25.22,11.05,44.24
20051127,16.1,23.59,0.0,4.23,19.5,7.88,36.74
20051128,16.18,22.36,0.0,5.11,21.88,4.79,9.55
20051129,15.7,24.24,0.0,4.2,26.63,8.33,11.81
20051130,15.26,24.97,0.0,2.91,28.14,11.5,19.81
20051201,15.26,25.22,0.0,2.29,28.84,12.49,21.51
20051202,15.47,25.04,0.0,1.76,30.55,11.06,16.03
20051203,14.44,25.56,0.0,1.97,25.6,11.1,26.75
20051204,15.43,23.71,0.0,3.13,23.57,9.75,34.81
20051205,15.74,22.64,0.0,3.78,24.54,7.98,12.41
20051206,15.68,22.42,0.0,3.23,25.35,8.02,11.56
20051207,15.76,21.95,0.0,1.98,23.48,5.9,10.52
20051208,14.71,23.45,0.0,2.26,23.62,6.81,10.77
20051209,14.99,24.26,0.0,2.75,26.13,10.53,13.27
20051210,11.28,26.28,0.0,1.92,25.36,12.16,12.88
20051211,8.53,29.77,0.0,2.73,27.78,12.86,13.39
20051212,8.04,30.88,1.44,2.06,22.46,15.37,44.38
20051213,11.6,29.25,1.46,1.8,22.83,13.61,53.16
20051214,14.64,24.46,0.0,2.92,23.9,9.13,22.79
20051215,11.26,26.22,0.0,2.12,23.03,9.26,22.46
20051216,14.5,23.79,0.0,2.09,20.87,6.6,20.93
20051217,13.07,24.27,0.0,1.7,17.39,5.04,30.39
20051218,14.77,23.93,0.0,1.8,22.57,6.58,35.2
20051219,14.35,24.93,0.0,4.08,28.95,12.26,17.79
20051220,14.69,25.03,0.0,3.73,29.4,12.46,18.22
20051221,14.71,24.73,0.0,2.71,28.93,12.63,19.98
20051222,14.71,25.09,0.0,2.74,29.65,12.42,21.14
20051223,12.76,26.7,0.0,2.08,28.55,12.55,19.01
20051224,14.6,26.0,0.0,2.67,29.67,13.7,24.2
20051225,14.72,25.54,0.0,1.9,29.44,12.59,22.71
20051226,12.53,26.26,0.0,1.74,26.71,11.8,26.72
20051227,13.96,25.16,0.0,2.81,28.13,10.9,27.15
20051228,14.66,25.27,0.0,3.11,28.02,12.19,23.6
20051229,14.87,25.07,0.0,3.02,28.06,12.4,22.59
20051230,14.95,24.03,0.0,2.17,25.36,8.84,25.22
20051231,13.64,26.13,0.0,1.54,22.63,9.02,26.2
