DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120411,28.06,26.13,0.0,2.72,27.77,12.74,34.38
20120412,27.69,26.0,0.0,1.96,28.32,10.75,32.57
20120413,28.5,25.18,0.0,3.42,26.7,11.0,22.94
20120414,25.56,25.41,0.0,3.87,22.25,8.11,40.88
20120415,29.68,23.52,0.0,1.6,26.24,5.03,24.1
20120416,29.69,25.33,0.0,2.17,31.01,9.61,14.6
20120417,29.75,25.91,0.01,2.26,35.16,10.62,11.39
20120418,29.62,25.88,0.0,2.5,34.32,14.53,10.17
20120419,29.44,26.07,0.0,2.25,32.61,14.43,13.66
20120420,29.65,26.86,0.0,2.09,36.79,14.5,14.27
20120421,29.39,28.27,0.0,2.17,37.9,15.97,13.3
20120422,29.35,27.76,0.0,2.41,38.7,17.46,11.82
20120423,26.88,29.3,0.0,2.75,36.19,19.76,19.44
20120424,29.42,27.48,0.0,2.45,37.12,18.17,16.42
20120425,21.07,30.41,0.0,2.39,34.79,18.0,13.94
20120426,27.79,29.15,0.0,3.12,30.65,16.24,20.74
20120427,30.42,27.58,0.0,1.9,32.8,13.22,16.59
20120428,30.42,26.86,0.0,2.45,33.65,13.59,24.19
20120429,30.16,27.07,0.0,2.42,32.03,12.98,25.82
20120430,30.02,27.24,0.0,2.44,32.75,15.35,27.75
20120501,30.25,26.81,0.0,2.74,33.14,14.14,25.64
20120502,30.48,26.64,0.0,3.29,31.86,13.58,22.17
20120503,30.06,27.2,0.0,2.54,34.43,16.0,18.1
20120504,30.98,26.62,0.0,2.55,35.69,15.55,12.18
20120505,30.63,27.12,0.0,3.24,34.57,15.46,11.31
20120506,28.7,27.56,0.0,3.36,34.58,16.36,13.11
20120507,30.93,26.07,0.0,3.24,33.55,16.85,10.53
20120508,30.9,25.74,0.0,2.82,32.83,13.04,11.61
20120509,29.38,27.25,0.04,2.66,30.6,13.77,15.62
20120510,29.76,27.76,0.07,2.27,31.53,12.8,22.18
20120511,30.62,28.27,0.0,2.5,34.72,15.81,21.85
20120512,31.04,28.16,0.0,2.16,37.24,16.45,16.0
20120513,31.59,27.88,0.0,2.79,40.02,17.74,8.88
20120514,31.74,27.01,0.0,2.07,39.83,17.53,7.83
20120515,31.07,28.66,0.0,3.32,39.82,19.23,15.8
20120516,30.05,29.42,0.0,2.73,38.14,18.27,15.84
20120517,30.02,30.22,0.0,3.14,37.59,20.22,18.36
20120518,30.83,28.8,0.0,3.58,36.1,17.35,22.63
20120519,32.16,26.77,0.0,2.9,35.79,15.83,21.39
20120520,32.14,28.0,0.0,2.15,39.54,16.61,9.82
20120521,30.93,28.44,0.0,2.2,42.03,16.89,6.81
20120522,30.09,29.52,0.0,2.73,40.52,20.54,10.5
20120523,30.59,29.44,0.0,3.97,36.31,18.48,21.53
20120524,30.88,28.89,0.0,4.13,34.53,17.01,31.84
20120525,30.49,28.84,0.0,4.24,33.72,16.33,31.48
20120526,31.28,27.76,0.0,3.3,32.97,15.23,30.53
20120527,32.27,26.61,0.0,2.51,34.71,14.83,16.46
20120528,32.3,27.3,0.0,2.42,35.68,15.16,9.4
20120529,32.19,27.24,0.0,2.44,37.02,17.21,8.21
20120530,32.48,27.08,0.0,2.53,38.4,17.83,6.52
20120531,32.28,27.9,0.0,1.25,39.33,17.21,6.7
20120601,30.31,29.25,0.0,2.85,40.03,18.22,17.04
20120602,27.81,31.1,0.0,2.53,37.71,19.04,24.99
20120603,29.32,30.88,0.0,2.81,37.42,20.07,30.33
20120604,30.71,29.85,0.0,2.62,37.6,20.0,25.46
20120605,31.62,29.13,0.0,2.54,38.4,20.12,16.56
20120606,31.64,29.4,0.0,2.81,38.5,20.41,16.13
20120607,31.62,29.02,0.0,2.47,39.07,18.08,11.63
20120608,31.42,28.81,0.0,2.57,39.47,20.15,10.04
20120609,31.15,28.87,0.0,2.81,39.07,20.44,11.94
20120610,31.35,29.29,0.0,2.94,37.83,18.59,17.71
20120611,30.88,29.96,0.0,2.22,39.54,21.96,13.63
20120612,31.0,30.11,0.0,2.1,40.44,22.16,12.28
20120613,31.69,29.77,0.0,2.77,38.47,22.7,11.83
20120614,30.4,30.72,0.0,2.86,37.75,20.68,28.69
20120615,30.24,30.36,0.0,3.3,37.03,20.5,28.33
20120616,29.38,32.69,4.2,2.05,39.01,20.53,22.96
20120617,29.58,34.5,1.56,1.93,42.62,22.64,30.82
20120618,30.4,34.93,0.0,2.61,44.31,24.89,17.97
20120619,31.65,31.45,0.0,2.7,42.38,22.81,15.12
20120620,31.99,30.52,0.0,2.42,41.0,22.51,15.33
20120621,30.28,33.03,0.0,2.0,41.3,20.23,28.75
20120622,28.74,34.45,1.4,2.71,41.46,22.22,30.15
20120623,28.41,35.35,7.66,2.13,37.97,23.95,44.03
20120624,25.83,36.25,2.5,1.67,35.48,21.81,51.75
20120625,28.18,36.43,4.01,1.48,37.52,23.09,51.52
20120626,27.75,35.87,0.9,1.92,39.45,23.91,42.44
20120627,28.02,35.96,4.68,2.18,40.8,23.39,38.03
20120628,29.04,34.61,1.91,2.34,38.54,23.54,47.83
20120629,28.18,34.95,10.17,2.34,37.95,23.82,53.22
20120630,28.31,35.33,5.57,2.15,38.33,23.27,54.59
20120701,25.36,36.66,1.57,2.3,38.45,22.22,47.79
20120702,26.34,34.82,17.62,2.73,34.25,21.57,64.16
20120703,16.85,34.89,5.63,2.37,28.95,20.72,74.55
20120704,26.03,34.45,5.38,1.92,30.95,19.93,66.15
20120705,27.86,34.35,1.77,1.48,33.34,20.16,55.44
20120706,28.04,35.52,1.67,0.82,35.21,21.63,52.01
20120707,25.44,36.37,4.81,1.19,32.35,22.77,63.24
20120708,29.07,35.81,2.34,2.33,38.14,21.49,50.43
20120709,26.98,36.36,5.05,1.67,38.52,21.89,55.51
20120710,27.98,37.36,8.49,1.83,36.23,22.24,57.17
20120711,25.88,36.94,7.84,1.29,32.93,23.71,62.48
20120712,25.2,36.05,10.68,0.95,30.18,23.01,73.47
20120713,16.84,35.89,4.63,1.19,27.53,22.43,81.93
20120714,13.32,35.8,2.89,1.55,30.06,22.41,76.31
20120715,20.32,36.23,5.09,1.28,31.05,23.15,65.47
20120716,20.52,36.03,10.73,1.17,30.36,22.46,69.79
20120717,28.07,34.81,1.07,1.19,33.48,21.63,58.42
20120718,20.18,35.76,11.66,1.5,30.02,21.68,66.58
20120719,26.16,35.2,3.2,1.42,33.92,20.57,63.9
20120720,21.02,34.79,6.7,1.13,31.65,21.8,70.27
20120721,26.17,34.89,2.97,0.89,27.11,21.83,80.72
20120722,26.16,35.72,2.93,1.38,31.81,21.63,67.22
20120723,28.03,36.22,0.0,1.2,33.56,21.74,59.88
20120724,27.35,35.29,10.55,1.5,32.02,23.33,63.62
20120725,23.48,34.91,9.94,1.34,29.47,22.0,76.33
20120726,17.84,35.27,17.36,1.04,27.73,21.38,77.52
20120727,17.49,35.55,11.2,1.37,31.29,21.34,74.72
20120728,16.43,35.4,9.34,0.89,27.91,21.42,81.53
20120729,17.24,36.0,0.18,1.23,25.03,20.07,83.94
20120730,27.47,34.76,0.87,1.35,29.33,20.09,71.24
20120731,19.86,34.8,1.9,0.92,28.22,21.24,73.09
20120801,27.85,34.47,0.01,1.06,32.98,21.45,62.57
20120802,26.89,34.41,0.02,0.98,32.72,22.44,58.15
20120803,27.76,34.59,0.84,1.26,34.75,21.92,55.9
20120804,26.74,34.34,0.15,1.13,33.76,22.83,55.02
20120805,25.44,35.44,13.04,1.12,32.45,22.29,67.65
20120806,27.28,35.27,0.6,1.32,34.28,22.0,67.08
20120807,27.1,35.17,2.44,0.94,32.31,23.0,71.36
20120808,26.2,35.46,10.48,1.1,35.85,22.62,65.86
20120809,26.43,36.21,5.25,1.28,35.66,22.91,64.84
20120810,26.41,37.09,3.65,1.78,35.94,22.59,61.55
20120811,27.37,36.51,1.5,1.69,36.61,23.12,51.62
20120812,27.01,35.95,0.0,1.46,38.26,20.88,49.66
20120813,23.02,36.61,0.1,1.09,38.73,21.47,48.04
20120814,21.29,35.86,10.72,1.63,30.8,22.8,76.92
20120815,18.76,35.49,4.4,1.13,29.9,22.37,80.08
20120816,17.59,35.21,10.61,1.06,27.91,22.52,81.89
20120817,14.48,35.23,4.6,1.14,26.83,21.18,84.6
20120818,18.63,35.51,0.74,1.11,32.68,20.81,70.1
20120819,25.39,35.37,14.88,1.06,31.23,21.94,71.44
20120820,23.0,35.1,0.75,1.34,30.43,22.31,79.25
20120821,20.67,35.84,20.75,0.94,30.01,21.96,82.77
20120822,17.21,35.34,2.04,0.94,26.33,22.23,89.48
20120823,23.03,35.09,0.11,1.15,29.8,21.91,75.77
20120824,24.89,34.69,2.99,1.16,31.5,22.03,69.23
20120825,26.09,34.11,0.08,1.2,33.77,20.43,63.02
20120826,25.6,34.8,9.52,0.78,34.26,21.05,65.33
20120827,24.74,35.88,5.16,1.27,32.43,21.71,73.91
20120828,24.66,34.62,8.54,1.2,31.29,20.92,74.64
20120829,20.66,35.53,1.65,0.97,29.12,22.2,75.69
20120830,18.21,35.28,1.95,1.07,29.41,21.19,73.23
20120831,24.18,34.46,0.14,0.74,30.03,22.33,72.36
20120901,24.05,35.34,0.0,1.03,35.12,22.27,61.82
20120902,24.43,35.4,7.42,1.56,33.55,22.05,73.01
20120903,19.1,35.25,4.17,1.69,26.86,22.32,86.85
20120904,15.92,35.78,7.94,1.01,25.41,21.65,89.72
20120905,18.07,34.91,8.63,1.36,27.1,20.74,89.58
20120906,18.7,35.28,2.44,1.13,29.46,19.75,83.11
20120907,19.82,34.71,1.13,1.08,27.25,21.67,83.81
20120908,24.28,34.35,0.21,1.33,32.49,20.48,69.88
20120909,17.76,34.98,0.05,1.74,30.84,21.35,67.45
20120910,20.31,34.48,8.72,1.5,30.84,20.71,72.84
20120911,19.39,34.21,0.24,1.05,29.21,21.37,73.83
20120912,23.95,33.17,0.01,1.31,31.88,20.19,69.27
20120913,23.53,33.47,0.02,1.35,32.6,18.67,61.49
20120914,23.42,33.82,5.72,2.22,31.91,19.3,63.32
20120915,23.18,33.1,0.25,1.38,30.21,19.23,66.59
20120916,23.9,32.75,0.0,1.12,32.34,18.82,65.53
20120917,23.84,32.27,0.0,1.46,33.34,17.92,61.29
20120918,24.05,31.74,0.0,1.49,34.31,18.22,47.86
20120919,23.76,31.65,0.0,1.46,35.51,18.1,46.85
20120920,22.35,32.36,0.0,1.5,35.67,19.27,48.41
20120921,22.61,31.69,0.0,1.16,36.7,19.06,47.19
20120922,23.16,31.81,0.0,1.57,36.96,19.04,44.71
20120923,23.57,31.33,0.0,1.63,35.16,15.82,43.23
20120924,22.36,32.93,0.0,1.51,35.44,19.26,48.39
20120925,22.35,32.42,0.0,1.51,34.47,19.08,50.59
20120926,16.28,32.4,0.0,0.98,30.88,20.54,60.24
20120927,7.35,33.75,0.03,1.1,25.74,19.88,69.75
20120928,15.96,34.35,1.3,1.25,30.86,18.83,64.38
20120929,21.4,33.01,0.0,1.52,32.88,17.92,54.94
20120930,22.53,31.06,0.0,1.73,35.14,17.01,46.15
20121001,23.17,29.52,0.0,1.83,36.13,16.66,36.82
20121002,22.53,30.06,0.0,1.98,35.04,16.1,43.23
20121003,22.29,30.32,0.0,1.63,36.07,18.11,41.01
20121004,22.29,30.37,0.0,1.75,35.61,17.15,39.83
20121005,22.21,29.44,0.0,1.79,34.69,17.69,39.94
20121006,22.33,29.08,0.0,1.65,33.21,17.44,41.26
20121007,22.28,28.48,0.01,1.63,32.69,15.93,40.51
20121008,22.34,28.32,0.0,1.89,32.4,16.04,39.12
20121009,21.81,28.96,0.0,1.97,30.97,14.95,42.15
20121010,20.03,30.26,0.0,1.93,30.13,15.56,51.91
20121011,17.69,32.45,0.0,2.15,31.42,17.31,55.41
20121012,21.43,27.24,0.0,1.86,29.08,14.81,47.54
20121013,21.99,26.2,0.0,1.59,31.9,11.82,34.17
20121014,21.44,27.9,0.0,1.9,34.14,13.01,26.68
20121015,9.03,32.26,0.07,0.93,27.37,18.93,33.16
20121016,9.72,33.02,0.02,1.58,28.63,17.63,53.64
20121017,15.28,34.36,0.0,2.26,29.63,20.13,60.59
20121018,17.77,32.94,0.0,1.42,31.29,18.05,64.64
20121019,17.77,32.76,0.0,1.19,33.29,20.3,47.38
20121020,19.8,29.82,0.0,1.91,32.3,18.25,47.28
20121021,14.96,29.15,0.01,1.95,29.39,16.44,41.85
20121022,19.91,28.09,0.0,1.35,31.01,13.97,44.03
20121023,19.83,28.08,0.0,1.4,31.66,14.6,37.66
20121024,19.67,27.74,0.0,1.67,30.9,15.76,35.19
20121025,20.0,26.96,0.0,1.58,34.06,13.78,27.11
20121026,19.78,26.78,0.0,1.69,34.05,14.22,21.65
20121027,19.36,27.16,0.0,1.8,33.53,13.44,32.03
20121028,18.65,27.92,0.0,1.33,33.55,14.44,28.86
20121029,19.0,27.33,0.0,1.14,33.89,14.77,28.55
20121030,18.89,27.29,0.0,1.51,33.56,14.66,24.27
20121031,18.72,27.24,0.0,1.69,33.25,14.45,23.38
20121101,18.54,26.65,0.0,1.82,31.54,14.84,27.81
20121102,17.83,27.37,0.0,2.12,28.89,13.99,46.33
20121103,16.31,28.75,0.0,1.64,28.17,14.44,60.55
20121104,17.99,27.74,0.0,1.13,30.81,14.71,38.17
20121105,18.0,27.66,0.0,1.53,33.31,13.2,29.81
20121106,17.72,28.23,0.0,1.53,34.58,14.47,21.91
20121107,16.26,29.76,0.0,1.97,34.04,14.07,23.21
20121108,14.88,30.55,0.0,1.81,31.34,18.64,25.92
20121109,13.08,30.58,0.0,2.77,29.26,15.34,39.89
20121110,13.76,27.54,0.0,2.57,21.81,9.24,57.44
20121111,18.25,21.92,0.0,2.86,22.56,5.68,27.8
20121112,14.55,25.62,0.0,2.49,27.8,7.14,16.47
20121113,16.95,26.45,0.0,1.7,29.72,10.81,17.23
20121114,15.31,27.29,0.0,1.72,30.23,10.33,20.15
20121115,14.92,28.2,0.0,1.1,29.32,14.38,18.57
20121116,10.44,31.26,0.0,1.41,31.11,16.41,19.31
20121117,7.53,31.25,0.01,1.27,28.67,18.71,29.49
20121118,8.32,31.2,0.0,0.94,25.54,16.73,41.81
20121119,13.34,29.62,0.0,1.23,28.41,14.94,41.62
20121120,9.73,30.25,0.0,1.37,25.85,13.78,38.81
20121121,15.09,28.61,0.0,1.8,30.46,16.18,29.0
20121122,15.57,27.24,0.0,1.26,29.43,12.7,33.95
20121123,15.57,27.62,0.0,1.97,30.56,12.79,30.43
20121124,15.74,27.13,0.0,1.82,30.1,13.52,36.52
20121125,14.89,26.81,0.0,1.72,28.68,15.65,29.63
20121126,15.4,26.47,0.0,1.52,27.52,14.92,27.27
20121127,15.14,26.88,0.0,1.52,27.03,12.94,32.04
20121128,11.74,27.54,0.0,1.48,26.61,11.71,33.74
20121129,14.61,26.51,0.0,1.27,28.99,10.37,25.23
20121130,15.32,25.17,0.0,1.53,30.3,11.51,20.66
20121201,15.65,25.04,0.0,1.54,29.46,12.31,17.95
20121202,15.31,25.09,0.0,1.76,28.02,11.72,23.56
20121203,15.02,24.72,0.0,1.43,28.33,11.05,25.42
20121204,14.73,26.06,0.0,2.13,29.69,11.17,24.61
20121205,15.1,25.98,0.0,2.11,30.94,10.98,25.61
20121206,13.74,26.21,0.0,2.04,27.98,12.18,25.7
20121207,14.81,25.69,0.0,1.45,25.74,11.08,34.82
20121208,14.61,25.32,0.0,1.57,24.68,10.73,43.93
20121209,13.29,25.68,0.0,1.72,22.52,9.96,44.17
20121210,15.15,23.45,0.0,1.61,23.41,6.93,27.43
20121211,15.32,22.92,0.0,1.56,23.22,5.75,15.94
20121212,15.11,23.23,0.0,1.77,23.81,6.08,19.66
20121213,8.41,27.78,13.95,3.25,20.17,7.61,59.55
20121214,11.89,26.29,5.7,4.04,14.67,7.42,68.36
20121215,10.09,25.37,0.0,1.79,16.43,5.69,68.23
20121216,10.56,26.21,0.0,1.32,16.97,7.48,71.29
20121217,14.88,23.49,0.0,1.52,21.91,4.21,53.83
20121218,13.93,25.67,0.0,1.93,24.65,8.09,42.39
20121219,13.24,25.19,0.0,2.14,17.49,7.09,55.88
20121220,11.94,24.47,0.0,3.38,24.08,3.56,28.3
20121221,12.22,27.61,0.0,2.14,19.95,7.0,37.13
20121222,4.56,29.14,0.0,0.82,19.65,12.46,52.03
20121223,10.59,25.82,0.0,1.32,23.12,9.26,53.83
20121224,14.6,23.44,0.0,1.85,22.31,6.01,47.43
20121225,13.6,24.15,0.0,1.74,19.68,4.46,51.46
20121226,12.14,24.16,0.0,1.55,20.85,5.14,41.13
20121227,12.37,23.69,0.0,2.23,16.69,4.39,53.87
20121228,15.45,21.03,0.0,2.08,16.62,1.2,45.37
20121229,14.62,23.21,0.0,1.73,20.01,2.44,34.7
20121230,5.93,26.94,1.29,3.2,17.71,7.42,50.36
20121231,10.22,24.25,0.98,1.92,12.77,3.32,75.41
