DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240427,26.98,25.3,0.0,4.02,23.53,9.15,34.91
20240428,30.35,24.26,0.0,1.46,27.17,7.55,28.51
20240429,30.55,24.74,0.0,1.86,30.68,10.56,19.82
20240430,30.38,25.19,0.0,2.45,31.18,11.98,19.27
20240501,30.6,25.05,0.0,3.2,29.41,12.24,25.11
20240502,30.84,24.87,0.0,2.85,29.14,10.2,27.91
20240503,30.75,25.41,0.0,2.77,30.07,11.88,25.63
20240504,30.75,24.83,0.0,3.1,29.81,11.55,21.49
20240505,30.83,24.7,0.0,3.29,31.0,12.88,18.37
20240506,31.03,24.9,0.0,3.51,29.87,10.22,22.44
20240507,31.3,24.76,0.0,3.45,30.24,11.55,19.37
20240508,31.24,24.77,0.0,4.07,30.0,10.34,18.49
20240509,31.63,24.5,0.0,3.56,29.94,11.36,18.61
20240510,30.8,25.07,0.0,2.39,30.21,11.89,14.2
20240511,31.37,25.05,0.0,2.88,31.78,13.21,13.49
20240512,31.39,25.0,0.0,2.13,30.71,12.94,16.17
20240513,30.85,25.74,0.0,2.03,31.13,14.05,16.95
20240514,30.9,26.31,0.0,2.81,31.74,14.47,17.71
20240515,30.07,27.11,0.0,3.17,30.35,15.28,21.49
20240516,28.27,27.5,0.0,2.55,30.49,12.29,21.17
20240517,28.47,28.95,0.0,1.58,32.9,14.45,24.73
20240518,31.31,27.23,0.0,2.26,35.21,15.93,17.85
20240519,32.08,26.45,0.0,2.69,35.38,17.08,13.19
20240520,30.06,27.98,0.0,2.63,35.95,18.3,15.35
20240521,31.72,26.98,0.0,3.6,33.33,16.79,21.32
20240522,32.99,24.35,0.0,3.63,32.65,13.19,10.77
20240523,33.25,23.94,0.0,3.76,32.92,11.87,10.22
20240524,32.63,25.16,0.0,3.08,33.65,13.09,15.74
20240525,31.86,25.78,0.0,3.94,33.19,12.91,16.85
20240526,32.44,25.58,0.0,2.99,35.06,15.02,13.87
20240527,32.32,26.44,0.0,2.95,36.43,16.7,10.09
20240528,32.19,26.87,0.0,3.12,37.17,18.89,8.13
20240529,32.97,25.0,0.0,3.05,35.08,15.68,8.35
20240530,33.12,25.21,0.0,2.34,34.94,16.23,8.75
20240531,32.25,26.53,0.0,2.34,36.16,16.98,11.04
20240601,32.08,26.66,0.0,2.65,36.68,18.01,11.92
20240602,29.01,28.18,0.0,3.15,34.78,16.54,16.23
20240603,32.58,26.5,0.0,3.36,35.45,16.89,17.58
20240604,30.52,28.34,0.0,2.61,35.25,16.48,19.61
20240605,30.82,29.15,0.0,1.57,37.73,19.25,16.25
20240606,25.71,31.8,0.0,1.49,38.51,22.14,11.33
20240607,21.99,32.7,0.0,2.32,38.9,21.83,14.62
20240608,27.41,31.36,0.0,3.48,37.05,21.59,17.91
20240609,29.99,29.15,0.0,3.23,35.37,19.45,17.96
20240610,32.09,26.75,0.0,2.06,35.94,17.16,13.54
20240611,31.84,28.21,0.0,1.28,40.37,19.37,10.03
20240612,30.93,30.2,0.0,1.55,42.71,20.87,9.62
20240613,27.13,33.03,0.0,2.34,41.7,22.84,10.99
20240614,31.23,29.99,0.0,3.13,40.48,23.62,10.28
20240615,32.71,27.38,0.0,2.05,39.56,21.18,8.15
20240616,31.84,28.85,0.0,2.82,37.91,20.54,18.43
20240617,32.36,28.25,0.0,4.1,37.18,18.86,23.3
20240618,32.57,27.82,0.0,3.42,35.88,16.42,19.82
20240619,32.23,28.85,0.0,2.05,37.73,19.47,19.72
20240620,27.81,34.08,0.0,3.13,41.82,21.15,25.21
20240621,16.4,36.24,2.91,3.22,31.92,23.88,51.24
20240622,21.38,36.2,0.86,1.49,33.89,23.37,50.57
20240623,23.18,35.51,1.13,2.18,34.77,21.67,57.08
20240624,23.45,35.85,3.38,1.13,34.18,23.4,52.84
20240625,26.01,35.34,12.02,1.81,36.91,21.67,53.68
20240626,25.98,34.67,1.49,2.59,33.71,20.12,60.39
20240627,22.64,35.53,1.29,1.69,36.84,21.5,47.89
20240628,22.67,35.32,3.74,2.5,34.49,20.12,55.48
20240629,24.37,35.39,4.54,1.67,37.13,20.78,56.09
20240630,24.34,34.38,15.84,2.06,32.02,20.9,66.72
20240701,28.33,34.2,3.06,1.58,32.16,21.47,58.4
20240702,24.52,35.18,3.54,1.45,35.68,22.12,56.35
20240703,27.42,34.56,10.43,1.52,31.38,21.14,61.79
20240704,22.38,35.21,0.38,1.39,35.0,21.17,59.05
20240705,24.59,35.23,3.04,1.49,37.43,20.54,56.81
20240706,27.57,34.41,0.53,1.53,37.42,22.01,48.74
20240707,29.15,33.21,0.0,2.45,39.39,20.64,47.22
20240708,28.99,32.66,3.0,2.43,38.39,20.26,45.06
20240709,27.12,33.9,7.69,1.55,37.84,20.18,50.91
20240710,28.81,34.07,4.75,0.87,38.21,21.9,47.42
20240711,27.77,34.27,2.5,1.27,38.01,21.97,45.32
20240712,29.41,32.31,0.0,2.05,37.89,20.77,35.58
20240713,28.38,33.24,0.02,1.51,37.29,19.83,44.7
20240714,27.39,34.03,0.17,2.37,29.06,22.0,68.47
20240715,21.72,34.29,1.94,2.15,33.7,21.23,56.78
20240716,28.63,33.47,10.28,2.55,31.96,20.89,63.09
20240717,28.45,33.73,0.65,1.87,35.4,20.93,51.1
20240718,25.46,35.44,0.08,1.58,37.29,22.31,45.62
20240719,22.17,35.58,1.09,1.28,36.0,21.75,49.01
20240720,25.59,34.73,2.28,1.82,35.42,21.28,50.29
20240721,21.7,35.4,4.17,1.86,33.08,21.78,62.25
20240722,22.76,34.84,10.9,1.14,29.44,22.15,63.9
20240723,27.97,32.66,0.0,2.11,35.63,19.01,47.38
20240724,27.82,32.01,0.0,1.78,36.79,20.02,38.43
20240725,27.1,33.88,0.02,1.16,35.97,19.66,48.28
20240726,23.68,35.09,2.4,1.91,30.65,22.33,62.91
20240727,26.0,34.17,0.93,1.92,33.65,20.45,57.88
20240728,22.26,35.02,3.79,1.72,32.37,21.19,57.78
20240729,25.64,34.72,6.25,1.73,34.79,20.57,60.01
20240730,28.17,33.66,0.08,1.76,33.31,21.07,60.31
20240731,12.48,34.61,1.35,1.78,30.01,21.47,68.68
20240801,25.32,34.32,1.7,1.11,33.37,20.29,58.99
20240802,26.61,34.63,0.67,0.96,37.9,22.02,46.98
20240803,27.37,34.58,0.14,0.87,39.27,23.38,39.81
20240804,24.18,34.38,0.08,1.49,35.3,21.67,48.66
20240805,25.62,34.8,5.29,1.34,37.13,22.4,53.84
20240806,17.13,34.77,4.84,2.0,31.79,21.21,68.68
20240807,24.7,34.04,1.26,1.56,30.22,20.44,68.1
20240808,23.77,34.47,8.99,1.13,31.74,20.5,65.32
20240809,18.03,36.0,2.12,1.73,34.36,20.14,55.85
20240810,25.37,34.48,3.57,1.51,36.16,20.26,48.57
20240811,25.93,33.71,6.36,1.66,26.24,20.57,72.83
20240812,23.14,34.69,3.58,1.16,35.25,20.5,53.53
20240813,25.91,34.15,5.02,1.26,31.96,21.36,61.29
20240814,23.73,34.5,2.09,1.06,32.84,21.12,58.43
20240815,26.07,34.91,4.38,1.59,36.74,20.45,58.85
20240816,25.67,34.73,4.71,1.37,34.52,21.71,62.11
20240817,24.54,34.67,4.28,1.31,35.05,22.54,58.21
20240818,26.16,34.5,2.35,1.61,36.76,22.02,54.77
20240819,24.68,35.02,5.31,0.69,37.67,22.47,50.43
20240820,25.92,34.32,0.24,1.97,35.68,21.04,60.14
20240821,22.19,33.98,6.41,0.77,31.01,21.48,64.39
20240822,25.36,33.56,0.83,1.36,31.95,21.36,62.31
20240823,22.09,34.59,2.95,1.25,32.65,22.18,59.72
20240824,25.77,32.75,3.17,1.35,29.9,19.99,66.7
20240825,23.1,34.52,4.14,0.85,32.47,20.76,55.71
20240826,20.04,34.13,1.77,0.7,34.69,20.66,53.55
20240827,21.1,34.41,2.84,0.85,33.65,19.98,54.91
20240828,23.98,33.36,1.45,1.01,32.73,19.8,55.39
20240829,24.19,32.52,0.08,1.39,33.72,19.16,52.29
20240830,24.46,32.64,0.39,1.42,34.59,21.1,44.03
20240831,24.87,32.47,0.9,1.08,33.89,19.05,50.6
20240901,21.05,33.1,4.71,1.86,32.89,18.72,57.67
20240902,24.0,32.01,0.03,2.09,33.18,17.55,53.98
20240903,25.33,31.9,0.02,2.13,32.61,18.06,55.8
20240904,25.37,31.82,0.0,1.83,34.73,18.11,50.25
20240905,25.53,30.99,0.0,2.55,35.77,18.3,45.0
20240906,24.73,31.56,0.0,2.88,34.5,18.2,46.22
20240907,22.67,32.04,0.0,2.99,33.43,18.05,45.13
20240908,24.8,31.07,0.0,2.47,33.52,18.49,39.71
20240909,25.42,29.23,0.0,2.0,34.24,16.82,34.9
20240910,25.92,27.69,0.0,1.82,34.67,15.36,30.19
20240911,25.18,28.71,0.0,1.48,35.78,17.58,28.85
20240912,24.81,30.04,0.0,2.24,34.3,18.79,38.62
20240913,21.72,32.86,0.0,2.34,32.6,19.24,48.81
20240914,20.97,33.35,0.02,1.38,33.34,19.81,61.29
20240915,20.39,34.29,0.55,1.52,32.48,20.0,61.15
20240916,19.58,33.94,0.21,2.73,31.1,19.53,66.27
20240917,24.55,30.16,0.03,3.11,30.88,18.19,58.16
20240918,24.49,28.59,0.0,1.94,31.22,16.44,48.03
20240919,24.24,28.58,0.0,2.18,32.02,16.06,46.23
20240920,23.7,29.25,0.0,2.98,31.05,16.29,52.14
20240921,24.71,27.35,0.0,2.64,30.06,15.68,51.03
20240922,24.84,26.48,0.0,1.24,31.67,13.2,31.11
20240923,24.17,27.3,0.0,1.12,34.25,14.42,25.14
20240924,23.51,28.43,0.0,0.97,35.19,17.61,27.62
20240925,21.29,31.42,0.0,1.52,35.7,18.57,36.43
20240926,22.03,31.71,0.0,1.06,37.07,21.33,35.18
20240927,22.92,29.88,0.0,1.71,37.9,20.73,28.1
20240928,23.22,28.92,0.0,2.64,37.46,19.79,24.82
20240929,23.04,28.66,0.0,2.17,35.77,17.49,27.4
20240930,22.26,29.42,0.0,1.31,35.8,17.64,31.12
20241001,21.79,28.92,0.0,2.53,36.31,18.64,23.92
20241002,22.21,28.34,0.0,1.46,34.16,14.92,27.02
20241003,22.03,28.55,0.0,1.0,35.44,16.55,25.16
20241004,21.83,28.39,0.0,1.65,36.43,18.38,22.76
20241005,21.82,28.38,0.0,1.81,35.6,17.13,24.34
20241006,21.02,29.58,0.0,1.4,36.2,19.81,21.68
20241007,21.04,28.32,0.0,1.76,34.75,15.47,24.95
20241008,20.13,28.62,0.0,1.67,34.57,16.57,29.05
20241009,20.46,28.24,0.0,1.39,34.1,16.37,27.32
20241010,20.28,28.71,0.0,1.3,34.14,16.24,25.0
20241011,20.22,29.37,0.05,1.1,34.29,16.88,38.19
20241012,20.65,28.1,0.0,1.26,34.79,16.31,24.18
20241013,19.73,28.29,0.0,1.76,33.7,16.38,25.69
20241014,19.07,29.24,0.0,1.9,32.32,17.54,30.67
20241015,20.91,26.73,0.0,2.28,30.7,15.24,30.86
20241016,16.08,30.61,0.0,1.93,28.63,16.35,39.23
20241017,17.3,29.37,0.0,3.17,28.27,15.15,44.84
20241018,17.37,27.87,0.0,4.87,25.63,12.9,51.97
20241019,18.22,26.77,0.0,2.77,24.17,9.69,49.24
20241020,19.44,26.63,0.0,1.96,27.74,12.45,39.42
20241021,20.33,25.96,0.0,1.32,31.48,13.28,25.39
20241022,19.92,27.04,0.0,1.06,33.69,13.67,22.86
20241023,19.08,28.24,0.0,1.76,34.21,16.5,26.06
20241024,19.53,26.95,0.0,1.45,33.82,18.22,17.93
20241025,19.11,27.65,0.0,1.5,34.01,18.43,18.7
20241026,18.95,27.82,0.0,1.23,34.86,16.32,21.21
20241027,18.6,28.34,0.0,1.37,34.38,17.35,23.16
20241028,18.83,26.67,0.0,2.51,31.9,16.07,22.67
20241029,16.12,26.94,0.0,4.44,26.61,11.11,35.53
20241030,19.2,22.79,0.0,1.56,23.6,7.96,24.1
20241031,18.84,23.47,0.0,1.71,25.56,9.04,18.81
20241101,18.1,24.34,0.0,2.23,25.76,11.59,22.19
20241102,18.17,24.65,0.0,3.11,23.72,9.08,38.13
20241103,10.54,28.29,3.98,4.6,17.95,8.32,73.59
20241104,17.82,22.59,0.82,1.95,17.2,4.29,53.51
20241105,18.72,21.32,0.0,1.5,22.76,2.4,33.35
20241106,15.61,25.28,0.19,3.24,20.33,5.79,41.39
20241107,18.3,21.73,0.12,2.31,18.05,1.8,36.07
20241108,18.18,20.4,0.0,1.87,19.39,-0.91,29.64
20241109,18.21,21.8,0.0,1.27,24.89,4.09,19.07
20241110,17.72,22.98,0.0,1.39,26.51,8.76,16.04
20241111,15.52,24.32,0.0,1.51,26.07,11.49,19.06
20241112,17.65,22.54,0.0,2.27,25.71,8.91,19.19
20241113,17.66,21.8,0.0,1.61,27.13,4.3,20.94
20241114,17.53,22.09,0.0,1.85,29.27,5.48,15.54
20241115,16.8,23.15,0.0,3.03,24.99,7.39,19.01
20241116,14.99,25.19,0.16,3.48,19.04,6.16,53.91
20241117,12.34,24.68,0.58,2.55,12.04,3.26,69.46
20241118,16.29,21.6,0.01,1.36,17.87,0.52,46.49
20241119,16.8,21.24,0.0,1.22,21.71,3.67,25.44
20241120,16.5,22.06,0.0,1.74,25.91,2.98,24.02
20241121,16.15,23.23,0.0,1.51,29.56,5.06,24.16
20241122,15.62,24.08,0.0,1.58,28.41,7.65,19.7
20241123,15.8,24.17,0.0,1.84,26.98,12.28,16.42
20241124,13.86,25.39,0.0,2.3,25.01,10.4,19.2
20241125,12.26,26.13,0.0,0.93,22.94,13.35,18.7
20241126,14.47,26.27,0.0,1.53,28.03,12.48,18.89
20241127,10.18,27.9,0.0,2.05,27.37,14.53,21.16
20241128,11.43,27.51,0.0,1.4,23.63,12.18,32.89
20241129,10.11,27.49,0.0,1.39,22.89,10.67,38.88
20241130,8.35,26.47,0.0,0.91,21.56,10.91,33.48
20241201,14.59,24.37,0.0,0.97,26.49,9.82,27.39
20241202,14.63,23.92,0.0,1.33,25.56,7.95,23.83
20241203,12.61,23.94,0.0,1.9,24.46,5.68,25.77
20241204,14.83,23.06,0.0,1.61,22.2,9.5,22.69
20241205,14.39,23.64,0.0,1.29,21.39,8.14,27.23
20241206,14.26,22.9,0.0,1.68,20.41,3.7,53.57
20241207,13.71,23.34,0.0,1.32,19.75,2.98,53.78
20241208,14.93,22.22,0.0,1.53,20.32,7.02,32.51
20241209,14.6,22.31,0.0,1.92,21.34,5.78,30.14
20241210,15.43,19.56,0.0,3.39,14.53,1.76,21.44
20241211,14.25,21.11,0.0,2.92,23.62,1.17,9.12
20241212,5.2,24.87,0.0,2.03,18.81,5.95,14.76
20241213,12.72,22.59,0.0,2.42,20.77,3.94,23.1
20241214,14.91,22.76,0.0,1.35,24.37,4.5,16.61
20241215,14.15,22.97,0.0,1.53,24.94,8.21,15.85
20241216,14.85,22.41,0.0,1.54,25.33,4.51,21.74
20241217,14.69,22.53,0.0,1.23,25.59,6.49,16.14
20241218,14.56,22.58,0.0,2.37,25.8,6.85,20.31
20241219,14.64,22.64,0.0,1.35,26.56,6.31,28.09
20241220,14.51,22.6,0.0,1.49,26.49,6.22,21.73
20241221,14.68,22.45,0.0,1.14,27.2,8.63,18.52
20241222,14.82,22.47,0.0,1.64,25.95,9.91,11.38
20241223,13.9,23.96,0.0,1.71,23.92,9.61,14.95
20241224,14.33,23.54,0.0,1.75,23.4,9.7,19.32
20241225,14.16,23.31,0.0,3.16,20.21,5.85,35.93
20241226,13.07,24.41,0.0,1.64,19.19,5.93,47.22
20241227,12.83,24.57,0.0,2.27,20.99,5.85,36.8
20241228,14.14,23.72,0.0,1.65,22.57,4.14,28.88
20241229,14.66,24.05,0.0,1.5,26.39,5.29,22.49
20241230,15.21,22.45,0.0,1.88,25.96,9.94,15.73
20241231,15.11,22.01,0.0,2.08,23.75,7.11,15.58
