DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120216,15.35,24.17,2.41,2.76,12.32,1.02,62.32
20120217,9.63,25.31,3.29,1.56,12.58,2.48,72.48
20120218,20.01,20.5,0.0,1.25,17.87,3.05,49.26
20120219,19.57,20.98,0.11,3.04,16.4,1.4,49.78
20120220,20.84,20.62,0.0,1.23,18.21,2.91,41.6
20120221,20.77,20.83,0.0,1.8,20.91,3.1,31.65
20120222,20.98,21.27,0.0,1.61,23.28,3.74,27.73
20120223,21.14,21.47,0.0,1.84,23.71,6.9,24.82
20120224,20.98,22.65,0.0,1.85,23.25,5.48,32.66
20120225,21.21,22.14,0.0,1.94,23.41,5.08,31.31
20120226,21.62,21.94,0.0,3.15,22.02,5.51,35.14
20120227,20.12,23.2,0.0,6.48,19.7,6.42,52.33
20120228,22.1,20.89,0.02,3.43,14.43,2.59,57.32
20120229,22.53,19.35,0.0,1.79,20.26,-0.08,35.73
20120301,22.41,20.37,0.0,2.14,20.45,4.89,30.19
20120302,22.87,19.42,0.0,3.31,16.55,2.09,34.35
20120303,23.4,19.03,0.0,3.71,19.03,-0.04,21.85
20120304,23.35,21.15,0.0,3.18,26.85,4.79,24.9
20120305,18.47,22.95,0.0,2.79,26.14,7.72,23.89
20120306,22.74,21.94,0.0,5.0,24.03,6.5,23.77
20120307,22.2,21.48,0.0,4.73,15.71,0.37,44.53
20120308,23.73,19.43,0.0,3.71,15.27,-1.57,31.88
20120309,23.5,19.92,0.0,5.69,16.76,2.83,38.17
20120310,23.14,20.44,0.0,3.34,16.84,1.76,42.0
20120311,23.31,21.25,0.0,2.03,22.38,2.13,29.85
20120312,22.93,22.43,0.0,2.33,23.85,6.62,21.61
20120313,24.06,20.95,0.0,2.77,24.88,4.23,18.92
20120314,25.28,20.75,0.0,1.89,25.68,6.84,20.95
20120315,24.83,22.19,0.0,1.78,26.89,7.97,17.24
20120316,25.71,21.71,0.0,2.62,27.31,8.72,15.16
20120317,23.67,23.51,0.0,5.68,23.06,8.03,39.71
20120318,8.74,25.47,6.72,7.05,10.43,4.21,69.88
20120319,9.37,24.03,4.51,3.51,6.64,1.14,74.18
20120320,25.52,19.12,0.0,3.34,13.19,-2.31,47.87
20120321,25.84,20.88,0.0,2.71,20.85,0.9,33.57
20120322,26.1,22.25,0.0,2.26,25.79,5.96,31.55
20120323,26.2,22.64,0.0,2.7,25.1,6.21,30.82
20120324,25.65,23.44,0.0,2.85,26.66,6.86,28.76
20120325,20.07,25.21,0.0,4.59,22.96,8.82,34.91
20120326,26.62,22.32,0.0,1.83,23.63,5.69,51.72
20120327,26.82,22.23,0.0,2.33,26.5,6.61,30.41
20120328,26.59,22.98,0.0,2.42,28.2,8.6,24.23
20120329,27.09,22.26,0.0,2.31,27.29,10.49,22.62
20120330,26.99,22.72,0.0,1.95,28.42,10.34,18.88
20120331,27.43,23.19,0.0,3.31,29.02,9.35,22.69
20120401,27.68,21.49,0.0,3.91,22.88,7.39,35.12
20120402,28.18,19.88,0.0,3.74,18.19,3.18,22.75
20120403,28.2,20.83,0.0,2.01,23.27,4.71,18.51
20120404,25.74,24.39,0.0,1.58,26.14,6.52,16.51
20120405,26.74,23.99,0.0,3.32,25.91,10.29,17.42
20120406,25.68,24.61,0.0,1.75,26.19,9.22,25.2
20120407,23.72,26.3,0.0,2.58,28.97,10.54,17.44
20120408,27.43,24.95,0.0,2.88,30.22,9.58,22.37
20120409,26.44,24.88,0.0,2.61,29.04,12.74,18.68
20120410,23.69,25.38,0.0,3.57,25.86,12.74,23.11
20120411,28.28,23.42,0.0,3.65,22.02,8.74,48.38
20120412,25.3,23.73,0.0,1.95,21.42,6.77,40.51
20120413,28.67,21.85,0.0,3.41,22.55,6.98,20.91
20120414,16.45,25.22,2.36,5.91,14.33,4.58,56.1
20120415,29.07,20.72,0.0,2.51,19.75,2.19,39.46
20120416,29.41,22.69,0.0,2.6,25.72,5.71,28.27
20120417,29.75,23.15,0.0,2.66,30.8,9.5,15.65
20120418,29.68,23.25,0.0,2.94,30.45,11.06,13.73
20120419,29.19,23.61,0.0,2.28,30.33,11.34,15.51
20120420,29.2,25.31,0.0,1.91,33.14,13.9,18.77
20120421,29.31,26.29,0.0,2.43,35.17,15.01,15.59
20120422,27.9,27.08,0.0,2.36,36.39,16.85,14.1
20120423,27.11,26.88,0.0,3.44,32.7,14.3,22.4
20120424,30.41,24.88,0.0,2.4,33.24,13.13,18.01
20120425,17.82,28.31,0.0,2.69,29.23,16.24,15.61
20120426,29.12,25.89,0.0,4.55,23.71,11.69,32.2
20120427,30.5,24.01,0.0,1.96,29.23,8.52,23.01
20120428,30.56,24.64,0.0,2.01,30.89,11.76,21.92
20120429,30.27,24.86,0.0,2.72,28.92,11.42,26.5
20120430,30.61,24.88,0.0,2.27,30.66,14.64,22.52
20120501,31.03,24.24,0.0,3.39,30.08,11.09,25.68
20120502,31.21,23.04,0.0,3.9,28.25,9.98,27.54
20120503,31.87,22.59,0.0,3.22,30.85,10.45,30.28
20120504,31.66,23.46,0.0,2.56,32.38,12.23,14.43
20120505,31.03,24.23,0.0,2.97,31.21,11.68,17.53
20120506,30.45,23.87,0.0,3.56,30.83,11.13,16.27
20120507,29.9,23.41,0.0,2.49,29.05,9.02,12.31
20120508,30.65,23.73,0.0,2.54,29.94,10.65,9.84
20120509,13.72,27.87,5.19,3.53,26.75,11.81,48.04
20120510,29.6,26.42,0.0,2.5,29.92,10.24,36.06
20120511,31.5,24.76,0.0,2.59,31.54,15.92,20.85
20120512,31.49,25.02,0.0,2.65,33.11,12.62,15.19
20120513,32.12,24.0,0.0,2.1,35.89,14.72,11.3
20120514,31.18,24.86,0.0,2.47,35.8,16.39,10.44
20120515,31.26,25.81,0.0,4.13,36.47,17.89,19.12
20120516,29.0,26.67,0.0,4.22,35.53,17.55,15.47
20120517,31.13,26.07,0.0,3.86,34.37,16.46,18.21
20120518,31.69,25.21,0.0,4.94,33.39,16.19,20.18
20120519,32.45,24.64,0.0,1.92,33.15,12.87,15.18
20120520,32.42,25.44,0.0,2.08,36.15,14.79,9.8
20120521,31.09,27.26,0.0,2.7,38.56,17.43,8.71
20120522,31.58,26.15,0.0,3.06,38.06,20.19,8.29
20120523,32.06,25.65,0.0,5.75,34.58,16.78,15.03
20120524,31.84,26.22,0.0,6.67,31.56,15.51,27.6
20120525,31.51,25.69,0.0,7.22,28.87,14.9,34.52
20120526,32.05,24.8,0.0,3.8,27.19,11.88,30.32
20120527,33.47,22.77,0.0,1.96,30.1,8.85,8.73
20120528,33.27,23.77,0.0,2.39,32.97,10.76,7.1
20120529,33.31,23.89,0.0,2.7,33.91,14.72,7.26
20120530,33.2,24.2,0.0,2.01,35.17,15.85,9.38
20120531,32.03,24.68,0.0,2.63,35.8,15.2,9.43
20120601,30.93,26.34,0.0,2.5,39.45,20.03,7.13
20120602,26.87,28.47,0.0,3.05,35.48,17.26,14.8
20120603,27.25,28.27,0.0,3.45,32.16,16.76,23.37
20120604,32.21,25.95,0.0,3.5,34.6,14.96,20.47
20120605,32.97,25.37,0.0,2.68,35.68,15.57,20.23
20120606,32.67,26.01,0.0,3.15,35.72,18.14,15.21
20120607,32.78,25.76,0.0,3.15,35.9,14.93,14.24
20120608,32.5,25.21,0.0,3.35,36.46,15.57,10.92
20120609,32.7,24.9,0.0,4.17,35.01,14.85,16.4
20120610,32.37,25.99,0.0,3.57,34.18,14.87,21.5
20120611,32.22,26.79,0.0,2.57,35.73,17.97,18.99
20120612,31.61,27.6,0.0,2.01,37.95,18.55,10.72
20120613,31.27,27.57,0.0,2.51,37.92,20.45,9.82
20120614,31.94,26.7,0.0,4.28,35.3,16.88,19.53
20120615,31.95,26.3,0.0,4.07,34.35,16.34,22.66
20120616,21.1,31.15,2.15,2.47,36.08,16.02,21.23
20120617,28.89,32.17,0.57,2.62,39.65,21.62,25.82
20120618,31.81,29.22,0.0,3.07,39.01,21.57,14.68
20120619,33.24,25.94,0.0,3.32,37.88,20.61,11.34
20120620,32.91,26.67,0.0,2.09,38.62,20.81,8.8
20120621,31.81,28.9,0.0,1.78,39.69,21.11,12.68
20120622,28.86,31.1,0.0,2.29,38.89,23.25,18.97
20120623,27.97,32.25,0.21,3.01,38.35,20.86,25.02
20120624,23.17,34.33,1.23,2.84,36.15,21.29,29.81
20120625,22.86,34.49,0.86,1.42,37.0,22.66,37.91
20120626,25.56,33.74,1.74,2.07,38.28,23.63,31.98
20120627,22.69,34.29,1.42,2.19,38.39,22.96,32.32
20120628,27.09,32.78,4.71,2.12,37.33,22.12,37.99
20120629,29.08,31.82,0.0,2.45,37.97,22.49,34.66
20120630,29.04,31.76,0.13,2.48,37.86,22.36,33.04
20120701,24.27,33.89,0.36,2.12,37.48,24.02,27.58
20120702,24.43,33.08,4.6,3.3,34.37,20.8,41.38
20120703,19.23,33.07,9.19,2.48,28.05,19.9,67.75
20120704,16.93,32.73,13.36,2.73,28.17,18.99,67.34
20120705,25.21,31.87,0.77,1.76,32.89,17.69,52.67
20120706,26.03,32.35,0.01,1.97,34.78,21.8,37.13
20120707,22.47,33.06,2.04,1.98,35.62,20.91,36.16
20120708,25.14,33.47,4.33,1.62,36.0,22.15,42.74
20120709,24.82,33.38,0.53,1.76,36.42,22.64,38.76
20120710,24.41,34.27,1.31,1.98,37.86,22.49,37.98
20120711,23.14,33.71,2.55,2.53,32.0,23.15,48.89
20120712,19.51,33.51,11.4,2.31,28.69,22.38,62.71
20120713,19.02,33.85,3.79,2.57,27.86,21.19,71.33
20120714,17.24,32.61,2.98,1.14,26.27,20.68,71.09
20120715,21.77,33.0,15.7,2.14,31.24,20.27,62.87
20120716,24.67,32.15,6.01,3.08,30.34,20.55,61.94
20120717,23.5,31.43,0.4,2.18,32.88,18.98,41.37
20120718,27.95,31.58,0.01,1.98,33.52,20.23,36.19
20120719,19.99,33.57,0.55,1.7,33.97,22.43,37.5
20120720,21.41,33.52,3.7,1.68,34.86,21.35,48.87
20120721,18.43,33.0,6.13,1.54,30.58,20.25,69.62
20120722,17.02,32.83,7.21,1.88,26.21,20.99,73.23
20120723,24.38,32.42,0.76,1.68,31.51,20.07,59.69
20120724,18.0,32.96,2.85,2.08,32.91,21.41,47.34
20120725,22.66,32.45,0.09,2.73,33.51,20.34,44.86
20120726,20.93,33.3,0.8,1.87,27.51,20.16,52.21
20120727,21.73,33.54,5.43,1.73,27.71,21.16,54.18
20120728,14.72,33.56,7.84,0.92,29.41,20.95,64.16
20120729,16.11,32.85,5.64,2.74,29.47,19.22,78.52
20120730,27.96,31.05,1.62,2.92,31.07,19.07,58.61
20120731,26.39,31.6,0.9,2.08,32.31,18.23,50.42
20120801,26.92,31.53,0.0,1.41,32.61,21.02,54.06
20120802,26.2,31.51,0.0,1.65,34.34,20.39,41.93
20120803,24.15,31.97,0.01,1.5,36.11,21.93,34.53
20120804,24.19,32.23,1.97,1.23,33.02,22.88,36.61
20120805,25.02,33.67,0.93,1.37,35.61,21.92,44.54
20120806,26.75,32.67,3.58,1.7,37.13,20.61,49.9
20120807,27.42,32.48,0.83,1.26,37.42,21.61,48.45
20120808,25.17,33.98,8.38,2.27,36.1,22.35,48.12
20120809,25.77,32.79,0.7,2.76,37.67,23.66,42.88
20120810,26.5,32.09,0.76,2.35,38.2,21.96,43.83
20120811,24.74,33.14,0.31,2.17,37.36,24.01,43.39
20120812,27.67,31.82,0.43,1.56,40.06,22.68,37.31
20120813,25.47,32.45,0.39,1.99,39.73,23.62,35.48
20120814,21.96,32.89,1.75,1.94,37.34,24.84,41.9
20120815,23.46,32.8,15.45,0.99,28.62,22.12,71.46
20120816,14.07,33.43,6.34,1.34,28.28,21.46,67.15
20120817,12.69,32.81,12.78,0.85,25.84,19.95,73.58
20120818,21.06,32.9,0.72,1.34,30.18,19.93,69.4
20120819,24.83,32.43,1.48,1.28,32.54,20.57,63.03
20120820,24.86,32.37,1.06,2.08,34.31,21.42,60.85
20120821,20.1,32.69,3.5,1.01,31.54,21.28,68.53
20120822,16.57,33.21,6.93,1.98,27.04,20.82,79.36
20120823,22.37,32.15,0.94,2.17,31.51,19.11,64.83
20120824,24.28,30.93,0.22,1.76,32.86,20.04,47.9
20120825,26.1,30.71,0.04,1.48,34.28,20.93,43.76
20120826,22.75,32.62,1.74,1.21,35.0,21.38,47.24
20120827,22.99,33.22,1.47,2.0,35.73,21.22,47.19
20120828,25.72,30.85,0.06,2.96,34.89,21.23,49.86
20120829,24.99,30.49,0.22,2.14,34.08,18.93,50.76
20120830,22.66,31.72,2.14,1.34,33.96,21.15,54.94
20120831,22.51,31.67,0.44,1.45,32.24,21.69,58.08
20120901,23.83,31.84,0.21,1.54,34.95,22.24,49.69
20120902,21.27,32.68,4.84,2.09,36.48,21.69,51.8
20120903,20.55,32.13,17.65,1.75,25.85,20.52,77.73
20120904,19.35,32.94,6.54,1.67,28.54,19.78,72.66
20120905,19.47,32.72,3.52,1.87,28.66,19.57,73.52
20120906,18.1,32.66,10.18,0.84,29.6,19.87,77.28
20120907,16.11,31.88,2.76,1.26,23.13,20.42,88.35
20120908,17.6,32.42,0.76,3.19,28.78,19.44,71.17
20120909,18.89,31.43,2.86,3.38,29.26,18.67,63.59
20120910,12.64,32.65,11.58,1.75,26.51,19.0,75.04
20120911,16.65,32.02,2.06,1.91,25.51,17.57,81.56
20120912,21.32,30.48,1.93,1.49,28.91,17.85,69.87
20120913,19.29,30.74,1.21,1.65,31.13,16.92,57.87
20120914,23.15,27.93,1.09,4.66,28.88,16.02,50.34
20120915,24.39,27.61,0.0,2.7,29.85,14.26,48.37
20120916,25.02,27.02,0.0,1.36,31.87,16.63,45.44
20120917,24.05,27.79,0.0,1.72,30.82,17.64,52.71
20120918,23.26,28.0,0.0,1.48,32.82,16.66,49.85
20120919,22.45,28.63,0.0,1.65,33.98,16.76,38.75
20120920,17.67,30.71,0.0,1.23,33.43,19.75,39.26
20120921,18.77,29.97,0.0,1.96,33.98,18.7,35.47
20120922,19.95,30.36,0.0,2.36,34.85,18.16,37.35
20120923,22.25,28.72,0.0,2.25,34.18,18.7,36.39
20120924,19.59,29.95,0.0,1.92,32.41,19.45,44.41
20120925,21.23,28.19,0.0,2.24,31.34,18.49,41.15
20120926,23.24,26.5,0.0,1.8,30.77,17.15,39.14
20120927,14.02,29.56,0.0,1.59,26.1,17.41,52.34
20120928,9.8,31.29,1.54,1.97,28.71,17.8,54.55
20120929,21.98,27.58,0.0,2.98,30.83,15.76,48.69
20120930,22.67,26.5,0.0,2.16,32.67,17.32,34.76
20121001,23.03,26.04,0.0,1.69,33.64,15.42,29.05
20121002,22.58,26.41,0.0,2.58,33.23,16.52,33.2
20121003,22.51,26.01,0.0,2.29,32.43,17.33,33.51
20121004,22.11,26.52,0.0,2.2,31.22,16.28,35.58
20121005,22.12,26.77,0.0,1.92,30.61,16.76,33.67
20121006,21.66,26.34,0.0,2.03,29.19,14.94,34.59
20121007,21.61,26.23,0.24,1.5,29.48,15.84,32.16
20121008,21.2,25.44,0.0,1.8,30.17,16.01,33.32
20121009,21.88,25.23,0.0,2.21,28.88,13.2,40.95
20121010,21.45,24.91,0.0,2.71,27.21,12.29,48.17
20121011,15.13,29.08,0.05,3.66,26.58,13.4,59.68
20121012,21.41,24.37,0.0,2.39,21.92,9.24,59.01
20121013,21.57,23.02,0.0,2.7,24.01,7.97,46.18
20121014,21.09,24.14,0.0,2.49,29.6,10.4,35.08
20121015,18.38,24.87,0.0,2.21,28.84,13.56,32.77
20121016,16.85,26.26,0.0,0.9,29.31,14.73,34.38
20121017,18.07,28.99,0.0,1.5,28.17,14.93,50.57
20121018,17.91,29.54,0.0,1.52,27.23,16.68,67.63
20121019,18.47,28.16,0.0,1.5,30.99,14.44,50.33
20121020,19.4,26.3,0.0,1.98,27.95,14.38,40.29
20121021,17.27,25.47,0.0,2.98,24.49,11.29,63.19
20121022,19.56,24.76,0.0,1.71,26.27,10.39,59.91
20121023,19.37,24.92,0.0,1.46,26.4,14.27,48.33
20121024,19.33,24.3,0.0,1.79,24.54,10.58,42.42
20121025,19.87,22.67,0.0,2.59,26.23,8.3,26.82
20121026,19.65,22.78,0.0,2.69,28.19,9.81,25.56
20121027,19.02,23.3,0.0,3.19,28.58,9.48,35.47
20121028,18.75,23.68,0.0,1.62,29.3,11.54,33.21
20121029,18.6,23.67,0.0,1.48,29.43,12.58,28.59
20121030,18.6,23.39,0.0,1.61,28.53,12.12,26.8
20121031,18.46,23.19,0.0,1.64,28.04,11.91,25.88
20121101,18.12,23.74,0.0,2.17,27.35,11.84,29.49
20121102,16.75,24.44,0.0,2.1,25.26,11.03,39.3
20121103,15.24,25.32,0.0,1.55,24.4,10.51,52.13
20121104,17.43,24.43,0.0,2.13,27.6,11.33,35.01
20121105,17.62,23.93,0.0,1.82,28.88,11.22,28.52
20121106,17.51,24.01,0.0,1.32,29.47,14.13,24.17
20121107,16.68,25.59,0.0,2.02,29.4,11.97,26.62
20121108,11.59,29.16,0.95,2.18,26.37,13.64,38.57
20121109,11.84,28.08,1.42,4.37,21.67,11.88,66.58
20121110,13.46,23.79,1.25,3.76,14.0,3.44,58.27
20121111,17.72,18.47,0.0,3.19,12.98,0.06,38.65
20121112,15.13,21.49,0.01,4.43,21.43,3.06,25.39
20121113,17.27,20.53,0.0,2.75,25.04,5.38,22.79
20121114,16.24,22.82,0.0,2.35,25.58,8.04,25.98
20121115,11.14,26.19,0.0,1.38,23.55,10.12,32.02
20121116,9.89,27.02,0.0,1.09,22.14,14.4,33.68
20121117,7.12,27.51,1.66,1.59,21.37,12.75,52.04
20121118,12.91,26.53,0.95,1.5,22.41,11.44,57.3
20121119,13.86,24.94,0.0,1.1,21.97,8.88,40.92
20121120,12.44,26.2,0.0,2.17,22.66,8.24,52.53
20121121,12.77,26.32,0.0,1.89,24.92,10.8,41.65
20121122,15.11,24.12,0.0,1.32,25.32,11.49,34.4
20121123,15.01,23.5,0.0,4.1,26.23,10.56,29.35
20121124,15.08,23.76,0.0,2.97,26.59,10.74,36.14
20121125,15.1,23.21,0.0,2.25,23.67,10.46,34.65
20121126,15.14,22.45,0.0,0.96,23.23,9.47,31.4
20121127,14.74,23.68,0.0,1.88,25.16,8.78,32.38
20121128,11.85,24.07,0.0,1.82,22.72,9.08,38.73
20121129,14.89,22.09,0.0,1.56,22.31,10.15,36.39
20121130,15.13,21.8,0.0,1.71,24.02,7.6,47.34
20121201,14.93,22.1,0.0,1.66,24.23,8.26,42.0
20121202,14.87,21.57,0.0,1.75,23.74,9.62,29.51
20121203,13.77,23.39,0.0,1.41,22.54,10.0,37.72
20121204,12.99,23.9,0.0,1.95,24.33,8.2,40.43
20121205,13.97,23.79,0.0,2.16,27.46,9.88,31.89
20121206,13.78,23.14,0.0,1.83,23.73,11.61,30.19
20121207,14.43,22.59,0.0,1.46,21.61,9.84,38.46
20121208,14.43,21.76,0.0,1.65,20.19,8.22,37.16
20121209,14.23,21.25,0.0,2.25,19.04,5.52,29.6
20121210,14.62,19.71,0.0,2.44,16.9,2.37,26.99
20121211,14.78,19.46,0.0,2.23,18.11,2.09,23.13
20121212,14.62,19.97,0.0,2.35,19.6,3.18,25.23
20121213,10.6,24.23,7.26,4.88,14.94,4.14,68.54
20121214,9.33,24.82,15.53,5.65,9.13,4.54,80.95
20121215,7.45,25.89,1.04,4.53,11.49,5.09,82.0
20121216,10.41,23.36,2.25,2.7,12.97,1.8,69.92
20121217,14.18,20.67,0.0,1.39,16.02,1.48,53.79
20121218,12.71,23.52,0.26,2.74,18.3,4.6,57.62
20121219,14.43,20.26,2.28,4.28,9.28,-0.28,59.73
20121220,14.24,19.09,0.0,5.66,17.12,-1.02,27.44
20121221,13.6,22.36,0.0,3.34,20.85,1.98,28.26
20121222,10.89,24.49,0.0,2.41,18.77,7.07,40.69
20121223,13.7,21.13,0.0,1.19,18.9,4.04,37.63
20121224,11.26,22.57,0.0,2.09,15.6,4.73,57.04
20121225,12.42,21.9,0.0,1.94,14.11,2.86,53.92
20121226,12.37,21.24,0.0,2.4,15.68,1.77,35.13
20121227,11.47,21.23,0.03,2.23,10.74,0.9,56.66
20121228,14.74,18.09,0.0,1.87,11.37,-1.04,52.53
20121229,14.33,19.83,0.0,3.07,15.31,-0.7,37.59
20121230,9.55,24.15,2.83,3.61,12.9,2.98,57.12
20121231,7.91,23.16,3.26,3.13,7.38,-1.0,73.14
