DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100422,18.48,25.76,1.95,2.94,12.29,3.42,55.99
20100423,19.95,25.87,11.54,2.48,15.07,1.74,69.34
20100424,29.92,22.25,0.0,2.57,21.75,5.94,44.72
20100425,29.67,23.18,0.0,1.94,27.84,6.86,33.63
20100426,30.01,23.92,0.0,1.66,28.9,11.31,26.05
20100427,29.43,24.96,0.0,2.06,29.74,14.16,28.86
20100428,29.17,24.74,0.0,4.46,28.54,11.25,29.76
20100429,29.52,23.51,0.0,5.78,20.17,6.01,45.86
20100430,22.22,23.41,0.0,2.3,16.92,4.13,32.27
20100501,25.23,23.63,0.0,3.05,20.03,4.64,30.07
20100502,29.13,23.47,0.02,5.06,20.05,4.81,39.65
20100503,31.4,22.19,0.0,2.04,26.02,4.88,28.35
20100504,31.73,23.53,0.0,2.03,32.19,8.47,22.19
20100505,31.02,24.5,0.0,3.23,31.27,16.09,19.4
20100506,31.29,23.67,0.0,4.01,30.96,11.24,23.97
20100507,31.64,24.32,0.0,2.78,32.4,11.78,26.89
20100508,22.18,27.07,0.0,2.94,30.23,13.61,27.85
20100509,30.21,25.1,0.0,4.16,31.11,11.13,27.79
20100510,32.51,22.27,0.0,2.87,27.3,9.56,29.41
20100511,32.15,22.16,0.0,3.82,24.01,8.36,26.03
20100512,32.75,21.21,0.0,2.4,23.52,5.61,26.36
20100513,32.12,22.73,0.0,2.79,27.74,8.36,24.87
20100514,31.78,23.43,0.0,2.45,27.66,9.4,25.82
20100515,31.31,24.43,0.0,1.94,29.22,11.27,24.44
20100516,32.03,23.55,0.0,3.34,30.69,10.75,21.49
20100517,29.49,24.89,0.0,4.09,30.09,11.38,25.46
20100518,30.98,24.56,0.0,2.99,28.51,10.77,35.39
20100519,31.97,24.2,0.0,2.03,30.01,11.81,27.43
20100520,31.91,25.33,0.0,1.8,33.09,13.75,21.21
20100521,32.15,25.42,0.0,3.57,32.21,14.1,20.36
20100522,32.29,24.53,0.0,3.92,31.35,11.53,22.91
20100523,32.03,23.8,0.0,5.26,26.56,10.11,29.66
20100524,33.39,21.74,0.0,2.16,25.92,5.04,21.42
20100525,32.61,23.38,0.0,1.96,29.61,8.9,16.52
20100526,32.62,24.32,0.0,2.51,33.01,11.58,17.06
20100527,32.25,25.15,0.0,2.29,34.5,12.4,15.85
20100528,31.42,26.47,0.0,2.96,34.78,16.65,18.68
20100529,31.92,26.18,0.0,2.72,32.41,15.48,21.39
20100530,32.4,25.31,0.0,2.6,32.53,15.25,18.57
20100531,31.5,26.58,0.0,2.87,33.67,16.41,17.97
20100601,32.07,25.92,0.0,3.49,32.06,14.51,20.74
20100602,31.98,25.53,0.0,2.63,32.27,13.14,20.46
20100603,31.07,26.92,0.0,2.31,34.07,15.29,17.87
20100604,32.21,26.38,0.0,2.18,36.18,18.03,15.3
20100605,32.27,26.8,0.0,2.28,37.73,20.52,14.43
20100606,31.96,27.33,0.0,2.05,39.49,20.11,13.42
20100607,31.03,28.27,0.0,2.84,38.95,19.16,15.23
20100608,30.73,28.02,0.0,3.35,37.41,17.68,23.32
20100609,30.2,28.26,0.0,3.88,36.72,18.15,28.0
20100610,31.46,27.64,0.0,5.13,34.56,17.63,25.93
20100611,31.52,26.59,0.0,6.86,30.57,15.68,34.19
20100612,31.6,25.22,0.0,5.01,27.17,12.17,32.02
20100613,32.99,24.74,0.0,2.12,31.08,13.11,25.66
20100614,32.59,25.87,0.0,1.94,33.14,16.02,21.95
20100615,32.62,26.62,0.0,2.25,36.18,18.76,16.28
20100616,33.2,25.41,0.0,3.3,34.32,17.04,17.66
20100617,33.52,24.59,0.0,2.45,36.64,17.66,13.2
20100618,33.26,24.95,0.0,3.14,36.74,19.18,12.85
20100619,32.15,27.19,0.0,3.07,36.66,15.51,14.93
20100620,31.23,28.58,0.0,3.2,36.8,18.85,16.65
20100621,31.83,27.92,0.0,3.71,35.92,19.06,15.01
20100622,31.04,28.21,0.0,2.25,37.57,18.87,9.59
20100623,31.36,28.69,0.0,1.77,40.19,20.34,10.13
20100624,24.85,33.74,0.01,1.78,38.76,21.8,19.05
20100625,27.07,31.42,0.0,3.78,38.0,22.48,25.68
20100626,31.45,28.83,0.0,3.76,36.63,20.29,15.63
20100627,31.92,27.51,0.0,2.72,37.28,18.37,16.54
20100628,27.79,29.22,0.01,2.7,38.67,19.28,15.92
20100629,26.3,31.73,0.1,2.55,39.39,21.56,25.36
20100630,27.38,32.84,0.34,2.53,39.47,24.3,27.07
20100701,23.29,34.42,0.72,2.86,40.27,25.19,27.68
20100702,21.21,34.65,0.6,3.25,39.79,24.81,26.23
20100703,29.89,30.72,0.0,4.65,35.61,20.73,34.62
20100704,31.56,28.47,0.0,3.71,34.53,17.93,36.64
20100705,31.76,28.6,0.0,2.19,35.41,18.06,21.71
20100706,27.9,30.82,0.0,1.98,37.35,19.7,20.28
20100707,25.65,32.69,0.04,1.85,38.29,22.03,19.46
20100708,22.61,34.58,0.29,2.31,39.09,22.26,26.48
20100709,24.09,35.2,0.7,2.3,37.56,24.73,32.36
20100710,17.29,34.83,0.92,1.86,37.92,24.61,33.23
20100711,15.82,34.02,5.88,2.75,32.68,23.07,45.07
20100712,25.68,33.11,0.62,2.99,35.4,21.13,42.63
20100713,25.09,33.36,0.27,1.84,31.64,22.27,42.22
20100714,21.19,34.71,3.61,1.23,34.73,24.47,38.81
20100715,25.83,33.63,0.74,1.79,38.9,24.89,36.38
20100716,17.93,34.21,1.51,1.56,35.99,25.69,38.55
20100717,20.91,33.62,6.45,2.22,33.9,24.14,49.78
20100718,27.06,32.63,1.04,1.5,34.44,22.24,49.67
20100719,24.27,33.45,13.01,2.81,34.89,22.82,47.51
20100720,27.27,33.41,0.73,2.12,37.07,21.04,40.62
20100721,19.55,34.01,10.13,1.9,27.18,22.03,62.8
20100722,17.68,34.01,5.12,1.82,26.63,19.83,73.57
20100723,21.61,32.88,5.88,1.83,30.64,20.95,62.13
20100724,24.81,33.14,0.6,1.65,34.4,21.65,45.87
20100725,21.14,33.82,2.31,1.64,35.05,23.45,41.08
20100726,18.38,34.67,6.08,1.29,30.67,21.7,55.41
20100727,13.49,33.58,16.38,0.98,28.77,22.08,75.16
20100728,22.75,33.5,4.9,1.61,29.43,21.11,65.72
20100729,22.35,33.16,22.83,1.48,30.87,20.84,65.71
20100730,22.72,33.01,23.36,1.48,31.58,20.2,68.06
20100731,15.1,32.6,4.93,2.67,27.22,18.34,70.14
20100801,22.15,32.44,0.02,1.57,29.84,19.61,58.78
20100802,24.68,31.9,0.11,1.15,32.32,20.15,49.84
20100803,28.87,30.53,0.0,1.28,36.32,21.63,41.83
20100804,27.59,31.8,0.0,1.8,37.25,22.53,37.04
20100805,24.34,32.41,2.49,1.45,37.55,24.41,36.29
20100806,23.54,33.2,4.1,2.19,33.16,21.85,55.53
20100807,23.02,32.84,7.01,2.84,28.75,21.22,69.31
20100808,26.13,31.79,0.71,2.75,32.0,19.41,62.91
20100809,26.23,31.92,0.1,1.5,34.59,20.36,46.34
20100810,25.07,32.17,0.35,1.71,36.53,20.56,44.16
20100811,26.46,32.65,4.3,1.93,36.9,21.05,47.55
20100812,25.66,33.02,0.55,1.7,37.07,22.77,40.38
20100813,26.88,33.0,0.02,1.97,36.43,22.65,44.22
20100814,26.72,33.75,2.95,1.78,37.6,23.2,44.83
20100815,24.58,33.33,10.33,2.06,34.54,22.56,57.91
20100816,20.19,34.01,2.77,1.71,28.49,22.01,72.99
20100817,23.91,33.44,1.79,1.56,33.68,21.27,55.54
20100818,25.04,32.24,2.03,2.21,35.84,21.29,50.14
20100819,26.34,31.99,0.03,1.63,35.48,21.57,43.93
20100820,24.36,33.07,2.0,1.43,32.43,21.84,56.67
20100821,19.55,34.15,7.97,1.45,30.13,22.9,70.03
20100822,24.7,32.73,0.56,1.96,35.13,21.23,60.57
20100823,19.0,33.0,0.58,1.01,36.87,23.36,51.56
20100824,25.03,32.84,12.13,2.48,36.01,22.6,51.84
20100825,20.82,33.28,3.32,4.45,33.87,20.52,56.77
20100826,14.94,34.1,7.37,3.12,30.61,21.18,58.98
20100827,18.6,33.26,6.04,2.01,29.24,19.74,69.56
20100828,22.58,31.35,4.94,3.06,29.25,19.59,74.76
20100829,20.68,31.03,4.26,3.83,29.09,18.85,71.87
20100830,21.97,30.88,0.74,3.17,30.18,17.28,65.1
20100831,23.72,30.61,0.0,1.34,32.12,19.74,62.87
20100901,25.3,30.58,0.0,1.7,35.32,19.24,43.75
20100902,26.38,29.99,0.0,1.91,35.86,19.16,31.47
20100903,23.23,30.71,4.06,3.09,35.81,18.83,40.18
20100904,26.49,28.62,0.03,2.76,35.13,19.62,41.25
20100905,25.55,30.3,0.0,1.62,35.48,18.82,45.46
20100906,19.82,32.56,3.69,1.62,30.81,20.32,64.18
20100907,18.81,32.33,2.32,2.35,31.94,19.83,62.99
20100908,22.02,31.98,0.11,3.3,30.31,17.67,58.64
20100909,23.71,28.88,0.0,3.44,29.07,14.79,47.46
20100910,26.35,26.08,0.0,1.96,30.47,12.43,36.27
20100911,25.48,27.04,0.0,1.38,31.96,15.63,29.25
20100912,14.87,32.94,0.14,1.46,33.42,18.68,38.32
20100913,22.74,32.5,0.02,0.95,34.65,19.87,45.25
20100914,23.4,30.97,0.0,1.14,35.08,20.66,37.95
20100915,24.03,30.29,0.0,1.59,35.53,21.26,44.91
20100916,23.75,30.12,0.0,1.79,35.92,19.82,37.26
20100917,23.16,30.51,0.0,1.8,36.48,18.8,32.78
20100918,23.72,29.75,0.0,2.22,36.92,19.02,37.64
20100919,23.62,30.21,0.0,3.21,36.11,21.4,40.63
20100920,19.58,32.61,4.21,2.81,33.47,20.95,52.9
20100921,16.57,33.59,9.98,2.83,30.72,20.36,73.69
20100922,9.56,33.21,7.91,3.46,25.47,16.93,82.37
20100923,21.78,30.7,0.85,1.24,30.85,15.94,53.92
20100924,20.96,31.11,0.0,1.57,33.75,17.07,45.61
20100925,21.28,30.56,0.0,2.59,34.79,20.45,45.38
20100926,22.25,29.36,0.0,4.13,33.28,20.53,43.74
20100927,15.69,30.38,0.0,3.15,30.31,18.76,46.84
20100928,22.53,28.6,0.0,1.06,32.8,17.69,39.49
20100929,23.0,28.16,0.0,1.37,35.68,17.85,34.05
20100930,22.73,28.51,0.0,2.18,36.5,18.6,35.95
20101001,21.09,30.35,0.0,1.75,34.54,18.91,44.03
20101002,16.73,31.62,2.02,1.37,34.16,19.69,47.52
20101003,18.85,30.95,0.67,1.3,31.38,18.57,49.27
20101004,15.98,31.31,5.33,2.88,28.94,18.05,58.87
20101005,17.94,29.72,2.54,4.27,25.65,15.57,73.01
20101006,19.21,28.39,0.14,3.81,27.32,15.08,64.74
20101007,21.56,26.21,0.0,2.56,28.31,13.55,49.19
20101008,22.11,24.67,0.0,1.58,29.51,12.48,34.17
20101009,22.37,23.91,0.0,1.44,29.95,11.75,30.0
20101010,21.94,24.12,0.0,1.91,29.3,11.56,30.69
20101011,21.61,24.87,0.0,1.38,29.21,13.9,31.69
20101012,21.16,25.92,0.0,1.17,29.72,16.19,28.88
20101013,19.45,27.29,0.0,3.73,32.48,15.49,32.88
20101014,17.65,29.32,0.38,3.13,29.84,17.12,47.2
20101015,14.35,29.92,3.25,1.17,25.27,15.9,63.19
20101016,17.01,27.43,0.38,1.23,27.96,13.62,49.86
20101017,20.09,25.6,0.08,1.76,26.73,13.74,49.44
20101018,19.28,25.64,0.0,2.47,24.38,11.82,58.92
20101019,18.13,25.49,0.01,3.58,22.72,10.49,66.11
20101020,14.26,27.13,0.31,2.42,19.55,9.83,68.34
20101021,11.68,27.24,0.48,1.59,18.84,7.4,64.75
20101022,14.03,27.0,0.0,1.35,20.13,10.49,55.83
20101023,16.34,24.23,0.0,1.39,21.86,9.75,54.51
20101024,19.04,24.58,0.0,1.72,24.92,9.11,48.51
20101025,15.61,26.46,0.0,2.93,24.26,10.2,56.27
20101026,18.55,25.14,0.0,2.3,23.67,9.72,60.69
20101027,18.98,24.17,0.0,1.11,25.78,9.14,39.24
20101028,18.71,25.2,0.0,3.59,29.43,11.69,32.21
20101029,18.25,25.5,0.0,2.95,29.83,13.38,39.31
20101030,18.38,23.8,0.0,2.87,26.17,11.3,42.24
20101031,15.86,24.3,0.0,1.25,24.87,10.97,43.12
20101101,18.71,22.8,0.0,2.57,26.52,8.68,34.62
20101102,18.42,22.84,0.0,4.45,27.42,11.42,30.47
20101103,18.09,23.32,0.0,5.29,27.56,12.77,28.02
20101104,18.0,23.01,0.0,4.55,27.23,11.97,30.91
20101105,17.56,23.59,0.0,2.18,27.37,9.91,26.7
20101106,17.85,23.06,0.0,1.69,27.18,12.89,25.66
20101107,17.69,22.65,0.0,1.71,25.24,11.89,34.84
20101108,17.15,22.77,0.0,3.34,22.66,8.39,47.85
20101109,16.4,21.94,0.04,1.97,18.42,4.74,50.17
20101110,17.52,20.2,0.0,2.5,19.9,2.33,28.43
20101111,16.22,21.7,0.0,2.4,17.81,3.61,38.77
20101112,17.67,19.25,0.0,2.81,18.88,2.21,30.05
20101113,16.98,20.67,0.0,2.66,21.87,3.59,25.52
20101114,16.45,21.57,0.0,1.77,20.9,6.4,27.17
20101115,16.5,21.19,0.0,2.28,18.92,5.4,35.41
20101116,16.3,21.84,0.0,1.87,20.72,6.17,41.36
20101117,16.52,21.53,0.0,1.93,22.14,7.44,36.2
20101118,16.26,21.54,0.0,2.56,25.24,6.38,25.2
20101119,15.17,22.47,0.0,2.64,22.45,7.48,32.12
20101120,15.72,22.28,0.0,4.15,20.09,5.83,47.1
20101121,14.95,22.29,0.09,4.33,16.03,5.44,77.38
20101122,16.07,20.43,0.02,1.85,16.49,5.28,58.89
20101123,12.27,22.08,0.0,2.05,17.32,2.59,36.66
20101124,14.33,21.35,0.0,1.65,15.01,4.76,37.26
20101125,13.78,20.29,0.0,2.52,12.32,-0.19,54.34
20101126,16.26,18.06,0.0,3.06,18.02,-1.28,22.82
20101127,14.84,20.41,0.0,2.65,19.73,1.92,26.12
20101128,14.55,20.84,0.11,3.61,12.08,-0.41,56.57
20101129,15.87,17.43,0.0,3.37,6.59,-3.1,39.08
20101130,15.75,17.78,0.0,4.37,13.92,-3.05,28.85
20101201,15.29,20.14,0.0,3.79,23.93,2.51,18.41
20101202,14.85,21.35,0.0,1.38,24.31,5.48,18.93
20101203,12.18,23.49,0.0,1.68,22.54,8.39,23.22
20101204,11.84,23.66,0.0,1.71,19.09,7.3,23.4
20101205,13.67,23.59,0.0,1.4,25.23,8.05,23.69
20101206,13.57,24.86,0.0,1.35,23.79,12.44,28.53
20101207,13.5,22.17,0.0,2.24,21.01,6.83,30.29
20101208,14.9,20.51,0.0,2.22,23.63,5.9,25.7
20101209,14.54,21.55,0.0,1.57,24.64,6.79,23.31
20101210,13.49,23.69,0.0,1.85,22.82,8.55,33.96
20101211,14.09,23.09,0.0,2.35,23.15,8.68,42.94
20101212,14.31,22.42,0.0,3.36,24.2,7.86,35.58
20101213,14.64,21.27,0.0,2.48,26.96,8.01,24.65
20101214,14.06,22.24,0.0,2.16,23.73,8.27,28.95
20101215,13.57,22.18,0.0,2.7,20.59,5.99,44.08
20101216,11.23,24.88,1.65,2.29,17.22,5.1,62.86
20101217,13.13,23.33,0.0,1.26,16.22,4.78,70.0
20101218,13.19,23.52,0.01,1.58,17.99,4.79,59.3
20101219,13.23,23.4,0.02,1.78,21.65,7.51,49.55
20101220,10.6,23.71,0.0,3.11,19.95,5.84,57.32
20101221,12.35,23.98,0.0,3.14,20.13,7.13,70.9
20101222,10.04,25.73,0.31,4.71,18.66,9.44,67.99
20101223,13.13,22.73,3.57,2.49,14.28,3.86,70.07
20101224,14.52,20.07,0.0,3.33,18.47,2.06,55.24
20101225,14.41,20.83,0.0,4.14,21.51,5.24,37.12
20101226,12.7,22.29,0.0,2.46,16.94,3.82,45.19
20101227,9.0,23.44,0.0,1.29,14.61,5.66,57.52
20101228,14.14,20.54,0.0,1.33,15.78,3.05,56.94
20101229,7.26,23.74,3.15,5.4,10.8,1.84,69.33
20101230,6.69,23.74,9.44,5.91,6.41,-2.57,67.9
20101231,6.43,21.26,0.0,2.53,6.79,-4.95,47.77
