DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040319,24.08,27.62,0.0,1.43,34.25,14.37,28.48
20040320,21.58,29.42,0.0,1.24,33.99,17.46,26.2
20040321,23.85,30.05,0.12,3.64,34.48,17.57,39.53
20040322,22.79,30.24,2.69,2.77,32.71,16.32,45.41
20040323,23.04,28.91,0.08,2.57,30.51,14.67,44.66
20040324,25.2,27.21,0.0,2.34,31.03,14.97,39.7
20040325,23.88,27.45,0.0,1.91,29.53,14.89,31.95
20040326,22.44,27.26,0.0,2.39,30.58,15.45,25.6
20040327,26.65,25.51,0.0,1.69,33.02,11.39,22.67
20040328,26.99,25.35,0.0,1.86,34.16,12.87,21.56
20040329,26.48,26.77,0.0,1.86,35.24,12.93,21.31
20040330,24.37,29.81,0.1,1.77,34.25,15.05,33.45
20040331,24.92,28.23,1.66,2.61,30.03,15.5,38.01
20040401,13.97,28.83,12.35,2.9,19.56,12.14,70.74
20040402,11.76,30.31,5.85,4.63,19.36,10.94,69.23
20040403,18.55,29.34,3.33,2.49,19.55,9.94,66.93
20040404,24.74,26.73,0.17,2.01,21.18,9.06,54.56
20040405,21.13,27.74,0.05,1.68,22.87,10.61,52.27
20040406,27.07,25.63,0.0,1.99,26.41,9.22,45.91
20040407,27.9,25.18,0.0,2.2,27.51,9.4,42.78
20040408,27.37,25.9,0.0,2.02,26.31,10.94,44.47
20040409,25.88,27.23,0.0,2.1,27.42,11.67,44.44
20040410,20.71,29.63,1.01,1.62,27.59,11.28,42.01
20040411,21.0,27.67,0.92,2.58,25.52,11.19,43.01
20040412,28.79,24.51,0.0,3.33,28.15,8.17,36.62
20040413,28.84,25.3,3.75,2.36,31.8,8.73,32.07
20040414,28.87,26.48,0.0,2.46,32.23,13.11,25.46
20040415,27.13,26.86,0.0,2.39,31.12,14.09,29.45
20040416,26.97,28.24,0.0,2.66,30.27,12.25,37.9
20040417,20.31,30.26,0.0,2.68,25.78,14.77,49.53
20040418,23.13,28.06,0.0,2.06,31.25,11.0,31.27
20040419,21.45,27.77,0.0,2.11,28.63,12.26,21.52
20040420,30.26,25.31,0.0,2.27,32.02,13.6,16.93
20040421,27.94,26.98,0.0,2.2,33.57,12.63,18.34
20040422,30.17,25.04,0.0,3.56,32.45,11.64,23.12
20040423,29.86,25.51,0.0,2.25,30.09,11.51,32.01
20040424,30.37,25.05,0.0,1.86,31.16,11.81,20.17
20040425,28.26,27.4,0.0,1.31,33.36,13.99,20.37
20040426,26.78,30.79,0.81,2.49,36.92,14.83,23.07
20040427,18.55,31.53,1.85,2.86,32.07,18.56,43.66
20040428,26.19,29.63,0.02,3.57,32.86,14.96,38.21
20040429,27.52,27.56,0.0,4.27,30.53,15.26,35.21
20040430,30.13,25.83,0.0,2.71,30.08,12.46,33.26
20040501,30.52,26.04,0.0,2.41,33.23,12.65,17.97
20040502,30.35,26.91,0.0,2.93,35.59,15.96,15.96
20040503,30.91,26.65,0.0,2.69,36.05,14.25,12.89
20040504,29.83,27.92,0.0,2.61,36.67,15.93,19.33
20040505,29.54,28.42,0.0,2.08,36.62,18.06,22.58
20040506,29.79,27.77,0.03,1.99,36.43,18.65,21.28
20040507,30.12,27.52,0.0,2.22,37.18,18.99,17.67
20040508,19.38,32.1,0.0,1.41,33.61,20.11,17.0
20040509,29.09,29.34,0.0,2.95,35.55,17.82,23.58
20040510,30.3,28.09,0.0,3.04,33.85,17.97,28.72
20040511,30.47,27.78,0.02,3.7,32.22,14.88,34.92
20040512,31.16,26.84,0.0,3.51,32.53,14.29,30.17
20040513,31.46,26.55,0.0,1.95,33.4,15.78,18.69
20040514,27.7,28.55,0.0,1.8,37.45,16.09,11.13
20040515,28.59,27.45,0.0,2.28,36.52,18.69,10.43
20040516,31.42,27.25,0.0,2.94,36.48,16.77,13.92
20040517,30.98,28.11,0.0,2.87,35.95,16.83,19.18
20040518,31.12,27.76,0.0,2.21,37.37,17.95,13.2
20040519,30.38,29.09,0.0,2.76,38.3,19.08,12.92
20040520,31.42,27.69,0.0,2.24,36.67,19.76,15.72
20040521,31.03,28.36,0.0,3.33,35.83,17.39,20.65
20040522,31.59,27.24,0.0,3.11,33.9,16.95,19.98
20040523,31.28,27.52,0.0,2.95,34.79,16.59,19.87
20040524,29.93,29.28,0.0,2.85,35.58,17.53,21.69
20040525,25.93,31.17,0.0,2.33,33.93,20.77,15.06
20040526,27.55,31.64,0.0,3.12,34.07,18.62,19.89
20040527,31.98,28.46,0.0,1.91,34.76,17.64,16.02
20040528,32.49,26.33,0.0,3.08,34.26,16.4,13.32
20040529,32.4,26.45,0.0,3.23,33.52,13.82,21.67
20040530,32.01,27.78,0.0,2.03,34.85,15.2,25.76
20040531,31.77,28.88,0.0,1.97,39.27,17.87,23.9
20040601,31.6,29.95,0.0,2.15,41.32,20.41,18.56
20040602,30.08,30.46,0.0,2.51,41.35,21.7,12.34
20040603,29.8,31.02,0.0,1.88,41.68,21.99,9.31
20040604,29.04,32.67,0.49,2.28,41.86,23.34,20.86
20040605,28.97,32.9,0.8,2.53,41.34,21.56,27.81
20040606,30.21,31.77,1.11,2.89,39.69,20.9,31.13
20040607,29.31,31.95,0.12,3.5,37.58,21.11,33.1
20040608,25.5,32.22,0.01,3.08,36.18,19.02,30.66
20040609,31.35,29.22,0.0,3.1,34.64,16.84,28.86
20040610,32.23,27.72,0.0,2.65,35.45,17.8,20.22
20040611,32.99,26.61,0.0,2.46,37.17,17.69,13.63
20040612,32.3,27.32,0.0,2.46,38.08,18.78,10.39
20040613,32.91,26.88,0.0,2.13,39.53,19.2,10.6
20040614,32.22,27.88,0.0,2.47,39.82,20.89,11.54
20040615,32.05,28.59,0.0,2.72,37.69,19.83,19.12
20040616,32.02,27.84,0.0,2.87,36.62,18.63,22.19
20040617,32.13,28.41,0.0,2.74,38.64,18.89,19.48
20040618,31.28,29.67,0.0,2.36,40.03,20.33,16.08
20040619,27.91,31.82,0.0,2.51,40.45,22.59,20.04
20040620,27.16,33.53,0.01,2.35,39.61,22.62,29.88
20040621,27.01,33.12,4.08,3.07,35.96,23.43,40.34
20040622,23.28,32.38,4.66,2.02,31.7,21.99,48.1
20040623,27.77,31.74,0.0,1.9,36.73,22.27,39.36
20040624,28.52,31.88,0.0,1.66,38.82,22.86,28.63
20040625,30.19,31.52,0.0,2.12,40.73,23.61,22.07
20040626,30.67,30.92,0.0,2.76,39.9,22.03,18.47
20040627,29.62,30.58,0.0,2.92,39.9,21.36,16.82
20040628,28.92,31.7,0.42,3.09,37.92,21.2,21.98
20040629,30.87,30.66,0.0,3.03,36.78,19.72,29.71
20040630,32.09,28.73,0.0,2.33,38.63,19.33,17.06
20040701,32.22,28.33,0.0,2.39,39.48,19.74,10.48
20040702,30.95,30.16,0.0,2.82,41.37,20.63,9.98
20040703,28.62,32.23,0.0,2.46,39.85,23.41,14.51
20040704,29.82,32.53,0.02,2.65,38.65,21.02,27.03
20040705,29.82,33.93,0.05,2.37,39.07,21.82,37.29
20040706,28.8,34.3,0.97,2.12,41.95,24.35,28.15
20040707,26.47,34.34,0.31,2.55,39.31,22.54,38.92
20040708,24.32,35.09,8.18,1.69,35.91,23.91,45.23
20040709,25.74,34.51,0.23,1.21,37.74,23.6,45.42
20040710,27.61,35.36,1.24,1.42,41.81,24.38,35.26
20040711,25.39,36.4,2.18,2.12,40.64,23.22,41.4
20040712,26.71,34.66,25.07,2.1,35.39,24.57,54.69
20040713,23.66,35.24,21.25,1.25,29.89,22.74,74.91
20040714,21.46,35.2,7.92,1.34,30.87,22.0,68.74
20040715,26.4,34.64,10.2,1.62,32.48,22.28,65.12
20040716,26.51,34.48,3.82,1.87,34.55,21.76,60.22
20040717,27.77,34.37,0.76,1.44,35.2,23.54,60.71
20040718,28.14,33.62,0.22,1.98,35.15,22.87,61.2
20040719,28.35,34.05,0.04,1.54,32.08,22.9,68.74
20040720,26.78,33.9,5.27,1.51,32.92,23.56,64.56
20040721,27.72,34.29,10.67,1.82,34.34,22.39,66.44
20040722,19.99,34.21,18.37,1.79,29.4,22.2,75.04
20040723,24.24,34.15,31.7,1.21,30.09,21.35,80.38
20040724,24.84,33.97,19.92,0.96,27.28,22.02,84.37
20040725,22.7,34.48,9.53,1.4,29.3,19.98,76.82
20040726,19.73,34.7,7.0,1.06,30.64,20.9,72.37
20040727,21.45,34.27,14.8,1.43,30.06,22.12,73.74
20040728,26.83,33.81,5.2,1.27,29.74,20.72,77.89
20040729,27.48,32.42,0.51,0.62,28.97,22.17,71.67
20040730,28.2,33.37,4.26,0.9,32.16,22.23,66.28
20040731,27.3,34.2,1.7,0.69,32.1,20.73,65.0
20040801,18.25,34.68,12.82,0.97,29.26,22.07,76.98
20040802,23.74,34.5,1.26,1.51,28.94,21.19,77.13
20040803,26.28,34.32,7.33,0.92,31.22,21.27,67.03
20040804,24.15,34.92,2.38,1.05,32.29,23.01,64.98
20040805,24.51,34.54,4.74,1.2,29.12,22.59,78.59
20040806,23.83,34.32,5.58,1.25,30.91,22.89,77.15
20040807,26.31,33.87,2.67,1.0,31.61,22.41,74.02
20040808,25.55,34.44,3.47,1.15,31.81,22.02,69.51
20040809,26.99,34.39,3.5,0.9,28.43,22.42,78.64
20040810,25.2,33.92,0.77,1.02,29.34,20.64,80.55
20040811,25.21,34.43,7.03,0.71,30.34,22.16,74.83
20040812,24.22,34.61,0.35,1.02,32.22,21.17,72.06
20040813,24.41,34.2,10.61,1.01,31.57,22.47,71.1
20040814,25.51,32.14,0.42,1.1,32.12,20.42,69.78
20040815,23.21,32.66,1.84,0.7,31.66,22.01,64.77
20040816,22.6,33.29,2.4,1.02,31.21,20.93,67.74
20040817,25.17,32.76,0.08,0.77,31.96,20.68,63.38
20040818,24.66,33.29,0.02,1.09,32.44,21.14,63.46
20040819,26.4,32.41,0.0,1.23,33.23,20.76,60.53
20040820,27.45,31.35,0.0,1.19,34.34,21.44,41.46
20040821,27.76,30.86,0.0,1.2,35.14,18.28,42.46
20040822,27.4,31.22,0.04,1.59,35.21,17.9,46.64
20040823,23.98,31.88,3.24,0.99,31.31,20.91,59.52
20040824,15.16,33.65,0.12,0.82,29.96,21.18,67.9
20040825,26.84,31.71,0.0,1.27,35.07,20.24,54.36
20040826,26.86,32.77,0.0,1.48,37.06,19.72,47.72
20040827,26.5,32.53,0.01,1.92,35.24,21.93,51.82
20040828,25.38,33.69,5.9,1.37,36.97,21.28,61.48
20040829,24.81,33.63,4.39,1.13,35.93,22.89,65.38
20040830,25.15,33.63,0.02,1.02,37.5,21.63,55.62
20040831,24.51,33.62,2.66,1.29,36.03,21.98,59.86
20040901,25.81,32.82,0.14,1.54,36.36,20.55,50.13
20040902,25.78,32.09,0.21,1.53,34.77,18.29,55.95
20040903,20.8,33.47,1.93,2.36,30.14,21.25,75.7
20040904,6.16,33.65,22.25,1.27,25.08,20.21,86.76
20040905,12.7,34.01,10.9,1.88,26.43,19.3,88.2
20040906,24.56,33.87,0.25,1.44,34.6,19.98,65.76
20040907,13.26,36.09,0.77,2.0,33.59,21.9,61.85
20040908,24.54,32.33,0.25,1.86,30.01,21.51,58.84
20040909,25.63,31.33,0.0,1.4,35.0,17.46,51.04
20040910,25.37,32.41,0.0,0.89,36.22,19.97,51.8
20040911,25.29,31.88,0.0,0.87,35.45,19.64,45.96
20040912,24.82,32.27,0.0,1.34,37.66,20.28,47.19
20040913,24.34,32.2,1.45,1.5,33.84,20.55,63.19
20040914,24.06,31.62,0.34,1.53,34.16,20.95,69.32
20040915,24.15,31.52,0.0,1.32,34.78,20.21,62.44
20040916,20.71,33.42,6.27,1.35,36.55,22.62,59.49
20040917,15.35,34.52,3.63,0.96,30.66,21.56,66.57
20040918,9.66,35.11,6.62,1.24,31.67,22.02,64.79
20040919,11.8,34.09,18.5,3.78,27.41,19.87,82.58
20040920,21.73,32.19,1.49,1.22,30.51,18.69,74.76
20040921,23.3,31.4,0.0,1.52,31.68,17.59,60.53
20040922,24.43,28.57,0.04,1.46,31.16,16.42,45.91
20040923,22.93,28.62,0.01,1.48,33.99,14.94,44.04
20040924,23.67,29.81,0.0,1.71,33.98,17.64,47.33
20040925,20.95,31.17,1.17,1.44,32.74,19.35,45.16
20040926,21.83,30.6,1.44,1.05,31.69,16.1,46.5
20040927,22.33,29.76,0.06,1.55,31.95,14.92,47.96
20040928,23.08,29.41,0.0,1.6,32.69,15.92,48.94
20040929,17.87,31.92,0.0,2.07,31.84,18.63,50.4
20040930,19.88,30.64,0.0,2.21,28.61,16.28,59.13
20041001,20.86,29.67,0.0,1.41,30.14,15.95,52.39
20041002,23.09,28.36,0.0,1.38,33.54,15.98,43.27
20041003,21.47,29.89,0.0,1.8,34.97,17.46,40.92
20041004,21.87,30.29,0.0,1.62,36.05,19.01,40.02
20041005,21.52,30.49,0.0,1.77,35.25,18.31,39.94
20041006,20.66,29.27,0.0,2.06,33.02,18.17,37.4
20041007,21.27,28.85,0.0,1.33,32.61,15.93,38.31
20041008,20.49,29.15,0.0,1.58,34.12,15.78,37.75
20041009,20.52,29.19,0.0,1.81,33.57,18.27,37.47
20041010,20.43,28.22,0.0,2.25,31.94,15.97,41.84
20041011,18.02,29.51,0.0,2.26,29.52,14.46,53.79
20041012,19.24,28.97,0.0,1.68,29.93,15.64,49.26
20041013,20.67,28.87,0.0,1.7,32.2,14.24,43.96
20041014,21.06,28.18,0.0,1.88,31.51,15.07,41.19
20041015,20.21,28.04,0.0,2.0,32.17,14.03,33.81
20041016,20.16,29.07,0.0,1.6,31.29,17.66,34.37
20041017,16.35,29.96,0.0,1.8,23.96,15.65,61.39
20041018,19.5,27.15,0.0,1.71,30.0,12.63,47.4
20041019,20.08,27.33,0.0,1.94,28.68,12.95,44.11
20041020,19.27,28.5,0.0,2.34,29.76,13.97,55.3
20041021,10.47,31.69,1.02,1.63,24.29,16.29,65.99
20041022,12.42,31.36,1.54,2.08,26.4,15.34,63.57
20041023,17.41,29.78,0.47,1.38,29.21,13.98,50.91
20041024,16.27,32.35,8.61,1.8,28.96,17.03,67.68
20041025,3.74,32.94,10.49,3.11,20.88,17.04,88.91
20041026,8.71,32.42,11.7,2.13,25.53,16.12,83.45
20041027,12.97,30.37,3.75,3.2,24.55,14.97,77.84
20041028,16.99,27.94,0.08,2.27,24.21,12.47,72.26
20041029,18.64,26.46,0.0,1.09,24.94,11.8,63.79
20041030,12.57,28.52,0.04,1.4,25.24,11.3,52.94
20041031,16.42,26.66,0.02,1.73,23.23,9.88,60.38
20041101,18.79,22.27,0.0,2.96,17.69,5.91,40.28
20041102,18.44,21.62,0.0,3.89,20.65,4.57,39.84
20041103,18.93,22.19,0.0,2.14,25.67,5.01,34.72
20041104,19.05,23.63,0.0,1.56,28.72,6.49,31.56
20041105,17.76,26.31,0.0,1.56,31.0,10.28,33.17
20041106,11.47,29.09,0.0,1.48,31.86,12.85,35.37
20041107,10.27,29.39,0.01,1.03,29.21,15.58,45.75
20041108,11.76,29.06,0.0,1.78,26.45,13.4,54.78
20041109,17.0,24.64,0.0,1.41,25.68,10.36,43.71
20041110,17.43,25.08,0.0,1.55,27.05,9.58,43.92
20041111,15.45,25.8,0.0,1.29,27.0,10.42,38.77
20041112,17.49,24.58,0.0,2.44,25.82,10.22,41.89
20041113,10.22,27.12,0.75,1.23,19.18,8.15,59.51
20041114,3.74,30.09,12.28,2.41,14.63,9.05,86.44
20041115,15.43,26.27,0.53,1.68,18.64,9.12,74.82
20041116,12.64,26.51,0.16,0.75,19.77,9.77,60.79
20041117,15.82,25.01,0.0,1.26,22.45,6.93,53.66
20041118,13.08,25.94,0.0,0.95,22.69,9.03,43.9
20041119,11.8,26.01,0.0,1.25,21.64,8.81,48.58
20041120,16.0,24.73,0.0,1.92,21.78,7.8,58.89
20041121,8.51,27.7,3.45,2.77,18.02,10.1,85.08
20041122,7.29,29.29,1.66,2.77,15.79,8.22,84.0
20041123,16.08,23.08,0.12,1.47,17.75,3.81,63.8
20041124,15.23,22.31,0.0,1.58,20.8,3.53,46.27
20041125,15.74,22.77,0.0,1.51,24.08,4.81,45.21
20041126,15.8,22.64,0.22,1.53,21.45,6.43,43.76
20041127,13.4,25.84,0.01,1.56,22.55,5.86,48.08
20041128,5.54,29.01,0.2,2.87,17.07,8.01,79.01
20041129,15.94,20.88,0.01,2.28,15.01,1.32,45.74
20041130,16.72,19.5,0.0,4.1,20.53,-0.52,30.88
20041201,15.43,21.63,0.0,1.76,22.46,2.85,34.4
20041202,14.49,22.79,0.0,1.3,20.82,3.36,36.14
20041203,6.94,25.7,0.0,1.34,19.52,3.87,34.52
20041204,3.13,28.47,14.86,2.0,13.46,8.49,82.92
20041205,11.33,26.77,2.76,2.43,14.85,6.88,80.96
20041206,14.14,24.56,3.54,1.92,15.22,5.6,67.8
20041207,15.18,22.94,0.0,1.51,18.91,2.45,52.92
20041208,15.21,23.21,0.0,1.45,20.67,4.75,48.16
20041209,14.61,24.25,0.0,1.89,23.9,6.17,48.11
20041210,14.23,24.69,0.0,2.93,28.02,7.89,46.41
20041211,14.7,25.2,0.0,1.89,28.13,8.86,39.25
20041212,14.52,24.77,0.0,1.36,27.92,10.57,39.74
20041213,14.62,24.73,0.0,1.89,28.23,9.5,41.99
20041214,14.95,24.64,0.0,2.54,26.38,9.02,44.89
20041215,14.86,24.44,0.0,2.13,25.36,7.71,46.49
20041216,14.75,24.3,0.0,1.62,22.59,8.38,48.86
20041217,9.59,27.25,0.0,4.77,19.9,8.09,46.31
20041218,13.99,24.0,0.0,3.2,22.24,5.83,50.02
20041219,13.49,24.85,0.0,3.42,22.89,7.04,46.49
20041220,13.74,24.83,0.0,1.92,23.08,7.27,48.71
20041221,14.61,23.5,0.0,2.34,18.62,5.35,65.99
20041222,14.84,22.02,0.0,1.15,18.0,4.94,51.7
20041223,12.07,22.94,0.0,1.76,16.93,2.93,40.83
20041224,14.26,20.7,0.0,3.23,14.76,1.06,45.87
20041225,15.38,20.92,0.0,2.72,21.08,-0.51,39.05
20041226,11.06,23.77,0.0,1.62,20.97,2.96,40.77
20041227,11.62,24.82,0.0,1.84,17.68,6.58,51.48
20041228,8.87,27.12,0.0,1.86,21.75,6.53,68.03
20041229,6.54,29.08,0.31,2.85,22.41,11.39,73.33
20041230,11.83,27.78,0.2,1.32,22.17,12.38,69.23
20041231,14.25,24.53,0.0,1.64,21.78,7.5,57.43
