DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160505,30.34,25.32,0.0,3.69,31.3,14.99,20.94
20160506,30.84,24.11,0.0,3.46,26.73,11.82,34.57
20160507,31.37,23.68,0.0,2.85,26.63,9.82,35.12
20160508,29.84,24.41,0.0,2.8,26.7,9.69,33.25
20160509,31.21,24.35,0.0,2.17,29.05,11.76,27.68
20160510,31.53,24.84,0.0,2.48,31.55,12.36,23.6
20160511,30.2,26.38,0.0,1.88,34.01,16.22,19.01
20160512,30.12,27.46,0.0,2.26,36.23,17.24,13.36
20160513,21.59,31.57,0.0,2.71,36.32,18.1,17.5
20160514,25.87,30.4,0.0,3.01,36.01,20.41,28.35
20160515,30.89,26.2,0.0,4.11,32.69,17.47,24.87
20160516,30.61,25.95,0.0,3.79,31.16,14.12,35.83
20160517,30.91,25.4,0.0,3.5,28.62,12.38,39.86
20160518,30.67,25.7,0.0,2.6,29.76,11.8,32.22
20160519,30.96,26.49,0.0,2.3,32.47,13.7,27.93
20160520,31.81,25.98,0.0,3.22,31.86,14.5,27.6
20160521,30.43,26.64,0.0,3.09,31.09,14.11,34.82
20160522,31.53,25.71,0.0,3.2,31.99,13.04,28.17
20160523,32.64,24.32,0.0,3.27,31.86,12.85,20.17
20160524,31.48,24.8,0.0,3.24,30.73,13.12,22.35
20160525,32.45,24.18,0.0,3.73,31.6,12.4,24.51
20160526,32.43,23.96,0.0,2.57,29.95,11.85,26.18
20160527,32.67,23.91,0.0,2.44,32.31,12.56,18.35
20160528,32.57,24.31,0.0,3.15,32.53,13.26,16.53
20160529,31.36,25.68,0.0,3.36,34.32,14.21,18.67
20160530,29.95,26.71,0.02,3.13,33.76,17.06,21.9
20160531,32.11,25.22,0.0,2.63,31.82,14.13,18.77
20160601,28.49,28.58,0.0,1.74,35.03,14.12,20.35
20160602,29.65,28.65,0.0,2.91,39.57,19.33,14.44
20160603,30.52,28.84,0.0,2.81,42.37,20.33,9.62
20160604,31.02,30.59,0.0,2.91,44.5,23.14,8.75
20160605,27.18,32.28,0.0,2.85,42.56,24.87,12.85
20160606,30.43,29.86,0.01,2.97,40.84,22.8,11.56
20160607,30.96,29.31,0.0,3.49,37.33,20.49,33.75
20160608,30.05,30.08,0.01,3.25,36.09,20.72,36.0
20160609,27.64,31.34,1.26,2.34,32.69,20.14,45.94
20160610,21.97,32.79,1.41,1.93,33.07,21.54,51.93
20160611,27.24,31.35,0.0,3.18,35.08,19.48,36.58
20160612,31.25,28.29,0.0,3.11,36.66,18.57,23.83
20160613,32.16,27.41,0.0,2.92,35.81,20.51,21.36
20160614,33.04,25.97,0.0,2.77,36.19,18.73,14.04
20160615,32.74,26.69,0.0,2.87,36.46,19.21,12.21
20160616,32.16,27.35,0.0,2.55,37.24,19.68,15.9
20160617,32.36,28.51,0.0,2.23,40.15,19.81,13.74
20160618,32.15,29.96,0.0,2.7,45.13,22.95,9.24
20160619,31.92,30.7,0.0,3.58,45.16,23.86,11.69
20160620,27.92,32.32,0.0,2.89,37.67,23.39,24.42
20160621,23.98,34.5,0.23,1.75,41.17,24.96,25.01
20160622,24.09,34.03,0.03,3.15,39.66,24.49,28.32
20160623,16.14,34.32,0.07,2.45,37.29,23.25,38.33
20160624,23.79,33.27,1.47,3.29,37.63,23.2,39.04
20160625,19.78,34.01,1.83,2.51,36.33,21.7,37.44
20160626,24.39,33.4,0.01,2.02,38.68,24.59,36.44
20160627,25.48,34.56,1.08,2.19,39.42,25.22,36.99
20160628,18.89,34.84,11.58,1.04,38.41,24.52,46.8
20160629,17.49,34.48,10.33,2.21,33.37,21.7,66.69
20160630,15.42,33.75,6.71,1.88,27.33,22.02,77.78
20160701,18.87,33.82,0.59,2.58,34.26,20.41,53.9
20160702,28.47,32.1,0.09,2.3,35.92,22.08,45.12
20160703,28.34,32.66,0.14,1.96,38.0,21.82,42.22
20160704,24.38,33.58,0.02,1.5,34.58,22.86,49.99
20160705,28.33,32.94,0.54,1.78,32.26,21.53,46.17
20160706,24.74,33.0,0.28,1.88,30.09,21.6,62.17
20160707,27.92,32.35,0.0,2.51,36.12,21.59,53.05
20160708,25.72,33.49,0.1,1.7,36.84,22.87,46.82
20160709,27.69,33.52,0.07,1.44,37.01,24.43,39.88
20160710,29.26,32.93,0.02,2.17,40.45,25.68,30.66
20160711,30.41,32.07,0.03,2.68,37.96,21.88,33.59
20160712,30.46,31.76,0.04,2.32,38.64,21.06,33.75
20160713,27.32,33.79,3.82,2.03,36.76,22.68,42.0
20160714,28.26,33.77,0.55,2.03,39.68,22.41,46.8
20160715,28.4,33.92,0.12,2.65,40.71,22.63,41.13
20160716,25.4,33.51,1.08,1.6,37.64,23.18,47.58
20160717,20.48,33.59,2.27,2.3,31.7,22.52,57.65
20160718,23.01,33.53,3.67,1.13,34.86,21.74,49.85
20160719,26.19,33.87,0.08,1.2,37.74,22.3,44.47
20160720,27.07,34.34,0.02,2.48,40.66,24.56,37.16
20160721,24.94,35.39,4.89,1.12,41.3,25.08,36.51
20160722,27.43,34.97,2.36,1.64,40.03,22.45,43.22
20160723,28.94,32.58,5.86,2.31,34.8,22.38,58.74
20160724,24.98,33.12,11.15,1.27,28.4,22.42,76.63
20160725,28.06,32.49,5.68,1.37,34.52,22.13,63.67
20160726,25.22,34.3,1.77,1.39,31.86,23.1,66.29
20160727,24.06,34.19,13.03,1.04,29.84,22.65,72.73
20160728,27.93,33.28,7.9,1.68,33.54,22.67,72.23
20160729,25.63,33.86,8.63,2.26,34.32,21.94,71.32
20160730,21.83,33.36,14.63,1.95,26.78,21.73,84.15
20160731,13.28,33.12,12.8,1.34,26.76,21.46,83.9
20160801,19.54,32.95,4.11,1.74,28.19,20.41,76.31
20160802,14.9,33.49,4.11,0.99,28.27,21.39,75.53
20160803,22.87,33.25,3.36,1.17,28.37,21.27,76.23
20160804,22.58,33.37,0.09,1.04,33.04,21.62,60.71
20160805,26.33,32.5,0.0,1.57,34.73,21.84,53.34
20160806,26.79,32.82,0.0,1.54,36.86,22.25,47.97
20160807,26.62,33.25,0.09,1.62,38.14,22.59,47.34
20160808,26.15,32.62,3.77,2.42,35.75,21.32,61.43
20160809,16.14,33.7,5.52,2.41,26.92,21.51,82.68
20160810,19.86,33.36,0.82,2.22,31.61,20.89,72.44
20160811,20.72,33.96,1.18,2.19,32.39,21.3,69.45
20160812,22.36,33.25,2.06,2.29,32.58,21.79,68.61
20160813,23.81,32.84,11.8,1.01,34.81,22.12,66.21
20160814,28.2,30.9,1.19,2.64,35.01,20.24,55.61
20160815,27.4,29.69,0.08,2.46,35.86,20.15,40.95
20160816,28.48,29.28,0.0,1.99,36.57,18.21,38.78
20160817,28.09,30.46,0.0,1.87,35.99,19.51,47.55
20160818,24.46,32.23,0.96,1.6,36.22,21.03,54.21
20160819,22.56,32.14,5.4,1.23,34.21,21.96,63.23
20160820,24.35,31.5,0.72,1.19,32.74,19.53,63.45
20160821,20.79,31.99,5.53,0.88,33.07,21.51,61.58
20160822,25.51,30.91,0.07,1.66,34.32,20.47,57.69
20160823,25.34,30.69,0.0,1.73,34.26,20.5,47.01
20160824,26.16,30.06,0.0,1.67,34.49,19.73,44.12
20160825,22.8,31.82,1.53,1.57,34.15,21.24,51.1
20160826,24.96,30.76,1.31,1.87,32.37,19.9,57.7
20160827,26.9,28.41,0.0,2.04,33.98,19.27,40.0
20160828,27.43,28.04,0.0,1.86,35.14,18.1,35.08
20160829,25.09,29.86,0.0,1.35,37.11,18.26,35.61
20160830,24.2,31.69,0.46,2.1,36.69,19.67,45.07
20160831,17.56,33.01,0.67,1.99,33.08,21.74,58.69
20160901,23.07,31.54,0.01,1.56,35.95,22.32,52.42
20160902,24.94,31.21,0.03,1.88,36.98,21.71,46.07
20160903,25.46,29.84,0.0,1.88,36.56,21.83,36.83
20160904,26.66,28.27,0.0,2.08,37.14,20.09,29.8
20160905,26.18,29.27,0.96,2.39,38.87,21.29,31.73
20160906,10.77,32.43,11.39,2.08,26.28,20.36,78.01
20160907,7.23,33.42,24.92,5.79,26.23,18.76,83.25
20160908,21.9,31.55,0.0,1.36,33.01,18.14,65.8
20160909,24.62,30.88,0.01,1.36,35.31,21.16,50.43
20160910,21.42,32.02,0.0,1.23,35.46,21.86,48.35
20160911,18.95,32.67,0.83,1.46,31.81,20.88,62.35
20160912,22.46,30.25,0.49,1.37,31.92,19.16,61.01
20160913,22.99,30.01,0.06,1.91,32.34,18.98,64.61
20160914,24.72,29.39,0.0,1.64,34.73,20.6,48.97
20160915,25.02,28.62,0.0,2.05,35.28,19.99,39.77
20160916,25.34,27.5,0.0,1.73,34.84,19.25,33.91
20160917,24.69,28.74,0.0,1.56,35.94,18.61,35.38
20160918,24.56,29.84,0.0,2.08,37.62,20.02,34.34
20160919,11.17,33.35,0.05,1.41,30.78,21.69,59.06
20160920,17.97,32.28,0.0,1.64,31.24,21.9,58.65
20160921,23.13,30.95,0.0,1.98,34.01,21.41,56.82
20160922,24.38,28.28,0.0,2.15,32.57,18.71,52.68
20160923,19.3,30.31,0.0,2.22,30.61,16.67,64.3
20160924,21.41,28.52,0.0,1.8,30.24,17.65,50.28
20160925,19.64,28.92,0.05,1.87,31.75,16.08,36.36
20160926,19.72,30.35,9.42,3.66,30.07,17.25,55.43
20160927,19.07,30.42,0.26,2.77,30.67,17.41,50.88
20160928,10.39,32.72,0.07,1.6,34.03,18.4,50.97
20160929,17.19,32.31,0.65,1.69,32.97,19.63,52.22
20160930,18.78,31.84,0.41,1.64,33.4,20.58,52.58
20161001,19.78,30.74,0.48,1.57,33.49,18.72,46.25
20161002,15.65,31.88,0.06,1.79,31.45,20.39,49.59
20161003,19.45,28.31,0.0,2.37,32.21,15.97,49.7
20161004,23.06,24.52,0.0,1.71,30.92,14.83,28.63
20161005,22.5,25.72,0.0,2.04,31.04,13.1,41.89
20161006,16.89,28.1,0.0,1.48,30.13,16.36,44.17
20161007,19.23,29.97,0.0,1.96,34.57,18.55,37.83
20161008,20.8,28.89,0.0,1.78,33.59,19.72,42.38
20161009,20.51,27.97,0.0,1.92,34.23,17.44,38.44
20161010,21.5,27.36,0.0,1.61,35.59,18.4,31.39
20161011,21.66,26.65,0.0,2.02,35.85,20.59,27.1
20161012,21.07,27.56,0.0,1.85,34.96,19.35,23.28
20161013,21.56,26.33,0.0,1.63,34.37,17.89,28.58
20161014,21.41,26.06,0.0,1.57,34.9,18.74,24.54
20161015,21.2,26.04,0.0,1.7,34.19,17.89,23.25
20161016,21.28,25.44,0.0,2.02,34.18,17.43,26.74
20161017,21.1,25.6,0.0,1.84,35.51,16.43,25.46
20161018,20.94,25.38,0.0,1.78,33.8,15.99,27.5
20161019,20.63,25.79,0.0,1.59,35.23,15.79,28.81
20161020,20.36,26.0,0.0,3.51,36.41,18.19,24.86
20161021,19.43,27.57,0.0,2.35,35.81,19.43,33.04
20161022,17.21,29.67,0.0,1.8,33.73,18.96,36.19
20161023,15.31,30.43,0.01,0.9,32.94,19.49,45.29
20161024,16.85,30.08,0.01,2.1,34.46,19.41,37.57
20161025,18.41,28.74,0.01,1.82,33.82,18.2,37.9
20161026,18.9,28.05,0.0,1.42,35.9,18.2,33.02
20161027,17.94,28.9,0.0,1.81,36.17,18.91,27.3
20161028,14.15,30.53,0.0,1.6,32.14,18.85,31.03
20161029,16.76,28.89,0.0,1.72,34.58,19.4,31.52
20161030,16.34,28.51,0.0,2.26,34.69,18.21,31.8
20161031,17.43,28.5,0.0,2.26,30.69,18.19,38.18
20161101,11.61,28.15,0.0,2.16,27.03,17.19,46.0
20161102,17.83,24.76,0.0,1.92,26.77,14.61,38.0
20161103,17.22,24.86,0.0,2.54,25.96,13.13,38.02
20161104,17.67,24.84,0.0,1.5,26.08,12.25,32.74
20161105,17.64,25.38,0.0,1.73,28.68,13.52,34.38
20161106,17.71,25.1,0.0,1.46,30.08,12.55,36.69
20161107,17.79,24.79,0.0,1.63,31.27,12.69,28.7
20161108,17.32,25.02,0.0,4.71,30.98,15.91,28.24
20161109,17.73,23.48,0.0,5.26,28.26,14.36,29.82
20161110,17.09,23.64,0.0,2.88,27.2,12.11,35.64
20161111,15.3,25.1,0.0,1.73,27.22,11.1,37.66
20161112,16.83,24.55,0.0,3.2,28.28,12.24,37.06
20161113,16.74,24.85,0.0,2.18,29.06,12.82,33.57
20161114,17.11,23.82,0.0,2.43,30.23,12.87,22.94
20161115,17.09,23.73,0.0,2.22,31.82,13.08,17.2
20161116,10.91,27.3,0.0,1.64,26.31,14.33,19.22
20161117,16.42,23.6,0.0,2.44,26.81,10.7,36.01
20161118,16.35,23.51,0.0,1.72,28.23,9.63,26.65
20161119,15.97,24.66,0.0,2.62,31.03,13.47,24.42
20161120,13.33,27.64,0.0,2.45,29.54,14.65,27.7
20161121,10.76,27.3,0.0,2.57,23.69,10.68,57.19
20161122,16.33,22.08,0.0,1.53,23.84,7.57,42.0
20161123,16.36,22.26,0.0,2.19,27.2,9.32,24.55
20161124,15.85,23.4,0.0,2.24,28.28,11.8,23.01
20161125,12.71,24.76,0.0,2.19,28.0,10.34,27.02
20161126,9.9,26.09,0.0,2.39,25.81,12.7,32.97
20161127,12.82,24.12,0.0,2.2,20.09,7.36,52.77
20161128,14.86,22.39,0.0,1.83,18.6,6.26,65.45
20161129,12.06,22.77,0.0,2.36,18.66,6.41,48.01
20161130,15.84,19.5,0.0,2.47,20.26,3.73,20.88
20161201,15.55,20.63,0.0,1.91,19.36,3.64,17.39
20161202,10.59,24.56,0.38,2.09,16.38,2.62,48.61
20161203,7.76,26.36,0.86,1.35,13.89,5.82,70.27
20161204,14.88,21.35,0.0,2.9,20.43,4.86,43.84
20161205,14.63,21.9,0.0,2.05,19.85,3.93,43.17
20161206,13.98,22.7,0.0,2.38,20.22,4.68,62.06
20161207,12.23,24.68,0.0,1.72,18.63,7.73,64.55
20161208,14.39,22.72,0.0,1.54,23.39,6.77,44.35
20161209,14.41,24.2,0.0,3.01,26.71,8.39,36.11
20161210,14.79,23.82,0.0,2.32,26.43,9.98,30.16
20161211,13.99,24.54,0.0,1.35,27.52,11.57,27.54
20161212,12.43,24.76,0.0,1.77,26.76,11.94,33.07
20161213,12.99,24.75,0.0,1.77,27.68,11.97,34.32
20161214,14.2,24.54,0.0,1.71,29.68,10.49,25.92
20161215,14.56,23.83,0.0,2.29,29.46,11.33,22.05
20161216,12.53,25.13,0.0,2.86,23.62,10.94,36.76
20161217,12.73,23.63,0.22,3.05,14.58,6.21,47.54
20161218,12.78,22.69,0.0,2.37,19.7,3.99,32.28
20161219,12.66,25.56,0.0,2.22,23.38,11.17,34.24
20161220,12.88,27.06,0.0,2.67,27.97,10.69,27.54
20161221,7.09,30.42,9.69,2.33,26.8,15.17,61.11
20161222,4.51,28.71,14.62,2.69,19.6,10.25,87.45
20161223,14.31,23.04,0.03,1.49,19.88,6.39,66.83
20161224,12.03,24.18,2.85,4.36,15.29,5.07,73.88
20161225,12.45,22.49,0.02,1.36,13.32,2.92,69.25
20161226,14.44,21.41,0.0,2.14,21.54,3.9,42.7
20161227,10.9,24.87,0.0,2.36,24.21,6.72,44.33
20161228,7.85,28.2,0.01,1.82,23.98,12.48,44.55
20161229,3.82,30.05,0.12,2.01,19.68,13.53,56.18
20161230,8.17,28.18,0.0,2.49,21.36,9.93,66.88
20161231,7.18,28.04,0.05,2.06,16.44,7.63,81.96
