DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060419,30.18,24.29,0.0,2.92,32.55,13.57,17.59
20060420,30.09,23.66,0.0,1.82,33.38,13.17,11.81
20060421,26.33,26.37,0.0,2.51,34.81,14.15,8.91
20060422,19.95,28.25,0.0,2.54,29.81,16.13,13.39
20060423,28.76,25.84,0.0,2.99,32.4,15.23,19.84
20060424,30.66,24.06,0.0,2.29,31.59,13.75,16.28
20060425,17.67,28.46,0.0,2.53,31.53,14.66,17.01
20060426,29.02,25.7,0.0,2.69,33.61,13.42,18.72
20060427,30.0,24.12,0.0,3.36,26.42,10.89,33.31
20060428,28.28,25.23,0.0,2.14,26.01,9.94,36.67
20060429,28.78,26.07,0.0,2.35,34.18,12.1,23.36
20060430,29.66,27.15,0.0,2.03,36.9,17.97,14.83
20060501,30.61,26.32,0.0,2.13,37.55,16.55,14.33
20060502,27.07,28.05,0.0,2.69,35.9,16.43,17.04
20060503,28.24,27.68,0.0,3.28,34.06,17.46,23.75
20060504,30.89,25.66,0.0,3.14,33.6,14.8,26.38
20060505,31.24,24.68,0.0,3.09,31.98,13.61,21.91
20060506,31.53,24.74,0.0,2.83,32.65,13.04,17.38
20060507,29.44,26.42,0.0,2.68,32.52,15.33,18.26
20060508,31.66,25.18,0.0,2.29,35.41,13.94,16.61
20060509,30.86,27.14,0.0,2.74,36.24,15.91,15.75
20060510,30.86,28.16,0.0,2.18,37.4,16.72,19.18
20060511,30.77,28.44,0.0,2.18,39.44,18.55,16.48
20060512,29.12,28.97,0.0,2.46,38.31,18.12,17.76
20060513,29.39,29.46,0.0,2.39,37.89,20.61,18.18
20060514,31.37,27.74,0.0,2.39,39.52,20.41,12.54
20060515,23.87,29.08,0.0,2.44,38.41,19.97,8.72
20060516,25.42,30.09,0.0,2.33,38.49,20.53,12.27
20060517,26.47,29.93,0.0,2.86,37.87,19.87,18.34
20060518,27.84,30.6,0.01,2.24,37.17,21.29,29.92
20060519,29.99,30.91,0.05,2.64,38.43,20.14,32.18
20060520,29.95,30.63,0.01,2.59,39.06,20.64,24.84
20060521,29.18,30.06,0.0,2.91,38.72,21.94,18.92
20060522,31.18,27.73,0.0,3.0,33.67,19.25,25.63
20060523,32.16,27.33,0.0,2.33,37.46,16.97,18.49
20060524,32.14,27.97,0.0,2.35,41.61,19.17,11.4
20060525,32.12,27.83,0.0,2.86,38.92,18.32,16.58
20060526,31.49,28.68,0.0,3.63,36.24,18.75,26.57
20060527,30.64,29.41,0.0,4.06,34.08,17.73,40.89
20060528,31.27,28.33,0.0,3.28,33.96,15.85,34.52
20060529,31.72,27.69,0.0,2.55,35.94,17.38,23.08
20060530,32.17,26.78,0.0,1.86,36.93,17.93,14.18
20060531,31.31,27.87,0.0,2.07,40.22,17.97,11.29
20060601,27.66,31.46,0.0,1.86,40.85,19.87,12.1
20060602,24.94,32.42,0.12,1.98,41.73,22.03,16.69
20060603,19.9,32.58,0.0,3.18,37.43,24.5,22.36
20060604,29.44,31.77,0.01,2.48,37.61,21.78,28.05
20060605,26.87,34.03,7.85,2.57,37.29,22.12,34.73
20060606,28.33,33.8,1.16,1.84,37.79,22.55,40.98
20060607,28.05,33.73,1.18,1.43,39.04,21.8,33.32
20060608,28.76,33.5,0.09,2.28,40.48,23.35,31.51
20060609,29.95,32.47,0.05,2.3,41.11,24.67,24.73
20060610,31.89,29.11,0.0,2.66,40.38,22.26,19.88
20060611,32.12,28.73,0.0,2.41,40.8,21.33,12.81
20060612,25.43,33.61,0.0,2.03,43.31,23.26,12.06
20060613,25.41,33.9,0.0,2.12,44.3,24.63,16.44
20060614,30.02,32.36,0.0,3.15,42.39,23.06,24.8
20060615,29.93,31.83,0.0,3.42,41.06,22.48,29.97
20060616,29.38,32.37,0.0,4.17,37.09,22.6,41.61
20060617,30.95,31.02,0.0,1.76,39.11,21.22,27.46
20060618,31.62,30.46,0.0,2.16,42.9,22.03,24.96
20060619,30.24,31.58,0.0,3.09,41.69,23.52,23.6
20060620,27.2,34.66,0.64,2.56,40.52,23.91,31.78
20060621,20.5,35.89,7.44,1.82,36.91,24.19,44.1
20060622,20.27,35.57,1.3,1.54,38.48,24.08,43.87
20060623,20.58,35.81,3.14,1.4,39.42,24.24,38.92
20060624,17.85,36.1,0.61,0.94,35.09,27.44,46.24
20060625,18.03,35.83,0.84,3.24,29.93,26.16,53.62
20060626,18.3,36.19,5.05,2.4,38.12,25.24,40.16
20060627,18.52,35.75,6.39,1.9,35.4,23.11,53.24
20060628,19.93,34.69,2.41,2.04,30.74,22.66,63.11
20060629,26.35,34.78,2.74,0.95,32.67,23.74,58.52
20060630,24.63,34.72,6.06,1.49,35.26,23.92,51.61
20060701,25.35,34.47,10.77,1.61,30.42,24.24,65.59
20060702,27.11,34.01,4.96,1.18,32.4,23.93,63.12
20060703,25.22,34.09,2.45,2.22,30.33,23.09,69.67
20060704,24.41,34.57,7.37,2.36,33.48,21.66,65.16
20060705,28.9,33.75,2.86,2.32,37.16,21.84,54.45
20060706,18.07,35.9,2.53,1.19,32.04,23.89,56.42
20060707,28.64,34.57,0.11,1.49,37.35,22.35,49.71
20060708,29.6,34.64,0.46,1.42,40.38,24.32,41.77
20060709,29.1,35.19,9.14,1.86,38.21,24.72,53.33
20060710,29.27,35.35,2.47,1.18,36.69,24.83,59.0
20060711,27.53,35.32,11.05,1.04,32.49,24.41,67.18
20060712,26.74,34.75,1.31,1.04,33.76,24.15,64.5
20060713,25.38,34.67,9.12,1.15,33.08,24.27,64.5
20060714,28.79,34.84,3.73,1.91,38.81,23.86,55.12
20060715,26.94,34.51,12.8,0.87,36.94,24.26,55.25
20060716,21.63,34.53,1.54,1.76,36.09,22.35,58.73
20060717,26.17,34.79,0.1,1.47,35.84,23.47,56.0
20060718,26.98,36.13,0.48,1.6,41.39,25.6,42.62
20060719,27.58,35.42,1.48,1.65,40.15,26.06,48.5
20060720,28.36,34.89,0.68,1.56,40.84,25.97,49.2
20060721,28.11,34.69,0.08,1.76,41.89,25.41,41.23
20060722,26.06,35.52,6.03,1.7,41.08,26.94,46.86
20060723,27.65,35.64,2.17,1.78,40.76,24.77,46.77
20060724,28.31,34.68,1.6,2.21,40.11,25.55,49.83
20060725,27.53,33.91,5.02,2.98,32.46,24.18,64.25
20060726,19.15,35.65,3.77,2.85,34.0,23.5,61.22
20060727,14.0,35.32,7.02,2.06,28.79,22.48,81.29
20060728,15.35,34.83,8.29,1.61,31.67,21.62,76.33
20060729,18.69,34.54,10.82,1.72,30.45,21.96,76.08
20060730,15.43,34.78,1.67,1.7,28.38,22.56,76.53
20060731,11.92,34.17,23.32,1.61,28.72,21.92,74.78
20060801,21.19,34.32,2.26,1.8,30.48,21.45,74.37
20060802,20.92,35.07,1.64,0.94,31.89,22.36,66.56
20060803,18.9,35.25,21.65,1.35,29.45,22.32,76.39
20060804,16.38,35.58,1.33,1.62,30.11,21.59,73.8
20060805,25.57,34.39,2.07,1.76,34.99,21.79,62.6
20060806,25.29,34.81,7.63,1.33,34.52,22.31,63.17
20060807,25.34,33.91,2.3,1.61,32.82,22.97,73.11
20060808,25.39,34.37,12.28,1.32,34.67,24.0,69.61
20060809,25.4,33.86,1.02,0.91,31.44,23.54,78.23
20060810,25.1,34.33,15.39,1.43,31.8,23.42,77.64
20060811,25.5,33.59,4.68,1.04,29.34,23.56,81.02
20060812,25.35,33.67,8.55,0.62,30.04,23.37,72.01
20060813,24.02,33.46,1.61,0.9,31.42,22.28,69.59
20060814,17.75,33.87,0.88,0.95,29.35,23.15,76.01
20060815,17.93,34.38,1.89,1.21,30.73,22.33,72.37
20060816,22.67,33.4,1.39,0.84,30.01,20.92,72.5
20060817,25.42,33.25,0.19,1.17,33.36,20.39,65.1
20060818,25.29,34.15,0.6,1.31,32.84,21.94,68.66
20060819,24.05,34.27,2.0,1.66,29.06,22.23,77.96
20060820,23.05,34.27,0.02,1.26,31.95,21.78,69.91
20060821,21.96,34.53,1.49,1.31,31.17,22.66,73.01
20060822,22.67,35.03,3.45,1.13,34.33,22.51,67.77
20060823,25.09,33.76,4.82,1.28,34.1,23.71,68.06
20060824,24.71,33.83,14.75,1.75,29.99,22.65,78.38
20060825,22.4,33.75,6.18,1.25,29.66,20.62,75.67
20060826,24.8,33.22,1.23,1.4,34.22,21.81,66.17
20060827,25.46,34.04,0.13,1.56,36.7,22.91,55.17
20060828,24.35,33.78,11.94,1.78,30.56,22.65,80.12
20060829,20.91,34.79,2.73,1.31,32.91,20.89,69.49
20060830,22.53,34.82,4.08,1.69,34.1,22.55,63.53
20060831,25.78,33.58,0.0,1.37,36.01,22.43,59.67
20060901,23.14,34.15,14.81,1.06,28.75,23.31,76.74
20060902,11.29,34.98,9.52,1.25,28.53,21.85,82.02
20060903,5.85,34.29,28.19,1.4,25.38,21.47,90.74
20060904,16.88,34.22,2.48,1.16,30.53,21.19,78.29
20060905,22.88,33.83,4.28,0.75,31.36,22.12,71.9
20060906,21.76,33.4,4.59,0.53,31.05,22.52,70.98
20060907,13.43,33.09,7.46,1.57,28.23,21.18,78.63
20060908,12.56,34.1,13.87,1.48,27.08,19.93,83.06
20060909,21.97,32.99,2.47,1.0,29.56,18.75,77.16
20060910,24.27,31.73,0.01,1.08,31.93,20.17,71.57
20060911,23.8,32.85,0.13,1.35,30.43,21.59,73.18
20060912,24.42,33.23,0.28,1.24,32.25,21.36,68.67
20060913,23.72,32.15,0.04,1.16,32.53,21.4,65.12
20060914,23.87,31.03,0.0,1.33,31.39,19.47,60.54
20060915,25.42,28.92,0.0,1.53,31.65,18.48,57.28
20060916,24.17,27.68,0.0,1.46,31.35,15.73,51.19
20060917,25.06,29.05,0.0,1.45,29.69,16.59,49.24
20060918,24.18,27.96,0.0,1.13,32.62,15.23,50.98
20060919,25.04,28.94,0.0,1.38,34.21,17.31,53.02
20060920,18.3,32.1,0.0,1.62,32.03,19.37,62.07
20060921,20.68,32.62,0.11,1.51,31.6,19.62,70.62
20060922,17.76,32.24,0.25,2.97,30.0,19.67,75.21
20060923,20.27,31.59,0.02,1.6,30.16,17.98,70.41
20060924,23.4,31.87,0.0,1.07,34.43,19.12,58.98
20060925,23.22,32.28,0.0,1.55,35.96,20.7,58.37
20060926,22.72,32.45,0.2,1.47,36.4,21.91,57.35
20060927,21.71,32.74,0.04,1.19,36.6,20.75,57.23
20060928,21.72,31.1,0.0,1.43,37.55,20.12,45.64
20060929,18.6,30.9,0.0,1.25,31.01,21.64,55.88
20060930,21.64,31.01,0.0,1.23,35.77,19.94,56.7
20061001,21.61,31.92,0.0,1.23,35.27,20.21,56.19
20061002,21.47,32.24,0.47,1.36,33.77,21.54,64.67
20061003,21.43,32.56,0.02,1.47,35.49,22.31,54.93
20061004,20.5,33.18,0.0,1.0,38.11,23.47,45.23
20061005,19.65,33.86,1.0,2.02,36.18,23.44,54.81
20061006,11.47,34.43,1.86,1.72,30.72,22.87,61.17
20061007,15.0,32.96,14.47,1.73,30.26,20.77,67.89
20061008,19.1,30.82,2.06,2.06,30.77,18.58,67.2
20061009,15.65,30.84,1.23,2.41,28.3,18.27,69.76
20061010,20.02,27.81,0.01,1.49,30.03,14.31,47.0
20061011,19.09,28.73,0.0,1.2,30.94,15.31,39.55
20061012,19.31,28.2,0.0,1.47,32.74,17.48,37.79
20061013,20.12,29.61,0.02,1.97,33.58,17.65,44.15
20061014,14.54,32.04,0.01,2.29,29.98,16.18,58.41
20061015,20.11,26.42,0.0,2.01,26.36,13.77,53.48
20061016,20.15,25.59,0.0,1.3,28.34,11.6,47.45
20061017,19.92,27.32,0.0,2.35,28.04,12.75,59.01
20061018,13.74,29.79,0.0,1.94,26.84,13.99,66.44
20061019,20.27,26.82,0.0,1.43,30.06,13.4,48.77
20061020,19.75,26.46,0.0,1.59,31.83,13.5,38.54
20061021,19.2,25.97,0.0,0.88,31.17,15.23,36.21
20061022,18.76,27.49,0.0,1.39,33.04,13.92,38.43
20061023,12.55,31.72,1.32,2.12,32.35,16.82,50.13
20061024,7.9,32.19,28.75,1.51,27.5,18.14,75.91
20061025,14.23,31.91,1.4,1.35,28.71,17.43,70.82
20061026,14.84,28.7,0.0,1.37,29.03,16.48,51.64
20061027,20.16,24.33,0.0,2.71,30.95,11.55,34.63
20061028,14.47,26.72,0.0,2.11,31.14,11.77,39.48
20061029,13.22,29.73,0.0,1.83,30.21,15.1,41.54
20061030,18.96,26.57,0.0,1.78,27.94,15.27,45.85
20061031,18.82,25.38,0.0,1.75,28.57,13.01,41.66
20061101,18.66,24.72,0.0,1.24,29.83,13.33,35.96
20061102,18.71,25.52,0.0,1.7,31.97,11.3,37.39
20061103,17.64,26.75,0.0,1.6,31.52,13.85,42.34
20061104,17.93,26.36,0.0,1.41,30.44,13.74,38.7
20061105,18.19,26.03,0.0,1.61,30.75,13.2,36.93
20061106,18.33,25.66,0.0,1.85,31.98,12.5,36.65
20061107,17.14,26.65,0.0,1.85,33.24,13.21,37.55
20061108,17.45,25.77,0.0,1.65,31.28,15.52,34.6
20061109,17.44,25.9,0.0,2.01,28.16,13.46,44.41
20061110,17.39,26.3,0.0,1.2,28.52,12.4,48.18
20061111,17.37,26.15,0.0,2.24,30.93,12.43,42.0
20061112,16.92,26.21,0.0,1.92,26.12,12.18,53.29
20061113,16.68,26.24,0.0,1.55,27.58,13.87,48.28
20061114,16.85,26.11,0.0,1.53,27.2,12.78,44.55
20061115,16.97,25.34,0.0,2.18,29.58,12.43,39.75
20061116,16.79,25.55,0.0,2.31,31.07,10.73,36.42
20061117,16.42,26.57,0.0,1.46,30.77,13.73,36.34
20061118,16.43,25.98,0.0,1.4,31.02,12.38,35.7
20061119,16.64,26.19,0.0,2.2,34.14,12.67,31.26
20061120,16.49,25.45,0.0,2.02,32.05,13.63,32.66
20061121,16.04,25.08,0.0,1.47,30.32,12.38,36.5
20061122,16.55,24.84,0.0,1.58,30.53,12.33,32.93
20061123,16.35,24.72,0.0,1.56,30.44,11.59,30.63
20061124,16.09,24.39,0.0,1.69,27.41,12.58,34.67
20061125,12.94,25.76,0.0,1.82,25.66,13.11,43.87
20061126,8.3,28.62,4.27,1.83,20.38,12.65,71.79
20061127,11.73,26.71,0.24,1.83,21.99,11.52,70.91
20061128,14.11,24.3,0.0,1.81,21.98,8.52,59.42
20061129,13.55,23.93,0.0,2.15,19.69,6.6,62.53
20061130,15.42,20.14,0.0,4.97,20.2,2.09,22.31
20061201,15.98,22.23,0.0,2.66,26.63,2.12,30.35
20061202,15.22,23.1,0.0,1.39,26.46,7.74,27.61
20061203,14.22,24.51,0.0,3.64,27.31,7.42,33.36
20061204,8.69,28.92,0.0,2.32,27.43,10.78,37.31
20061205,14.44,26.16,0.0,1.46,28.3,11.73,35.39
20061206,12.03,26.96,0.0,1.1,23.81,13.27,37.15
20061207,9.12,28.84,1.08,2.58,26.62,10.06,42.02
20061208,13.35,28.56,0.0,2.74,24.49,12.15,50.28
20061209,13.35,26.98,0.0,1.33,23.41,9.54,58.15
20061210,14.78,23.9,0.0,1.93,22.99,8.94,58.23
20061211,15.04,22.28,0.0,1.75,23.75,7.09,39.8
20061212,15.51,21.9,0.0,2.4,26.4,5.93,30.07
20061213,14.92,22.7,0.0,2.2,27.17,6.62,27.37
20061214,14.76,23.33,0.0,1.81,27.29,7.78,29.09
20061215,14.85,23.75,0.0,1.41,27.43,8.41,26.92
20061216,14.05,23.13,0.0,2.5,24.57,8.68,36.84
20061217,14.23,24.27,0.0,1.95,22.04,9.18,60.4
20061218,10.67,26.07,0.0,1.75,18.7,7.78,65.41
20061219,10.01,24.51,0.1,1.84,14.97,4.97,58.76
20061220,15.0,20.74,0.0,1.72,15.72,1.48,44.47
20061221,15.38,20.89,0.0,1.68,20.72,2.3,26.53
20061222,13.05,24.1,0.16,2.19,21.01,5.71,33.38
20061223,14.69,22.57,0.02,1.97,20.6,4.73,43.59
20061224,14.79,22.18,0.0,2.49,23.06,4.33,39.88
20061225,14.48,21.68,0.0,3.31,24.86,5.07,28.4
20061226,14.22,23.96,0.0,2.04,28.58,6.71,25.12
20061227,11.28,25.12,0.15,3.07,24.81,9.98,34.66
20061228,7.9,27.01,3.72,2.62,12.55,6.73,73.21
20061229,7.31,27.21,0.64,1.39,15.07,4.7,63.51
20061230,14.13,22.16,0.04,1.25,16.9,2.41,56.21
20061231,15.34,21.58,0.06,2.0,22.37,2.8,43.55
