DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200304,22.8,24.17,0.0,1.58,22.54,4.35,57.26
20200305,21.54,25.56,0.0,3.14,27.58,9.26,41.23
20200306,22.27,26.09,0.0,3.47,28.06,12.97,40.78
20200307,20.49,26.58,0.0,3.65,25.77,10.64,46.83
20200308,6.88,28.25,4.44,2.85,19.07,9.12,70.69
20200309,21.85,26.34,0.0,2.21,24.47,7.25,59.63
20200310,12.27,30.24,3.32,1.73,23.28,11.35,61.98
20200311,12.12,31.49,0.72,1.79,23.25,13.45,70.04
20200312,7.27,30.87,9.44,3.31,21.4,10.49,81.81
20200313,20.07,26.57,0.24,3.06,18.41,7.85,75.05
20200314,24.29,24.61,0.0,2.1,22.38,8.05,65.07
20200315,24.24,24.6,0.0,1.83,23.82,9.74,54.62
20200316,24.53,24.48,0.0,2.55,23.28,8.06,53.55
20200317,23.98,25.62,0.0,2.68,21.9,9.81,63.67
20200318,6.62,29.03,15.98,5.0,16.12,8.3,80.39
20200319,22.88,25.06,0.39,2.43,18.4,7.55,68.74
20200320,22.97,24.65,0.0,1.4,20.63,6.58,52.74
20200321,25.47,24.7,0.0,1.91,22.87,8.01,49.18
20200322,20.4,26.9,0.0,1.36,22.14,9.25,46.94
20200323,23.73,25.94,0.0,2.16,24.04,11.47,47.31
20200324,25.41,25.32,0.0,1.59,24.86,10.24,44.86
20200325,24.78,26.68,0.0,2.08,27.71,12.4,40.22
20200326,11.88,29.24,0.0,2.18,18.12,9.39,51.18
20200327,25.16,23.98,0.0,3.08,15.29,4.56,53.56
20200328,27.2,22.63,0.0,2.17,22.5,3.41,40.16
20200329,22.65,25.72,0.0,2.06,23.96,9.11,33.98
20200330,25.27,24.97,0.0,2.48,25.24,6.77,39.46
20200331,15.41,28.45,0.0,2.51,28.19,11.84,34.49
20200401,25.0,28.23,0.0,2.77,28.23,12.75,37.66
20200402,26.83,25.89,0.0,3.01,28.02,9.94,41.85
20200403,26.14,25.33,0.0,2.93,27.15,10.48,42.39
20200404,27.69,24.47,0.0,3.13,26.1,8.71,42.53
20200405,27.41,25.11,0.0,3.22,25.79,8.87,43.41
20200406,24.18,26.55,0.0,3.16,25.16,8.45,52.18
20200407,26.84,25.94,0.0,2.97,25.76,9.24,49.52
20200408,25.81,26.34,0.0,3.66,22.47,9.64,54.94
20200409,28.3,23.99,0.0,1.86,23.04,6.72,47.68
20200410,28.0,25.35,0.0,2.27,23.63,8.56,41.8
20200411,17.37,27.19,4.9,2.74,17.82,8.23,71.59
20200412,27.63,25.79,0.02,2.18,23.8,7.45,55.19
20200413,28.33,25.57,0.0,3.05,24.81,8.68,60.61
20200414,28.33,26.41,0.0,2.55,27.76,10.38,36.52
20200415,29.7,24.33,0.0,2.38,28.07,9.58,27.21
20200416,28.63,24.17,0.0,2.71,28.11,11.52,25.45
20200417,27.36,25.05,0.0,3.9,25.33,11.53,38.38
20200418,29.16,24.74,0.0,2.96,25.09,8.25,48.46
20200419,29.23,25.57,0.0,2.38,28.09,8.95,37.32
20200420,27.25,26.76,0.0,2.27,27.67,12.76,40.67
20200421,29.61,25.63,0.0,2.81,28.22,13.54,37.66
20200422,29.41,26.75,0.0,2.9,30.55,11.66,34.94
20200423,29.29,27.48,0.0,2.36,33.73,15.22,28.22
20200424,29.13,28.63,0.0,1.85,35.83,18.14,25.3
20200425,29.28,28.35,0.0,1.77,36.31,18.34,26.43
20200426,29.35,29.21,0.0,2.32,37.37,17.32,23.91
20200427,26.37,29.4,0.0,2.35,33.99,19.76,25.92
20200428,30.05,27.68,0.0,2.1,35.87,15.46,27.29
20200429,29.6,28.89,0.0,2.11,37.74,17.85,24.69
20200430,27.63,30.43,0.0,2.62,37.18,18.67,24.59
20200501,30.05,28.11,0.0,3.77,35.9,18.19,24.06
20200502,30.05,27.37,0.0,3.9,35.32,16.85,27.9
20200503,30.69,27.13,0.0,2.72,35.17,15.68,25.71
20200504,30.62,27.52,0.0,2.18,35.98,17.18,26.19
20200505,30.35,28.68,0.0,2.21,38.21,17.56,20.09
20200506,30.08,29.76,0.0,2.52,40.08,19.09,16.25
20200507,29.42,30.64,0.0,2.45,38.78,24.93,16.28
20200508,20.67,33.93,0.03,2.7,30.33,21.72,39.99
20200509,26.03,33.1,0.88,2.55,35.01,20.41,37.36
20200510,29.81,29.15,0.04,3.15,36.33,19.45,28.4
20200511,29.22,28.67,0.02,3.35,33.7,18.89,27.8
20200512,30.3,28.2,0.0,3.46,33.02,15.79,30.2
20200513,31.14,26.88,0.0,2.95,32.03,13.79,34.61
20200514,27.25,28.6,0.0,1.97,29.62,16.96,27.28
20200515,31.28,27.88,0.0,2.39,34.02,15.54,26.66
20200516,30.8,28.87,0.0,2.42,35.11,16.28,26.83
20200517,31.17,28.34,0.0,3.28,36.06,16.41,25.81
20200518,30.68,27.7,0.0,3.89,34.79,16.62,28.92
20200519,31.46,27.02,0.0,3.62,31.88,15.52,28.15
20200520,32.31,25.79,0.0,2.42,31.39,12.83,18.17
20200521,31.99,25.97,0.0,2.17,33.6,13.14,16.24
20200522,31.93,26.7,0.0,3.15,33.3,14.6,19.39
20200523,31.92,26.72,0.0,3.45,32.51,14.15,27.89
20200524,31.51,27.97,0.0,2.43,33.75,14.24,26.39
20200525,31.48,28.05,0.0,2.4,35.03,16.42,23.93
20200526,31.69,28.61,0.0,2.49,37.54,18.16,16.24
20200527,31.21,29.68,0.0,2.45,39.2,20.46,14.79
20200528,30.81,29.88,0.0,2.41,39.46,22.25,17.93
20200529,29.98,30.82,0.02,2.58,41.35,22.68,18.93
20200530,27.56,32.73,0.19,2.82,40.93,23.69,20.01
20200531,29.54,32.06,0.61,3.38,39.58,21.26,26.36
20200601,27.23,32.71,0.29,2.73,38.96,20.39,30.62
20200602,29.59,32.34,4.98,2.25,38.53,24.26,32.96
20200603,30.57,31.78,0.0,2.09,40.91,23.1,28.81
20200604,29.97,31.27,0.0,2.16,39.8,24.19,26.77
20200605,25.13,31.61,0.0,3.09,31.88,20.51,31.75
20200606,32.26,27.92,0.0,2.71,34.14,15.83,42.89
20200607,31.7,28.61,0.0,3.17,34.2,18.35,29.12
20200608,29.84,29.52,0.0,3.3,33.81,16.91,25.63
20200609,33.75,25.54,0.0,2.15,36.12,15.47,6.64
20200610,32.49,28.27,0.0,2.66,39.18,17.9,8.78
20200611,31.7,29.91,0.0,2.65,39.75,21.62,10.29
20200612,31.54,29.79,0.0,2.82,40.54,21.75,11.69
20200613,30.9,30.15,0.0,3.47,39.48,21.36,10.4
20200614,31.92,28.46,0.0,3.61,38.42,18.95,15.87
20200615,31.18,30.31,0.0,3.6,39.75,19.69,16.11
20200616,31.35,29.99,0.28,3.62,38.42,20.73,17.94
20200617,31.75,29.0,0.0,3.9,38.01,19.12,23.91
20200618,31.82,28.86,0.0,3.25,37.48,18.44,18.89
20200619,31.98,28.57,0.0,3.07,37.56,18.68,18.86
20200620,31.81,29.24,0.0,2.7,39.1,20.82,18.42
20200621,32.74,27.75,0.0,2.08,41.11,22.13,17.23
20200622,32.18,28.58,0.0,2.49,40.88,21.59,16.06
20200623,31.61,30.21,0.0,2.55,41.33,22.47,15.88
20200624,31.2,30.6,0.0,2.45,42.91,24.24,13.27
20200625,31.19,30.97,0.0,2.67,41.92,23.28,13.63
20200626,28.08,32.58,0.0,3.27,41.55,23.68,15.55
20200627,28.18,33.18,0.09,4.13,39.49,23.74,24.46
20200628,30.81,30.43,0.0,5.43,37.25,21.76,31.58
20200629,29.63,30.47,0.0,4.63,34.87,18.53,35.49
20200630,30.31,30.19,0.0,3.59,36.5,18.01,33.94
20200701,20.49,33.97,0.33,2.87,37.49,20.44,26.49
20200702,23.67,36.31,4.8,1.94,34.94,24.88,38.12
20200703,29.9,34.84,0.0,2.0,39.39,24.03,37.39
20200704,28.23,36.03,2.34,2.55,42.08,24.48,31.13
20200705,29.27,34.9,0.73,2.31,41.1,23.9,33.95
20200706,28.21,35.51,0.0,1.96,41.99,26.39,25.22
20200707,29.6,36.33,0.2,2.75,42.08,24.68,31.47
20200708,28.55,36.57,0.01,3.1,41.48,25.88,31.73
20200709,28.89,35.99,0.98,3.31,41.03,26.66,36.1
20200710,26.27,36.82,2.63,3.04,38.22,26.72,42.11
20200711,28.17,36.05,0.86,2.67,38.78,24.46,38.74
20200712,29.17,36.73,0.03,3.01,43.61,27.27,32.42
20200713,25.86,36.66,2.66,2.47,38.8,26.17,34.5
20200714,29.2,34.92,0.0,3.13,41.11,24.34,35.16
20200715,28.95,34.59,3.56,2.63,40.55,25.08,27.5
20200716,27.52,34.7,1.56,2.81,39.23,24.31,32.21
20200717,23.66,36.88,5.07,2.71,38.15,24.77,45.28
20200718,21.45,37.73,0.12,1.74,34.51,25.2,49.16
20200719,21.63,36.62,0.16,1.84,39.03,26.25,33.76
20200720,17.44,37.54,0.0,1.86,39.85,27.12,32.97
20200721,23.0,36.07,8.85,3.35,37.5,25.22,51.29
20200722,22.06,36.34,1.79,2.33,36.26,24.21,52.21
20200723,18.98,36.55,16.66,2.38,32.13,24.17,62.0
20200724,27.51,33.93,1.19,2.49,34.99,21.69,52.39
20200725,26.03,34.24,0.2,2.09,37.7,21.54,42.99
20200726,28.8,34.34,0.14,2.48,40.81,24.41,32.86
20200727,27.95,35.06,0.13,2.27,40.8,24.66,31.45
20200728,27.95,35.48,0.89,2.58,40.65,26.06,33.23
20200729,26.32,36.96,1.15,1.72,40.47,25.92,37.67
20200730,27.95,37.14,0.0,2.57,41.69,25.31,40.56
20200731,27.87,35.79,0.01,2.09,41.84,24.41,40.36
20200801,27.7,36.01,4.1,2.49,37.51,25.42,54.16
20200802,27.78,36.55,4.78,2.15,38.88,25.59,50.21
20200803,22.48,37.35,6.6,2.17,37.61,25.51,51.94
20200804,15.03,38.03,1.64,2.57,39.15,24.09,47.23
20200805,26.46,35.74,0.06,2.6,40.32,23.86,35.65
20200806,25.57,34.76,0.15,2.61,40.36,23.47,32.06
20200807,27.32,36.12,0.21,2.04,39.67,23.08,37.75
20200808,27.97,35.09,0.01,1.84,41.03,26.95,33.42
20200809,28.46,33.95,0.0,2.13,41.87,25.65,26.07
20200810,23.44,35.87,0.23,2.3,42.06,23.83,28.01
20200811,22.35,36.9,3.79,1.99,37.99,25.07,48.16
20200812,27.22,36.11,1.8,1.93,41.56,24.93,38.18
20200813,23.75,36.81,1.54,1.85,41.95,27.29,34.44
20200814,25.4,37.27,0.11,2.59,43.02,28.12,33.89
20200815,25.46,35.49,6.42,2.31,38.33,26.46,52.78
20200816,26.53,36.15,2.31,2.27,41.8,26.42,45.55
20200817,23.09,36.75,3.91,1.78,41.2,26.09,45.04
20200818,25.54,35.89,0.0,2.05,41.54,24.87,35.4
20200819,26.06,36.14,0.0,2.01,41.99,26.65,35.57
20200820,24.71,35.75,0.68,2.48,34.45,26.0,53.35
20200821,22.18,36.29,3.22,1.44,31.98,25.02,63.55
20200822,25.26,34.94,0.5,1.39,37.32,24.75,54.75
20200823,23.86,35.09,0.48,1.99,39.36,25.28,42.77
20200824,23.17,35.64,1.13,1.76,43.11,27.43,33.28
20200825,20.04,36.31,0.08,1.86,41.82,26.54,34.29
20200826,24.49,36.38,0.09,2.07,42.55,27.11,31.56
20200827,23.65,36.29,0.08,2.09,42.84,27.31,30.01
20200828,24.68,36.43,0.04,2.27,40.92,27.72,31.41
20200829,23.0,35.94,5.24,2.29,36.34,25.16,56.03
20200830,8.94,36.59,1.18,2.15,33.39,24.48,66.05
20200831,18.16,36.53,8.73,1.83,34.14,24.45,63.63
20200901,20.19,36.64,3.96,2.05,35.14,22.96,62.42
20200902,24.08,35.77,1.11,1.82,36.05,23.6,57.64
20200903,24.91,35.48,0.0,2.52,40.38,23.72,42.0
20200904,24.74,34.82,0.0,2.09,43.83,26.22,27.15
20200905,26.2,32.76,0.0,4.56,43.48,26.76,21.6
20200906,24.93,35.23,0.0,2.77,41.92,25.98,30.04
20200907,23.72,34.83,0.0,2.99,38.75,25.4,44.63
20200908,18.41,34.38,0.01,4.51,34.49,23.56,52.95
20200909,19.18,32.99,0.25,2.84,32.13,20.15,45.56
20200910,24.59,28.6,0.0,1.5,33.61,18.29,20.47
20200911,21.33,31.2,0.0,1.39,35.25,17.77,22.22
20200912,22.28,30.47,0.0,1.55,36.14,19.23,24.54
20200913,19.5,32.29,0.0,1.83,37.89,20.56,31.36
20200914,21.34,33.37,0.0,2.56,38.24,24.47,31.74
20200915,21.89,33.24,0.0,2.12,39.33,23.58,29.84
20200916,23.38,32.04,0.0,2.13,41.15,23.67,19.97
20200917,23.4,31.55,0.0,2.33,41.1,22.86,19.16
20200918,22.88,31.7,0.0,3.18,39.24,25.04,23.37
20200919,22.97,32.76,0.0,2.48,38.86,24.17,27.42
20200920,18.75,35.58,0.03,2.09,38.31,25.94,28.7
20200921,17.44,35.61,0.01,1.88,36.74,25.5,32.12
20200922,19.06,34.38,0.05,1.92,38.02,25.37,30.78
20200923,22.88,31.03,0.0,2.21,38.48,24.52,27.11
20200924,23.16,31.24,0.0,2.29,40.03,22.48,22.83
20200925,23.26,30.92,0.0,1.81,39.38,24.54,22.16
20200926,23.02,30.62,0.0,1.96,38.67,22.88,21.31
20200927,23.22,30.83,0.0,1.85,39.0,23.68,25.01
20200928,23.15,30.61,0.0,2.73,40.07,22.54,22.61
20200929,22.93,30.06,0.0,3.19,41.23,23.22,15.51
20200930,22.47,30.18,0.0,2.64,40.51,23.44,14.01
20201001,22.96,29.27,0.0,2.37,40.72,22.92,12.89
20201002,22.79,28.75,0.0,2.5,40.64,21.78,13.22
20201003,22.74,28.26,0.0,2.29,39.69,22.28,15.42
20201004,22.38,28.48,0.0,2.3,40.79,21.66,15.34
20201005,20.55,30.1,0.0,2.9,40.77,22.4,12.0
20201006,21.16,30.26,0.0,2.2,40.15,22.63,11.98
20201007,20.75,30.13,0.0,2.17,38.94,21.78,13.53
20201008,21.3,29.89,0.0,2.43,37.56,20.15,23.15
20201009,21.6,28.26,0.0,2.54,35.96,19.63,25.04
20201010,21.59,28.26,0.0,2.79,34.08,17.49,27.95
20201011,21.13,29.1,0.0,1.54,34.52,18.69,28.68
20201012,20.67,30.71,0.0,1.97,37.39,19.46,19.6
20201013,20.17,31.37,0.0,2.12,40.07,20.36,19.88
20201014,19.84,31.01,0.0,2.18,36.77,21.61,19.13
20201015,18.5,31.42,0.0,2.2,35.4,22.03,39.63
20201016,20.47,28.78,0.0,2.37,39.55,19.84,19.28
20201017,20.19,29.17,0.0,2.06,36.81,21.55,13.57
20201018,19.91,28.51,0.0,1.78,37.29,22.21,14.22
20201019,19.55,29.36,0.0,1.98,37.23,20.24,18.95
20201020,19.86,28.34,0.0,1.65,36.1,19.24,17.1
20201021,19.62,28.43,0.0,2.1,35.08,18.59,23.77
20201022,19.23,29.56,0.0,2.52,33.32,18.46,39.41
20201023,19.05,28.94,0.0,2.34,33.15,16.95,36.24
20201024,18.47,28.78,0.0,2.24,33.0,17.03,34.99
20201025,13.76,29.39,0.0,3.51,27.82,17.42,54.17
20201026,14.82,26.95,0.03,3.85,21.93,7.08,38.12
20201027,18.53,22.11,0.0,2.35,18.33,4.0,23.15
20201028,19.28,23.71,0.0,2.84,23.53,5.98,25.73
20201029,18.4,25.26,0.0,2.97,29.26,11.16,17.17
20201030,18.08,25.97,0.0,2.21,30.8,12.51,20.63
20201031,17.37,27.08,0.0,1.58,30.97,15.68,16.41
20201101,15.2,30.01,0.0,1.77,34.79,18.13,19.46
20201102,16.83,30.05,0.0,2.28,35.67,18.92,20.2
20201103,16.96,29.77,0.0,1.81,34.19,19.8,24.1
20201104,17.51,28.29,0.0,1.79,33.92,18.76,23.89
20201105,14.17,30.41,0.0,3.19,37.0,18.67,20.59
20201106,13.62,31.06,0.0,2.72,34.41,20.88,16.27
20201107,9.53,31.11,1.67,4.36,25.68,13.75,52.89
20201108,17.45,24.99,0.03,3.46,21.03,9.92,54.14
20201109,13.12,26.37,0.67,2.72,18.51,8.37,53.32
20201110,17.58,22.5,0.0,2.22,20.5,6.05,34.73
20201111,17.52,22.97,0.0,1.87,23.1,7.39,20.6
20201112,14.34,25.5,0.0,1.42,23.92,11.68,17.84
20201113,15.42,24.55,0.0,1.54,24.69,10.16,19.69
20201114,16.76,24.58,0.0,1.77,26.28,12.41,21.12
20201115,16.83,25.11,0.0,2.8,30.82,12.37,16.01
20201116,16.42,26.6,0.0,2.36,34.49,15.4,13.19
20201117,15.59,27.83,0.0,1.87,33.33,15.15,16.39
20201118,15.17,28.54,0.0,1.97,33.37,17.6,22.44
20201119,15.18,29.36,0.0,1.75,33.15,19.65,28.34
20201120,14.46,29.48,0.0,1.91,31.32,18.93,29.68
20201121,14.85,28.43,0.0,1.7,29.39,18.11,37.01
20201122,13.66,27.75,0.0,1.73,29.63,16.78,36.95
20201123,15.19,25.28,0.0,2.99,26.4,12.91,35.09
20201124,15.13,24.63,0.0,1.96,23.55,10.5,46.88
20201125,15.61,24.36,0.0,1.5,24.53,9.72,20.08
20201126,15.21,24.54,0.0,2.14,23.65,9.95,33.71
20201127,15.88,22.3,0.0,2.62,19.67,5.18,26.77
20201128,15.68,22.26,0.0,3.07,23.78,5.99,24.51
20201129,15.9,22.14,0.0,2.56,27.14,7.92,17.27
20201130,15.6,22.15,0.0,3.05,25.77,9.2,20.28
20201201,15.58,22.22,0.0,2.37,25.37,7.43,21.24
20201202,15.25,22.48,0.0,2.84,23.37,7.04,15.11
20201203,15.25,21.32,0.0,5.78,17.58,5.23,23.04
20201204,15.05,21.54,0.0,3.34,20.06,3.82,19.34
20201205,15.18,21.73,0.0,2.36,22.04,4.86,14.27
20201206,15.07,22.98,0.0,2.22,25.54,7.39,14.1
20201207,14.82,23.41,0.0,3.55,25.55,10.23,15.66
20201208,14.78,23.28,0.0,3.48,27.26,10.68,17.91
20201209,13.23,25.48,2.36,2.64,25.84,8.99,33.49
20201210,10.66,27.54,5.33,2.54,18.02,10.15,71.81
20201211,14.72,23.99,0.0,1.44,20.28,6.75,55.49
20201212,14.4,23.67,0.0,2.5,20.11,6.06,48.02
20201213,14.93,22.02,0.0,2.83,19.48,3.74,38.44
20201214,14.43,22.28,0.0,2.56,18.52,3.89,32.05
20201215,14.88,21.37,0.0,2.7,17.45,2.53,38.43
20201216,14.92,21.5,0.0,3.0,21.6,3.81,24.87
20201217,14.01,23.89,0.0,2.22,21.84,6.4,24.6
20201218,14.23,23.66,0.0,1.95,19.13,5.83,36.83
20201219,14.91,21.9,0.0,2.74,21.86,5.44,28.99
20201220,14.72,23.16,0.0,3.21,27.28,7.73,17.98
20201221,14.96,22.61,0.0,2.47,26.36,8.14,15.52
20201222,10.23,24.48,0.0,2.02,23.75,9.48,19.07
20201223,12.63,23.71,0.0,2.43,21.87,9.23,21.22
20201224,8.56,23.7,0.0,3.34,19.28,5.94,13.07
20201225,13.2,25.71,0.0,3.1,25.78,6.82,25.46
20201226,14.25,24.59,0.0,1.83,25.62,9.09,32.96
20201227,13.07,25.17,0.0,1.54,25.23,12.28,24.41
20201228,13.19,24.65,0.0,3.32,19.31,8.27,47.65
20201229,11.94,24.38,0.03,2.11,15.77,5.88,57.67
20201230,14.83,21.49,0.0,2.74,16.54,3.38,41.31
20201231,14.02,22.46,0.0,2.21,17.11,2.58,25.69
