DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040204,11.79,22.72,0.49,2.18,9.69,0.99,64.87
20040205,14.14,22.22,0.0,2.63,12.54,-0.05,51.92
20040206,19.08,19.33,0.0,3.12,15.83,-2.25,43.49
20040207,17.96,21.12,0.0,3.29,21.28,1.11,32.02
20040208,18.47,20.55,0.0,2.19,19.29,2.04,26.36
20040209,19.25,20.34,0.0,1.93,18.63,1.79,28.41
20040210,19.4,19.64,0.0,1.89,17.01,2.25,28.03
20040211,19.67,19.65,0.0,1.79,17.69,0.22,30.01
20040212,20.06,19.46,0.0,1.91,18.19,0.2,28.43
20040213,20.63,18.27,0.0,2.33,14.95,-2.41,27.8
20040214,19.37,21.48,0.0,2.13,19.53,-1.05,25.4
20040215,20.25,21.34,0.0,1.94,21.99,1.72,26.59
20040216,18.56,22.74,0.0,1.84,23.73,3.04,26.24
20040217,20.08,23.91,0.0,2.65,28.64,7.02,21.97
20040218,17.51,24.76,0.0,3.15,26.82,8.73,25.14
20040219,18.58,23.21,0.0,2.34,19.48,3.74,45.41
20040220,12.31,26.02,0.0,2.09,18.49,6.71,38.05
20040221,15.0,24.69,0.0,2.88,17.89,5.35,50.57
20040222,18.02,24.08,1.14,2.77,13.12,3.43,69.58
20040223,11.36,26.69,6.41,4.04,12.96,4.78,77.65
20040224,15.46,23.89,0.01,2.4,14.95,4.04,63.1
20040225,21.68,21.16,0.0,1.65,19.92,0.71,49.27
20040226,21.97,21.41,0.0,2.19,24.08,3.39,31.48
20040227,16.21,24.85,1.64,3.54,19.13,3.6,51.75
20040228,16.97,23.59,0.35,2.85,13.11,1.16,61.17
20040229,22.34,20.19,0.0,2.1,15.93,-0.64,41.04
20040301,20.35,22.43,0.0,2.25,18.56,1.25,32.1
20040302,11.9,26.01,1.64,3.42,15.69,4.27,50.18
20040303,4.72,27.16,13.31,3.17,11.05,3.66,84.75
20040304,7.32,27.65,1.34,3.2,11.15,3.42,77.61
20040305,14.78,25.91,0.09,2.88,16.83,5.52,70.42
20040306,23.24,22.62,0.0,2.46,24.39,3.11,49.87
20040307,20.98,25.47,0.0,3.56,28.7,8.49,33.79
20040308,21.98,26.19,0.0,1.79,31.23,11.05,32.02
20040309,23.22,26.07,0.0,2.03,31.68,11.76,34.71
20040310,23.63,25.13,0.0,2.59,28.51,12.45,32.49
20040311,18.28,27.73,0.34,2.61,25.53,8.77,42.98
20040312,15.57,29.89,0.48,2.7,22.07,8.17,54.31
20040313,16.44,27.49,0.47,1.65,22.64,10.57,50.65
20040314,23.03,25.74,0.0,1.92,25.54,8.86,45.03
20040315,24.17,25.02,0.0,1.99,28.42,9.81,34.35
20040316,23.51,25.09,0.0,1.66,29.63,10.45,28.22
20040317,24.13,25.06,0.0,2.04,30.03,14.67,23.61
20040318,24.41,25.79,0.0,2.0,30.55,12.49,23.72
20040319,24.09,26.07,0.0,1.6,30.92,12.96,22.2
20040320,20.9,28.52,0.0,1.65,31.59,14.97,24.77
20040321,22.83,28.74,0.82,4.75,30.87,15.71,40.21
20040322,22.2,28.16,0.05,3.38,29.95,12.66,44.7
20040323,19.67,27.38,0.01,3.03,27.33,12.46,39.65
20040324,23.08,25.83,0.0,2.84,28.64,12.34,40.9
20040325,24.51,25.62,0.0,2.1,27.04,12.75,30.15
20040326,23.8,24.62,0.0,2.8,28.46,10.84,22.56
20040327,26.72,23.83,0.0,2.09,29.09,8.38,26.38
20040328,26.72,24.66,0.0,1.95,30.8,10.96,21.84
20040329,26.8,24.91,0.0,2.96,31.84,12.35,18.58
20040330,24.16,27.26,0.0,2.46,31.66,12.98,26.62
20040331,22.99,26.68,0.03,3.07,28.29,13.18,32.11
20040401,12.54,27.94,5.8,3.43,17.98,10.25,68.65
20040402,10.3,28.97,12.05,5.33,14.72,6.64,74.54
20040403,15.84,27.41,2.51,2.36,15.19,6.46,69.35
20040404,19.55,27.03,0.32,2.32,18.65,4.94,57.55
20040405,21.13,26.2,0.05,1.64,20.48,6.66,54.46
20040406,24.22,25.61,0.0,2.01,24.02,7.26,49.69
20040407,27.49,24.49,0.0,2.44,24.93,9.8,39.48
20040408,27.68,24.13,0.0,2.2,23.75,8.35,44.27
20040409,24.21,25.93,0.01,1.98,24.91,10.59,39.23
20040410,20.06,28.26,1.02,1.07,24.23,10.65,39.09
20040411,25.34,25.21,0.1,3.49,22.52,8.88,40.21
20040412,29.11,22.92,0.0,3.03,25.77,5.74,38.47
20040413,28.43,24.5,0.26,2.15,29.19,8.28,26.18
20040414,29.4,23.45,0.0,2.75,29.18,12.41,20.26
20040415,28.85,24.22,0.0,2.81,29.05,10.92,25.32
20040416,27.72,26.24,0.0,3.24,27.95,9.14,36.56
20040417,13.4,28.89,0.0,4.41,25.26,10.71,45.34
20040418,30.07,23.43,0.0,2.11,27.08,7.25,40.25
20040419,22.2,24.31,0.0,2.54,26.23,10.26,21.59
20040420,29.64,23.51,0.0,2.5,27.38,8.73,22.41
20040421,29.04,24.49,0.01,2.72,28.79,10.38,20.73
20040422,30.35,23.41,0.0,3.73,29.92,11.2,21.92
20040423,30.75,23.03,0.0,2.25,26.47,9.94,23.37
20040424,30.61,23.51,0.0,1.8,28.86,8.32,19.35
20040425,29.09,26.04,0.0,1.48,31.09,10.3,19.86
20040426,26.25,28.87,0.01,3.54,33.67,16.43,19.81
20040427,22.08,30.26,0.26,3.65,31.63,16.54,36.68
20040428,25.38,28.33,0.01,3.56,31.0,12.96,33.44
20040429,29.24,25.21,0.0,5.48,27.35,12.83,30.53
20040430,30.42,23.65,0.0,2.75,27.09,9.29,30.8
20040501,30.84,23.86,0.0,3.71,30.06,10.94,16.67
20040502,30.64,24.1,0.0,4.63,31.92,13.06,15.39
20040503,31.3,24.83,0.0,3.01,33.34,13.12,12.18
20040504,30.86,25.46,0.0,2.47,34.12,17.31,12.45
20040505,29.83,26.52,0.0,2.09,34.04,16.49,16.08
20040506,29.8,26.76,0.0,2.15,34.25,16.1,18.83
20040507,30.13,26.76,0.0,2.21,35.23,15.51,20.22
20040508,15.44,31.6,0.0,1.16,29.19,16.75,23.23
20040509,27.1,29.74,0.0,3.03,34.15,15.74,21.26
20040510,29.99,27.21,0.0,3.39,31.4,14.83,30.13
20040511,30.82,25.73,0.0,4.36,29.38,12.86,39.49
20040512,31.86,24.07,0.0,3.68,29.35,10.57,32.58
20040513,31.74,24.36,0.0,1.81,30.97,13.63,24.33
20040514,27.39,26.99,0.0,1.92,33.62,13.02,9.64
20040515,31.57,25.56,0.0,2.71,33.93,17.3,9.28
20040516,31.61,25.53,0.0,3.21,33.63,13.64,12.73
20040517,30.35,26.52,0.0,3.23,33.09,12.48,22.05
20040518,31.1,26.01,0.0,2.41,34.75,14.64,15.0
20040519,31.28,26.7,0.0,2.75,35.8,17.33,19.04
20040520,32.12,25.76,0.0,2.86,34.39,17.25,15.95
20040521,31.92,25.41,0.0,3.48,32.63,16.47,18.01
20040522,32.61,24.32,0.0,2.95,31.01,14.58,16.4
20040523,32.1,24.78,0.0,3.26,31.26,12.79,19.12
20040524,30.28,26.39,0.0,3.28,33.03,12.68,18.26
20040525,23.25,30.3,0.0,2.87,32.37,18.04,16.85
20040526,19.09,31.82,0.0,3.47,31.12,16.69,23.71
20040527,32.29,25.65,0.0,1.75,31.6,13.27,17.16
20040528,32.77,24.41,0.0,3.22,30.89,14.29,14.39
20040529,32.06,25.71,0.0,3.28,31.07,11.96,26.99
20040530,32.2,26.26,0.0,1.93,33.49,14.23,23.52
20040531,31.99,27.67,0.0,1.88,37.46,16.52,15.32
20040601,32.24,27.46,0.0,2.54,38.47,17.78,12.48
20040602,32.49,27.06,0.0,2.7,39.02,18.18,12.46
20040603,30.84,28.32,0.0,2.43,39.72,20.6,7.87
20040604,27.73,30.9,0.01,2.39,40.25,20.48,14.47
20040605,30.8,29.48,0.01,2.77,39.52,23.47,13.69
20040606,31.54,28.51,0.0,3.04,37.27,19.07,18.98
20040607,31.6,27.93,0.01,3.8,35.17,17.13,24.47
20040608,31.62,27.44,0.0,3.52,33.2,15.01,25.7
20040609,32.0,26.3,0.0,3.47,31.75,14.46,24.42
20040610,32.99,25.02,0.0,2.71,32.79,15.87,19.66
20040611,32.78,25.29,0.0,2.49,34.84,14.19,11.06
20040612,32.76,25.63,0.0,2.44,35.92,16.79,8.51
20040613,33.42,24.97,0.0,2.26,37.3,17.1,10.34
20040614,33.1,25.8,0.0,2.6,37.35,19.9,9.1
20040615,32.6,26.39,0.0,2.83,34.79,17.11,15.99
20040616,32.37,26.74,0.0,3.16,33.1,15.54,25.27
20040617,32.74,26.29,0.0,3.01,35.44,16.12,21.32
20040618,32.24,27.55,0.0,2.84,37.01,17.41,16.15
20040619,31.2,29.18,0.0,2.87,37.56,20.12,20.32
20040620,30.76,30.03,0.0,2.91,37.27,20.34,20.77
20040621,25.68,31.19,1.88,3.26,33.79,19.0,30.41
20040622,21.23,31.16,5.27,2.32,31.27,18.18,40.16
20040623,27.11,31.01,0.14,1.86,32.73,18.51,41.87
20040624,27.03,31.37,0.06,1.97,35.58,21.26,30.79
20040625,27.63,32.02,0.0,2.23,38.78,20.53,21.37
20040626,30.13,30.13,0.04,2.94,38.35,20.98,17.03
20040627,30.5,28.63,0.02,3.11,36.77,20.62,16.14
20040628,30.36,28.51,0.02,3.47,34.84,19.15,16.31
20040629,31.79,27.61,0.0,3.42,34.01,16.62,22.48
20040630,32.07,26.11,0.0,2.81,35.28,17.29,14.52
20040701,32.98,25.74,0.0,2.5,36.48,18.68,10.19
20040702,32.52,27.28,0.0,2.92,38.0,17.56,10.13
20040703,27.85,30.46,0.0,3.11,36.88,20.55,10.22
20040704,31.0,29.59,0.0,2.81,36.01,20.48,13.19
20040705,30.92,30.44,0.0,2.31,37.39,19.65,15.3
20040706,29.54,31.98,0.0,2.14,37.9,21.99,19.96
20040707,24.45,32.75,0.21,2.02,36.58,21.38,25.93
20040708,23.5,33.83,7.37,2.05,33.27,20.54,43.06
20040709,24.99,33.64,0.99,1.62,35.11,22.44,43.35
20040710,27.37,34.03,0.17,1.61,38.8,22.73,35.59
20040711,24.67,34.76,1.47,2.58,37.75,21.68,41.61
20040712,24.51,33.75,4.83,2.4,36.97,23.18,44.56
20040713,24.15,32.91,21.5,1.82,29.71,21.48,69.42
20040714,20.33,33.45,6.11,1.88,27.29,20.69,72.46
20040715,26.55,32.98,2.46,2.09,29.94,20.03,68.64
20040716,26.17,33.36,1.55,2.38,35.44,21.25,49.11
20040717,21.22,33.8,5.06,2.31,34.71,22.56,52.43
20040718,27.52,32.88,0.57,2.08,36.3,22.64,48.82
20040719,27.72,32.78,3.84,2.17,37.09,22.32,47.68
20040720,29.15,32.44,0.45,2.16,38.09,23.11,39.1
20040721,25.29,32.99,5.35,2.13,33.94,21.8,58.25
20040722,19.07,33.45,1.14,2.29,29.7,21.64,65.13
20040723,19.33,33.53,9.62,0.94,29.5,20.62,71.15
20040724,21.45,33.77,1.62,1.56,28.28,20.84,62.12
20040725,22.08,33.99,2.84,2.03,32.86,20.34,52.24
20040726,20.64,34.0,6.66,1.94,32.4,19.85,55.15
20040727,25.09,33.21,6.6,1.67,32.09,20.27,61.47
20040728,25.28,32.95,8.49,1.96,31.11,19.42,66.1
20040729,27.88,30.52,0.48,1.55,31.77,19.53,60.78
20040730,28.09,32.09,1.5,1.69,35.41,20.65,49.57
20040731,27.31,33.09,1.54,1.75,36.49,20.34,43.22
20040801,14.57,33.32,2.81,1.28,30.37,20.82,58.7
20040802,21.38,33.12,0.55,2.44,29.55,20.34,67.88
20040803,26.45,32.59,0.56,1.69,33.73,20.2,50.43
20040804,21.02,33.88,0.54,1.53,35.22,21.98,47.27
20040805,24.08,33.21,2.02,1.33,29.56,22.84,58.28
20040806,23.92,32.58,1.0,1.58,29.2,22.45,62.59
20040807,23.62,33.82,1.23,1.9,32.13,22.21,55.55
20040808,20.74,34.08,4.41,1.34,32.36,20.63,60.98
20040809,24.81,33.35,1.32,1.21,33.42,22.98,52.35
20040810,24.27,32.38,0.0,2.29,34.86,19.66,49.65
20040811,25.41,32.87,2.07,1.11,31.45,22.68,60.68
20040812,24.04,32.89,4.64,1.52,33.76,20.86,58.95
20040813,16.92,33.08,9.71,1.2,33.01,21.81,60.63
20040814,22.33,31.47,0.2,1.69,32.23,19.21,58.32
20040815,19.96,32.02,1.89,1.36,30.9,21.76,55.15
20040816,18.17,31.55,1.53,1.64,30.37,19.37,57.63
20040817,20.85,31.96,0.14,1.36,31.66,18.87,57.97
20040818,22.76,31.49,0.32,1.66,32.85,20.36,50.45
20040819,26.6,29.81,0.0,1.98,34.07,20.22,41.76
20040820,28.56,27.82,0.0,1.89,33.98,19.34,30.35
20040821,28.44,28.49,0.0,2.0,34.77,17.02,30.34
20040822,27.2,29.05,0.0,2.26,35.09,16.94,33.08
20040823,20.66,30.82,3.29,1.73,29.59,19.06,48.68
20040824,16.25,31.75,1.13,1.54,29.67,19.3,58.6
20040825,27.56,29.35,0.0,1.74,34.4,18.69,43.21
20040826,27.56,29.61,0.0,2.19,35.05,18.95,37.17
20040827,27.11,30.04,0.0,2.36,34.69,20.58,39.67
20040828,25.16,31.57,4.09,1.27,36.48,20.44,44.1
20040829,22.24,32.74,1.89,1.0,36.96,21.73,45.34
20040830,23.46,32.28,0.23,1.31,37.39,21.27,39.47
20040831,22.55,32.06,1.55,1.79,35.64,19.85,44.12
20040901,25.29,31.46,0.45,2.09,36.23,20.87,39.66
20040902,25.21,30.66,0.02,2.17,35.57,18.83,40.5
20040903,19.58,32.16,0.28,3.79,29.69,19.91,70.72
20040904,7.3,32.48,4.51,2.34,23.49,18.58,79.86
20040905,16.29,32.45,2.59,1.86,30.3,17.84,69.02
20040906,23.95,31.77,0.53,1.88,34.14,19.36,54.42
20040907,14.38,34.24,1.75,3.14,34.67,22.15,49.3
20040908,23.17,32.03,0.35,1.58,31.62,20.45,52.98
20040909,25.72,29.41,0.0,2.22,35.21,18.08,34.12
20040910,24.62,31.12,0.0,1.3,35.12,19.84,36.33
20040911,24.83,30.08,0.0,1.48,37.15,19.06,33.22
20040912,23.87,30.69,0.0,1.74,37.99,18.92,34.45
20040913,24.73,29.99,0.08,2.31,34.6,21.02,43.63
20040914,24.62,29.88,0.02,2.36,33.64,17.04,56.92
20040915,24.98,28.63,0.0,1.88,33.52,17.69,53.64
20040916,23.42,30.54,0.2,1.72,36.13,19.69,48.58
20040917,19.96,32.48,2.0,1.58,31.36,21.98,57.82
20040918,7.83,33.72,3.58,1.66,30.92,20.6,59.61
20040919,3.06,32.98,29.52,4.89,25.92,18.26,82.73
20040920,20.19,31.46,2.46,2.53,28.92,16.65,68.93
20040921,24.33,27.63,0.0,1.92,29.53,14.35,45.76
20040922,25.31,24.9,0.0,1.75,30.07,11.31,33.18
20040923,25.18,25.09,0.0,1.91,32.63,12.63,31.59
20040924,24.17,26.61,0.0,2.08,32.65,14.96,33.99
20040925,23.32,26.48,0.2,1.79,31.2,15.52,32.82
20040926,20.72,28.44,0.36,1.03,30.36,13.63,45.92
20040927,21.87,27.99,0.0,1.61,30.95,15.09,40.17
20040928,22.59,28.15,0.0,1.76,31.46,16.33,40.07
20040929,19.52,28.54,0.0,2.58,29.61,16.7,40.74
20040930,23.02,26.04,0.0,2.23,27.21,14.73,45.7
20041001,22.84,26.13,0.0,1.56,27.84,13.5,44.0
20041002,22.85,26.8,0.0,1.53,31.78,14.82,37.42
20041003,23.0,26.43,0.0,1.91,32.39,15.28,34.13
20041004,22.39,27.51,0.0,2.17,33.09,15.08,29.75
20041005,22.44,26.94,0.0,1.91,31.34,17.11,23.33
20041006,22.86,24.81,0.0,1.86,30.29,15.15,24.75
20041007,22.22,25.72,0.0,1.2,30.86,12.94,26.77
20041008,21.88,26.73,0.0,2.36,31.59,13.69,28.96
20041009,21.8,26.36,0.0,2.45,31.08,16.05,34.08
20041010,20.62,26.1,0.0,2.69,29.5,15.07,35.63
20041011,20.92,25.96,0.0,2.3,26.8,11.55,47.36
20041012,20.89,26.15,0.0,2.2,28.18,12.31,47.83
20041013,20.14,26.99,0.0,1.46,30.16,11.96,41.89
20041014,21.27,25.45,0.0,3.12,27.67,12.24,42.1
20041015,20.71,25.63,0.0,1.96,29.5,12.46,31.64
20041016,19.81,27.33,0.0,1.9,28.74,16.38,36.79
20041017,14.78,28.37,0.0,2.55,24.9,13.27,55.41
20041018,14.49,27.56,0.0,1.33,21.17,11.47,60.19
20041019,18.7,26.31,0.0,1.73,24.61,11.79,50.4
20041020,19.09,26.9,0.0,2.98,26.12,9.48,58.99
20041021,12.17,29.81,0.29,3.24,22.55,11.17,63.96
20041022,16.16,27.02,0.33,1.76,23.27,9.95,54.0
20041023,15.86,26.86,0.0,1.91,25.82,10.97,44.45
20041024,15.92,28.67,1.61,1.91,26.6,14.45,54.98
20041025,12.59,30.55,8.24,2.27,20.41,14.83,87.04
20041026,11.23,30.17,3.38,2.87,23.41,13.81,80.93
20041027,12.8,28.46,0.73,4.17,21.36,10.7,77.14
20041028,16.67,26.02,0.69,2.91,21.25,8.1,74.97
20041029,18.68,23.84,0.02,1.29,22.07,7.74,58.05
20041030,18.18,23.98,0.0,1.64,23.45,8.76,41.48
20041031,18.35,23.13,0.0,1.93,20.84,7.17,40.75
20041101,19.38,20.09,0.0,3.9,13.95,2.59,37.44
20041102,19.17,20.27,0.0,3.77,17.47,2.45,41.25
20041103,19.25,20.74,0.0,2.5,23.78,3.87,31.47
20041104,18.85,21.87,0.0,1.85,27.0,4.6,27.11
20041105,17.39,24.41,0.0,2.02,28.73,8.75,27.8
20041106,9.25,28.37,0.0,2.24,24.33,11.6,31.4
20041107,3.47,30.13,0.43,1.49,25.46,12.75,43.49
20041108,13.97,26.62,0.08,2.31,22.07,8.04,63.33
20041109,17.53,22.81,0.0,1.81,22.04,6.57,44.6
20041110,17.17,23.61,0.0,1.98,23.49,6.44,48.44
20041111,15.57,24.22,0.0,1.34,25.0,6.89,32.98
20041112,15.5,24.05,0.0,2.25,22.83,7.38,37.32
20041113,11.8,24.47,0.04,1.17,15.63,6.22,53.64
20041114,7.77,27.76,2.46,4.15,15.8,5.48,73.29
20041115,11.55,26.07,0.2,2.49,15.92,7.7,72.41
20041116,11.21,26.45,0.09,1.16,18.31,5.64,63.21
20041117,16.11,23.5,0.0,1.42,20.91,4.74,47.41
20041118,15.02,23.98,0.0,1.44,21.96,8.43,43.54
20041119,15.52,23.59,0.0,1.52,21.41,8.07,44.78
20041120,15.79,22.81,0.02,2.44,19.56,5.64,56.87
20041121,9.83,26.58,0.28,4.22,16.14,9.16,84.11
20041122,7.91,26.79,3.47,3.37,13.01,4.86,80.54
20041123,15.51,21.61,0.07,2.26,14.25,1.28,67.7
20041124,16.04,20.96,0.01,1.54,18.95,0.9,55.23
20041125,16.1,21.49,0.0,1.75,21.77,2.41,42.37
20041126,15.74,21.49,0.04,1.83,18.94,3.5,39.73
20041127,14.4,23.88,0.0,1.77,20.31,3.44,43.66
20041128,10.15,26.08,0.0,3.55,15.9,2.3,70.35
20041129,16.01,17.68,0.0,2.76,10.23,-2.8,33.73
20041130,15.94,17.91,0.0,4.41,14.17,-4.32,30.04
20041201,15.87,19.49,0.0,2.24,19.93,-1.05,21.9
20041202,13.65,21.23,0.0,1.41,19.32,0.96,21.41
20041203,8.4,24.5,0.01,1.59,19.59,1.49,27.63
20041204,2.45,26.74,8.83,2.61,10.15,6.31,73.02
20041205,12.94,24.65,12.25,3.55,11.81,3.32,80.88
20041206,9.2,24.29,4.3,2.76,11.18,2.79,80.41
20041207,14.46,22.1,0.0,1.69,16.33,-0.15,66.52
20041208,14.48,22.2,0.0,1.64,18.89,1.48,54.22
20041209,14.4,23.28,0.0,1.82,22.05,3.34,57.23
20041210,14.81,23.13,0.0,5.04,23.53,7.79,43.87
20041211,14.82,23.65,0.0,2.01,27.12,8.44,34.04
20041212,14.72,23.61,0.0,1.24,25.43,11.86,32.7
20041213,14.64,23.54,0.0,2.39,25.83,7.74,38.18
20041214,14.79,22.29,0.0,5.1,22.04,4.72,40.67
20041215,14.71,22.31,0.0,2.45,22.73,4.7,40.66
20041216,14.11,22.81,0.0,3.97,19.11,4.68,45.38
20041217,14.1,21.91,0.0,8.34,13.77,4.52,55.09
20041218,14.64,21.23,0.0,5.26,18.44,3.4,48.58
20041219,11.71,23.06,0.0,4.49,21.18,3.88,38.41
20041220,14.25,22.87,0.0,1.66,20.94,4.19,44.61
20041221,13.66,21.98,0.0,2.71,15.91,2.87,64.07
20041222,14.79,19.94,0.0,1.55,14.53,3.85,51.62
20041223,12.71,21.5,0.0,2.28,13.65,1.05,31.1
20041224,14.76,19.03,0.0,4.9,10.23,-2.25,48.37
20041225,14.97,19.92,0.0,3.36,18.03,-1.45,32.69
20041226,13.5,22.15,0.0,2.34,20.22,1.68,35.94
20041227,10.9,24.51,0.0,2.52,15.33,4.58,47.87
20041228,11.73,25.59,0.03,2.81,18.97,3.38,74.33
20041229,5.97,28.69,4.21,4.19,14.72,8.76,92.62
20041230,13.78,23.48,0.19,1.35,19.21,6.82,63.3
20041231,13.06,22.14,0.0,1.88,17.76,4.01,58.51
