DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160214,19.69,28.15,0.0,2.6,32.36,16.44,29.64
20160215,20.9,28.03,0.0,3.09,34.74,14.95,25.75
20160216,20.83,27.83,0.0,1.93,32.15,15.13,30.28
20160217,20.64,27.62,0.0,1.71,31.57,14.87,31.72
20160218,20.88,28.61,0.0,1.74,30.83,16.57,27.93
20160219,13.26,31.39,0.0,1.96,31.69,19.04,26.08
20160220,13.23,31.86,0.0,3.11,31.46,18.67,32.78
20160221,21.08,28.9,0.0,3.6,32.12,16.59,44.16
20160222,21.86,27.93,0.0,3.78,32.79,15.58,27.1
20160223,21.94,27.6,0.0,3.93,32.27,15.9,19.49
20160224,19.52,28.23,0.0,2.62,29.86,14.02,23.97
20160225,20.68,28.25,0.0,2.02,30.92,16.42,25.14
20160226,22.39,27.58,0.0,2.19,32.87,15.71,23.05
20160227,21.67,28.3,0.0,1.78,31.38,16.77,21.78
20160228,22.39,28.51,0.0,1.63,30.65,17.72,27.33
20160229,22.71,28.14,0.0,1.93,32.45,16.4,26.08
20160301,23.13,27.87,0.0,2.5,35.14,15.24,24.27
20160302,23.25,28.03,0.0,2.01,35.11,18.21,20.2
20160303,23.4,28.09,0.0,1.91,34.2,16.62,23.82
20160304,22.23,29.28,0.0,1.8,33.38,17.97,27.81
20160305,21.45,29.06,0.05,1.59,31.85,16.28,37.89
20160306,20.76,29.42,0.0,2.12,28.85,16.95,38.66
20160307,18.55,30.1,0.57,3.57,25.04,14.74,60.38
20160308,17.09,30.06,10.94,3.1,16.74,11.57,61.51
20160309,23.54,28.21,0.0,3.52,27.55,9.5,51.31
20160310,24.11,27.48,0.0,2.54,29.79,11.41,47.27
20160311,23.83,28.26,0.0,2.46,27.98,12.94,63.86
20160312,24.17,28.34,0.0,2.54,28.15,13.76,59.14
20160313,19.66,28.9,0.0,2.09,29.04,12.03,45.41
20160314,22.56,29.0,0.0,2.6,31.16,12.95,38.55
20160315,24.36,28.57,0.0,2.21,32.42,13.17,34.43
20160316,25.19,27.86,0.0,2.17,33.25,14.47,37.32
20160317,24.91,28.22,0.0,2.14,32.09,15.16,43.06
20160318,24.18,29.42,0.0,2.75,27.98,15.41,55.87
20160319,24.51,30.3,0.0,2.04,31.97,17.25,51.33
20160320,25.11,29.28,0.0,2.54,34.77,15.94,46.97
20160321,25.84,28.66,0.0,2.05,34.47,17.6,28.44
20160322,25.53,29.04,0.0,2.34,31.93,18.49,38.44
20160323,25.11,29.46,0.0,3.04,29.78,15.31,54.87
20160324,26.3,27.97,0.0,2.5,28.77,13.2,46.57
20160325,26.68,27.92,0.0,2.01,30.16,13.52,41.63
20160326,26.24,28.88,0.0,3.22,28.8,14.34,46.39
20160327,25.98,30.1,0.0,2.75,29.96,16.14,58.4
20160328,25.03,30.64,0.0,2.45,28.49,15.91,61.72
20160329,21.58,30.92,0.0,2.31,23.75,15.76,61.98
20160330,25.2,29.33,0.0,2.87,23.86,14.08,54.72
20160331,24.82,29.08,0.0,3.15,23.07,11.96,54.15
20160401,27.02,28.38,0.0,3.36,28.56,11.18,36.33
20160402,27.37,28.63,0.0,2.39,32.3,13.57,24.74
20160403,27.41,28.86,0.0,2.58,33.54,15.73,31.16
20160404,27.75,28.62,0.0,2.01,34.03,16.65,31.72
20160405,17.05,30.85,0.0,2.06,32.15,17.26,34.19
20160406,12.58,32.18,0.0,3.29,34.47,18.77,24.77
20160407,9.09,33.68,0.35,2.8,32.48,18.93,52.33
20160408,26.97,30.52,0.17,2.57,28.1,17.25,56.61
20160409,27.71,29.8,0.0,2.3,31.14,16.62,45.7
20160410,27.18,30.03,0.0,2.97,26.05,16.36,60.2
20160411,27.59,30.24,0.0,2.26,28.53,15.76,54.39
20160412,27.81,29.7,0.0,2.77,29.42,15.09,51.22
20160413,28.35,29.24,0.0,3.02,33.54,15.74,40.04
20160414,28.58,29.13,0.0,2.34,32.58,16.8,40.98
20160415,28.15,29.67,0.0,2.77,29.38,17.47,57.64
20160416,28.09,29.4,0.0,3.26,31.15,17.03,43.92
20160417,29.43,28.3,0.0,2.5,31.04,14.31,30.79
20160418,29.22,28.97,0.0,2.38,33.35,15.26,30.65
20160419,29.35,28.92,0.0,2.04,33.09,17.01,39.77
20160420,29.29,29.06,0.0,2.29,33.75,16.55,38.27
20160421,28.64,29.77,0.0,2.15,34.32,17.41,38.17
20160422,25.84,31.78,0.0,2.02,31.24,19.32,51.11
20160423,28.65,30.68,0.0,2.73,29.92,18.9,57.62
20160424,28.61,31.01,0.0,3.24,30.31,16.84,59.26
20160425,28.4,30.53,0.0,2.41,30.04,17.81,57.28
20160426,29.56,28.73,0.0,3.15,29.52,15.46,46.56
20160427,29.68,28.92,0.0,2.57,28.64,14.22,42.34
20160428,29.01,29.54,0.0,2.9,27.8,16.49,51.58
20160429,29.49,29.2,0.0,3.1,29.84,14.78,47.34
20160430,29.37,29.69,0.0,2.99,27.75,15.24,51.47
20160501,28.92,30.1,0.0,2.38,27.72,15.65,49.24
20160502,29.61,29.73,0.0,2.22,30.69,15.29,35.68
20160503,29.84,29.62,0.0,2.51,33.72,15.83,38.6
20160504,29.73,30.3,0.0,2.17,33.7,18.65,35.06
20160505,26.53,31.3,0.0,2.01,30.97,20.04,55.5
20160506,29.37,29.86,0.0,3.19,29.73,17.13,50.85
20160507,29.67,29.6,0.0,2.89,28.3,15.77,47.22
20160508,30.05,29.37,0.0,2.66,27.93,15.57,47.36
20160509,29.9,29.82,0.0,2.09,30.36,16.72,42.27
20160510,30.05,30.05,0.0,2.16,31.62,17.97,42.04
20160511,29.76,30.62,0.0,1.98,34.37,18.27,34.39
20160512,29.03,32.36,0.0,2.34,37.22,19.81,26.59
20160513,26.25,33.64,0.0,2.02,37.39,23.71,30.81
20160514,24.9,33.13,0.0,2.77,35.96,21.67,43.88
20160515,29.62,31.08,0.0,3.61,33.23,21.07,41.95
20160516,29.59,30.41,0.0,3.46,30.6,20.09,52.17
20160517,30.15,30.3,0.0,2.78,30.35,18.57,52.18
20160518,29.93,30.68,0.0,2.43,30.26,18.71,46.01
20160519,30.33,30.82,0.0,2.17,33.11,17.64,39.25
20160520,29.54,32.02,0.0,2.91,32.78,18.73,50.31
20160521,29.38,32.02,0.0,2.7,32.48,20.06,55.86
20160522,29.71,30.74,0.0,2.23,33.2,20.27,43.66
20160523,29.23,30.57,0.0,2.67,32.14,18.56,39.62
20160524,20.52,32.52,0.0,2.43,30.34,19.0,43.67
20160525,26.68,31.92,0.0,2.53,32.02,20.26,37.35
20160526,30.42,29.96,0.0,3.51,30.61,17.07,44.49
20160527,31.14,30.14,0.0,2.29,32.84,17.0,39.5
20160528,29.05,32.04,0.0,2.16,32.66,18.95,33.72
20160529,28.54,32.76,0.0,2.69,34.6,19.82,41.21
20160530,29.35,31.86,0.0,2.86,34.18,21.09,44.07
20160531,30.5,31.19,0.0,2.54,33.08,19.52,44.87
20160601,30.74,31.6,0.0,1.88,37.37,19.58,37.72
20160602,29.97,32.43,0.0,2.42,38.91,20.96,36.95
20160603,30.34,32.49,0.0,2.65,42.62,22.61,43.51
20160604,30.27,32.95,0.0,2.49,44.08,23.64,28.07
20160605,29.32,34.27,0.01,2.2,39.71,24.2,36.26
20160606,29.26,33.45,0.0,3.23,37.81,25.68,40.02
20160607,28.66,34.13,0.0,3.74,35.17,24.7,62.0
20160608,29.29,33.61,0.0,3.4,35.52,23.61,55.08
20160609,26.4,35.16,0.07,3.26,33.85,24.07,62.72
20160610,28.52,34.01,0.0,2.88,34.41,24.23,52.23
20160611,29.76,33.07,0.0,2.52,34.82,23.51,50.57
20160612,29.96,33.03,0.0,2.43,36.74,22.96,40.56
20160613,30.32,33.01,0.0,3.17,36.9,22.94,38.92
20160614,30.72,31.83,0.0,3.16,37.36,22.4,33.16
20160615,30.69,31.75,0.0,2.45,36.09,21.99,37.95
20160616,30.37,32.26,0.0,2.49,37.02,22.33,42.53
20160617,29.25,33.85,0.0,2.87,38.5,23.44,50.83
20160618,30.52,33.75,0.0,2.1,39.55,24.59,41.51
20160619,29.63,34.64,0.0,3.26,39.19,24.35,46.86
20160620,25.95,35.85,0.0,3.74,37.0,27.59,45.8
20160621,29.15,35.88,0.0,2.14,39.95,25.88,43.59
20160622,24.9,36.35,0.1,1.99,34.31,26.77,54.41
20160623,25.46,36.83,0.0,3.05,38.13,26.63,55.13
20160624,28.29,36.13,0.02,4.41,37.71,26.92,52.91
20160625,29.5,34.94,0.11,3.46,37.79,25.64,53.52
20160626,30.1,33.98,0.07,2.89,38.87,25.26,46.29
20160627,27.71,37.23,0.79,2.48,40.28,26.39,45.8
20160628,25.42,37.98,4.12,2.49,39.4,27.77,49.81
20160629,22.16,37.8,9.07,2.44,34.88,26.32,58.81
20160630,27.82,36.59,1.18,1.79,34.6,27.18,58.99
20160701,28.48,35.81,0.04,3.06,37.15,25.7,57.28
20160702,28.65,36.3,0.49,2.36,37.65,25.7,56.92
20160703,28.72,36.38,0.03,2.58,38.3,26.18,48.8
20160704,24.94,36.48,0.0,2.57,32.72,27.04,57.95
20160705,26.52,36.8,7.26,2.9,36.5,26.6,62.19
20160706,21.13,37.28,2.24,3.18,34.7,25.11,63.19
20160707,27.93,36.28,0.0,2.77,36.54,24.93,57.02
20160708,28.58,36.56,0.03,2.06,38.11,26.11,51.74
20160709,28.82,36.83,0.0,2.23,40.52,26.9,47.0
20160710,28.02,36.62,0.01,2.64,40.63,27.76,50.03
20160711,28.72,36.87,0.09,2.54,39.23,28.03,55.07
20160712,27.75,37.42,0.33,3.24,38.66,28.43,54.95
20160713,27.33,37.78,1.43,3.26,37.11,27.22,57.2
20160714,27.91,37.81,2.82,2.93,39.55,27.86,53.59
20160715,27.35,37.28,0.48,1.79,33.8,26.85,61.54
20160716,25.94,37.4,1.27,2.41,37.4,26.37,54.11
20160717,26.59,37.54,0.58,3.4,34.81,26.94,59.3
20160718,27.84,37.55,0.14,2.43,37.94,26.49,58.45
20160719,27.84,37.15,0.26,1.85,38.88,27.67,52.44
20160720,27.9,37.16,0.0,2.24,42.67,28.39,43.83
20160721,27.56,37.45,0.36,2.69,41.57,28.94,47.83
20160722,27.71,37.32,1.34,3.14,39.77,27.97,51.29
20160723,26.03,37.59,9.08,2.69,32.13,26.38,71.01
20160724,26.24,37.73,3.44,1.93,32.82,26.93,71.28
20160725,25.31,38.04,3.79,2.34,36.35,26.74,66.16
20160726,27.58,37.76,0.22,1.43,33.54,26.9,68.06
20160727,24.38,38.74,8.02,1.42,34.4,27.69,66.29
20160728,15.58,37.75,27.97,1.96,33.21,26.86,76.53
20160729,21.42,38.07,2.74,2.69,32.0,25.56,73.96
20160730,19.97,37.59,4.27,3.83,31.93,24.71,73.77
20160731,24.7,37.45,1.46,2.04,34.73,25.31,66.37
20160801,26.9,37.37,0.22,2.19,35.56,25.22,61.73
20160802,26.33,37.48,0.12,2.35,36.31,26.12,62.71
20160803,27.06,37.18,0.23,1.6,37.07,26.62,61.22
20160804,24.74,37.01,0.0,1.8,37.79,27.23,57.27
20160805,27.57,36.71,0.0,1.88,38.13,25.97,55.45
20160806,27.48,37.28,0.07,1.89,39.76,26.57,54.13
20160807,27.1,37.63,0.0,1.96,40.51,27.9,53.4
20160808,23.72,38.51,2.44,3.66,34.78,26.7,72.06
20160809,13.39,38.28,8.9,3.86,30.13,25.17,80.9
20160810,23.49,37.73,0.67,4.13,33.4,26.14,72.22
20160811,25.08,37.21,0.04,3.07,34.53,25.29,69.79
20160812,25.32,37.27,1.0,1.68,36.43,25.43,62.12
20160813,21.53,38.66,11.93,2.16,33.61,26.33,74.03
20160814,25.65,38.3,5.45,1.93,37.69,25.75,67.79
20160815,26.48,37.97,0.03,1.92,38.87,26.46,60.9
20160816,25.89,38.03,0.43,1.9,39.8,26.75,59.93
20160817,25.68,37.91,1.44,1.99,37.8,28.09,65.34
20160818,24.22,37.81,0.48,2.04,36.74,27.18,63.94
20160819,24.81,37.76,10.49,2.12,35.24,26.86,70.27
20160820,25.21,37.54,2.81,2.1,35.14,25.76,72.95
20160821,25.29,37.25,0.14,1.86,36.1,26.28,68.46
20160822,23.52,37.75,0.3,1.73,35.43,26.78,68.62
20160823,25.25,37.24,3.28,1.58,37.22,27.66,64.54
20160824,25.39,36.86,0.16,2.61,36.12,25.24,67.2
20160825,25.98,36.38,0.14,2.19,36.42,26.21,67.07
20160826,25.96,36.13,0.0,2.45,36.52,26.24,63.02
20160827,26.34,35.61,0.0,1.9,37.07,26.11,57.62
20160828,26.73,34.56,0.0,2.66,38.48,23.8,45.15
20160829,26.91,34.66,0.0,2.36,38.95,23.18,47.48
20160830,24.61,36.52,1.0,2.4,37.0,25.7,57.25
20160831,25.41,36.91,1.31,2.84,36.18,25.54,66.12
20160901,25.81,36.26,0.01,2.02,37.78,25.18,62.01
20160902,25.23,35.98,0.0,1.93,39.44,27.42,54.76
20160903,25.64,35.27,0.0,1.8,39.33,26.74,50.92
20160904,26.1,34.47,0.0,1.93,39.85,26.24,42.65
20160905,24.24,36.22,0.21,2.7,39.46,25.35,49.11
20160906,3.57,37.77,67.14,5.08,30.58,24.75,76.49
20160907,23.11,35.63,6.03,5.99,31.51,24.97,72.29
20160908,24.39,34.66,0.0,1.95,36.6,22.53,60.85
20160909,24.97,35.15,0.0,2.13,37.56,24.22,61.59
20160910,23.7,36.99,1.06,1.83,37.09,25.42,66.08
20160911,23.67,36.96,2.68,1.28,34.43,26.1,71.45
20160912,23.94,36.09,0.07,2.09,34.61,25.8,68.1
20160913,22.91,35.95,0.0,2.35,35.43,25.06,65.99
20160914,24.26,35.36,0.0,2.33,37.63,24.34,57.4
20160915,24.57,34.71,0.0,1.98,36.67,24.57,57.68
20160916,24.54,34.03,0.0,1.72,38.41,23.62,50.82
20160917,24.7,34.27,0.0,2.51,39.43,22.97,46.15
20160918,21.59,36.69,0.12,2.15,35.66,23.86,63.48
20160919,16.54,38.4,0.85,1.97,35.89,26.16,67.87
20160920,22.96,37.18,0.01,1.35,35.73,27.16,67.36
20160921,23.2,35.87,0.02,2.16,35.3,25.39,64.52
20160922,23.48,34.82,5.32,2.32,33.69,23.03,65.18
20160923,22.45,35.73,0.76,2.16,34.14,23.45,60.34
20160924,22.83,35.29,0.0,1.8,34.05,22.47,54.16
20160925,23.48,33.28,0.06,1.76,33.97,20.97,53.89
20160926,20.94,34.94,0.74,1.98,34.22,22.07,55.41
20160927,19.13,35.85,0.01,1.91,34.32,22.83,55.93
20160928,16.51,36.24,0.0,1.68,36.12,23.18,57.16
20160929,21.75,36.66,0.0,1.76,35.78,24.75,61.25
20160930,20.17,36.92,0.19,1.75,36.82,25.34,62.2
20161001,20.4,37.05,0.0,2.31,37.42,24.41,60.94
20161002,11.54,38.31,0.0,2.36,35.96,25.0,61.76
20161003,21.72,35.51,0.0,2.59,35.6,24.06,60.33
20161004,22.85,32.09,0.0,2.15,33.33,20.74,47.2
20161005,22.38,32.5,0.0,1.78,32.9,21.26,53.22
20161006,20.04,33.87,0.0,1.88,33.69,22.79,60.45
20161007,21.92,34.0,0.0,1.98,34.48,22.36,56.71
20161008,21.77,33.6,0.0,1.67,34.94,22.36,53.19
20161009,21.39,33.98,0.0,1.79,36.46,22.22,45.76
20161010,21.42,34.13,0.0,2.1,38.74,22.6,44.72
20161011,21.45,33.81,0.0,2.44,39.07,22.8,41.58
20161012,21.21,33.63,0.0,2.98,38.49,22.47,35.92
20161013,20.82,34.11,0.0,2.66,37.96,22.86,37.25
20161014,21.14,33.1,0.0,2.02,37.48,22.31,35.84
20161015,21.1,32.84,0.0,1.82,36.36,21.49,42.85
20161016,21.09,32.24,0.0,1.9,35.43,21.32,55.16
20161017,20.78,32.62,0.0,1.91,37.0,21.84,42.28
20161018,20.41,32.84,0.0,1.58,36.06,21.47,48.74
20161019,20.33,33.1,0.0,2.38,37.88,21.38,45.58
20161020,20.04,33.55,0.0,1.54,40.46,21.51,39.18
20161021,19.55,34.31,0.0,2.56,38.74,25.35,42.05
20161022,17.74,35.81,0.0,2.36,34.87,25.31,59.32
20161023,18.97,35.48,0.0,2.11,35.71,23.92,64.36
20161024,18.73,34.66,0.0,2.21,36.73,23.03,51.1
20161025,19.1,34.26,0.0,3.3,38.07,23.88,40.83
20161026,19.09,34.14,0.0,3.34,39.42,23.14,38.24
20161027,18.33,34.52,0.0,2.31,39.39,24.04,37.35
20161028,17.68,34.64,0.0,2.08,35.9,24.17,45.79
20161029,18.41,33.89,0.0,2.32,38.25,23.36,43.89
20161030,18.62,33.16,0.0,2.08,38.69,22.96,44.04
20161031,18.62,33.41,0.0,3.19,36.87,23.51,39.43
20161101,17.43,33.47,0.0,2.41,31.27,22.42,55.93
20161102,17.37,32.89,0.0,2.19,30.52,20.4,59.62
20161103,18.21,31.91,0.0,1.88,29.83,18.92,46.6
20161104,18.22,31.48,0.0,2.61,30.83,16.12,39.18
20161105,16.14,32.68,0.0,2.89,33.01,20.12,39.5
20161106,18.09,31.97,0.0,1.79,33.68,18.62,50.04
20161107,18.15,31.66,0.0,2.71,35.39,18.44,37.82
20161108,18.09,31.2,0.0,1.99,34.9,18.01,34.19
20161109,17.67,31.53,0.0,2.56,33.85,20.13,38.74
20161110,17.16,32.01,0.0,2.45,31.07,18.44,54.66
20161111,16.93,32.4,0.01,2.45,32.07,19.35,56.66
20161112,17.46,31.04,0.0,2.45,33.96,18.02,36.39
20161113,17.42,30.83,0.0,1.8,34.12,18.15,34.86
20161114,17.27,31.08,0.0,1.89,35.07,19.09,31.23
20161115,17.11,30.82,0.0,2.3,33.87,17.21,36.4
20161116,10.61,32.84,0.0,1.59,29.28,18.72,35.17
20161117,17.0,30.69,0.0,2.01,30.99,18.62,56.3
20161118,17.05,29.56,0.0,2.12,32.26,16.59,40.7
20161119,15.63,30.95,0.0,1.77,33.08,17.51,32.47
20161120,15.95,31.78,0.0,1.99,32.47,19.44,35.19
20161121,8.98,32.51,0.0,2.62,25.69,17.76,51.86
20161122,16.62,29.34,0.0,2.74,28.28,14.13,49.69
20161123,16.68,29.11,0.0,2.08,30.39,14.19,35.33
20161124,16.46,29.4,0.0,1.73,29.27,16.45,39.17
20161125,16.16,29.99,0.0,1.61,28.41,15.93,50.38
20161126,15.09,30.74,0.0,1.99,29.63,16.59,44.08
20161127,7.12,31.71,0.0,2.82,24.69,14.53,63.81
20161128,15.65,29.04,0.0,1.82,23.3,12.0,64.47
20161129,13.95,30.32,0.0,1.85,24.83,13.64,54.25
20161130,16.13,27.43,0.0,2.39,24.53,12.16,38.93
20161201,14.77,27.96,0.0,1.9,23.44,10.74,42.81
20161202,10.23,30.96,0.25,1.93,20.24,11.54,67.86
20161203,9.07,30.41,0.5,2.08,19.15,11.69,62.25
20161204,15.44,28.55,0.0,2.49,25.14,10.91,52.49
20161205,15.4,28.68,0.0,1.71,23.57,11.41,65.24
20161206,15.51,28.29,0.0,1.81,24.41,11.13,64.97
20161207,14.71,28.85,0.0,1.72,23.09,14.16,64.85
20161208,15.46,28.11,0.0,2.68,27.33,12.04,49.47
20161209,15.48,27.95,0.0,2.76,30.46,13.0,41.24
20161210,15.37,28.62,0.0,1.93,28.41,14.99,42.41
20161211,15.24,28.21,0.0,1.91,28.26,14.17,45.99
20161212,15.22,28.36,0.0,1.63,29.34,15.29,39.03
20161213,15.14,28.32,0.0,2.03,31.56,15.56,34.66
20161214,15.47,28.23,0.0,2.68,34.22,16.55,26.73
20161215,15.35,28.25,0.0,1.7,29.54,16.43,33.65
20161216,13.55,30.43,0.0,2.25,26.65,14.19,73.42
20161217,14.01,29.95,0.0,2.66,24.3,13.5,61.4
20161218,11.92,28.42,0.0,1.98,22.41,11.82,30.06
20161219,10.71,29.3,0.0,1.1,23.71,15.34,36.88
20161220,10.98,31.69,0.0,2.14,27.66,15.77,42.51
20161221,6.13,33.32,3.52,1.79,26.82,20.51,45.41
20161222,6.08,32.75,8.93,1.53,25.95,16.73,70.28
20161223,15.13,28.18,0.0,2.16,23.32,13.11,73.32
20161224,14.33,28.9,0.08,2.56,20.98,12.24,77.13
20161225,15.39,26.8,0.0,2.34,19.56,9.28,64.27
20161226,15.39,26.27,0.0,1.84,23.83,8.99,54.76
20161227,8.34,30.56,0.0,2.34,27.55,11.17,50.21
20161228,5.34,32.2,0.02,2.94,24.7,15.11,60.66
20161229,3.45,32.62,0.01,2.1,23.91,16.91,64.38
20161230,6.83,31.94,0.0,1.46,24.82,14.88,71.06
20161231,12.94,30.02,0.01,1.61,22.8,14.53,78.3
