DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140202,13.91,24.65,0.04,1.24,18.67,4.19,25.97
20140203,13.79,26.15,0.18,0.99,17.36,7.95,48.87
20140204,15.75,25.84,0.0,1.03,18.74,6.3,55.33
20140205,15.94,26.66,0.0,1.23,20.58,7.56,47.5
20140206,12.62,27.82,0.01,1.24,22.97,8.32,49.6
20140207,13.5,27.42,0.01,0.8,22.38,9.49,60.04
20140208,16.42,26.77,0.0,0.82,24.01,9.19,51.95
20140209,17.29,26.68,0.0,0.86,27.5,9.6,45.4
20140210,16.64,27.97,0.0,2.39,28.75,11.18,42.86
20140211,17.85,27.01,0.0,2.47,27.74,11.49,24.68
20140212,16.4,27.52,0.0,1.74,29.29,9.57,16.19
20140213,17.49,27.78,0.0,1.26,30.67,13.28,14.7
20140214,18.15,28.27,0.0,1.0,32.01,15.78,14.79
20140215,17.47,28.67,0.0,1.51,32.54,13.22,20.48
20140216,12.52,30.12,0.0,1.06,32.36,12.28,31.32
20140217,18.38,28.16,0.0,1.54,32.94,14.36,22.75
20140218,18.45,26.93,0.0,0.8,29.94,10.98,32.93
20140219,15.06,28.43,0.0,1.2,30.97,14.51,29.2
20140220,19.86,24.6,0.0,2.49,28.75,10.9,21.87
20140221,16.68,27.41,0.0,1.36,24.5,10.37,12.96
20140222,15.86,28.18,0.0,1.41,27.59,10.78,15.05
20140223,16.71,27.86,0.0,1.51,22.72,10.49,39.31
20140224,17.01,28.58,0.0,1.6,27.43,9.49,44.85
20140225,7.84,30.75,0.0,1.14,28.66,14.95,41.04
20140226,18.3,28.16,0.0,0.88,27.3,11.9,46.44
20140227,18.65,29.63,0.0,1.7,29.8,12.45,50.01
20140228,13.35,31.76,1.78,3.37,28.89,14.12,56.51
20140301,13.94,29.83,1.66,2.57,24.13,12.51,54.95
20140302,16.92,28.03,0.02,0.9,23.65,10.56,52.53
20140303,20.4,27.77,0.0,1.6,25.4,9.9,51.57
20140304,19.76,28.41,0.0,1.65,27.42,10.95,46.17
20140305,21.3,28.48,0.0,1.28,30.42,12.45,34.21
20140306,17.93,30.1,0.0,1.06,31.47,14.89,31.48
20140307,20.45,28.03,0.0,2.51,29.97,13.53,36.29
20140308,22.84,26.43,0.0,3.42,29.25,12.92,19.2
20140309,22.64,26.6,0.0,2.7,29.27,13.83,18.22
20140310,22.72,26.24,0.0,1.17,30.58,14.3,19.38
20140311,21.81,26.68,0.0,2.64,28.01,12.99,22.85
20140312,22.76,25.88,0.0,1.74,27.61,9.47,19.55
20140313,19.32,28.29,0.0,1.29,28.79,13.15,19.61
20140314,22.85,27.42,0.0,2.16,30.72,10.81,29.7
20140315,23.8,26.05,0.0,3.08,32.47,11.43,20.29
20140316,23.96,26.0,0.0,1.56,31.53,12.12,12.51
20140317,23.63,27.63,0.0,2.58,35.46,15.43,19.36
20140318,23.18,26.96,0.0,3.52,27.59,11.56,20.68
20140319,25.08,24.86,0.0,1.72,28.74,8.37,14.03
20140320,21.03,27.22,0.0,0.9,29.51,11.2,12.55
20140321,24.08,26.54,0.0,1.02,30.01,11.79,37.02
20140322,23.67,27.95,0.0,1.38,29.34,12.66,41.85
20140323,22.46,28.45,0.0,1.07,30.31,13.02,38.64
20140324,22.78,28.88,0.0,1.3,31.99,14.8,33.06
20140325,24.35,28.24,0.0,1.31,33.73,14.3,34.88
20140326,22.9,27.49,0.15,3.71,26.51,12.83,46.88
20140327,23.9,27.53,0.02,2.75,25.69,11.69,48.72
20140328,24.43,27.5,0.0,1.13,27.56,9.7,38.37
20140329,24.92,28.41,0.0,1.4,32.08,13.22,24.19
20140330,20.24,29.31,0.0,3.37,30.01,13.01,35.66
20140331,26.27,26.35,0.0,1.66,31.06,9.54,36.44
20140401,25.21,26.55,0.02,2.84,26.61,10.95,42.08
20140402,24.09,26.2,0.18,3.48,22.07,9.4,47.11
20140403,26.28,25.65,0.0,1.35,25.84,7.58,34.98
20140404,24.08,27.84,0.0,1.46,27.1,9.08,30.28
20140405,26.08,26.63,0.0,2.74,24.99,9.34,41.85
20140406,26.66,26.63,0.0,2.85,30.99,11.5,23.73
20140407,27.41,27.83,0.0,1.57,35.12,14.19,14.46
20140408,27.62,28.83,0.0,1.43,37.39,18.33,9.44
20140409,24.65,30.79,0.0,1.77,37.7,19.57,8.93
20140410,25.09,29.49,0.0,1.01,38.33,19.82,14.58
20140411,23.74,31.84,0.0,1.37,37.99,18.57,13.66
20140412,25.07,29.14,0.0,2.69,34.08,15.36,27.27
20140413,27.22,28.13,0.0,1.32,32.26,13.52,36.38
20140414,29.07,26.85,0.0,2.93,32.28,14.74,15.32
20140415,28.68,27.99,0.0,1.09,34.93,13.16,8.46
20140416,27.91,28.65,0.0,1.81,35.65,14.12,24.7
20140417,25.03,29.84,0.0,3.41,31.59,14.46,46.95
20140418,12.59,32.22,0.0,2.34,29.81,18.19,42.18
20140419,26.35,31.11,0.0,1.76,32.36,16.75,35.2
20140420,27.19,30.9,0.0,1.77,34.56,17.29,31.92
20140421,27.82,31.37,0.0,2.39,36.64,16.95,31.97
20140422,24.61,31.3,0.0,2.08,35.16,16.3,29.79
20140423,28.1,27.67,0.0,2.19,32.32,13.02,25.3
20140424,28.73,28.04,0.0,2.41,33.2,14.12,27.5
20140425,27.12,29.33,0.02,2.59,35.0,15.85,32.06
20140426,27.49,27.44,0.14,4.25,25.64,13.37,40.51
20140427,27.63,28.5,0.0,1.57,28.02,10.98,39.62
20140428,28.91,28.59,0.0,2.23,33.79,13.44,26.85
20140429,30.48,26.98,0.0,4.8,33.48,17.56,9.28
20140430,30.3,27.23,0.0,5.03,32.7,15.95,9.02
20140501,30.08,28.45,0.0,3.3,35.6,16.08,11.22
20140502,30.23,29.23,0.0,0.98,38.86,18.2,7.55
20140503,30.16,29.17,0.0,2.36,39.95,19.89,12.08
20140504,30.53,28.3,0.0,2.16,39.41,18.97,20.82
20140505,28.67,29.8,0.0,2.0,38.05,18.05,23.58
20140506,21.45,28.48,0.0,4.33,28.49,14.29,37.37
20140507,28.73,28.24,0.0,2.67,29.53,12.48,40.71
20140508,27.04,28.73,0.0,1.42,30.63,12.49,35.64
20140509,29.34,29.43,0.0,1.97,33.71,14.55,32.24
20140510,29.64,29.93,0.0,2.68,36.0,16.34,31.94
20140511,31.26,27.21,0.0,4.09,29.72,15.7,20.16
20140512,31.64,27.34,0.0,3.21,33.62,15.58,11.43
20140513,31.07,28.25,0.0,3.98,34.2,17.4,9.72
20140514,31.24,29.19,0.0,2.99,37.09,16.15,8.44
20140515,30.77,30.98,0.0,1.96,40.18,19.72,7.15
20140516,30.5,31.68,0.0,1.27,42.8,21.68,7.61
20140517,29.56,30.88,0.0,1.17,42.86,20.78,9.49
20140518,26.32,30.99,0.0,1.73,41.88,19.99,18.04
20140519,31.07,28.77,0.0,2.34,39.1,16.73,24.61
20140520,31.01,28.04,0.0,2.97,34.48,15.91,30.41
20140521,31.31,28.0,0.0,1.71,31.18,13.22,32.97
20140522,28.33,30.81,0.0,2.04,32.45,14.89,35.52
20140523,28.16,31.0,0.77,1.61,32.98,16.16,33.33
20140524,28.07,31.09,0.0,1.83,36.55,18.3,33.49
20140525,29.85,31.45,0.0,2.65,38.41,19.79,30.17
20140526,29.88,33.24,0.0,1.92,41.6,20.58,27.46
20140527,29.46,33.36,0.0,2.52,42.07,20.37,28.79
20140528,28.09,34.02,0.0,1.16,41.72,23.29,25.61
20140529,30.39,32.28,0.0,1.9,40.29,20.35,21.97
20140530,30.74,32.01,0.0,1.32,41.46,19.57,25.99
20140531,31.32,31.53,0.0,1.17,42.45,21.39,18.9
20140601,31.29,31.39,0.0,1.54,41.59,21.19,15.12
20140602,28.47,33.33,0.0,1.7,43.55,21.34,15.55
20140603,30.55,31.23,0.0,1.53,41.66,21.6,11.72
20140604,32.16,29.99,0.03,1.51,43.46,18.73,12.26
20140605,32.15,30.29,0.0,1.85,42.42,18.26,11.35
20140606,31.82,30.87,0.0,1.37,42.26,20.98,17.7
20140607,31.76,30.24,0.0,1.22,40.5,20.09,18.59
20140608,31.07,31.84,0.0,2.31,41.95,20.66,25.15
20140609,30.77,32.56,0.0,3.48,41.13,23.2,26.16
20140610,31.03,32.76,0.0,3.0,41.53,21.41,30.5
20140611,31.07,31.98,0.0,1.46,43.67,22.84,18.21
20140612,30.95,32.13,0.0,1.14,43.52,21.36,17.74
20140613,30.86,32.27,0.0,1.71,44.58,21.87,18.96
20140614,31.85,31.04,0.0,1.44,40.88,19.22,17.01
20140615,25.15,32.81,0.0,1.76,40.72,18.96,16.91
20140616,31.36,31.03,0.0,2.44,43.9,18.61,18.8
20140617,31.39,31.57,0.0,2.61,42.93,20.85,19.83
20140618,31.68,30.58,0.0,1.56,38.03,18.95,19.62
20140619,31.4,31.42,0.0,1.74,40.34,19.78,19.35
20140620,31.02,32.54,0.0,2.54,41.94,22.24,25.71
20140621,30.84,33.33,0.0,2.16,43.62,24.59,24.82
20140622,31.57,31.99,0.0,1.07,43.33,23.19,17.58
20140623,31.92,31.34,0.0,1.47,42.78,21.27,19.68
20140624,31.04,32.37,0.0,2.11,42.53,22.04,24.75
20140625,31.53,31.93,0.0,2.13,42.53,22.18,29.82
20140626,27.78,33.94,0.0,1.8,43.32,23.55,26.88
20140627,30.72,33.09,0.0,1.58,40.26,23.4,29.12
20140628,30.21,34.43,0.0,2.81,40.9,22.76,33.18
20140629,30.56,34.36,0.0,3.16,40.19,23.52,41.98
20140630,30.25,35.13,0.0,2.18,43.8,23.75,33.87
20140701,30.44,34.73,0.0,2.56,44.52,24.66,27.74
20140702,30.5,34.28,0.0,2.94,43.99,23.96,35.13
20140703,29.38,35.88,0.0,4.22,43.39,25.01,44.66
20140704,24.39,37.37,0.84,3.52,33.78,26.73,56.69
20140705,28.05,37.84,0.3,1.13,41.53,28.67,38.93
20140706,28.84,37.43,0.0,0.61,44.01,28.02,29.93
20140707,29.03,36.99,0.0,1.5,45.96,28.89,22.93
20140708,28.1,36.72,0.39,3.17,45.25,29.16,34.07
20140709,26.73,37.4,0.01,2.68,43.17,28.21,38.38
20140710,29.85,34.84,0.03,1.12,43.35,27.91,25.9
20140711,29.43,33.7,0.0,1.98,42.68,24.86,21.6
20140712,29.45,34.35,0.0,2.1,42.82,25.78,22.09
20140713,26.77,36.84,0.18,3.75,40.55,26.88,32.7
20140714,26.35,37.07,0.22,4.26,37.0,27.47,49.1
20140715,28.99,35.71,0.0,2.63,42.64,25.72,35.39
20140716,29.79,34.59,0.0,1.63,43.3,24.6,19.83
20140717,30.12,32.49,0.0,1.89,42.51,24.15,20.56
20140718,29.21,33.93,0.0,1.49,36.76,24.37,31.29
20140719,29.06,35.46,0.0,3.18,42.35,25.96,29.95
20140720,30.2,34.21,0.0,2.36,41.82,24.05,31.77
20140721,30.02,34.38,0.0,1.56,43.77,23.01,22.75
20140722,29.55,34.4,0.0,1.49,45.18,23.27,20.85
20140723,27.85,36.18,0.0,2.5,48.46,27.38,14.0
20140724,24.13,38.85,0.0,3.13,44.65,29.88,31.03
20140725,28.0,38.4,0.01,2.9,45.05,28.98,36.79
20140726,27.36,36.97,0.65,2.89,44.24,28.61,38.52
20140727,19.52,38.39,0.25,3.11,40.8,28.59,42.38
20140728,28.03,37.82,0.04,1.4,43.76,28.98,32.87
20140729,28.05,36.74,0.0,1.78,44.99,29.42,21.51
20140730,28.23,35.87,0.0,2.14,46.89,29.78,20.81
20140731,24.85,37.24,0.0,2.96,45.51,30.21,28.57
20140801,22.32,39.74,0.12,2.77,41.99,30.19,40.21
20140802,8.02,38.61,1.55,2.48,35.65,28.05,54.96
20140803,21.83,36.73,4.72,1.83,37.06,26.8,51.83
20140804,27.96,35.4,0.03,1.16,38.89,26.32,42.36
20140805,29.42,32.14,0.05,1.43,41.83,22.27,25.0
20140806,29.33,32.09,0.0,1.3,41.81,21.88,23.75
20140807,29.2,32.56,0.0,2.16,40.39,21.05,28.33
20140808,28.54,33.32,0.0,3.25,40.04,23.38,37.89
20140809,28.27,32.79,0.0,3.13,41.38,24.8,31.49
20140810,27.47,35.26,0.0,1.94,42.57,26.14,27.7
20140811,26.1,37.91,0.34,2.36,43.05,27.37,34.85
20140812,18.91,38.81,1.79,3.34,38.29,27.8,51.24
20140813,21.68,37.0,0.08,2.52,40.45,26.21,51.57
20140814,27.27,36.52,0.01,3.04,42.26,27.68,43.16
20140815,27.14,37.4,0.0,2.22,43.62,28.71,40.02
20140816,26.78,37.92,0.0,1.61,44.22,29.13,37.0
20140817,26.67,37.41,0.06,2.52,45.68,29.19,29.29
20140818,18.77,38.69,0.69,3.09,39.76,29.32,44.98
20140819,26.84,36.46,0.02,1.24,42.11,27.14,36.25
20140820,26.46,34.99,0.01,2.18,40.75,24.36,30.47
20140821,20.74,36.83,11.41,1.48,38.13,25.79,42.71
20140822,26.38,35.11,0.0,1.39,37.5,23.82,47.44
20140823,26.29,33.9,0.0,0.99,38.6,23.96,40.49
20140824,26.78,33.31,0.0,1.28,39.25,21.19,34.27
20140825,25.11,35.74,0.01,1.29,39.74,25.63,34.15
20140826,25.92,36.1,0.11,1.35,40.68,26.13,36.32
20140827,26.41,35.28,0.0,1.55,42.33,26.44,24.7
20140828,26.36,35.05,0.0,2.12,44.24,27.02,20.21
20140829,26.69,34.63,0.0,1.52,45.18,26.89,17.77
20140830,26.47,34.35,0.0,2.68,45.45,26.05,21.27
20140831,26.31,33.92,0.0,1.32,45.88,27.56,18.32
20140901,26.59,33.35,0.0,1.24,44.43,25.95,18.25
20140902,26.36,33.54,0.0,1.76,43.87,23.52,18.93
20140903,25.59,34.31,0.0,2.07,43.31,24.34,28.39
20140904,24.92,35.09,0.0,2.48,42.2,24.58,34.83
20140905,22.28,37.22,0.0,4.0,39.43,27.3,57.82
20140906,22.49,37.26,0.0,3.77,39.88,26.92,53.27
20140907,18.61,37.58,0.14,3.83,39.16,28.77,50.94
20140908,20.82,37.61,0.19,3.78,38.83,27.71,49.14
20140909,16.95,38.56,2.67,1.19,37.62,27.92,47.16
20140910,23.32,36.86,0.0,1.49,39.36,27.34,40.87
20140911,23.95,36.29,0.0,1.39,41.6,29.15,31.49
20140912,23.92,36.14,0.0,0.93,43.65,27.62,23.39
20140913,23.93,35.33,0.0,2.03,43.12,28.45,27.32
20140914,23.57,36.57,0.0,2.25,43.41,28.94,28.12
20140915,22.98,37.65,0.04,3.43,43.92,29.42,36.59
20140916,14.51,38.38,0.04,4.05,38.97,30.84,44.61
20140917,18.32,37.75,0.01,1.8,39.47,28.69,41.79
20140918,22.31,35.55,0.0,2.29,42.08,26.55,29.31
20140919,22.96,35.02,0.0,1.83,38.44,23.16,37.14
20140920,22.51,35.53,0.0,1.88,40.01,22.77,32.38
20140921,23.46,32.66,0.0,1.77,38.2,19.23,34.12
20140922,22.81,34.06,0.0,2.03,40.01,21.66,33.91
20140923,22.39,36.01,0.0,0.99,41.82,24.85,28.21
20140924,22.39,35.56,0.0,1.04,42.79,25.66,24.05
20140925,21.53,36.02,0.0,3.18,42.0,26.6,44.94
20140926,19.81,37.17,6.32,2.35,40.13,26.58,49.24
20140927,20.61,32.6,0.02,2.44,34.69,19.45,38.29
20140928,22.53,29.49,1.62,1.34,30.98,17.4,42.33
20140929,22.36,29.92,0.0,1.13,32.63,16.01,40.19
20140930,22.5,30.22,0.0,1.11,35.29,19.14,31.48
20141001,21.72,31.04,0.0,1.18,35.9,19.53,32.29
20141002,22.5,29.76,0.0,2.96,36.17,19.34,18.06
20141003,22.27,30.12,0.0,1.77,37.73,17.21,14.89
20141004,21.79,30.64,0.0,1.19,39.59,21.29,14.63
20141005,21.66,31.0,0.0,0.79,39.2,24.07,16.25
20141006,14.53,33.34,0.0,1.62,39.23,23.96,28.1
20141007,6.0,35.93,1.53,1.95,35.53,24.35,50.93
20141008,13.12,35.01,0.47,1.61,31.82,22.77,50.37
20141009,19.75,31.68,0.0,0.91,34.95,21.46,41.11
20141010,19.68,31.39,0.0,1.42,35.51,19.98,49.02
20141011,19.62,31.31,0.0,1.1,36.58,20.7,43.82
20141012,20.02,30.33,0.0,1.15,36.02,21.07,32.95
20141013,20.71,27.85,0.0,2.19,35.26,17.03,17.61
20141014,20.14,29.54,0.0,1.33,35.33,19.63,19.8
20141015,15.29,31.53,0.0,1.27,30.34,19.29,38.95
20141016,18.55,31.31,0.0,1.26,32.98,16.09,42.35
20141017,18.38,32.74,0.0,1.12,33.6,20.26,41.73
20141018,18.45,31.11,0.0,1.56,33.21,18.17,44.0
20141019,18.32,31.16,0.0,1.65,34.19,18.49,47.65
20141020,17.79,32.17,0.0,1.65,35.07,20.11,47.59
20141021,17.65,32.51,0.0,1.4,35.63,20.13,44.87
20141022,18.07,31.4,0.0,1.16,36.03,18.64,36.66
20141023,18.16,30.67,0.0,1.36,37.16,21.77,25.74
20141024,17.93,31.01,0.0,1.93,37.02,19.56,32.67
20141025,17.02,32.42,0.0,1.43,36.7,21.19,33.46
20141026,15.09,32.33,0.0,2.47,31.93,20.79,41.13
20141027,17.66,29.49,0.0,1.51,31.86,16.26,37.57
20141028,17.66,29.1,0.0,1.18,32.51,16.09,26.57
20141029,17.76,28.45,0.0,1.23,33.25,16.01,20.28
20141030,14.84,29.65,0.0,1.33,33.89,18.26,25.78
20141031,16.44,30.35,0.03,2.23,31.58,17.63,44.93
20141101,16.3,29.47,0.31,2.21,26.9,15.68,48.85
20141102,16.68,27.25,0.01,1.46,23.62,13.42,46.72
20141103,17.27,25.6,0.0,2.96,25.48,11.63,30.62
20141104,17.22,25.52,0.0,3.76,26.6,12.45,18.22
20141105,16.79,26.93,0.0,2.88,31.22,12.05,14.82
20141106,16.65,27.97,0.0,2.28,31.98,13.87,17.73
20141107,16.43,28.34,0.0,1.6,32.32,16.39,25.53
20141108,16.13,28.52,0.0,1.22,33.06,14.75,19.43
20141109,15.95,27.61,0.0,1.39,31.46,14.17,30.4
20141110,15.74,27.88,0.0,1.0,31.35,16.57,35.85
20141111,15.72,27.88,0.0,1.4,28.28,12.9,49.93
20141112,15.11,28.12,0.0,1.03,26.88,14.28,54.16
20141113,14.7,28.49,0.0,0.86,25.97,14.06,57.6
20141114,10.49,30.02,0.0,0.87,26.97,17.27,52.9
20141115,14.34,28.81,0.0,1.15,29.43,14.54,52.23
20141116,15.53,24.45,0.0,5.01,21.27,9.46,26.82
20141117,15.65,24.52,0.0,2.76,22.24,7.95,12.44
20141118,14.57,26.33,0.0,1.54,24.5,6.36,14.96
20141119,14.62,25.32,0.0,1.18,25.24,8.53,11.73
20141120,14.75,25.98,0.0,0.9,25.41,10.04,30.16
20141121,12.55,28.16,0.12,2.27,22.93,12.0,55.62
20141122,13.78,26.59,0.0,1.05,26.54,10.56,41.76
20141123,13.73,26.3,0.0,3.85,24.13,10.08,32.19
20141124,14.58,24.08,0.0,2.93,24.97,7.36,15.88
20141125,15.0,23.17,0.0,1.56,23.66,7.93,14.0
20141126,14.08,26.48,0.0,1.96,26.37,8.65,17.35
20141127,13.57,29.0,0.0,1.7,29.63,10.76,22.94
20141128,13.89,26.45,0.0,1.31,28.06,11.26,25.09
20141129,14.17,25.84,0.0,1.77,26.48,9.34,61.27
20141130,13.54,26.84,0.0,0.87,25.57,12.68,49.34
20141201,10.07,28.71,0.0,0.99,22.6,11.28,58.74
20141202,4.17,31.53,0.7,1.56,23.62,14.52,35.76
20141203,5.9,32.06,0.59,0.8,24.62,13.98,46.55
20141204,10.79,30.27,3.25,1.32,24.57,14.51,71.07
20141205,9.24,30.23,0.01,1.48,24.96,14.31,68.35
20141206,8.99,30.01,0.0,1.4,25.54,14.54,56.44
20141207,12.55,28.38,0.0,1.64,25.91,11.26,53.84
20141208,8.72,29.56,0.0,1.8,23.76,13.56,45.81
20141209,11.97,28.57,0.0,1.93,27.04,12.73,36.93
20141210,12.88,27.7,0.0,1.01,25.27,10.73,37.95
20141211,11.77,27.89,0.0,2.05,23.37,11.39,58.78
20141212,6.07,29.3,0.63,2.32,21.09,11.56,79.08
20141213,12.97,25.55,0.04,1.78,20.83,9.34,63.1
20141214,13.0,24.89,0.0,1.03,19.96,6.69,54.61
20141215,9.15,26.9,0.0,0.96,17.61,9.31,44.71
20141216,8.54,28.23,2.35,0.98,18.84,9.12,58.36
20141217,7.59,28.33,0.95,1.22,20.03,8.44,73.16
20141218,12.45,25.31,0.04,1.84,19.2,7.18,67.46
20141219,11.64,25.62,0.0,1.15,19.53,6.36,59.34
20141220,10.62,26.4,0.0,1.19,21.15,7.67,54.75
20141221,9.25,27.96,0.0,1.63,20.56,8.37,60.19
20141222,12.98,26.97,0.0,1.09,25.33,10.76,53.26
20141223,13.21,25.42,0.0,3.61,24.5,9.36,34.2
20141224,12.93,25.33,0.0,1.67,20.86,7.11,28.6
20141225,11.54,26.92,0.0,3.05,20.14,6.62,41.66
20141226,13.59,22.34,0.0,2.14,16.3,2.7,33.17
20141227,13.72,21.59,0.0,2.92,15.2,2.2,30.44
20141228,11.7,22.72,0.0,1.21,15.28,0.93,31.81
20141229,13.46,23.0,0.0,1.18,16.99,3.35,31.24
20141230,11.58,25.46,0.69,1.31,18.71,4.28,54.29
20141231,9.73,25.36,1.13,3.21,11.86,1.72,48.33
