DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230303,23.66,21.59,0.0,1.97,22.66,1.37,39.85
20230304,23.75,22.5,0.0,2.13,24.53,4.87,34.75
20230305,23.33,23.98,0.0,1.79,26.17,7.32,32.59
20230306,22.56,26.43,0.0,1.78,28.46,11.46,32.97
20230307,14.69,27.64,0.0,1.64,27.64,12.92,35.04
20230308,22.83,26.73,0.0,1.86,29.43,11.51,35.84
20230309,21.03,27.23,0.0,1.66,29.53,13.03,31.48
20230310,23.91,25.86,0.0,1.94,30.88,11.04,30.26
20230311,21.68,28.33,0.0,2.22,30.96,12.9,40.27
20230312,21.3,28.36,0.0,1.9,29.01,13.57,41.45
20230313,24.07,25.65,0.0,2.21,29.7,10.55,36.24
20230314,24.41,25.54,0.0,1.94,30.05,10.97,34.8
20230315,16.96,28.24,0.0,2.0,25.33,13.31,40.35
20230316,9.06,30.37,0.05,2.52,23.43,13.05,57.8
20230317,16.24,28.32,0.2,1.59,21.57,11.7,45.09
20230318,21.07,27.38,0.01,1.0,25.19,10.08,44.66
20230319,20.36,28.79,0.0,2.78,24.81,10.37,43.59
20230320,19.14,28.49,0.0,3.23,26.37,9.72,46.52
20230321,18.22,28.42,0.0,3.86,24.87,10.28,58.13
20230322,22.0,28.28,0.0,2.83,25.95,10.65,56.49
20230323,23.08,26.1,0.0,2.62,23.9,9.62,39.81
20230324,26.83,22.47,0.0,2.21,22.78,6.45,32.49
20230325,26.73,22.81,0.0,2.41,25.99,6.1,26.05
20230326,27.41,22.8,0.0,1.87,27.51,8.09,20.64
20230327,23.86,24.86,0.0,1.61,29.12,8.8,16.17
20230328,25.07,25.05,0.0,2.2,30.82,13.03,15.5
20230329,27.36,24.25,0.0,2.56,29.97,10.51,16.18
20230330,26.29,24.78,0.0,3.66,25.77,9.51,26.51
20230331,27.48,23.28,0.0,1.76,28.26,6.19,22.29
20230401,27.19,24.76,0.0,2.66,31.27,10.36,15.03
20230402,28.16,23.81,0.0,1.89,32.25,9.41,16.04
20230403,28.13,24.06,0.0,3.24,30.26,11.79,16.51
20230404,28.61,22.51,0.0,2.84,24.39,7.63,27.15
20230405,26.28,22.93,0.0,2.72,29.21,5.46,11.53
20230406,28.56,23.7,0.0,2.04,29.39,9.38,15.5
20230407,28.36,24.5,0.0,2.06,30.33,12.82,15.71
20230408,25.6,25.53,0.0,1.84,31.18,10.62,14.44
20230409,28.73,24.84,0.0,1.74,33.69,12.61,12.11
20230410,28.66,25.77,0.0,1.88,37.12,13.9,11.54
20230411,26.29,28.04,0.0,2.32,36.83,15.23,14.29
20230412,27.95,27.5,0.0,3.02,33.91,15.52,21.27
20230413,27.44,26.91,0.0,3.93,30.43,14.41,22.79
20230414,28.71,25.05,0.0,3.25,27.5,10.54,34.25
20230415,29.13,25.3,0.0,1.71,30.97,11.35,23.4
20230416,29.25,26.0,0.0,1.95,34.78,12.74,16.24
20230417,26.92,27.02,0.0,2.85,32.25,14.92,15.21
20230418,28.51,26.81,0.0,3.1,31.77,13.73,19.05
20230419,29.16,25.77,0.0,2.61,32.11,14.28,17.34
20230420,29.95,25.11,0.0,2.13,34.28,13.19,11.81
20230421,30.49,25.2,0.0,2.53,36.05,13.59,11.04
20230422,30.44,25.64,0.0,2.58,36.19,14.31,10.55
20230423,29.53,26.34,0.0,3.03,34.39,14.95,12.53
20230424,29.89,26.0,0.0,3.37,32.05,14.0,20.08
20230425,29.94,26.47,0.0,2.91,32.47,13.89,26.27
20230426,29.82,26.13,0.0,2.01,33.28,13.99,20.58
20230427,30.06,26.68,0.0,2.14,34.61,13.91,20.63
20230428,29.88,26.96,0.0,2.11,36.45,15.55,16.54
20230429,29.82,27.69,0.0,2.0,38.69,14.93,16.02
20230430,26.45,29.99,0.0,2.52,35.0,17.56,17.36
20230501,23.62,30.76,0.0,3.5,31.82,18.98,31.68
20230502,29.46,28.46,0.0,3.34,31.17,15.44,38.34
20230503,15.86,30.84,0.0,3.54,28.87,16.07,39.54
20230504,30.13,27.27,0.0,2.88,29.99,14.56,32.41
20230505,30.97,25.37,0.0,2.89,31.41,13.32,20.78
20230506,30.54,25.57,0.0,2.55,32.94,14.04,17.05
20230507,31.52,25.09,0.0,2.5,34.43,15.67,13.49
20230508,31.56,26.05,0.0,2.34,35.44,15.15,15.29
20230509,29.37,27.4,0.0,2.6,34.62,17.39,17.31
20230510,31.12,25.58,0.0,3.62,30.46,13.64,20.22
20230511,31.54,25.44,0.0,2.27,32.79,13.62,16.21
20230512,31.19,26.02,0.0,1.97,33.78,14.68,17.07
20230513,30.67,27.03,0.0,2.14,34.77,14.67,19.76
20230514,28.14,29.25,0.87,2.27,35.28,17.12,21.32
20230515,27.89,30.81,3.98,2.46,34.42,17.12,30.42
20230516,27.27,31.62,2.16,2.24,36.17,17.74,32.11
20230517,24.86,32.33,0.16,2.03,31.6,20.29,36.44
20230518,20.5,33.46,2.75,2.43,32.78,18.78,45.7
20230519,29.94,29.2,0.0,2.67,33.5,15.64,38.72
20230520,30.61,28.23,0.0,2.64,34.67,16.22,31.73
20230521,30.52,28.63,0.0,2.7,35.74,16.2,25.94
20230522,30.94,28.8,0.0,2.71,36.57,19.31,20.35
20230523,31.45,28.08,0.0,2.97,35.97,17.18,19.79
20230524,31.59,28.32,0.0,2.78,35.83,20.03,20.46
20230525,29.91,29.3,0.0,2.69,35.48,17.01,18.01
20230526,24.57,31.15,0.0,2.91,37.07,18.73,20.5
20230527,17.01,33.28,0.0,2.82,36.97,19.22,18.25
20230528,29.8,29.05,0.0,2.68,36.15,19.4,18.95
20230529,31.22,28.93,0.0,2.76,35.41,17.04,25.39
20230530,30.91,29.5,0.0,3.13,34.93,18.26,30.44
20230531,31.75,27.81,0.0,3.51,34.04,16.96,23.79
20230601,27.25,28.48,0.0,3.19,32.52,15.87,25.11
20230602,31.98,27.38,0.0,2.35,33.4,15.35,26.75
20230603,32.1,27.69,0.0,2.03,36.08,16.21,21.89
20230604,31.03,28.97,0.0,2.44,37.6,19.16,17.68
20230605,31.03,29.26,0.0,2.61,37.67,18.33,15.19
20230606,20.13,31.03,0.0,2.85,34.28,20.26,19.76
20230607,31.08,28.96,0.0,2.9,34.01,17.0,28.61
20230608,29.19,29.75,0.0,2.58,34.0,18.31,23.03
20230609,25.76,30.25,0.0,1.87,36.71,19.6,17.01
20230610,29.67,29.82,0.0,3.07,37.51,18.47,16.8
20230611,31.28,29.0,0.0,3.49,34.17,18.08,21.86
20230612,32.28,27.43,0.0,2.78,35.15,17.61,20.14
20230613,31.37,27.9,0.0,2.04,33.45,18.4,19.04
20230614,28.34,30.64,0.0,2.31,36.47,21.3,16.23
20230615,30.37,30.24,0.0,2.5,38.55,20.8,13.77
20230616,29.31,31.25,0.0,2.66,41.43,23.78,13.07
20230617,22.12,34.31,0.0,2.59,41.28,24.66,14.47
20230618,26.83,32.74,0.0,2.16,40.5,26.67,13.88
20230619,22.81,33.79,0.0,2.62,39.86,25.68,15.88
20230620,26.69,34.18,0.0,2.67,37.57,25.48,23.06
20230621,26.95,33.59,0.0,2.66,40.94,25.78,17.32
20230622,29.54,32.31,0.0,2.3,39.2,24.87,14.8
20230623,30.05,32.77,0.0,2.48,42.91,26.1,12.01
20230624,30.73,31.67,0.0,2.57,44.63,25.91,10.06
20230625,29.1,34.04,0.0,2.4,46.78,25.6,10.69
20230626,26.16,35.34,0.0,1.9,43.69,29.32,13.1
20230627,29.41,34.71,0.0,2.94,41.27,24.54,29.62
20230628,27.48,35.47,0.21,2.94,40.19,25.31,33.86
20230629,29.28,34.14,0.24,2.48,40.99,24.83,25.56
20230630,28.43,33.23,0.0,2.09,41.99,23.98,15.44
20230701,29.33,32.86,0.0,2.22,41.8,22.46,24.88
20230702,29.48,33.15,0.0,2.04,41.6,22.52,31.91
20230703,25.99,35.27,0.0,2.34,41.04,22.94,35.53
20230704,29.19,33.94,0.0,2.52,40.98,24.0,26.09
20230705,29.9,34.3,0.02,2.21,41.73,23.7,33.09
20230706,28.95,35.45,0.15,2.55,42.41,23.67,35.09
20230707,29.57,35.03,0.0,2.66,42.18,25.0,28.73
20230708,28.28,36.83,0.11,2.85,40.8,26.79,38.21
20230709,27.91,36.71,2.93,3.0,39.18,25.11,46.25
20230710,24.02,36.96,6.18,1.85,38.0,23.87,55.49
20230711,24.79,36.97,9.79,1.58,38.12,25.26,52.16
20230712,27.26,36.77,2.29,1.38,37.88,23.81,53.55
20230713,27.28,36.6,4.99,2.17,39.66,25.21,44.28
20230714,26.66,35.99,4.9,1.38,39.56,23.76,51.59
20230715,25.48,36.59,5.95,1.86,40.19,24.47,50.48
20230716,24.25,36.37,4.22,1.49,34.54,23.22,64.52
20230717,28.27,36.85,0.46,1.59,41.7,24.94,48.56
20230718,28.27,36.96,0.16,2.08,42.49,26.0,41.51
20230719,27.71,36.49,0.0,2.03,41.88,24.99,42.07
20230720,27.76,37.31,1.36,2.37,45.33,26.36,39.69
20230721,26.32,36.14,0.3,2.41,41.44,24.55,47.91
20230722,21.34,36.52,3.55,2.22,35.6,25.24,50.48
20230723,26.05,36.24,0.96,2.44,37.92,24.1,48.63
20230724,25.42,37.39,1.46,1.62,42.53,26.07,41.84
20230725,28.59,36.16,0.02,2.09,42.25,26.71,39.49
20230726,28.15,36.11,0.01,2.64,39.71,25.51,47.25
20230727,27.74,36.78,0.31,2.68,39.37,25.72,46.16
20230728,27.42,36.74,0.49,3.03,39.51,25.19,44.06
20230729,24.83,36.61,1.07,2.26,39.75,23.91,43.42
20230730,20.7,36.01,1.45,2.01,38.03,24.33,53.28
20230731,27.39,34.81,2.4,1.84,39.23,23.4,48.01
20230801,28.01,35.62,0.02,1.63,40.69,24.57,38.91
20230802,26.54,36.44,0.91,1.65,41.01,24.46,37.13
20230803,27.36,36.22,0.31,1.18,42.1,24.09,36.2
20230804,27.4,36.32,0.01,1.86,42.98,25.5,28.98
20230805,28.02,36.16,1.15,2.41,43.03,26.24,35.26
20230806,26.98,36.63,6.01,3.08,36.71,24.52,59.65
20230807,26.04,37.25,1.39,1.93,38.8,25.47,48.23
20230808,27.27,36.65,2.63,1.64,40.48,26.29,45.21
20230809,25.34,36.51,6.8,1.93,40.21,26.79,39.94
20230810,20.06,36.48,0.35,1.88,35.88,24.12,45.48
20230811,17.72,35.33,3.71,1.04,30.03,24.03,61.07
20230812,26.86,34.86,0.95,1.19,35.85,22.6,58.25
20230813,19.92,36.26,0.82,0.55,35.82,23.9,51.7
20230814,26.21,35.47,0.4,1.14,38.94,22.79,44.86
20230815,25.74,36.48,0.68,2.02,40.41,24.37,43.82
20230816,24.73,36.64,0.18,1.11,41.63,26.49,39.35
20230817,22.44,36.92,0.79,2.21,42.06,25.66,38.46
20230818,24.31,36.03,10.93,2.16,36.92,23.71,56.48
20230819,17.05,36.18,11.44,1.58,32.16,23.46,70.39
20230820,11.6,35.36,3.13,3.57,29.22,22.33,78.47
20230821,24.71,35.06,0.76,1.42,33.67,21.62,61.7
20230822,25.25,35.2,0.26,1.04,38.8,22.06,49.53
20230823,21.98,34.8,0.13,1.31,36.61,22.15,51.13
20230824,26.58,34.62,0.0,0.9,39.12,22.67,44.05
20230825,24.33,36.66,0.58,0.79,40.11,24.05,45.95
20230826,23.24,36.9,0.78,1.36,39.35,24.08,49.7
20230827,24.54,36.0,0.12,1.52,41.24,25.13,43.26
20230828,24.56,36.88,0.68,1.14,42.41,26.13,38.19
20230829,23.96,37.17,2.47,1.22,40.85,25.97,44.98
20230830,25.35,35.34,2.6,2.13,40.56,24.85,48.82
20230831,23.73,35.57,0.39,2.31,34.29,24.65,55.76
20230901,12.5,35.96,15.38,1.45,31.3,23.16,68.74
20230902,24.52,34.94,0.04,1.39,37.03,21.8,59.23
20230903,25.12,35.1,0.0,1.92,38.78,23.34,49.2
20230904,25.97,32.7,0.0,2.14,37.43,22.51,45.52
20230905,25.78,32.64,0.0,1.62,38.15,20.83,39.65
20230906,24.44,34.45,0.0,1.63,41.65,22.69,35.58
20230907,23.93,34.7,1.77,1.86,38.69,22.33,44.07
20230908,24.47,34.83,0.7,1.64,40.27,22.81,41.99
20230909,24.3,34.82,0.0,1.59,42.4,23.38,36.33
20230910,24.71,34.65,0.11,1.96,41.3,23.58,36.42
20230911,22.29,36.13,2.08,2.06,39.1,24.89,42.94
20230912,23.96,34.92,9.52,1.37,37.56,24.04,53.92
20230913,23.85,33.43,0.01,1.84,37.41,23.3,45.85
20230914,25.01,31.55,0.0,1.84,37.0,21.35,37.96
20230915,25.28,30.53,0.0,1.55,37.68,21.37,32.55
20230916,24.91,30.12,0.0,1.69,38.11,19.75,29.56
20230917,24.6,30.19,0.0,1.79,38.05,19.81,26.61
20230918,24.09,31.56,0.0,2.14,37.95,20.45,30.71
20230919,23.7,32.55,0.0,1.99,38.25,21.25,33.76
20230920,19.15,35.08,0.44,2.13,37.75,22.24,39.41
20230921,20.9,34.81,0.06,2.15,37.72,23.35,39.9
20230922,23.4,32.8,0.0,1.97,38.52,23.17,30.12
20230923,23.52,32.13,0.0,2.24,39.21,22.46,27.28
20230924,23.73,31.58,0.0,2.14,40.39,21.72,24.42
20230925,23.58,31.99,0.0,1.48,41.88,23.28,22.72
20230926,23.25,32.15,0.0,1.8,42.65,23.45,22.3
20230927,22.89,32.79,0.0,2.28,38.77,22.67,34.92
20230928,22.29,32.52,0.0,1.8,38.72,22.0,34.53
20230929,21.46,32.53,0.0,2.3,38.52,22.13,26.28
20230930,22.24,30.73,0.0,2.69,36.92,20.2,27.85
20231001,21.0,31.76,0.0,2.95,35.36,18.93,36.07
20231002,17.53,33.33,0.14,2.44,33.95,19.96,41.48
20231003,21.12,30.76,0.0,1.95,34.7,19.27,28.95
20231004,22.0,30.16,0.0,1.88,36.31,20.82,18.84
20231005,20.92,30.88,0.0,1.56,37.97,19.66,19.56
20231006,21.19,32.17,0.19,1.46,39.36,20.32,23.08
20231007,20.59,32.41,0.0,1.86,37.56,21.54,35.95
20231008,20.98,32.23,0.0,1.79,36.21,21.06,41.84
20231009,18.84,32.91,0.02,1.43,35.38,21.09,50.73
20231010,19.8,32.28,0.01,1.6,35.15,20.38,48.27
20231011,21.28,29.96,0.0,2.54,34.95,18.89,35.97
20231012,17.37,31.8,0.0,3.31,32.78,17.99,52.63
20231013,18.59,31.38,0.0,1.95,31.95,16.6,53.15
20231014,20.23,31.63,0.0,1.21,35.64,19.73,43.59
20231015,20.43,31.53,0.0,1.4,38.83,20.1,30.16
20231016,18.94,33.65,0.0,1.46,38.85,21.36,28.28
20231017,16.97,34.02,0.27,1.26,38.63,25.36,26.37
20231018,19.2,32.33,0.24,1.42,38.73,23.4,29.26
20231019,20.21,30.14,0.0,1.39,39.79,20.89,21.31
20231020,16.92,32.15,0.0,1.63,39.37,19.82,21.3
20231021,10.66,33.9,0.0,1.77,33.79,22.36,43.84
20231022,16.36,32.21,0.0,1.77,35.28,20.54,38.38
20231023,17.71,31.89,0.45,2.49,31.94,19.65,56.51
20231024,9.09,31.91,18.66,2.21,24.79,15.75,71.55
20231025,18.61,27.63,0.38,0.71,25.97,12.77,58.91
20231026,19.73,26.75,0.0,1.52,29.82,12.67,47.23
20231027,19.84,26.5,0.0,1.29,30.35,13.27,42.1
20231028,17.85,27.11,0.0,1.62,30.0,15.19,40.61
20231029,18.86,27.57,0.0,1.33,28.65,13.99,50.93
20231030,18.65,26.33,0.0,1.92,29.2,12.83,43.1
20231031,19.07,25.98,0.0,2.21,29.77,11.24,37.31
20231101,18.55,26.5,0.0,1.69,29.61,12.08,34.64
20231102,18.91,25.87,0.0,1.42,31.3,12.58,29.14
20231103,18.38,27.18,0.0,1.25,32.26,13.25,27.02
20231104,16.36,28.91,0.0,1.5,33.76,15.67,32.67
20231105,17.53,29.49,0.0,1.46,35.06,17.05,32.46
20231106,17.41,29.63,0.0,1.51,35.39,19.22,30.91
20231107,17.4,29.55,0.0,1.82,34.82,18.8,29.74
20231108,11.89,31.9,0.17,2.38,31.2,18.94,30.9
20231109,14.34,30.27,0.17,1.72,28.19,15.31,33.38
20231110,17.82,25.3,0.0,1.58,26.11,15.22,18.42
20231111,16.07,25.35,0.0,1.33,27.76,9.57,29.29
20231112,17.26,26.56,0.0,2.01,30.23,11.67,39.67
20231113,16.81,28.0,0.0,1.41,30.32,13.78,31.71
20231114,15.15,28.49,0.0,1.08,27.45,15.3,40.94
20231115,15.21,28.22,0.0,1.45,29.34,15.1,36.47
20231116,5.57,31.33,0.0,1.16,26.66,17.09,39.29
20231117,10.15,33.75,0.0,2.0,31.47,17.68,47.75
20231118,15.0,31.37,0.0,2.11,30.34,17.21,54.46
20231119,15.92,26.81,0.0,1.96,27.34,13.46,52.47
20231120,17.08,23.57,0.0,2.36,24.34,9.74,36.23
20231121,16.01,23.78,0.0,5.11,25.42,11.48,27.96
20231122,17.13,22.92,0.0,3.35,27.4,10.43,19.3
20231123,12.36,24.53,0.0,2.6,23.52,6.74,31.67
20231124,10.14,27.86,0.0,2.79,23.31,9.54,57.18
20231125,13.16,26.75,0.0,1.97,23.01,10.26,61.38
20231126,12.77,26.88,0.0,1.83,24.32,8.42,45.78
20231127,13.63,27.65,0.0,1.7,24.42,10.85,49.62
20231128,14.13,27.81,0.0,1.48,25.13,13.73,49.25
20231129,15.3,26.04,0.0,2.22,24.47,10.18,50.45
20231130,12.27,27.23,0.0,1.73,20.38,7.87,65.8
20231201,13.47,25.48,0.0,1.71,19.78,7.76,63.19
20231202,15.78,23.44,0.0,1.56,22.47,6.87,43.32
20231203,15.81,22.84,0.0,2.36,26.24,6.4,21.28
20231204,15.46,24.24,0.0,1.82,28.95,8.52,19.12
20231205,14.53,25.58,0.0,1.57,28.92,11.85,15.39
20231206,12.86,25.7,0.0,2.2,30.41,13.37,16.05
20231207,15.23,24.63,0.0,1.73,28.97,12.31,18.79
20231208,14.83,24.54,0.0,1.83,27.33,11.31,20.86
20231209,14.03,23.91,0.0,2.07,26.58,9.22,20.11
20231210,15.41,23.16,0.0,2.86,27.95,7.48,14.38
20231211,14.05,25.38,0.0,1.83,29.59,9.78,16.69
20231212,9.66,26.9,0.0,1.62,22.73,12.9,31.2
20231213,14.88,24.69,0.0,2.1,24.91,10.17,43.3
20231214,14.15,23.84,0.0,1.23,24.23,10.02,30.61
20231215,15.31,22.54,0.0,2.77,27.06,6.71,19.97
20231216,13.52,24.53,0.0,2.67,28.48,9.1,15.73
20231217,14.88,25.05,0.0,1.79,29.82,10.56,15.11
20231218,7.07,28.64,0.0,1.43,23.85,13.99,16.67
20231219,10.73,29.2,0.0,1.47,27.98,14.46,21.47
20231220,6.75,29.06,0.15,1.54,22.11,13.85,37.8
20231221,13.41,27.08,0.0,1.59,26.14,10.61,42.85
20231222,12.26,28.63,0.73,2.26,27.88,11.85,43.42
20231223,11.59,27.51,2.74,2.43,19.8,9.25,62.12
20231224,14.5,23.68,0.0,1.44,21.22,7.07,44.02
20231225,15.18,22.72,0.0,1.66,22.85,5.56,35.98
20231226,15.17,22.32,0.0,1.59,22.63,5.42,23.23
20231227,14.8,21.5,0.0,2.26,22.67,4.45,17.04
20231228,13.39,24.23,0.0,1.77,24.51,6.86,18.35
20231229,15.08,23.02,0.0,2.16,25.33,6.26,18.73
20231230,12.25,24.2,0.0,2.1,24.86,7.04,21.67
20231231,15.09,22.93,0.0,1.23,22.88,8.23,27.82
