DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050706,24.88,32.04,0.57,1.9,36.97,24.98,54.98
20050707,25.5,32.59,0.85,1.68,36.44,24.7,54.31
20050708,23.54,32.16,0.05,1.44,38.75,24.05,50.78
20050709,28.03,32.33,4.27,1.55,38.25,24.18,49.75
20050710,25.93,32.12,4.8,1.47,38.0,24.16,53.31
20050711,24.08,32.92,0.37,1.36,37.53,24.14,53.97
20050712,23.69,31.85,4.58,1.53,38.32,24.27,51.92
20050713,17.75,33.78,1.98,1.44,37.31,24.34,53.77
20050714,21.09,33.75,3.99,1.41,37.07,25.07,57.88
20050715,24.31,33.1,3.43,1.14,35.3,24.66,65.96
20050716,27.38,32.78,5.02,1.47,37.59,23.91,60.37
20050717,24.74,32.86,3.54,1.39,37.98,24.34,59.72
20050718,24.46,32.95,6.71,1.35,38.33,25.24,60.52
20050719,20.67,33.54,10.11,0.87,32.1,24.9,74.98
20050720,19.5,34.22,2.97,1.02,32.96,24.55,73.72
20050721,24.79,32.79,10.81,1.23,36.43,23.49,70.16
20050722,7.28,32.64,17.58,1.48,28.11,22.86,87.8
20050723,20.05,33.01,11.75,1.05,30.29,22.52,81.06
20050724,24.06,33.33,1.08,1.15,30.64,22.96,77.86
20050725,26.3,32.46,2.0,1.25,35.5,23.7,64.32
20050726,23.05,33.47,14.28,1.2,33.41,24.17,71.46
20050727,19.95,33.09,13.53,1.22,32.32,24.0,84.16
20050728,16.37,33.12,11.58,0.93,29.35,23.03,84.95
20050729,19.25,33.25,7.39,1.35,30.61,22.53,77.57
20050730,22.75,32.54,8.54,0.97,31.23,22.83,75.55
20050731,19.38,33.25,1.14,0.93,33.59,23.79,71.26
20050801,24.01,32.61,0.28,1.08,33.08,23.78,70.82
20050802,24.23,31.26,0.11,1.07,29.83,23.27,77.24
20050803,24.73,31.22,3.12,1.13,31.35,22.03,76.07
20050804,21.41,31.59,7.4,1.09,31.35,22.7,78.28
20050805,26.07,31.45,1.13,0.87,32.47,22.49,72.4
20050806,25.8,31.19,4.28,1.12,33.09,22.78,69.48
20050807,23.42,32.82,8.32,0.96,32.29,22.77,72.33
20050808,18.56,33.07,22.8,0.83,29.36,23.28,81.48
20050809,23.68,32.58,0.97,1.16,31.29,22.25,78.67
20050810,25.09,31.45,1.12,1.29,32.78,21.84,68.65
20050811,22.8,32.56,10.29,1.08,32.05,23.42,71.56
20050812,21.09,32.31,3.53,0.92,30.0,22.77,77.31
20050813,20.56,31.95,2.43,1.11,30.98,21.96,77.43
20050814,26.65,30.01,0.14,0.99,32.23,21.56,69.15
20050815,27.46,30.59,8.24,1.05,33.3,21.55,68.61
20050816,19.87,33.17,8.68,0.7,28.89,22.51,82.69
20050817,23.3,32.68,1.19,0.91,32.32,22.96,72.41
20050818,24.88,31.91,12.0,0.68,32.53,24.09,69.69
20050819,23.61,32.28,0.68,0.71,33.12,23.79,67.56
20050820,25.44,31.49,0.14,0.74,35.74,23.41,64.2
20050821,26.02,31.97,11.32,1.51,35.08,24.69,69.52
20050822,21.67,32.06,2.11,1.23,31.63,23.44,75.21
20050823,22.93,32.17,7.16,0.92,27.68,23.29,82.91
20050824,18.46,32.88,0.93,0.7,30.35,23.35,80.16
20050825,23.23,32.0,5.03,0.81,31.69,22.63,78.57
20050826,24.56,31.71,7.21,0.97,31.74,23.19,80.99
20050827,21.07,32.77,1.09,0.74,28.9,23.25,83.78
20050828,24.21,31.95,2.14,0.76,31.05,22.42,76.51
20050829,25.72,31.77,11.58,0.92,34.17,24.77,67.76
20050830,25.89,30.83,1.57,1.08,33.21,23.14,73.11
20050831,21.14,32.74,0.62,1.15,33.01,22.96,71.91
20050901,23.47,32.04,0.27,0.9,34.1,23.38,69.67
20050902,15.38,33.05,3.02,1.03,31.51,22.81,72.12
20050903,18.03,33.0,3.53,0.59,28.66,22.96,79.94
20050904,23.31,32.14,1.42,0.91,32.7,22.74,71.56
20050905,22.3,32.62,4.69,0.69,34.02,23.35,69.19
20050906,21.93,33.0,2.17,0.84,34.26,24.23,73.8
20050907,22.24,32.45,0.11,1.11,36.44,23.37,68.09
20050908,24.22,31.36,0.59,1.34,34.99,21.97,63.21
20050909,20.79,31.67,1.08,1.25,31.42,22.48,72.99
20050910,21.57,30.29,1.74,1.0,29.35,22.66,77.01
20050911,23.07,30.23,0.02,1.2,33.42,21.05,65.5
20050912,24.07,29.66,0.0,1.18,34.17,21.94,58.01
20050913,25.29,29.14,0.0,1.47,34.37,21.76,55.04
20050914,25.75,28.48,0.0,1.31,34.91,21.22,52.19
20050915,25.56,28.6,0.0,1.27,35.88,21.29,47.09
20050916,24.38,30.34,0.76,1.13,36.63,22.49,49.06
20050917,23.97,31.21,0.14,1.18,35.89,23.71,52.2
20050918,21.9,31.32,0.22,1.2,34.59,22.99,59.26
20050919,20.39,32.62,5.23,0.74,29.63,24.72,76.18
20050920,22.95,31.52,0.29,1.06,35.95,23.99,62.72
20050921,24.0,31.47,0.02,1.26,37.96,22.64,55.27
20050922,23.06,31.14,0.33,1.15,38.89,23.37,53.35
20050923,23.6,30.85,0.39,1.38,36.84,22.79,56.61
20050924,21.78,31.66,2.75,1.24,35.72,23.56,65.08
20050925,21.58,31.59,0.38,0.9,33.29,24.25,73.53
20050926,22.65,31.41,0.0,0.85,31.89,23.82,74.16
20050927,23.92,29.24,0.0,1.02,36.83,23.31,64.23
20050928,23.36,30.29,0.0,1.41,39.26,22.86,52.7
20050929,22.99,31.27,6.38,1.4,37.21,23.04,64.71
20050930,20.86,31.77,0.26,0.93,33.03,24.45,71.04
20051001,14.46,32.62,0.5,0.79,29.98,23.37,71.8
20051002,14.23,32.16,6.97,0.75,28.45,22.31,78.62
20051003,21.12,30.83,1.06,1.47,33.61,22.21,71.57
20051004,20.3,31.06,0.02,1.05,34.49,22.85,61.95
20051005,21.29,31.19,1.51,1.11,37.62,22.61,58.72
20051006,21.06,31.48,4.63,1.08,37.27,23.1,62.16
20051007,20.38,31.09,3.04,1.17,35.21,21.93,62.51
20051008,21.06,29.49,1.36,1.26,34.59,21.46,63.52
20051009,10.92,31.45,3.86,1.28,29.92,21.12,73.21
20051010,19.65,28.4,0.6,1.02,30.74,19.08,60.22
20051011,22.15,27.39,0.04,1.32,33.22,16.82,45.28
20051012,22.72,25.94,0.0,1.36,33.5,15.34,39.57
20051013,22.57,24.49,0.0,1.2,32.09,16.78,36.07
20051014,18.17,27.14,0.11,1.35,32.56,15.37,42.67
20051015,21.62,25.63,0.0,1.17,32.58,19.55,37.76
20051016,19.21,27.19,0.01,1.38,33.42,17.14,42.77
20051017,20.02,28.83,0.0,1.3,34.03,19.69,51.59
20051018,20.15,28.59,0.0,1.6,34.76,20.03,49.42
20051019,21.41,26.47,0.0,1.85,34.5,19.26,43.56
20051020,21.61,25.4,0.0,1.3,33.57,18.0,35.36
20051021,21.58,24.97,0.0,1.25,34.37,18.01,31.72
20051022,21.2,25.15,0.0,1.22,33.37,19.04,32.46
20051023,21.36,24.47,0.0,1.25,32.44,16.3,30.56
20051024,20.93,25.48,0.0,1.35,33.32,14.45,31.22
20051025,20.58,25.61,0.0,1.22,31.84,14.97,46.4
20051026,20.51,25.33,0.0,1.29,30.8,16.65,48.58
20051027,20.27,25.62,0.0,1.22,29.98,14.54,49.44
20051028,20.35,24.68,0.0,1.32,30.85,15.98,48.22
20051029,19.87,24.92,0.0,1.34,31.7,16.17,45.14
20051030,20.07,24.94,0.0,1.4,33.91,15.82,34.74
20051031,20.33,24.86,0.0,1.32,37.37,16.11,28.74
20051101,19.68,25.87,0.0,2.26,37.59,18.65,27.62
20051102,19.4,26.07,0.0,1.4,37.29,19.05,26.72
20051103,19.32,25.66,0.0,1.39,35.43,18.86,26.77
20051104,18.89,25.32,0.0,1.36,32.73,17.7,30.74
20051105,19.6,24.4,0.0,1.33,33.29,14.87,31.93
20051106,19.29,24.8,0.0,1.35,34.55,14.6,30.51
20051107,18.46,26.31,0.0,1.3,33.08,16.81,32.97
20051108,18.46,26.37,0.0,1.42,33.79,17.18,39.07
20051109,18.81,24.83,0.0,1.09,32.87,18.17,36.44
20051110,18.03,26.22,0.0,1.45,34.91,15.59,32.97
20051111,17.54,26.67,0.02,1.53,32.49,18.27,34.6
20051112,18.8,24.5,0.0,1.36,32.39,17.06,33.14
20051113,16.84,25.12,0.0,1.21,32.39,16.06,26.69
20051114,18.17,23.83,0.0,1.25,32.09,18.32,28.0
20051115,18.44,23.46,0.0,1.29,31.56,16.16,24.82
20051116,18.07,24.6,0.0,1.6,32.57,14.78,31.64
20051117,17.95,24.79,0.0,1.42,32.55,14.59,36.76
20051118,17.78,23.52,0.0,1.38,32.53,15.27,29.15
20051119,18.18,22.7,0.0,1.5,31.28,12.73,31.43
20051120,17.93,22.51,0.0,1.96,32.14,14.21,23.27
20051121,18.14,22.31,0.0,1.7,34.13,12.93,22.08
20051122,15.83,24.74,0.0,1.6,33.35,13.39,19.96
20051123,12.71,26.36,0.0,1.05,29.19,16.81,21.8
20051124,13.11,26.29,0.57,1.23,27.39,15.61,29.1
20051125,13.13,26.5,6.01,1.12,25.6,13.57,48.51
20051126,16.86,23.18,0.01,1.29,26.56,11.47,47.84
20051127,16.88,22.65,0.0,1.43,24.92,11.23,46.81
20051128,17.42,21.3,0.0,1.72,27.49,9.43,34.63
20051129,17.05,23.16,0.0,1.3,29.3,9.86,24.46
20051130,16.97,22.91,0.0,1.3,29.85,12.18,26.5
20051201,16.82,23.01,0.0,1.3,30.03,12.16,26.31
20051202,16.75,23.27,0.0,1.32,29.7,13.31,26.86
20051203,16.52,23.18,0.0,1.39,27.74,12.38,30.03
20051204,12.99,24.14,0.0,1.35,25.59,11.34,35.21
20051205,15.34,23.04,0.0,1.19,26.09,10.92,33.51
20051206,16.92,21.39,0.0,1.33,26.35,11.18,25.03
20051207,17.05,20.56,0.0,1.3,25.75,8.66,23.46
20051208,16.37,22.02,0.0,1.34,28.12,9.74,24.08
20051209,9.6,25.99,0.0,1.15,25.83,12.3,32.61
20051210,11.86,25.23,0.0,1.17,28.71,13.88,30.64
20051211,10.31,26.85,0.0,1.22,28.97,14.3,23.69
20051212,10.95,27.72,0.0,1.17,30.8,15.92,26.16
20051213,12.73,28.53,2.39,1.71,28.98,17.7,48.26
20051214,14.64,26.09,2.97,1.07,24.61,14.0,61.85
20051215,8.47,25.73,0.0,0.92,20.89,13.22,48.23
20051216,11.59,24.92,0.0,1.16,21.62,9.84,48.93
20051217,15.28,22.58,0.0,1.27,21.83,7.93,46.52
20051218,15.33,22.87,0.0,1.01,24.41,10.17,37.61
20051219,15.76,23.16,0.0,1.21,27.75,9.5,35.35
20051220,16.13,22.7,0.0,1.54,30.73,11.22,31.04
20051221,15.91,23.34,0.0,1.41,30.6,11.82,27.39
20051222,15.16,23.56,0.0,1.36,29.39,12.24,27.62
20051223,15.72,23.32,0.0,1.26,27.62,11.24,24.19
20051224,16.04,23.2,0.0,1.37,31.2,12.47,22.84
20051225,16.01,23.26,0.0,1.3,29.37,13.66,26.2
20051226,15.37,23.38,0.0,1.3,27.86,13.47,25.71
20051227,15.46,23.66,0.0,1.22,28.28,14.12,24.96
20051228,15.84,24.06,0.0,1.36,28.65,11.36,22.21
20051229,15.74,24.46,0.0,1.13,26.82,14.28,27.53
20051230,16.41,22.03,0.0,1.41,27.27,12.19,29.02
20051231,16.19,22.19,0.0,1.39,26.08,10.53,27.09
