DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230211,10.25,26.57,0.0,3.86,21.82,6.01,27.05
20230212,18.61,22.88,0.0,3.32,20.95,4.75,36.96
20230213,10.77,24.83,4.3,3.74,9.96,0.77,75.19
20230214,12.91,25.2,0.67,4.55,12.76,0.95,78.93
20230215,12.33,24.56,1.28,3.94,11.18,-1.73,60.97
20230216,21.27,18.36,0.0,4.09,14.43,-3.51,31.35
20230217,13.65,23.18,0.0,4.58,18.08,0.02,31.51
20230218,19.32,25.24,0.22,2.53,21.9,4.75,47.93
20230219,2.44,27.77,8.22,2.7,13.18,9.05,81.11
20230220,7.97,29.08,3.35,2.12,19.02,8.48,71.86
20230221,6.85,28.54,12.74,3.59,12.16,6.68,87.77
20230222,8.06,27.76,2.38,5.47,12.33,1.78,81.14
20230223,17.06,24.18,0.01,3.07,14.71,0.9,67.85
20230224,20.82,22.06,0.0,2.07,19.65,2.9,44.1
20230225,14.68,25.36,0.0,2.76,21.02,6.11,43.62
20230226,17.44,23.23,0.72,3.36,13.13,2.12,65.66
20230227,21.88,21.08,0.0,2.01,19.63,0.72,39.78
20230228,21.72,22.63,0.0,2.16,20.37,5.57,33.1
20230301,20.96,23.72,3.57,4.68,17.4,2.13,57.41
20230302,16.41,23.2,1.95,3.57,11.82,-1.78,62.22
20230303,21.47,20.49,0.0,2.26,19.2,-1.78,47.75
20230304,22.57,21.76,1.31,2.54,21.41,0.99,41.52
20230305,21.12,23.66,0.0,2.01,23.38,4.03,36.23
20230306,19.15,25.91,0.0,1.93,23.04,8.39,37.41
20230307,17.2,26.87,0.0,1.71,23.42,10.9,36.01
20230308,21.67,25.37,0.0,2.06,25.6,10.29,34.13
20230309,17.06,25.8,0.0,1.87,24.7,10.62,26.6
20230310,23.36,24.64,0.0,2.23,27.38,8.78,27.98
20230311,20.13,27.27,0.0,2.8,25.69,9.76,47.62
20230312,19.28,26.34,0.0,2.14,25.12,9.99,48.05
20230313,21.94,25.05,0.0,2.42,24.58,9.49,39.53
20230314,23.45,24.99,0.0,2.26,26.47,7.42,40.12
20230315,15.6,28.72,0.3,3.05,22.21,12.51,48.81
20230316,12.05,28.28,0.57,3.01,18.61,9.45,65.43
20230317,21.24,24.52,0.0,1.26,17.92,7.58,47.57
20230318,20.58,24.53,0.0,1.68,22.35,6.33,40.64
20230319,19.39,26.92,0.0,3.52,21.01,7.8,45.68
20230320,18.76,27.17,0.0,3.52,22.49,7.13,46.93
20230321,16.47,27.22,0.0,4.88,19.42,8.21,71.05
20230322,13.46,27.73,0.01,3.37,18.28,8.19,72.95
20230323,26.3,22.87,0.0,2.72,19.22,4.09,52.55
20230324,26.35,21.33,0.0,2.61,17.96,2.01,47.7
20230325,26.43,21.55,0.0,2.56,21.05,2.42,37.47
20230326,27.17,21.04,0.0,2.32,21.17,3.03,33.5
20230327,25.71,22.83,0.0,2.09,24.98,3.55,27.28
20230328,26.55,23.11,0.0,2.66,27.44,7.72,27.21
20230329,25.29,22.9,0.0,2.84,26.38,9.54,22.0
20230330,22.44,23.36,0.0,3.54,19.04,4.79,46.19
20230331,27.03,22.1,0.0,1.72,23.28,2.21,38.13
20230401,27.63,22.34,0.0,3.04,26.61,5.71,25.15
20230402,28.18,22.26,0.0,1.96,28.14,5.91,26.24
20230403,28.04,22.89,0.0,3.93,26.53,9.12,23.77
20230404,29.04,20.17,0.0,3.66,17.49,2.52,35.1
20230405,28.17,21.29,0.0,2.95,23.24,0.73,22.08
20230406,27.78,22.92,0.0,2.26,25.29,6.08,27.39
20230407,27.57,23.39,0.0,2.37,26.18,7.84,26.58
20230408,27.86,23.48,0.0,1.9,27.43,9.7,25.2
20230409,28.38,23.83,0.0,1.84,29.53,8.56,24.05
20230410,28.34,25.25,0.0,2.0,33.46,10.84,22.27
20230411,27.64,26.12,0.0,2.19,33.22,13.17,20.92
20230412,27.61,25.93,0.0,2.78,30.81,14.42,19.51
20230413,27.73,25.25,0.0,3.96,26.78,10.72,28.73
20230414,28.92,23.49,0.0,3.48,24.31,6.89,39.68
20230415,29.02,24.05,0.0,1.83,27.33,8.48,29.4
20230416,29.21,24.7,0.0,2.07,31.08,10.08,21.06
20230417,27.65,25.36,0.0,2.91,29.18,13.47,18.11
20230418,29.04,24.22,0.0,3.07,29.19,9.82,22.57
20230419,29.69,23.74,0.0,3.04,28.73,11.13,21.51
20230420,30.11,23.54,0.0,2.45,29.93,8.64,18.29
20230421,30.34,24.02,0.0,2.59,32.22,10.54,14.5
20230422,29.73,24.98,0.0,2.72,31.96,11.29,17.18
20230423,28.1,26.21,0.0,3.1,31.34,13.74,21.21
20230424,29.87,24.72,0.0,3.32,29.49,10.85,22.04
20230425,29.67,25.38,0.0,2.82,29.8,10.58,30.17
20230426,30.07,24.84,0.0,2.12,30.43,12.29,19.73
20230427,30.36,24.68,0.0,2.35,32.31,11.13,15.95
20230428,30.0,25.44,0.0,2.41,33.69,14.36,15.12
20230429,30.19,25.96,0.0,2.23,35.54,13.38,16.09
20230430,27.13,28.26,0.0,2.79,33.39,15.48,15.39
20230501,21.46,29.35,0.0,3.82,29.03,15.49,33.04
20230502,28.68,26.81,0.0,3.48,28.13,11.74,36.82
20230503,17.68,27.1,0.0,3.65,24.18,11.88,44.38
20230504,30.85,24.23,0.0,2.99,26.97,10.38,36.41
20230505,31.23,23.69,0.0,2.95,27.99,9.4,24.17
20230506,31.59,23.92,0.0,2.63,29.5,12.05,20.94
20230507,31.95,24.07,0.0,2.33,31.56,12.23,16.1
20230508,31.77,24.83,0.0,2.33,32.81,14.41,15.29
20230509,31.14,25.15,0.0,2.7,31.23,14.21,19.32
20230510,31.27,23.71,0.0,3.8,25.62,9.85,25.88
20230511,31.34,23.97,0.0,2.27,30.0,9.28,17.09
20230512,31.45,24.76,0.0,2.21,31.02,12.51,14.04
20230513,29.98,26.47,0.0,2.04,32.33,14.81,16.34
20230514,26.72,29.36,1.92,2.64,33.34,12.91,25.48
20230515,25.94,30.37,0.04,2.75,33.77,14.73,35.17
20230516,25.01,31.14,3.72,1.55,31.76,16.42,30.29
20230517,23.27,31.06,0.0,2.22,30.22,15.9,43.08
20230518,16.14,32.96,0.56,1.63,29.12,17.89,51.19
20230519,28.61,28.33,0.0,2.79,31.28,13.81,40.47
20230520,29.44,27.45,0.0,2.7,31.99,13.38,32.12
20230521,30.76,26.77,0.0,2.92,32.14,13.13,25.57
20230522,31.48,26.78,0.0,2.83,33.2,17.12,17.85
20230523,32.09,26.19,0.0,3.07,32.8,15.43,17.9
20230524,31.92,26.5,0.0,3.01,32.3,16.82,22.24
20230525,30.78,26.67,0.0,3.12,33.19,14.63,16.42
20230526,29.26,27.88,0.0,3.18,33.78,14.38,19.03
20230527,28.39,28.67,0.0,3.18,34.1,15.74,18.52
20230528,31.54,26.62,0.0,2.71,33.57,16.86,16.28
20230529,32.05,26.48,0.0,2.93,32.73,13.93,21.74
20230530,31.73,27.12,0.0,3.39,31.88,15.4,27.54
20230531,31.81,25.68,0.0,3.91,30.85,14.49,23.33
20230601,26.41,27.02,0.0,3.42,29.22,11.99,27.95
20230602,32.18,25.63,0.0,2.29,30.73,11.65,26.58
20230603,32.11,26.62,0.0,2.03,33.71,15.14,20.81
20230604,31.24,27.7,0.0,2.24,35.4,16.97,17.79
20230605,30.94,27.66,0.0,2.87,34.84,17.73,12.99
20230606,28.33,28.27,0.0,3.55,32.37,17.37,18.04
20230607,31.89,26.8,0.0,2.96,31.46,13.62,25.79
20230608,31.01,26.97,0.0,2.63,31.3,15.53,17.73
20230609,22.28,28.68,0.0,2.13,32.89,17.06,15.46
20230610,28.75,27.61,0.0,3.35,31.79,16.53,15.18
20230611,32.12,26.09,0.0,4.03,31.26,14.48,20.71
20230612,32.48,25.77,0.0,3.1,31.53,13.55,28.63
20230613,32.4,26.48,0.0,2.34,33.35,15.91,21.6
20230614,32.13,27.29,0.0,3.06,35.73,17.97,16.05
20230615,31.03,28.65,0.0,3.16,36.13,19.84,13.84
20230616,28.81,30.3,0.0,3.42,37.61,21.04,14.39
20230617,23.85,31.7,0.0,2.59,35.67,21.46,14.79
20230618,27.95,31.39,0.0,2.55,37.95,22.49,13.86
20230619,25.49,32.06,0.0,3.08,33.65,21.3,19.6
20230620,23.77,33.57,0.0,3.02,36.46,21.22,27.01
20230621,24.08,32.45,0.0,2.67,37.2,22.17,18.27
20230622,28.94,31.0,0.0,2.93,38.23,22.99,14.74
20230623,30.56,30.78,0.0,2.63,39.0,22.57,11.05
20230624,31.36,30.15,0.0,2.88,40.04,23.64,8.04
20230625,30.67,31.59,0.0,2.88,42.6,23.49,12.26
20230626,27.53,32.89,0.0,2.29,38.49,25.56,13.61
20230627,30.52,31.52,0.0,2.85,39.59,23.3,14.66
20230628,28.5,32.48,0.03,3.23,38.1,20.56,28.21
20230629,30.2,30.96,0.0,3.02,38.67,22.33,16.09
20230630,31.82,29.18,0.0,2.53,39.23,20.72,14.29
20230701,31.61,28.98,0.0,2.23,39.3,21.73,13.26
20230702,28.97,30.56,0.0,2.29,39.67,19.68,22.37
20230703,26.95,32.66,0.0,2.19,40.53,21.75,20.71
20230704,29.68,31.26,0.0,2.7,39.27,21.89,21.48
20230705,30.72,31.33,0.0,2.54,40.36,20.6,23.37
20230706,30.31,31.96,0.0,2.46,40.38,21.69,21.2
20230707,29.38,32.7,0.0,2.62,39.36,22.75,20.8
20230708,28.48,34.02,0.15,2.23,37.79,23.36,28.54
20230709,28.33,35.21,2.17,2.25,37.26,23.33,38.45
20230710,26.98,35.98,3.52,2.5,38.82,22.65,42.86
20230711,25.88,36.13,2.99,2.02,36.78,24.03,47.33
20230712,20.64,36.12,1.08,1.57,36.63,24.07,39.92
20230713,21.39,35.87,1.4,2.29,40.07,24.31,34.06
20230714,23.25,35.64,10.34,1.83,37.12,22.99,44.66
20230715,26.55,35.8,8.62,2.07,38.06,22.3,51.47
20230716,25.68,36.0,5.0,1.62,38.9,23.1,51.09
20230717,27.64,35.93,0.64,1.56,40.08,24.94,42.19
20230718,28.37,35.27,1.22,1.66,41.78,26.67,35.62
20230719,26.71,35.11,0.05,1.9,41.67,24.7,35.51
20230720,28.23,35.07,1.79,2.43,42.7,24.87,31.73
20230721,27.4,34.43,7.42,2.38,41.44,21.99,45.54
20230722,27.69,34.41,1.96,2.97,37.7,22.29,49.29
20230723,25.81,34.82,3.07,2.7,35.0,22.8,50.9
20230724,25.25,35.48,1.39,2.45,38.92,22.43,51.5
20230725,27.02,34.5,0.01,1.75,40.43,23.88,37.23
20230726,27.98,34.17,1.17,1.92,38.21,21.68,47.27
20230727,28.33,34.9,3.79,2.25,37.06,23.38,49.65
20230728,26.88,35.38,1.44,2.5,38.98,22.72,41.43
20230729,24.19,34.8,3.16,1.99,38.17,21.47,43.59
20230730,25.75,34.59,1.84,1.95,37.37,21.46,47.13
20230731,27.25,33.4,2.95,1.93,35.68,21.23,49.25
20230801,27.83,33.51,0.0,1.92,37.36,22.16,40.47
20230802,28.4,33.32,0.06,1.91,38.06,23.59,36.86
20230803,26.98,33.73,0.01,1.93,39.47,23.31,31.3
20230804,27.96,33.67,0.0,1.97,40.94,23.53,27.37
20230805,28.31,33.59,0.01,1.99,40.84,24.89,26.22
20230806,28.02,34.89,0.41,2.99,37.53,23.45,50.02
20230807,23.75,36.26,0.91,2.02,35.44,23.92,49.52
20230808,26.69,35.31,1.19,2.06,37.93,23.34,43.47
20230809,26.56,34.42,0.52,2.75,39.52,23.29,35.84
20230810,13.19,35.9,0.01,2.26,36.77,21.72,36.72
20230811,14.75,35.2,2.6,1.32,29.97,22.69,51.73
20230812,23.3,33.54,3.16,1.5,33.71,20.89,56.14
20230813,21.24,33.97,2.9,1.36,35.95,20.85,49.5
20230814,24.36,34.19,1.76,1.37,36.52,21.04,46.63
20230815,25.18,35.35,0.7,2.35,36.1,22.23,44.17
20230816,20.64,36.38,0.22,1.61,38.42,24.73,40.38
20230817,19.13,35.36,6.8,2.2,39.07,22.71,44.66
20230818,19.58,34.97,8.25,2.05,33.38,20.6,62.99
20230819,12.32,34.88,8.43,1.73,31.92,21.7,64.83
20230820,10.48,34.46,2.31,5.36,27.69,20.9,76.75
20230821,20.5,34.82,0.89,1.37,32.43,20.39,59.35
20230822,24.57,34.08,0.51,1.18,36.96,20.57,46.58
20230823,15.99,34.51,1.74,1.94,31.73,21.17,48.3
20230824,24.48,34.01,0.0,1.3,36.04,20.28,44.71
20230825,22.93,34.92,0.12,1.1,38.04,23.32,40.08
20230826,21.8,35.66,1.02,1.84,36.27,22.95,47.15
20230827,23.54,34.92,5.28,2.25,38.08,23.63,47.67
20230828,22.91,35.83,1.09,1.24,40.13,25.58,43.27
20230829,24.57,35.09,1.43,1.12,38.93,24.85,43.61
20230830,23.85,34.82,3.73,1.44,37.81,23.3,50.59
20230831,21.8,34.45,2.02,2.33,33.19,21.94,59.81
20230901,12.57,34.08,19.58,2.1,28.36,20.92,73.38
20230902,24.38,32.79,0.14,1.62,34.24,19.1,60.75
20230903,25.04,32.54,0.0,2.18,35.24,20.68,51.63
20230904,26.39,30.31,0.0,2.16,34.54,20.49,44.92
20230905,26.96,28.96,0.0,1.94,34.73,19.85,35.39
20230906,25.25,31.56,0.0,2.07,38.06,19.54,32.42
20230907,22.72,34.19,0.39,2.05,36.78,22.21,33.92
20230908,23.09,33.28,0.03,1.8,38.85,20.53,32.99
20230909,21.01,34.11,0.0,1.98,39.86,21.11,32.09
20230910,22.23,34.17,0.32,2.18,38.73,22.83,36.95
20230911,21.07,34.32,3.58,1.39,33.3,22.98,49.48
20230912,22.08,33.95,4.1,1.9,33.11,21.14,55.08
20230913,22.1,32.1,0.17,2.27,34.15,20.85,47.4
20230914,25.0,29.61,0.0,2.37,33.76,18.77,39.31
20230915,25.28,28.89,0.0,1.86,34.73,19.03,32.96
20230916,23.85,28.6,0.0,1.87,34.58,18.84,30.47
20230917,24.64,28.68,0.0,1.93,34.35,19.23,30.29
20230918,24.56,29.12,0.0,2.59,34.14,17.77,32.68
20230919,24.93,28.35,0.0,2.24,34.51,17.78,33.36
20230920,17.98,32.06,0.01,2.41,32.75,18.51,39.97
20230921,18.32,32.07,0.0,2.42,31.0,18.44,46.55
20230922,23.6,30.25,0.0,2.03,34.69,18.93,31.25
20230923,23.58,30.04,0.0,2.47,34.82,19.82,28.59
20230924,23.66,29.57,0.0,2.18,35.18,19.41,32.92
20230925,23.4,30.06,0.0,1.8,37.46,19.19,32.04
20230926,22.74,30.79,0.0,2.19,38.05,21.49,30.46
20230927,23.01,30.4,0.0,2.35,35.86,20.27,32.06
20230928,22.75,29.97,0.0,2.21,35.06,18.97,33.78
20230929,23.41,28.21,0.0,2.62,34.78,18.01,26.49
20230930,23.22,27.29,0.0,3.21,33.25,16.01,28.8
20231001,20.97,28.66,0.0,3.5,31.0,14.79,38.14
20231002,20.91,28.63,0.0,2.78,30.07,14.73,42.19
20231003,23.32,26.16,0.0,1.87,30.42,15.7,28.38
20231004,23.25,25.95,0.0,1.83,32.56,14.99,20.46
20231005,20.16,28.97,0.0,1.72,34.98,15.15,19.21
20231006,21.3,29.73,0.0,1.86,35.25,19.37,21.4
20231007,20.97,29.94,0.03,2.9,34.56,19.58,27.81
20231008,20.63,30.17,0.0,1.9,33.55,17.7,37.34
20231009,17.84,30.86,0.3,1.64,33.22,18.91,34.43
20231010,19.98,29.94,0.0,1.8,32.04,17.39,40.72
20231011,21.63,27.62,0.0,2.94,31.93,16.54,32.95
20231012,18.76,28.3,0.0,3.06,28.98,13.41,50.42
20231013,20.45,27.81,0.0,2.24,29.06,12.68,45.95
20231014,19.64,30.04,0.0,1.32,31.25,17.03,44.19
20231015,20.44,29.43,0.0,1.66,35.6,17.26,31.47
20231016,18.63,30.91,0.0,1.93,35.95,18.55,29.34
20231017,13.07,32.64,0.9,1.6,35.06,22.17,28.59
20231018,18.02,30.74,0.55,1.67,35.09,20.59,33.07
20231019,20.05,28.4,0.0,1.87,37.0,19.43,16.63
20231020,18.45,29.52,0.0,1.9,37.29,18.01,17.09
20231021,12.51,31.31,0.0,2.21,32.99,18.38,35.51
20231022,19.11,29.22,0.0,1.47,33.32,18.83,36.75
20231023,17.6,29.1,0.61,2.95,29.13,15.39,57.51
20231024,11.14,30.68,10.88,2.25,22.48,12.31,71.82
20231025,17.65,26.99,1.38,1.3,23.49,10.65,63.96
20231026,19.23,26.03,0.0,1.54,27.19,11.25,49.09
20231027,19.38,25.64,0.0,1.53,28.15,13.09,38.13
20231028,19.19,25.54,0.0,1.87,27.53,14.52,36.31
20231029,17.94,25.98,0.0,1.58,25.37,12.28,44.11
20231030,18.92,24.21,0.0,4.26,24.59,9.75,38.45
20231031,18.88,23.94,0.0,4.68,26.57,8.15,36.22
20231101,18.48,24.37,0.0,2.62,27.03,8.87,31.85
20231102,18.67,24.09,0.0,1.7,28.17,9.51,26.14
20231103,18.48,24.67,0.0,1.19,29.25,10.53,22.21
20231104,17.89,26.92,0.0,1.7,31.15,12.73,24.1
20231105,17.46,27.81,0.0,1.73,31.88,14.63,30.21
20231106,17.45,27.72,0.0,1.92,31.67,16.89,31.33
20231107,16.68,28.16,0.0,2.27,31.33,17.14,28.17
20231108,15.2,28.51,0.0,2.42,27.44,14.67,29.09
20231109,17.1,25.42,0.0,1.8,23.71,9.87,23.85
20231110,17.9,22.28,0.0,1.34,22.64,10.14,16.82
20231111,17.24,23.59,0.0,2.27,24.61,6.56,44.91
20231112,17.02,24.76,0.0,2.94,26.84,9.36,45.37
20231113,16.54,25.91,0.0,2.18,26.93,10.02,48.96
20231114,12.76,27.76,0.0,1.35,24.35,12.64,47.13
20231115,14.24,27.83,0.0,1.46,27.28,11.98,44.59
20231116,7.64,30.72,0.42,1.61,24.42,15.37,53.43
20231117,11.99,31.52,0.0,1.57,26.1,15.44,63.29
20231118,14.24,28.55,0.22,2.19,24.76,11.81,72.65
20231119,16.27,24.37,0.0,2.51,22.18,9.25,64.04
20231120,16.57,22.26,0.0,2.8,20.65,4.71,42.98
20231121,16.4,22.39,0.0,5.75,20.73,8.96,32.71
20231122,16.67,21.66,0.0,4.64,23.5,7.25,23.86
20231123,11.08,23.6,0.0,2.8,19.56,5.95,33.27
20231124,13.57,24.28,0.0,3.22,19.47,5.74,67.62
20231125,11.92,25.12,0.0,1.76,18.57,5.59,65.14
20231126,14.52,23.92,0.0,1.76,20.68,4.36,48.68
20231127,12.89,26.0,0.0,1.8,20.45,9.13,48.68
20231128,14.14,26.26,0.0,1.72,21.47,11.47,51.18
20231129,14.87,24.2,0.0,2.42,20.79,6.69,55.58
20231130,10.11,26.66,0.08,1.91,16.35,5.64,67.73
20231201,10.37,26.08,1.27,1.81,15.54,4.9,74.02
20231202,15.31,21.46,0.0,1.6,19.09,2.98,50.76
20231203,15.12,22.03,0.0,1.97,23.02,3.22,28.97
20231204,14.67,23.94,0.0,1.95,25.26,6.76,24.58
20231205,14.29,24.64,0.0,2.11,25.64,8.7,21.41
20231206,14.08,24.01,0.0,2.49,25.79,10.61,21.09
20231207,14.88,23.48,0.0,1.73,25.41,12.38,21.31
20231208,14.85,22.82,0.0,1.8,23.05,9.39,32.65
20231209,15.38,21.43,0.0,2.48,23.04,4.87,24.54
20231210,15.3,21.03,0.0,4.75,24.03,4.39,16.76
20231211,13.02,23.94,0.0,2.02,25.95,5.38,15.29
20231212,11.05,24.86,0.0,2.36,21.99,7.96,24.08
20231213,14.53,22.66,0.0,2.4,21.11,6.37,42.83
20231214,14.84,21.59,0.0,1.44,20.15,7.02,27.84
20231215,14.99,21.23,0.0,5.06,22.35,5.38,20.99
20231216,12.78,22.91,0.0,4.13,26.06,7.31,19.3
20231217,14.69,23.05,0.0,2.01,25.18,7.18,17.05
20231218,9.28,27.2,0.0,1.47,22.84,9.02,20.3
20231219,9.98,28.17,0.0,1.45,23.48,12.29,21.94
20231220,7.94,27.52,0.01,2.22,17.9,9.79,53.56
20231221,13.91,24.63,0.0,1.85,22.27,7.64,60.22
20231222,8.41,28.79,17.33,1.98,19.67,8.62,67.24
20231223,13.23,24.56,1.48,2.53,14.82,5.26,73.59
20231224,14.47,21.66,0.0,1.66,16.99,3.45,65.64
20231225,14.88,20.88,0.0,2.09,18.88,1.28,50.25
20231226,14.84,20.69,0.0,1.89,19.31,1.57,30.66
20231227,13.42,21.6,0.0,2.02,19.42,1.38,24.0
20231228,12.2,23.22,0.0,1.75,21.01,4.23,29.73
20231229,14.52,22.21,0.0,2.79,21.91,5.37,24.95
20231230,11.64,23.09,0.0,2.25,20.97,5.24,30.86
20231231,14.46,21.36,0.0,1.38,17.93,5.14,43.1
