DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170601,29.15,29.44,0.0,1.34,30.04,14.78,29.46
20170602,31.47,28.59,0.0,1.26,33.23,12.94,20.39
20170603,30.94,29.26,0.01,1.26,36.19,14.95,21.75
20170604,30.36,30.64,0.0,1.16,37.76,16.05,25.42
20170605,29.76,31.14,0.12,1.23,36.55,18.68,24.51
20170606,25.88,33.45,0.59,1.1,36.38,20.3,31.58
20170607,24.87,33.78,0.36,0.82,32.83,19.95,40.92
20170608,29.48,32.67,0.71,1.12,33.53,17.87,39.67
20170609,30.93,30.13,0.06,1.33,35.82,18.2,25.5
20170610,31.33,29.27,0.0,1.48,34.49,20.15,20.26
20170611,30.91,30.17,0.0,1.71,33.34,18.04,27.57
20170612,31.28,29.14,0.0,1.41,34.74,15.15,28.59
20170613,31.33,29.41,0.0,1.18,37.53,16.28,16.12
20170614,30.99,29.5,0.0,1.39,38.96,17.47,10.52
20170615,30.43,31.07,0.0,1.3,39.08,19.8,10.03
20170616,29.74,31.67,0.0,1.21,36.97,21.92,13.1
20170617,29.95,32.23,0.0,1.26,37.18,20.43,14.78
20170618,30.43,32.04,0.0,1.11,39.93,19.19,12.93
20170619,28.79,33.22,0.0,1.1,42.92,19.6,12.22
20170620,25.45,36.12,0.0,1.0,41.57,22.42,22.25
20170621,29.48,35.69,0.05,1.3,42.35,22.09,29.35
20170622,27.27,35.97,0.87,1.48,35.58,22.43,43.72
20170623,24.95,36.88,1.9,1.17,37.23,21.59,40.29
20170624,25.27,37.24,3.4,1.04,37.55,20.83,40.06
20170625,25.26,36.0,2.21,1.38,38.89,19.49,47.07
20170626,24.52,37.32,0.41,1.13,36.57,19.45,45.01
20170627,27.69,35.76,0.72,0.88,34.2,19.91,45.77
20170628,27.74,35.07,2.58,1.17,34.96,20.49,50.83
20170629,29.11,33.85,1.06,1.07,33.67,20.73,51.15
20170630,28.5,32.93,0.96,1.15,37.4,21.33,30.13
20170701,27.32,33.77,0.39,1.32,37.76,20.5,32.45
20170702,23.13,35.86,6.95,1.16,35.34,18.99,52.99
20170703,26.2,35.79,9.11,0.72,29.19,20.2,64.17
20170704,23.35,36.11,4.94,0.77,28.72,20.93,58.7
20170705,24.38,36.45,6.29,0.94,31.5,18.48,59.0
20170706,27.57,36.41,2.39,0.63,37.46,18.2,42.02
20170707,24.31,36.12,0.59,0.68,35.42,17.92,42.28
20170708,24.33,35.38,1.2,0.62,32.95,20.15,46.39
20170709,24.88,35.6,9.58,0.78,30.59,19.75,62.27
20170710,27.61,34.92,3.26,0.95,33.61,18.38,66.38
20170711,24.98,35.25,9.2,0.87,30.04,19.29,74.55
20170712,17.2,35.27,2.36,0.85,23.72,19.08,84.59
20170713,24.18,35.05,6.53,0.78,28.94,17.92,81.09
20170714,22.23,34.91,10.39,0.66,29.94,18.75,76.06
20170715,20.1,35.09,4.07,0.8,28.16,19.18,77.29
20170716,24.01,34.99,3.25,0.99,27.8,17.52,76.72
20170717,19.92,35.72,6.98,1.1,23.03,18.59,83.65
20170718,19.7,35.9,17.3,0.62,27.55,17.11,74.0
20170719,18.7,35.15,7.1,0.73,29.82,17.98,72.59
20170720,12.88,35.57,6.11,0.73,22.88,18.1,87.85
20170721,20.92,35.41,3.07,0.68,25.69,17.74,83.65
20170722,14.67,34.96,5.9,1.03,24.88,17.63,84.39
20170723,25.45,34.85,2.25,0.85,28.1,16.94,72.48
20170724,23.61,34.9,1.44,0.78,30.44,17.96,68.14
20170725,24.3,35.33,10.95,0.63,30.86,19.04,73.8
20170726,25.19,35.23,3.07,0.63,31.87,18.42,73.23
20170727,25.08,34.86,6.52,0.68,33.15,19.58,70.91
20170728,21.55,34.86,5.93,0.73,29.71,18.31,75.05
20170729,18.38,34.81,3.57,0.77,24.95,18.91,87.13
20170730,27.01,34.27,2.06,0.77,30.01,18.39,75.04
20170731,25.55,34.58,15.0,0.56,30.08,19.26,76.67
20170801,24.45,35.6,2.48,1.0,30.48,18.41,71.83
20170802,24.36,35.73,7.74,0.63,30.67,20.6,72.34
20170803,24.05,35.83,8.29,0.41,26.59,20.01,81.8
20170804,16.97,35.99,13.06,0.49,28.08,18.56,81.21
20170805,20.39,35.59,9.27,0.56,27.5,19.55,80.07
20170806,25.3,34.65,7.62,0.68,28.84,18.96,79.16
20170807,20.86,35.27,4.93,0.63,30.26,19.85,68.95
20170808,26.71,35.33,4.74,0.64,34.03,18.28,66.75
20170809,25.01,35.56,11.49,0.57,32.38,18.02,73.18
20170810,26.46,34.33,5.24,0.72,28.99,18.6,79.68
20170811,27.51,34.02,2.03,0.96,32.64,19.18,74.01
20170812,16.38,35.93,7.67,0.61,26.31,19.73,81.5
20170813,21.14,35.63,5.45,0.62,27.88,18.78,78.79
20170814,25.47,34.43,4.32,0.68,26.11,19.11,86.27
20170815,25.54,34.26,0.37,0.8,26.76,18.23,81.3
20170816,26.93,33.27,4.13,0.72,28.65,17.9,69.9
20170817,18.72,35.06,7.15,0.71,28.08,18.51,64.37
20170818,15.69,35.16,7.28,0.38,26.68,18.64,82.33
20170819,11.41,35.03,4.2,0.8,22.68,18.28,90.11
20170820,22.37,34.46,1.51,0.51,27.31,18.06,71.36
20170821,25.79,33.82,1.03,0.63,29.74,17.97,68.99
20170822,25.59,34.5,8.62,0.73,29.17,18.24,79.48
20170823,25.0,34.08,13.5,0.63,29.33,19.54,75.97
20170824,26.39,34.06,1.15,0.66,29.44,16.71,69.31
20170825,22.56,34.74,4.17,0.61,30.97,17.57,67.93
20170826,24.02,34.82,1.55,0.43,29.46,18.88,70.92
20170827,24.0,35.53,5.56,0.69,30.35,17.77,71.33
20170828,25.32,33.49,1.44,1.09,30.24,16.34,64.74
20170829,26.83,31.96,1.96,1.13,31.13,14.98,62.74
20170830,26.66,31.9,0.0,1.16,31.2,15.03,55.24
20170831,25.82,33.17,0.98,1.08,31.38,13.77,53.46
20170901,10.39,34.68,6.39,1.05,30.11,13.28,69.17
20170902,16.07,34.15,1.83,0.73,29.63,16.88,71.36
20170903,21.67,34.13,0.03,0.62,30.69,17.76,61.63
20170904,24.46,33.49,0.89,0.8,32.22,18.19,56.8
20170905,24.15,34.11,6.58,0.66,32.01,16.62,62.05
20170906,23.62,34.08,2.26,0.88,31.59,15.36,64.82
20170907,22.67,33.32,2.71,0.93,30.05,15.01,62.13
20170908,16.44,33.86,4.18,0.42,26.41,16.48,71.06
20170909,24.53,33.02,1.56,0.52,30.43,16.16,65.2
20170910,24.94,33.58,1.06,0.85,32.28,15.82,61.55
20170911,21.97,34.48,0.62,0.72,32.78,17.19,57.43
20170912,22.08,33.55,0.09,0.72,33.19,17.02,54.82
20170913,24.26,33.56,0.53,0.96,32.56,18.5,58.16
20170914,22.19,34.0,3.24,0.83,29.95,19.9,69.0
20170915,19.44,34.13,2.37,0.86,29.62,18.93,72.06
20170916,22.5,32.69,0.33,0.91,30.57,17.6,64.51
20170917,22.03,33.51,6.75,0.83,30.94,16.68,66.7
20170918,21.73,33.97,2.41,0.79,31.79,17.6,67.55
20170919,22.22,34.18,9.45,0.73,30.62,18.83,73.56
20170920,22.98,33.22,0.7,0.78,30.35,17.92,66.49
20170921,23.82,32.49,0.0,0.88,31.34,17.22,56.32
20170922,23.98,31.26,0.01,1.07,31.29,17.03,51.95
20170923,20.8,32.01,0.0,1.22,28.05,13.82,67.4
20170924,23.56,29.86,0.0,1.01,28.77,16.27,64.47
20170925,24.03,28.55,0.0,1.09,28.1,12.29,52.67
20170926,23.58,28.69,0.0,0.95,28.25,11.76,46.47
20170927,23.84,28.47,0.03,1.11,28.98,11.92,45.76
20170928,23.54,29.73,0.69,0.96,30.72,13.71,56.3
20170929,22.92,31.38,6.99,0.82,32.18,16.37,61.56
20170930,22.03,32.39,1.1,0.65,31.75,16.55,63.14
20171001,22.21,31.45,0.02,1.02,31.68,17.64,44.12
20171002,22.77,30.17,0.0,1.3,30.38,15.31,48.79
20171003,22.23,31.83,0.0,0.71,32.88,16.11,44.45
20171004,19.94,34.49,0.24,1.03,33.42,18.31,60.56
20171005,19.06,35.77,5.56,0.83,30.48,19.28,74.22
20171006,20.69,34.76,2.26,0.91,32.78,17.12,60.58
20171007,22.39,30.43,0.0,0.99,33.99,17.19,42.17
20171008,20.47,30.68,0.4,1.23,28.9,14.66,52.8
20171009,19.38,31.78,0.52,1.18,27.65,14.32,66.97
20171010,21.8,30.77,0.0,0.85,32.46,13.66,52.63
20171011,20.75,32.51,1.91,0.84,32.39,15.38,55.73
20171012,18.65,33.86,0.36,0.6,30.52,16.64,64.22
20171013,18.47,34.11,1.0,0.69,28.21,17.71,69.76
20171014,18.63,33.67,2.98,0.69,29.84,17.39,59.08
20171015,18.32,34.68,1.61,0.91,30.66,18.18,55.62
20171016,20.02,33.4,0.27,0.93,32.69,15.3,50.07
20171017,18.02,33.74,0.0,0.78,32.06,16.34,47.96
20171018,18.95,31.34,0.57,0.94,31.77,18.03,47.85
20171019,17.97,30.98,0.0,1.06,29.97,15.38,39.72
20171020,20.04,29.86,0.0,1.34,28.94,14.85,45.12
20171021,20.19,29.13,0.0,1.02,28.05,12.62,53.02
20171022,20.54,28.94,0.0,0.97,32.62,12.07,36.86
20171023,20.57,29.16,0.0,0.82,35.07,12.95,30.37
20171024,19.9,29.03,0.0,1.49,32.38,13.75,32.78
20171025,19.5,29.23,0.0,1.32,32.66,13.05,36.78
20171026,19.73,28.95,0.0,1.1,29.94,15.13,33.6
20171027,20.03,27.46,0.0,0.9,28.41,13.21,28.61
20171028,19.14,27.49,0.0,1.03,29.67,10.21,31.18
20171029,19.29,27.98,0.0,1.16,28.73,10.71,34.15
20171030,18.85,28.28,0.0,1.28,26.05,10.6,47.87
20171031,17.27,29.71,0.0,1.16,25.06,10.48,57.11
20171101,18.09,28.49,0.0,1.21,25.38,9.69,59.5
20171102,17.89,28.58,0.0,1.19,25.38,11.04,63.03
20171103,17.28,28.8,0.0,0.85,26.66,9.45,48.58
20171104,14.99,32.47,0.17,0.98,27.11,12.32,39.41
20171105,14.85,30.99,0.0,1.05,29.31,14.86,36.15
20171106,16.38,30.98,0.0,0.98,29.19,14.86,31.4
20171107,17.25,30.58,0.03,0.87,30.9,14.22,37.88
20171108,17.65,29.27,0.07,0.82,26.41,13.42,44.66
20171109,17.11,28.66,0.0,0.86,28.68,11.07,46.14
20171110,15.43,29.14,0.0,0.83,29.07,11.58,35.62
20171111,17.44,28.75,0.0,0.93,29.65,12.1,31.69
20171112,17.42,29.15,0.0,0.88,30.67,11.42,33.38
20171113,15.19,30.08,0.0,1.05,31.51,13.57,33.35
20171114,16.63,28.52,0.0,0.89,31.83,12.9,28.55
20171115,16.81,27.81,0.0,1.0,31.46,11.73,23.4
20171116,16.87,27.43,0.0,1.12,30.98,11.65,23.79
20171117,17.54,25.93,0.0,1.17,28.6,11.03,24.05
20171118,16.12,27.97,0.0,0.91,27.52,11.61,28.83
20171119,16.6,27.37,0.0,1.34,27.16,10.9,33.08
20171120,16.6,27.34,0.0,0.91,26.26,8.47,34.46
20171121,14.03,28.75,0.0,0.86,27.82,12.15,27.35
20171122,16.87,26.34,0.0,1.36,28.79,10.51,24.03
20171123,16.68,26.37,0.0,0.87,29.73,9.12,29.01
20171124,16.45,26.34,0.0,0.96,28.4,9.29,24.87
20171125,16.3,26.6,0.0,0.98,30.32,11.69,23.01
20171126,16.13,27.11,0.0,0.97,32.61,11.12,26.35
20171127,15.91,26.62,0.0,1.01,29.52,10.06,26.89
20171128,14.2,28.63,0.0,0.79,23.56,13.09,31.86
20171129,14.85,28.64,0.0,0.93,26.66,10.22,31.1
20171130,13.72,28.82,0.0,0.93,27.09,9.62,29.77
20171201,10.95,28.96,0.0,0.64,24.39,11.27,31.03
20171202,11.47,29.06,0.0,1.0,26.35,12.3,35.41
20171203,15.6,26.38,0.0,0.99,25.57,8.84,42.6
20171204,15.02,26.74,0.0,1.07,22.97,8.47,43.65
20171205,12.77,28.29,0.39,0.93,22.4,7.33,44.32
20171206,2.37,31.3,15.47,0.79,13.34,6.58,83.11
20171207,14.82,25.29,1.23,1.58,16.84,1.3,59.44
20171208,16.28,21.44,0.0,2.21,12.71,-0.26,35.02
20171209,15.47,24.27,0.0,1.85,20.82,3.35,29.14
20171210,9.03,27.56,0.0,1.21,22.49,7.54,30.09
20171211,9.21,29.52,1.03,0.84,22.56,7.31,47.39
20171212,14.59,27.66,0.0,1.08,23.61,6.8,46.09
20171213,14.7,27.11,0.01,1.14,22.41,7.52,45.24
20171214,13.53,25.97,0.36,1.07,19.05,6.52,49.31
20171215,14.27,25.52,0.27,1.24,17.73,4.08,59.3
20171216,12.68,26.56,0.45,1.14,16.53,1.77,64.58
20171217,7.28,29.76,14.89,1.08,11.39,5.88,92.86
20171218,9.45,27.77,8.97,0.9,14.21,7.01,81.08
20171219,15.27,24.16,0.24,0.7,17.97,4.88,63.85
20171220,15.55,24.02,0.0,1.2,22.66,4.54,38.24
20171221,13.57,25.26,0.0,1.19,17.95,3.87,45.15
20171222,14.5,22.85,0.0,0.76,16.21,1.85,54.4
20171223,15.66,23.3,0.0,0.97,24.17,2.39,30.81
20171224,15.19,25.51,0.0,1.08,25.66,6.22,30.37
20171225,14.31,26.28,0.0,1.09,25.94,7.02,35.57
20171226,14.08,27.14,0.0,0.94,23.28,10.52,40.32
20171227,13.17,28.78,0.0,0.79,22.83,10.67,41.01
20171228,13.8,29.2,0.0,0.64,25.36,8.91,44.93
20171229,14.86,27.42,0.0,0.8,26.6,9.71,44.35
20171230,14.47,27.36,0.0,0.96,26.08,10.0,42.95
20171231,14.43,27.35,0.0,1.1,23.73,8.84,45.31
