DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090214,19.54,23.38,0.0,2.05,23.18,7.86,31.6
20090215,15.51,26.31,0.02,1.54,22.89,7.21,29.48
20090216,6.18,28.27,0.01,1.81,21.22,11.25,37.49
20090217,14.3,27.08,0.0,1.99,22.85,10.42,52.61
20090218,21.36,23.9,0.0,1.91,26.11,8.15,37.52
20090219,21.45,24.19,0.0,2.27,30.48,9.35,21.88
20090220,20.5,25.53,0.0,2.68,31.31,10.72,18.68
20090221,21.28,24.76,0.0,1.52,31.25,11.15,15.53
20090222,20.8,26.95,0.0,2.02,35.41,11.75,14.5
20090223,18.24,30.29,0.0,1.87,38.13,15.84,13.64
20090224,20.88,29.48,0.0,2.3,37.6,20.95,17.16
20090225,21.09,28.64,0.0,2.67,37.42,19.25,18.12
20090226,22.02,27.57,0.0,3.03,34.95,17.16,15.98
20090227,20.49,27.31,0.0,2.6,32.51,15.34,14.11
20090228,20.69,27.99,0.0,2.05,37.54,16.18,14.31
20090301,23.25,26.67,0.0,2.5,39.38,17.38,16.49
20090302,23.08,26.75,0.0,2.17,35.37,15.65,22.12
20090303,23.09,26.86,0.0,2.17,36.08,16.37,15.87
20090304,19.72,29.12,0.0,2.71,35.92,17.4,18.06
20090305,15.23,30.12,0.0,2.09,31.85,19.89,18.34
20090306,11.94,30.41,0.0,1.86,28.74,18.11,22.86
20090307,15.21,30.03,0.0,2.14,25.92,14.0,39.46
20090308,7.69,29.93,0.34,1.74,24.3,12.93,37.68
20090309,9.49,30.35,0.45,2.14,24.43,14.36,57.25
20090310,23.11,26.84,0.0,2.03,27.82,11.5,50.28
20090311,24.06,25.58,0.0,1.69,28.16,12.81,38.88
20090312,22.24,26.15,0.0,2.41,24.89,11.58,43.16
20090313,22.96,26.0,0.0,2.03,25.68,10.45,39.17
20090314,23.59,25.35,0.0,2.15,25.27,9.17,39.44
20090315,24.72,25.26,0.0,1.6,27.88,8.79,34.27
20090316,25.24,25.78,0.0,1.76,32.38,10.86,23.55
20090317,25.59,26.05,0.0,2.12,34.98,13.62,17.31
20090318,24.68,27.28,0.0,1.87,34.05,15.41,17.99
20090319,23.84,28.09,0.0,1.81,35.01,15.43,18.57
20090320,17.86,29.21,0.0,2.5,30.68,15.13,29.31
20090321,23.87,28.28,0.0,2.5,27.57,13.42,49.18
20090322,22.97,28.34,0.0,2.05,29.11,14.1,39.18
20090323,24.8,26.45,0.0,2.85,27.71,10.85,37.86
20090324,20.21,27.66,0.0,2.15,29.75,9.38,17.87
20090325,26.65,25.11,0.0,2.19,31.11,10.44,18.7
20090326,26.89,24.67,0.0,2.51,28.55,12.18,22.02
20090327,26.61,24.99,0.0,2.41,29.57,11.1,33.81
20090328,27.88,23.22,0.0,2.47,30.59,8.99,11.61
20090329,26.02,25.96,0.0,2.98,28.74,10.9,24.06
20090330,20.47,28.24,0.0,2.91,26.34,11.92,55.12
20090331,25.35,26.33,0.0,1.8,27.7,12.33,36.06
20090401,26.89,25.55,0.0,2.73,26.37,10.94,35.63
20090402,26.86,26.63,0.0,2.89,29.04,11.22,47.85
20090403,25.87,27.51,0.0,3.43,26.76,12.07,61.8
20090404,23.3,28.43,0.0,2.82,27.4,13.37,55.33
20090405,21.36,30.29,0.0,2.39,31.8,11.71,28.78
20090406,23.54,29.68,0.0,2.66,34.21,17.79,15.69
20090407,25.51,30.04,0.0,2.66,36.44,16.78,17.82
20090408,22.58,29.96,0.0,2.96,34.3,18.22,20.06
20090409,27.98,26.79,0.0,2.39,30.33,13.19,23.52
20090410,25.86,27.92,0.0,3.57,25.94,13.49,42.93
20090411,26.55,26.31,0.0,3.25,22.85,11.62,53.81
20090412,28.59,25.81,0.0,2.51,29.63,9.69,30.95
20090413,28.85,26.55,0.0,2.46,34.07,13.34,21.15
20090414,23.72,28.51,0.0,3.85,29.1,13.91,36.09
20090415,23.67,29.3,0.0,3.73,27.21,13.35,56.45
20090416,29.51,24.15,0.0,2.79,26.8,10.31,37.45
20090417,29.67,24.53,0.0,4.01,30.15,10.53,14.31
20090418,30.15,24.97,0.0,3.02,34.85,12.14,13.92
20090419,30.02,26.62,0.0,2.11,37.7,14.35,14.07
20090420,28.59,27.71,0.0,2.34,38.63,16.48,11.59
20090421,28.88,27.9,0.0,2.42,39.72,18.25,13.56
20090422,23.73,30.03,0.0,2.71,34.78,18.1,25.05
20090423,29.27,27.21,0.0,2.53,33.88,14.58,37.58
20090424,25.21,27.95,0.0,2.61,32.86,14.66,24.58
20090425,26.33,29.22,0.0,2.29,32.31,17.42,25.84
20090426,29.82,26.63,0.0,2.71,30.56,14.24,30.03
20090427,29.08,26.76,0.0,2.33,33.03,14.37,22.75
20090428,19.67,29.46,0.0,2.18,30.49,16.15,17.34
20090429,29.93,26.71,0.0,2.32,33.4,15.28,24.82
20090430,29.59,27.49,0.0,2.09,36.1,16.07,22.26
20090501,25.61,29.6,0.0,2.6,35.77,15.92,19.03
20090502,28.71,30.31,0.0,2.87,38.34,19.08,21.26
20090503,29.47,30.14,0.0,3.64,38.53,19.76,21.81
20090504,30.42,29.3,0.0,2.87,40.12,19.89,18.95
20090505,28.46,30.38,0.0,2.61,38.05,17.8,24.94
20090506,29.75,29.81,0.0,2.26,38.64,18.74,25.42
20090507,30.51,29.72,0.0,2.41,40.91,20.24,20.55
20090508,30.24,29.59,0.0,2.26,40.7,20.54,20.72
20090509,29.27,29.8,0.0,2.97,38.37,19.31,26.65
20090510,29.6,29.53,0.0,3.14,38.2,18.71,35.06
20090511,28.28,30.84,0.0,2.73,37.31,18.96,26.65
20090512,29.13,30.05,0.0,3.27,37.64,20.1,31.12
20090513,29.59,29.58,0.0,3.36,37.03,18.69,42.18
20090514,28.96,30.04,0.0,3.22,35.91,18.14,38.34
20090515,30.62,29.07,0.0,2.57,37.13,18.46,27.42
20090516,30.53,28.76,0.0,2.35,39.54,18.7,18.27
20090517,29.55,30.75,0.0,2.53,42.02,20.51,19.48
20090518,27.55,31.78,0.0,3.11,41.96,23.33,28.59
20090519,22.73,34.63,0.53,3.54,37.28,24.32,33.28
20090520,22.87,35.05,1.33,3.67,35.49,22.09,40.52
20090521,24.55,33.9,1.3,3.16,36.29,21.34,37.08
20090522,24.76,32.34,0.0,2.84,36.49,21.45,30.86
20090523,30.66,29.25,0.0,2.75,34.91,19.82,30.38
20090524,30.75,28.59,0.0,2.67,34.63,18.84,33.23
20090525,31.11,28.57,0.0,2.96,35.1,17.29,34.98
20090526,31.31,28.41,0.02,2.69,34.8,16.85,33.44
20090527,31.53,28.58,0.0,2.66,35.64,17.09,26.23
20090528,31.18,29.11,0.0,2.43,36.06,17.29,33.33
20090529,30.7,29.54,0.0,2.54,36.37,19.68,28.22
20090530,31.27,28.37,0.0,2.5,37.71,20.18,24.07
20090531,31.33,28.46,0.0,3.04,36.12,17.85,31.77
20090601,31.08,29.31,0.0,2.45,37.93,19.55,25.95
20090602,31.4,29.58,0.0,2.3,40.96,20.14,22.95
20090603,31.06,30.21,0.0,2.23,42.59,20.96,23.04
20090604,28.11,31.99,0.0,2.26,38.29,22.65,27.88
20090605,25.0,32.06,0.0,2.65,37.76,22.49,29.44
20090606,28.57,31.33,0.0,3.07,37.37,20.99,21.81
20090607,29.88,30.75,0.0,2.71,36.18,19.85,24.24
20090608,20.17,33.01,0.0,1.96,32.83,20.54,24.64
20090609,26.29,32.99,0.0,2.83,39.07,23.51,19.54
20090610,30.09,31.09,0.0,3.06,36.41,20.25,26.33
20090611,30.34,30.54,0.0,2.8,36.91,19.69,25.24
20090612,26.53,32.54,0.0,2.67,36.69,21.31,22.39
20090613,21.45,34.35,0.0,2.76,34.53,21.41,26.81
20090614,30.0,32.42,0.0,3.0,38.08,22.01,26.1
20090615,31.01,30.43,0.0,2.63,38.07,21.14,22.32
20090616,30.52,30.51,0.0,2.61,38.18,21.94,22.41
20090617,28.3,32.75,0.0,2.82,38.51,22.63,22.28
20090618,26.57,34.19,3.07,2.61,38.12,23.37,33.02
20090619,24.21,35.19,2.45,2.47,36.41,23.89,52.98
20090620,26.45,34.29,8.38,2.85,34.47,23.5,56.01
20090621,30.69,31.22,0.0,2.13,37.5,21.39,39.34
20090622,30.29,31.97,0.0,2.06,39.52,22.22,31.8
20090623,29.01,33.76,0.0,1.86,41.65,24.41,27.78
20090624,27.15,35.82,0.02,3.08,39.01,24.08,41.04
20090625,24.74,36.79,0.11,2.84,37.24,25.47,53.46
20090626,23.54,36.21,2.82,2.22,38.05,25.83,55.87
20090627,22.4,36.61,0.55,2.98,36.08,25.49,59.54
20090628,21.91,36.68,3.29,2.24,37.19,25.94,60.46
20090629,18.65,36.44,7.23,2.09,31.39,24.96,75.75
20090630,24.69,36.46,0.69,1.4,30.54,24.17,74.77
20090701,25.73,36.33,0.5,1.65,35.6,24.12,63.62
20090702,26.76,36.16,10.1,1.74,36.19,25.27,63.38
20090703,22.93,36.56,8.56,1.7,32.4,25.47,70.82
20090704,25.81,36.4,0.0,1.46,33.1,24.68,68.18
20090705,23.07,36.78,24.87,1.58,34.72,24.71,69.41
20090706,20.96,36.57,0.68,1.88,29.2,24.2,77.72
20090707,26.43,35.78,0.03,2.97,36.56,22.97,62.1
20090708,28.48,35.72,2.81,1.78,39.03,25.24,50.47
20090709,24.67,35.75,0.84,3.02,39.81,24.2,39.81
20090710,26.82,35.59,0.45,3.16,39.9,25.25,44.87
20090711,28.79,35.19,0.02,1.87,41.87,24.99,45.42
20090712,19.13,36.29,4.03,2.02,33.16,25.19,66.62
20090713,25.06,36.45,0.16,2.22,39.85,25.76,58.31
20090714,25.72,36.18,1.57,2.31,38.6,26.52,58.51
20090715,27.53,35.88,11.58,1.96,33.73,25.42,65.64
20090716,25.88,36.3,0.07,1.23,36.0,25.46,62.12
20090717,25.06,36.21,0.0,1.81,40.0,26.67,51.04
20090718,24.49,36.82,0.61,2.37,40.37,27.04,52.59
20090719,27.29,36.32,1.81,2.77,37.98,25.85,54.78
20090720,25.67,36.15,0.8,1.83,38.93,24.86,55.39
20090721,25.68,36.32,0.09,1.97,39.92,25.97,51.85
20090722,21.87,36.75,4.77,1.82,33.21,25.6,63.59
20090723,19.75,36.51,11.89,1.95,32.98,25.35,68.78
20090724,26.95,35.86,2.07,1.31,32.69,25.16,70.64
20090725,26.98,35.99,0.03,1.21,35.88,25.44,60.22
20090726,27.86,36.3,0.0,2.62,36.79,25.68,60.2
20090727,27.38,36.22,0.0,1.77,37.47,27.21,52.74
20090728,18.72,36.61,1.3,2.35,35.01,25.73,64.33
20090729,19.97,36.09,0.4,3.12,31.16,25.86,78.83
20090730,24.0,35.78,3.51,2.22,34.02,25.43,72.88
20090731,24.67,36.05,8.1,1.69,34.4,25.08,68.57
20090801,25.57,36.28,22.98,1.89,34.14,24.81,67.77
20090802,24.79,36.34,1.07,1.11,33.38,24.88,70.54
20090803,26.77,35.59,1.38,1.23,33.57,25.95,67.8
20090804,27.65,35.12,0.13,1.09,40.56,25.38,54.63
20090805,27.76,36.19,0.11,1.1,39.97,25.93,52.4
20090806,26.94,36.36,0.02,1.9,40.56,25.66,52.11
20090807,24.61,36.36,0.0,1.68,38.28,26.19,56.53
20090808,26.03,35.26,0.05,1.37,32.68,25.84,74.61
20090809,23.43,35.58,1.14,1.85,32.24,24.81,71.56
20090810,21.39,35.28,7.4,1.61,30.89,24.52,78.96
20090811,24.55,36.13,15.54,1.13,35.97,24.5,64.25
20090812,17.42,36.84,1.36,1.53,36.28,24.62,62.0
20090813,24.15,35.26,0.23,1.28,36.25,25.03,63.74
20090814,26.79,34.41,0.03,1.3,37.29,25.33,57.02
20090815,27.42,33.94,0.0,1.76,39.34,23.73,46.19
20090816,27.37,34.07,0.0,1.83,40.04,23.18,44.1
20090817,27.13,35.38,0.25,1.75,40.95,24.82,47.72
20090818,22.39,35.77,5.63,2.11,37.79,23.89,65.5
20090819,23.94,35.73,3.53,1.47,32.29,25.14,69.71
20090820,12.78,36.23,1.53,1.21,32.65,24.72,68.94
20090821,18.16,36.59,6.33,2.52,33.78,24.22,68.95
20090822,24.05,35.26,0.71,1.38,35.93,23.48,67.52
20090823,22.14,36.06,2.76,1.47,38.04,24.86,61.37
20090824,19.64,36.24,2.95,1.75,33.14,25.46,74.09
20090825,23.15,35.71,0.28,1.33,37.73,24.21,59.2
20090826,24.9,36.08,0.62,1.17,41.16,24.82,52.23
20090827,25.52,36.28,1.06,1.05,41.76,25.25,51.55
20090828,25.75,35.63,0.12,1.94,40.54,25.3,52.79
20090829,25.69,34.52,0.06,2.28,40.86,24.8,53.54
20090830,25.42,33.96,0.02,2.23,39.88,24.55,55.59
20090831,23.89,35.06,4.15,2.3,35.46,23.09,59.14
20090901,17.03,36.13,1.05,1.95,33.4,24.08,63.41
20090902,13.75,35.6,25.29,4.48,32.72,24.34,67.91
20090903,2.51,35.26,32.17,4.22,27.3,23.3,85.82
20090904,18.6,35.63,0.81,2.26,33.37,21.44,73.6
20090905,24.11,33.87,0.29,1.81,33.21,22.75,71.18
20090906,24.57,33.97,1.83,1.11,36.05,23.76,64.45
20090907,24.13,34.27,2.24,1.24,32.52,23.81,71.4
20090908,23.11,34.09,3.58,1.34,33.1,23.95,70.68
20090909,22.54,34.55,0.1,1.28,35.04,23.06,65.5
20090910,24.12,34.5,0.0,1.62,38.04,23.27,62.53
20090911,24.47,34.28,0.2,1.36,38.58,23.94,59.69
20090912,23.68,34.96,0.54,1.45,37.05,24.17,65.0
20090913,23.69,33.98,0.02,1.69,36.38,24.04,66.41
20090914,23.88,33.94,0.01,1.7,36.55,24.08,63.08
20090915,23.69,33.95,0.0,1.7,36.54,23.48,61.34
20090916,24.05,33.44,0.0,1.52,37.65,22.56,54.9
20090917,23.64,33.65,0.03,1.52,39.03,21.99,50.94
20090918,21.86,34.65,0.29,2.11,35.98,22.96,64.15
20090919,20.56,34.69,5.09,1.32,33.59,24.8,69.49
20090920,23.09,33.47,0.55,1.35,37.43,23.55,62.67
20090921,23.52,33.12,0.0,2.0,39.19,22.72,48.04
20090922,23.38,32.9,0.0,1.59,40.75,21.99,41.15
20090923,23.68,30.51,0.0,2.25,38.49,21.72,44.4
20090924,23.9,29.27,0.0,1.8,38.04,19.94,38.83
20090925,23.61,30.38,0.0,1.78,38.74,19.58,38.06
20090926,23.52,31.15,0.0,1.55,41.14,20.43,40.32
20090927,23.5,31.52,0.0,1.55,40.6,20.98,47.05
20090928,23.31,31.3,0.0,1.7,39.84,21.01,45.27
20090929,22.03,33.51,0.71,2.28,37.93,22.21,57.06
20090930,11.14,35.81,0.17,2.04,33.86,25.16,74.56
20091001,13.15,35.69,0.11,1.63,35.08,24.03,69.41
20091002,8.38,34.69,1.03,1.41,32.54,23.38,63.13
20091003,7.93,35.24,7.21,3.5,28.6,21.91,85.83
20091004,10.75,35.87,8.29,2.95,32.07,22.76,78.51
20091005,20.53,31.95,1.58,2.33,30.69,19.55,68.74
20091006,18.61,31.56,0.0,1.54,31.08,18.37,62.97
20091007,18.22,31.24,0.0,2.23,29.09,16.18,60.1
20091008,22.45,27.64,0.0,1.77,28.22,13.64,48.9
20091009,22.76,27.1,0.0,2.08,32.77,12.95,38.76
20091010,21.96,28.34,0.0,2.02,32.36,14.54,46.91
20091011,16.81,31.76,0.82,2.7,28.61,16.55,71.21
20091012,8.2,35.02,7.89,1.82,26.38,17.75,75.0
20091013,11.26,32.96,6.18,1.55,30.2,16.89,67.0
20091014,19.88,33.13,0.38,1.57,34.97,18.26,59.31
20091015,20.57,31.79,0.0,1.75,37.3,19.94,47.07
20091016,20.76,30.51,0.0,1.81,38.59,18.41,41.45
20091017,20.24,31.84,0.02,2.78,36.66,19.57,56.95
20091018,18.59,33.86,0.01,2.64,36.14,22.84,67.32
20091019,19.02,33.25,0.0,2.77,34.13,22.19,71.42
20091020,14.33,32.94,3.51,2.86,31.68,17.74,69.58
20091021,20.89,26.82,0.04,2.65,30.34,14.11,40.15
20091022,20.07,27.93,0.0,1.62,30.52,13.94,44.25
20091023,20.11,27.99,0.0,1.85,32.65,14.84,43.91
20091024,20.02,27.82,0.0,1.73,34.05,14.39,39.86
20091025,19.4,28.23,0.0,1.69,31.83,15.29,45.41
20091026,19.93,27.53,0.0,1.96,33.52,15.04,42.17
20091027,19.81,26.88,0.0,2.58,31.29,13.71,44.13
20091028,17.49,28.68,0.02,4.3,23.63,13.33,54.79
20091029,20.01,23.56,0.0,2.7,20.84,6.43,28.89
20091030,19.41,24.3,0.0,3.65,24.77,7.58,27.42
20091031,19.48,25.73,0.0,2.16,30.74,8.95,36.07
20091101,19.08,27.0,0.0,1.45,33.9,13.23,37.33
20091102,18.6,28.31,0.0,1.43,34.66,15.73,34.22
20091103,18.2,28.91,0.0,1.7,35.99,15.23,34.86
20091104,12.6,30.37,0.0,1.62,30.22,18.01,39.99
20091105,18.28,27.86,0.0,1.69,35.86,15.76,35.06
20091106,13.39,29.32,0.0,1.19,30.96,17.48,37.18
20091107,16.52,29.18,0.0,1.19,31.86,17.81,42.25
20091108,17.35,28.75,0.0,1.47,32.17,15.74,45.22
20091109,17.54,28.87,0.0,1.86,34.46,16.38,31.2
20091110,16.7,29.62,0.0,1.89,34.55,17.37,39.03
20091111,15.88,30.2,0.0,1.57,34.87,17.2,36.79
20091112,15.86,29.85,0.0,1.87,30.04,17.53,54.3
20091113,11.41,30.31,0.0,2.11,23.46,15.27,74.46
20091114,10.6,29.71,0.0,1.73,23.08,12.94,67.69
20091115,17.24,25.74,0.0,1.86,27.61,10.65,41.63
20091116,17.14,26.06,0.0,2.47,30.97,11.95,26.28
20091117,16.97,26.73,0.0,1.8,31.1,12.74,34.75
20091118,16.47,26.32,0.0,1.89,27.61,12.59,44.64
20091119,16.39,26.71,0.0,1.36,26.8,13.43,49.88
20091120,16.74,26.4,0.0,1.64,29.65,11.95,33.49
20091121,16.7,25.6,0.0,1.94,29.44,12.02,30.95
20091122,16.63,25.16,0.0,1.55,28.66,11.94,39.26
20091123,16.34,25.71,0.0,1.67,27.53,11.84,41.62
20091124,16.06,26.53,0.0,1.65,29.34,12.38,28.48
20091125,14.2,27.92,0.0,1.95,29.25,12.52,28.32
20091126,11.7,29.93,0.0,1.93,28.58,15.68,39.47
20091127,15.36,27.76,0.0,1.99,28.64,13.95,54.02
20091128,10.22,29.36,0.34,2.75,24.74,12.45,65.66
20091129,11.1,27.39,3.53,2.25,19.26,9.84,63.29
20091130,13.16,27.28,2.12,1.24,16.76,9.4,65.91
20091201,15.35,24.95,0.0,1.41,21.06,7.58,56.59
20091202,15.22,25.1,0.0,1.29,23.18,9.22,51.1
20091203,15.07,25.99,0.0,1.73,23.46,9.75,53.87
20091204,16.05,23.82,0.0,1.82,23.69,8.53,41.24
20091205,12.53,25.89,0.0,1.83,21.94,7.91,36.1
20091206,13.43,25.97,0.0,1.82,21.11,8.84,67.45
20091207,10.27,27.59,0.0,2.87,20.77,7.85,75.97
20091208,12.93,26.68,0.0,2.7,21.3,9.44,68.97
20091209,10.48,26.65,0.0,1.33,19.02,8.09,60.04
20091210,14.35,24.8,0.0,1.72,22.48,8.86,48.81
20091211,15.06,24.81,0.0,1.99,23.6,8.46,40.09
20091212,14.99,25.02,0.0,1.61,24.79,9.31,41.87
20091213,14.32,25.77,0.0,1.82,25.19,9.82,47.29
20091214,14.13,26.33,0.0,2.19,24.93,11.2,55.49
20091215,15.52,24.94,0.0,2.38,26.89,9.62,42.16
20091216,14.67,25.86,0.0,2.66,28.64,11.69,36.13
20091217,14.9,25.79,0.0,2.13,29.33,10.93,34.27
20091218,14.75,25.44,0.0,1.84,27.64,11.32,29.38
20091219,15.26,24.57,0.0,1.61,27.93,10.25,28.54
20091220,14.92,25.4,0.0,1.88,27.63,10.43,30.66
20091221,14.39,25.97,0.0,1.51,26.4,14.35,29.74
20091222,9.62,27.78,0.01,3.03,22.1,12.15,66.13
20091223,11.15,25.96,0.4,3.94,17.61,7.05,52.94
20091224,12.73,24.2,0.0,2.81,20.38,5.4,36.77
20091225,14.92,23.77,0.0,1.84,22.06,7.32,36.17
20091226,15.56,22.4,0.0,1.5,20.46,4.95,37.19
20091227,14.49,24.41,0.0,1.57,20.26,5.27,25.75
20091228,13.14,26.91,0.1,2.12,21.03,9.97,33.75
20091229,13.52,26.14,0.16,1.32,21.95,9.52,56.62
20091230,14.95,24.03,0.01,1.75,22.87,8.04,41.25
20091231,15.2,24.74,0.0,2.06,24.92,8.37,37.22
