DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150225,22.55,20.24,0.11,1.0,20.18,-1.04,41.94
20150226,22.52,20.91,0.0,1.07,20.44,1.74,38.24
20150227,22.44,21.28,0.0,1.31,19.16,2.69,48.13
20150228,22.32,22.25,0.0,1.18,19.18,3.15,63.8
20150301,21.43,23.91,0.0,0.94,18.55,3.92,60.61
20150302,6.58,28.58,8.89,0.82,13.13,8.58,84.15
20150303,5.66,28.18,27.9,0.65,12.01,6.66,90.53
20150304,12.29,26.02,2.92,0.77,12.2,1.92,75.13
20150305,21.48,21.75,0.0,0.91,19.87,1.08,57.96
20150306,23.89,22.67,0.0,1.24,23.71,3.27,43.43
20150307,14.45,25.31,0.25,0.77,18.37,7.31,49.27
20150308,20.62,24.45,0.1,0.89,19.83,7.17,52.24
20150309,22.06,22.95,0.0,0.85,22.13,5.54,42.24
20150310,20.72,23.58,0.0,0.8,22.19,4.7,45.44
20150311,24.16,22.97,0.0,1.26,22.98,6.02,45.64
20150312,11.58,27.39,0.0,0.86,21.03,7.04,53.7
20150313,15.22,26.57,0.13,0.67,19.2,6.62,56.13
20150314,19.03,24.15,0.0,1.48,20.15,5.32,44.45
20150315,21.09,23.96,0.0,1.45,21.94,7.49,48.3
20150316,17.93,27.56,0.73,0.8,22.61,8.0,63.0
20150317,8.25,28.92,1.31,0.88,17.16,9.13,80.91
20150318,13.29,29.17,2.79,0.68,17.21,8.6,76.14
20150319,15.52,27.64,2.39,0.51,18.5,8.92,66.02
20150320,19.03,25.97,2.16,0.87,20.61,4.76,59.89
20150321,17.27,26.23,3.19,0.64,18.69,9.28,55.32
20150322,25.83,23.62,0.0,0.85,25.56,8.44,41.51
20150323,26.29,23.43,0.0,1.09,26.59,9.7,34.12
20150324,26.93,22.11,0.0,1.11,25.92,11.31,28.16
20150325,26.87,22.14,0.0,1.18,24.2,7.33,31.22
20150326,26.66,22.92,0.0,0.97,26.8,7.12,33.7
20150327,27.35,22.7,0.0,1.04,30.09,7.81,29.48
20150328,27.12,23.49,0.0,0.99,31.0,10.16,23.94
20150329,19.03,28.03,0.0,1.0,28.77,13.24,29.55
20150330,15.03,28.83,0.0,1.01,26.32,14.46,38.01
20150331,6.43,29.29,0.46,0.97,22.94,12.05,53.16
20150401,25.93,24.74,0.0,0.86,25.99,9.24,52.97
20150402,27.47,24.28,0.0,1.08,26.0,10.46,49.14
20150403,18.99,27.54,0.0,0.78,27.45,11.74,41.61
20150404,19.34,27.86,0.0,1.01,25.28,13.3,42.39
20150405,24.76,25.76,0.0,1.01,26.36,12.5,37.99
20150406,25.64,25.54,0.0,1.22,26.73,12.01,33.33
20150407,27.34,25.48,0.06,1.26,27.71,11.32,36.99
20150408,22.53,26.45,0.08,1.35,27.34,11.93,37.33
20150409,18.73,25.72,0.0,1.26,23.74,10.76,32.14
20150410,22.76,26.99,0.01,1.15,24.62,10.47,50.82
20150411,20.75,27.93,9.39,1.35,26.01,8.5,47.28
20150412,14.39,27.16,15.17,1.21,17.17,8.11,76.42
20150413,22.84,25.97,1.13,0.81,23.02,7.34,57.44
20150414,26.03,25.57,0.01,1.07,25.66,7.25,48.63
20150415,24.43,26.45,0.47,1.03,24.04,10.06,52.46
20150416,27.05,24.89,0.0,1.23,22.29,7.0,49.97
20150417,29.19,22.51,0.0,1.09,22.32,8.2,28.85
20150418,30.29,21.74,0.0,1.06,23.34,7.01,24.49
20150419,29.34,23.73,0.0,0.92,26.23,9.11,24.73
20150420,26.18,24.68,0.0,1.08,24.62,10.66,29.3
20150421,30.22,22.87,0.0,1.2,24.92,8.82,34.56
20150422,28.52,24.09,0.0,1.38,24.62,6.99,40.06
20150423,17.2,26.92,0.94,1.53,21.7,8.5,62.82
20150424,30.14,23.15,0.05,1.13,22.03,6.45,50.27
20150425,30.68,21.91,0.0,1.32,23.54,6.4,38.84
20150426,26.5,25.11,0.0,1.48,20.29,5.47,47.58
20150427,28.33,24.26,0.0,0.85,24.91,5.54,37.9
20150428,29.99,24.24,0.0,1.28,26.21,8.14,33.99
20150429,27.29,25.76,0.0,0.83,27.74,9.29,30.24
20150430,30.63,23.74,0.0,0.96,29.91,8.74,25.4
20150501,30.62,24.84,0.0,1.07,31.04,11.62,30.66
20150502,27.92,26.7,0.06,1.25,29.45,13.52,36.83
20150503,28.63,26.87,0.0,1.29,28.21,12.08,45.53
20150504,25.87,27.56,0.0,1.55,25.01,12.78,56.03
20150505,30.79,24.27,0.0,1.0,25.32,9.35,46.37
20150506,31.39,23.21,0.0,1.45,26.28,8.71,37.27
20150507,31.23,23.62,0.0,1.45,25.47,8.78,48.97
20150508,31.88,22.36,0.0,1.44,24.93,7.1,45.57
20150509,31.9,21.38,0.0,1.14,24.52,5.45,31.3
20150510,32.33,22.34,0.0,1.17,26.32,7.95,20.82
20150511,28.96,24.68,0.0,1.28,30.14,8.99,19.11
20150512,10.69,27.24,0.39,1.01,20.27,8.54,41.62
20150513,29.92,25.58,0.03,1.16,27.7,7.62,46.26
20150514,13.87,29.53,0.37,1.46,21.09,11.37,55.89
20150515,17.72,30.61,0.63,1.86,23.73,10.74,57.04
20150516,31.28,24.45,0.03,1.27,23.85,7.93,42.87
20150517,30.59,24.68,0.0,1.37,26.28,9.87,34.53
20150518,29.88,25.26,0.0,1.54,29.03,9.69,35.65
20150519,32.36,23.34,0.0,1.38,28.14,9.66,32.01
20150520,28.99,24.91,0.0,1.33,29.16,10.91,22.71
20150521,22.54,27.57,0.0,1.66,25.44,11.31,33.99
20150522,31.73,23.85,0.0,1.62,27.65,7.6,32.33
20150523,32.09,22.74,0.0,1.47,24.73,7.42,33.98
20150524,32.43,22.6,0.0,1.59,25.71,7.14,28.66
20150525,32.1,23.09,0.0,1.25,27.16,7.6,27.33
20150526,32.19,23.69,0.0,1.23,30.17,10.76,19.53
20150527,32.52,24.06,0.0,1.24,31.65,14.18,17.63
20150528,31.85,25.5,0.0,1.24,30.99,12.95,30.01
20150529,29.44,27.45,0.0,1.15,32.5,15.68,29.15
20150530,26.98,29.71,0.0,0.85,34.69,16.26,25.94
20150531,22.91,31.78,0.0,0.98,35.86,17.0,39.24
20150601,25.73,30.46,0.12,1.46,34.99,18.43,34.78
20150602,29.82,28.02,0.0,1.13,34.88,20.8,17.23
20150603,31.6,26.45,0.02,1.22,34.22,18.43,17.9
20150604,31.08,27.35,0.0,1.16,35.36,19.45,19.23
20150605,29.03,29.22,0.11,1.27,33.68,17.16,30.72
20150606,23.92,31.9,0.61,1.16,34.56,17.33,39.51
20150607,10.14,33.3,3.78,0.5,28.5,18.74,58.87
20150608,16.18,33.11,3.99,0.73,29.04,18.23,66.01
20150609,24.8,31.57,0.38,1.12,32.52,17.15,57.54
20150610,31.47,28.66,0.0,1.05,33.94,17.15,49.6
20150611,31.33,27.33,0.0,1.2,33.78,17.8,35.15
20150612,33.09,25.28,0.0,1.32,34.67,16.38,18.82
20150613,32.61,25.21,0.0,1.35,32.94,14.54,19.05
20150614,31.88,25.5,0.0,1.13,34.58,15.6,22.3
20150615,28.37,28.8,0.0,1.23,36.82,17.27,21.67
20150616,24.35,30.62,0.93,0.75,33.6,17.69,40.52
20150617,24.19,31.99,0.5,0.73,37.39,18.78,35.45
20150618,25.41,32.41,0.26,0.71,38.74,19.1,28.16
20150619,25.12,32.7,1.24,1.09,38.9,20.48,33.45
20150620,25.9,31.74,2.35,1.33,35.47,19.16,44.66
20150621,26.97,31.22,9.46,0.92,33.82,18.32,55.79
20150622,25.54,32.13,12.41,1.0,35.67,17.54,52.87
20150623,28.91,31.36,6.17,1.08,36.67,18.43,51.66
20150624,15.56,31.89,2.45,1.01,31.27,19.17,58.31
20150625,15.39,32.23,5.63,0.68,30.03,18.71,64.33
20150626,20.58,31.88,7.77,0.62,28.78,18.0,67.92
20150627,25.39,31.66,0.09,0.61,33.49,18.87,53.42
20150628,26.7,31.19,0.0,1.1,35.71,18.88,49.15
20150629,29.16,30.33,0.47,0.98,34.41,19.27,59.55
20150630,17.06,31.38,0.69,0.72,33.75,17.91,58.51
20150701,25.16,31.25,4.22,0.95,31.89,17.38,62.11
20150702,21.75,32.12,10.82,0.73,31.43,18.13,69.15
20150703,22.87,31.88,10.39,0.72,31.99,18.49,69.7
20150704,22.18,31.68,21.3,0.52,26.86,19.31,81.15
20150705,22.75,31.52,8.35,0.95,26.33,18.63,81.14
20150706,26.58,30.48,1.1,0.73,25.51,18.42,80.92
20150707,27.28,29.86,1.61,0.87,30.9,18.42,66.44
20150708,23.43,31.66,1.44,0.91,30.16,18.52,61.59
20150709,22.3,31.52,4.68,0.95,29.58,17.81,66.76
20150710,24.44,31.62,1.87,0.78,28.85,16.75,69.02
20150711,22.28,30.96,1.28,0.56,29.9,18.37,64.14
20150712,26.11,31.09,3.72,0.8,34.64,18.14,59.11
20150713,23.73,31.59,4.53,0.82,32.49,18.17,61.66
20150714,19.62,31.66,12.3,0.63,25.22,18.37,77.58
20150715,20.11,32.35,2.16,0.67,26.04,18.02,70.93
20150716,19.48,32.22,7.41,0.49,26.11,18.76,74.73
20150717,26.33,31.42,3.73,0.75,29.1,17.43,69.98
20150718,22.23,31.2,11.87,0.7,26.43,17.92,81.66
20150719,24.6,31.29,10.14,0.61,27.69,17.55,72.05
20150720,23.81,30.99,7.78,0.6,29.04,17.4,68.88
20150721,17.42,31.87,23.32,0.67,25.81,17.84,83.29
20150722,22.15,31.93,11.23,0.66,27.93,16.93,80.84
20150723,18.53,32.12,13.89,0.63,23.67,17.15,90.35
20150724,21.63,32.34,12.03,0.58,28.66,17.36,79.75
20150725,25.47,31.42,14.2,0.51,27.78,17.38,77.6
20150726,20.73,31.76,11.31,0.65,25.94,17.63,87.53
20150727,25.22,31.05,1.09,0.46,26.97,16.99,79.57
20150728,21.3,31.29,4.77,0.42,26.63,18.42,80.58
20150729,22.73,31.52,1.59,0.54,27.6,16.83,79.06
20150730,21.43,32.11,1.86,0.51,26.91,17.76,77.36
20150731,25.21,31.59,2.07,0.58,31.25,18.17,71.1
20150801,24.07,31.35,1.29,0.51,25.15,17.28,79.71
20150802,20.47,32.08,6.01,0.38,26.89,18.74,78.64
20150803,16.57,33.05,7.31,0.41,26.89,18.13,81.21
20150804,23.9,31.83,0.95,0.5,29.69,17.13,68.81
20150805,23.47,31.56,3.5,0.51,31.74,19.82,68.55
20150806,24.81,31.46,3.97,0.68,30.05,20.47,75.9
20150807,23.32,31.14,1.55,0.49,24.76,19.2,83.3
20150808,24.77,30.53,5.26,0.49,26.64,18.47,78.29
20150809,16.58,32.02,4.2,0.61,29.0,19.33,73.76
20150810,21.58,31.91,9.38,0.47,26.2,17.35,82.16
20150811,21.22,31.36,3.85,0.72,30.17,17.58,72.2
20150812,27.93,30.47,0.1,0.78,32.62,17.64,62.33
20150813,24.0,31.15,0.09,0.71,32.7,17.4,59.02
20150814,25.67,31.56,0.05,0.59,33.53,18.15,54.69
20150815,20.85,32.47,5.55,0.63,32.73,19.51,63.98
20150816,21.07,32.36,6.88,0.48,30.48,18.37,75.28
20150817,23.22,31.29,7.83,0.84,30.45,19.7,79.66
20150818,20.94,31.95,8.2,0.62,29.27,18.92,79.04
20150819,23.24,31.11,4.97,0.64,28.64,17.95,76.9
20150820,25.1,30.9,6.2,0.56,31.32,18.21,71.95
20150821,21.45,30.52,8.58,0.42,27.35,19.2,79.33
20150822,17.54,31.92,3.62,0.45,25.43,18.39,87.11
20150823,22.87,30.59,8.9,0.53,27.49,16.79,78.41
20150824,20.9,31.27,5.9,0.45,28.07,17.45,79.09
20150825,18.82,32.68,2.5,0.49,29.24,17.04,73.21
20150826,22.09,31.23,0.41,0.55,27.59,17.93,72.66
20150827,22.54,31.8,3.31,0.55,31.31,17.85,67.48
20150828,22.2,31.72,2.15,0.55,30.59,18.31,67.03
20150829,22.3,31.53,15.69,0.69,25.56,16.61,82.17
20150830,22.52,30.32,2.1,0.82,28.88,15.61,74.08
20150831,22.27,30.12,2.13,0.62,26.54,18.68,79.23
20150901,24.21,30.35,2.09,0.53,25.51,18.4,77.8
20150902,20.43,31.42,7.01,0.39,27.13,18.16,76.61
20150903,5.33,32.51,6.29,0.52,24.84,17.61,83.45
20150904,22.05,31.0,2.64,0.59,25.93,17.87,80.11
20150905,22.23,31.4,0.14,0.57,27.12,17.96,77.43
20150906,18.37,32.1,2.24,0.41,25.78,18.13,83.43
20150907,23.72,31.35,4.24,0.8,30.26,17.55,77.36
20150908,13.47,32.07,16.14,0.37,23.76,17.4,86.72
20150909,20.17,31.69,0.4,0.41,26.35,17.08,79.84
20150910,17.18,32.51,11.8,0.49,23.05,17.75,89.51
20150911,20.09,31.61,5.32,0.42,27.24,15.26,76.89
20150912,24.78,28.98,0.13,0.72,29.68,16.06,66.3
20150913,24.28,28.06,1.63,0.67,28.59,14.36,68.46
20150914,22.09,29.29,4.8,0.68,29.13,15.94,72.26
20150915,20.04,30.9,1.32,0.61,27.37,17.89,78.82
20150916,21.77,30.61,0.06,0.55,28.5,18.58,77.28
20150917,20.02,31.31,0.12,0.6,28.47,19.4,70.49
20150918,21.52,31.06,4.79,0.56,30.2,17.15,70.5
20150919,5.82,32.65,11.02,0.38,24.85,17.47,84.0
20150920,7.42,31.63,12.29,0.59,22.38,16.3,89.25
20150921,6.96,32.18,19.27,0.9,23.69,16.9,90.77
20150922,18.77,29.96,0.54,0.55,25.64,15.3,80.04
20150923,24.02,28.2,0.03,0.64,28.69,14.99,74.06
20150924,24.28,26.97,0.02,0.61,28.97,13.89,68.37
20150925,21.29,29.42,0.05,0.72,29.44,16.16,70.51
20150926,22.19,28.52,0.0,0.72,28.65,14.42,62.03
20150927,24.0,26.42,0.0,0.74,29.22,12.61,55.15
20150928,23.49,27.37,0.0,0.71,29.37,16.95,54.74
20150929,23.38,27.35,0.0,0.82,30.87,14.2,54.59
20150930,22.97,27.97,0.0,0.74,32.06,14.74,52.53
20151001,23.09,27.57,0.0,0.68,31.95,13.65,49.26
20151002,19.96,29.16,0.0,0.78,28.7,17.13,58.97
20151003,14.8,30.07,4.2,0.8,23.37,15.96,81.23
20151004,19.92,28.21,0.07,0.56,24.96,14.63,77.54
20151005,17.25,28.64,0.04,0.9,23.98,13.46,76.91
20151006,20.03,26.97,0.0,0.81,24.9,13.68,74.03
20151007,16.81,27.74,0.73,0.69,22.87,11.87,69.42
20151008,16.24,27.36,4.28,0.54,21.55,9.57,69.39
20151009,14.79,28.09,0.52,1.21,23.07,10.44,67.71
20151010,17.54,29.7,0.1,0.6,25.58,14.77,69.43
20151011,14.93,31.01,0.05,0.67,25.49,15.31,70.5
20151012,12.2,31.81,0.0,0.53,28.38,17.12,59.27
20151013,19.56,28.57,0.1,0.7,31.23,16.37,54.96
20151014,19.51,29.26,0.0,0.49,32.13,16.27,49.29
20151015,16.96,30.14,5.91,0.7,28.64,16.94,61.61
20151016,15.92,29.98,3.21,0.73,27.41,17.32,63.65
20151017,15.63,30.15,1.63,0.81,27.81,15.38,60.21
20151018,19.24,27.61,0.51,0.81,26.88,12.96,68.91
20151019,16.8,27.95,0.73,0.89,26.86,14.46,68.15
20151020,14.77,27.63,6.84,0.96,23.0,13.86,81.72
20151021,15.3,27.48,0.98,0.66,21.05,10.57,70.72
20151022,19.46,24.54,0.02,0.68,22.19,10.81,59.71
20151023,20.72,23.17,0.0,0.76,25.54,7.27,53.0
20151024,18.95,25.7,0.0,0.83,26.45,10.06,52.09
20151025,18.18,26.92,0.0,0.74,26.82,10.91,54.42
20151026,18.33,27.04,0.0,0.64,24.76,11.66,59.2
20151027,19.03,25.89,0.0,0.71,25.57,12.44,54.13
20151028,18.15,26.8,0.01,0.86,24.54,12.7,50.52
20151029,9.36,29.5,17.19,0.63,18.7,11.67,79.25
20151030,7.68,28.29,14.54,0.82,14.31,9.16,84.38
20151031,18.24,23.18,0.0,0.83,20.98,5.21,64.23
20151101,19.35,22.36,0.0,0.83,26.12,6.16,48.88
20151102,18.76,23.17,0.0,0.91,25.53,6.58,46.27
20151103,16.87,25.11,0.51,1.15,21.12,8.26,65.37
20151104,11.72,27.2,1.08,1.05,18.01,7.56,77.5
20151105,19.07,21.76,0.0,0.58,20.23,6.44,54.88
20151106,19.19,21.75,0.0,0.96,22.84,4.92,36.17
20151107,18.93,21.72,0.0,0.96,24.07,4.08,36.03
20151108,18.32,23.04,0.0,0.92,23.23,6.68,52.75
20151109,17.26,22.71,0.0,1.02,21.15,6.3,48.26
20151110,13.96,25.41,0.0,0.98,20.28,8.47,55.2
20151111,16.89,22.63,0.0,0.73,20.97,7.09,47.46
20151112,16.12,22.62,0.0,1.12,25.03,5.95,34.98
20151113,10.08,27.04,1.23,1.03,22.61,6.61,55.94
20151114,12.36,28.33,5.25,0.87,24.29,10.53,72.69
20151115,3.38,29.46,12.28,0.74,19.23,11.0,81.47
20151116,12.88,25.79,1.44,1.2,13.53,2.3,79.48
20151117,16.39,18.45,0.0,0.78,13.43,0.45,47.79
20151118,16.94,20.99,0.0,0.85,21.63,-0.08,45.96
20151119,17.26,22.06,0.0,0.94,25.15,6.05,39.06
20151120,17.21,22.25,0.0,0.96,24.79,6.2,38.01
20151121,16.94,22.26,0.0,0.96,24.51,6.24,39.44
20151122,15.74,23.65,0.0,0.78,21.97,6.78,43.57
20151123,10.12,25.6,0.0,0.9,21.95,10.04,40.51
20151124,16.51,22.43,0.0,0.9,23.43,8.77,33.72
20151125,9.59,26.97,2.88,0.94,22.46,8.51,47.13
20151126,5.16,29.55,1.44,0.78,19.49,11.04,81.7
20151127,6.19,29.77,1.87,0.76,18.53,12.05,88.49
20151128,7.13,29.26,3.91,0.65,18.83,10.89,86.48
20151129,12.86,25.76,0.4,0.7,19.14,8.78,72.22
20151130,10.19,23.47,0.0,0.69,17.97,6.45,37.11
20151201,12.45,21.95,0.0,0.75,18.97,5.05,26.27
20151202,16.53,19.38,0.0,1.12,20.06,1.42,33.27
20151203,16.33,20.16,0.0,1.18,23.35,2.52,30.02
20151204,13.87,22.79,0.0,1.06,22.15,3.64,39.59
20151205,15.25,22.21,0.0,0.84,23.36,6.82,49.81
20151206,15.95,21.23,0.0,1.17,23.39,7.54,42.81
20151207,15.13,22.69,0.0,1.02,24.29,7.05,42.79
20151208,15.2,23.44,0.0,1.0,23.52,8.54,43.58
20151209,15.52,22.66,0.0,0.94,24.43,8.26,34.52
20151210,15.0,23.8,0.0,0.98,24.33,10.46,29.46
20151211,15.09,22.42,0.0,1.23,21.13,7.04,44.06
20151212,7.7,26.0,7.52,1.19,10.0,1.1,79.2
20151213,15.59,19.48,0.01,0.69,10.88,-1.63,56.49
20151214,15.55,20.09,2.3,1.27,14.32,0.2,48.67
20151215,6.54,25.17,1.96,0.61,10.32,3.23,72.35
20151216,11.62,21.38,0.0,0.82,10.93,-0.1,54.12
20151217,15.96,18.56,0.0,0.94,18.23,-1.3,33.28
20151218,15.58,21.02,0.0,0.88,24.0,0.87,31.55
20151219,7.56,25.8,0.0,0.9,21.29,5.36,43.95
20151220,11.58,23.97,0.0,0.7,14.64,4.04,73.4
20151221,15.6,19.88,0.0,0.84,19.61,4.11,48.38
20151222,11.75,22.12,0.0,1.05,14.42,3.02,51.89
20151223,14.49,23.46,0.0,0.85,14.98,4.09,70.02
20151224,15.15,21.94,0.0,0.96,17.21,4.83,73.23
20151225,10.83,24.05,0.0,0.73,15.35,4.09,75.23
20151226,5.37,23.79,0.62,0.98,6.96,-3.21,63.31
20151227,12.31,20.1,0.03,0.82,7.46,-4.86,50.94
20151228,14.68,19.79,0.0,0.92,13.08,-2.85,46.23
20151229,7.04,23.37,0.37,0.96,8.56,-2.32,72.95
20151230,13.96,20.66,0.0,0.73,16.72,-1.05,52.27
20151231,11.11,24.53,0.0,0.89,17.04,4.62,50.56
