DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170317,24.81,29.2,0.0,1.94,38.49,18.3,20.98
20170318,24.78,28.83,0.0,1.72,38.86,18.72,22.52
20170319,24.68,29.42,0.0,2.11,37.53,18.35,25.56
20170320,25.55,28.18,0.0,2.07,37.32,18.75,24.26
20170321,25.92,27.1,0.0,2.04,35.51,17.27,29.44
20170322,25.9,27.5,0.0,2.36,34.28,16.43,28.71
20170323,26.34,26.03,0.0,4.42,26.74,14.71,40.05
20170324,27.12,25.06,0.0,3.18,32.87,11.7,20.61
20170325,27.06,25.72,0.0,2.51,34.34,13.7,20.75
20170326,26.34,26.75,0.0,2.55,31.13,12.94,38.49
20170327,26.26,26.95,0.0,2.39,30.41,15.14,33.39
20170328,26.66,26.2,0.0,2.35,29.59,12.34,47.35
20170329,27.25,25.99,0.0,2.85,32.91,12.17,22.52
20170330,27.51,25.89,0.0,2.48,32.97,12.47,23.57
20170331,27.09,25.72,0.0,3.33,26.47,11.76,48.89
20170401,27.03,25.48,0.0,2.14,27.33,10.43,33.16
20170402,27.25,26.01,0.0,2.29,29.07,10.83,49.71
20170403,24.88,26.75,0.0,2.46,29.74,11.94,35.0
20170404,27.84,26.73,0.0,2.22,32.29,12.43,35.88
20170405,28.03,27.3,0.0,2.58,36.6,13.85,15.05
20170406,28.02,27.35,0.0,2.4,37.4,16.81,12.02
20170407,28.62,26.89,0.0,2.12,37.75,14.76,13.21
20170408,28.11,27.87,0.0,2.25,39.13,18.68,12.01
20170409,28.27,27.6,0.0,2.71,35.08,16.53,18.95
20170410,28.78,25.83,0.0,2.15,34.13,14.46,16.51
20170411,29.05,26.11,0.0,2.18,35.69,15.29,14.48
20170412,29.01,26.54,0.0,2.19,36.59,16.11,15.13
20170413,28.01,27.85,0.0,2.35,36.71,17.33,16.84
20170414,22.63,29.18,0.0,2.57,33.44,16.2,28.97
20170415,28.71,26.99,0.0,2.38,35.06,15.6,26.6
20170416,21.82,28.77,0.0,2.15,32.49,16.01,22.49
20170417,28.59,27.41,0.0,2.27,37.46,16.58,17.85
20170418,29.4,27.61,0.0,2.39,38.44,17.77,19.25
20170419,29.43,28.74,0.0,3.92,40.58,18.82,16.86
20170420,29.65,27.78,0.0,2.83,38.3,18.33,16.46
20170421,30.12,27.8,0.0,2.46,39.6,17.6,13.87
20170422,30.16,27.56,0.0,2.04,39.32,19.0,16.39
20170423,29.46,27.77,0.0,2.6,38.22,17.88,17.27
20170424,29.83,27.67,0.0,3.09,34.54,16.35,32.7
20170425,27.92,29.79,0.0,3.34,31.64,14.12,50.22
20170426,28.87,29.45,0.0,2.06,34.48,16.26,44.39
20170427,29.06,29.21,0.0,3.17,31.88,16.54,43.12
20170428,25.88,30.77,0.0,4.73,30.19,17.24,56.43
20170429,27.15,28.94,0.0,3.03,32.62,17.37,39.23
20170430,31.06,26.08,0.0,3.44,34.84,15.29,9.63
20170501,30.7,27.42,0.0,2.49,36.6,15.79,13.51
20170502,30.75,27.25,0.0,2.33,36.85,17.85,16.76
20170503,30.47,27.98,0.0,2.14,37.77,16.89,23.38
20170504,30.19,28.94,0.0,2.5,40.05,19.9,22.6
20170505,29.41,30.12,0.0,2.77,38.87,19.0,29.53
20170506,29.53,29.18,0.0,3.53,32.74,18.02,44.76
20170507,22.21,30.29,0.0,3.24,27.67,15.48,52.86
20170508,19.12,29.73,0.08,3.01,22.86,12.65,49.57
20170509,24.08,29.66,0.33,2.75,26.2,14.1,48.37
20170510,29.67,27.9,0.0,2.62,29.35,13.03,46.26
20170511,30.78,28.56,0.0,2.98,34.95,15.1,28.76
20170512,30.55,29.46,0.0,2.34,37.98,16.83,31.57
20170513,30.46,29.06,0.0,3.01,35.05,17.24,40.64
20170514,29.51,29.59,0.0,4.08,32.13,17.67,46.35
20170515,29.79,28.39,0.0,3.39,28.53,16.6,51.53
20170516,29.0,27.75,0.0,3.1,28.22,13.24,42.26
20170517,31.84,26.38,0.0,2.57,32.05,13.16,27.85
20170518,30.56,28.73,0.0,2.83,31.27,15.06,45.56
20170519,30.96,28.54,0.0,2.7,35.46,15.63,34.91
20170520,31.43,28.03,0.0,2.4,38.41,17.22,17.11
20170521,31.08,28.65,0.0,2.27,38.26,18.41,17.61
20170522,31.3,28.62,0.0,2.25,39.53,22.11,16.9
20170523,31.17,29.8,0.0,2.5,41.65,19.24,20.66
20170524,30.89,30.11,0.0,2.61,40.27,20.65,21.6
20170525,28.49,31.3,0.0,4.06,35.43,19.54,48.45
20170526,29.31,31.08,0.0,2.89,37.67,21.7,36.52
20170527,30.98,28.64,0.05,2.94,37.13,19.16,23.86
20170528,31.8,28.64,0.0,2.38,38.14,18.61,21.94
20170529,30.01,30.25,0.0,2.61,36.78,18.85,24.46
20170530,28.32,30.61,0.0,2.6,37.03,21.16,30.77
20170531,30.98,29.33,0.0,3.32,35.31,18.23,39.9
20170601,30.03,29.9,0.0,3.07,34.23,18.37,43.86
20170602,31.29,29.35,0.0,2.25,36.34,17.63,27.95
20170603,31.15,29.76,0.0,2.31,40.11,18.78,26.01
20170604,30.44,30.76,0.0,2.13,40.81,20.83,25.44
20170605,29.99,31.39,0.0,2.63,39.48,20.83,33.4
20170606,27.22,32.35,0.0,2.51,39.35,21.47,33.58
20170607,26.99,32.31,0.0,2.63,42.06,23.61,25.33
20170608,29.5,31.75,0.0,2.29,40.4,23.09,30.15
20170609,31.34,29.91,0.0,2.45,40.22,21.17,32.62
20170610,31.33,30.02,0.0,2.8,38.16,21.31,30.5
20170611,31.04,30.15,0.0,3.2,37.09,20.57,35.89
20170612,31.38,29.86,0.0,2.63,37.82,19.64,32.27
20170613,31.8,29.56,0.0,2.65,40.73,18.94,20.19
20170614,31.37,29.81,0.0,2.42,42.59,20.85,11.24
20170615,30.23,31.59,0.0,2.06,43.67,23.18,14.83
20170616,29.64,32.37,0.0,2.5,41.76,21.67,33.29
20170617,30.15,32.61,0.0,2.41,42.13,22.12,33.95
20170618,31.06,31.9,0.0,2.22,43.76,22.96,18.62
20170619,29.62,32.9,0.0,2.14,45.15,24.35,22.27
20170620,26.34,35.58,0.0,2.32,42.18,24.39,32.23
20170621,28.68,36.53,0.03,3.24,41.11,26.12,42.63
20170622,26.37,36.83,0.01,3.57,39.24,25.95,43.15
20170623,19.59,37.38,0.0,2.39,41.7,26.87,36.83
20170624,24.68,37.03,0.04,2.88,37.81,26.54,42.4
20170625,26.86,36.69,0.22,3.5,41.05,26.03,43.42
20170626,25.78,37.59,0.33,2.69,43.51,27.17,37.34
20170627,28.14,36.38,0.21,2.86,42.77,27.55,42.93
20170628,28.04,35.6,0.39,3.67,39.91,25.08,47.17
20170629,29.48,32.43,0.0,3.12,41.28,25.45,36.83
20170630,29.8,32.02,0.0,2.37,43.28,23.41,25.89
20170701,29.21,32.85,0.0,3.22,40.52,23.09,39.87
20170702,26.0,36.29,3.25,3.36,39.01,25.42,47.78
20170703,26.69,36.47,0.8,1.77,38.82,25.69,42.9
20170704,25.37,37.12,3.18,1.59,40.2,26.71,45.67
20170705,24.11,37.94,0.41,1.96,41.27,26.72,41.7
20170706,26.43,37.65,0.15,2.5,42.26,27.52,43.4
20170707,27.22,36.98,0.8,2.75,42.81,26.37,42.65
20170708,25.88,36.35,2.23,3.06,38.69,26.8,49.47
20170709,22.47,36.66,4.14,2.08,37.01,25.61,55.12
20170710,26.93,36.62,4.47,1.78,34.76,26.23,58.81
20170711,24.95,36.4,10.44,1.83,36.3,23.83,64.39
20170712,13.82,36.56,2.02,1.85,29.51,25.16,73.07
20170713,26.41,36.11,4.36,2.02,34.54,24.49,68.49
20170714,25.97,36.27,15.45,2.1,35.34,23.48,66.74
20170715,17.09,36.74,0.53,1.67,30.55,24.53,71.07
20170716,25.87,36.27,0.22,2.18,36.51,24.22,58.55
20170717,24.68,36.29,8.17,2.05,34.12,24.22,62.4
20170718,23.68,36.45,0.38,1.58,35.22,24.96,59.15
20170719,19.55,36.07,18.12,1.51,31.1,24.77,76.29
20170720,14.32,36.28,9.26,1.73,29.92,24.03,79.19
20170721,22.13,35.92,5.25,1.81,35.34,23.42,65.55
20170722,14.95,36.72,4.08,1.6,31.31,24.86,70.24
20170723,21.63,36.63,0.6,1.13,36.13,24.57,60.3
20170724,27.81,35.87,0.0,2.15,36.68,23.52,57.28
20170725,26.45,36.24,0.02,1.52,34.81,24.09,62.83
20170726,24.83,37.36,0.07,1.53,36.85,25.78,62.84
20170727,27.15,36.09,14.51,2.49,35.43,24.65,66.94
20170728,24.47,35.44,16.34,2.55,33.38,22.92,73.49
20170729,18.21,35.84,19.3,1.54,27.58,23.81,85.35
20170730,27.29,35.49,0.01,0.9,35.18,23.62,66.57
20170731,27.4,36.06,0.2,1.52,37.78,24.38,60.57
20170801,25.11,36.61,0.06,1.49,37.12,25.52,59.71
20170802,25.91,37.29,12.84,1.36,38.63,25.33,58.52
20170803,22.75,37.02,4.99,1.15,35.89,25.51,66.82
20170804,19.44,37.27,5.32,1.01,34.58,25.74,68.94
20170805,20.62,37.02,2.6,1.82,32.22,24.82,76.42
20170806,26.09,35.86,0.02,1.2,37.01,24.0,66.67
20170807,18.09,37.04,0.0,0.98,36.35,25.58,63.96
20170808,26.76,36.39,0.11,1.31,36.05,27.2,64.24
20170809,24.6,36.47,28.77,1.47,38.36,24.98,67.56
20170810,26.09,35.52,6.09,1.05,35.53,25.39,70.15
20170811,27.5,35.46,0.02,1.51,39.24,24.3,60.32
20170812,22.25,36.2,1.43,2.37,35.85,24.14,65.99
20170813,20.39,36.68,1.63,1.19,35.97,24.56,67.77
20170814,26.45,35.68,0.62,1.38,37.65,25.41,65.18
20170815,26.19,34.51,0.0,1.87,36.75,23.92,64.39
20170816,26.65,34.61,0.0,1.39,38.58,23.81,59.41
20170817,21.03,36.42,0.19,1.64,37.96,22.98,56.28
20170818,19.16,36.08,5.58,1.51,31.97,24.1,76.11
20170819,11.4,36.36,4.83,2.1,32.44,22.46,75.14
20170820,23.26,35.5,0.4,0.95,35.42,24.4,68.66
20170821,24.62,35.77,0.0,1.04,37.33,24.08,63.89
20170822,26.12,35.76,2.5,1.35,38.15,24.91,61.7
20170823,26.18,35.35,1.61,1.02,38.39,25.48,61.22
20170824,26.1,35.31,0.02,1.45,39.3,24.57,55.24
20170825,24.29,36.1,0.01,1.43,40.25,24.73,52.49
20170826,23.73,36.2,12.79,1.49,36.29,25.66,68.28
20170827,22.41,36.67,15.25,1.3,34.56,25.6,73.89
20170828,25.36,35.71,0.03,1.44,37.17,26.01,60.07
20170829,26.65,33.87,0.0,2.26,39.31,23.53,48.04
20170830,26.26,34.04,0.0,2.13,39.19,23.87,52.07
20170831,25.2,35.06,0.0,2.22,37.59,23.92,57.62
20170901,10.36,35.9,19.14,3.78,32.74,22.87,71.34
20170902,9.4,35.92,29.98,4.73,31.44,22.93,79.26
20170903,22.83,35.26,0.07,1.29,35.53,23.36,67.1
20170904,25.21,34.69,1.44,1.73,37.03,22.85,62.31
20170905,24.3,35.02,1.6,1.41,36.52,23.52,69.85
20170906,24.48,35.54,0.56,2.18,38.59,23.47,63.01
20170907,23.2,34.55,1.3,1.85,36.85,23.04,64.77
20170908,19.76,35.2,0.93,1.14,33.69,23.29,68.92
20170909,24.16,34.58,0.0,1.46,35.84,22.83,68.55
20170910,24.91,35.2,0.0,1.43,39.4,23.0,62.47
20170911,21.94,36.15,0.0,1.3,40.14,25.22,59.17
20170912,23.89,35.5,0.01,1.58,39.02,26.02,57.63
20170913,24.3,34.85,0.0,1.59,39.12,23.57,61.7
20170914,23.49,34.59,0.0,2.18,36.78,24.21,69.54
20170915,21.66,34.52,0.14,2.06,34.68,24.22,73.31
20170916,23.42,33.53,0.0,1.81,35.76,23.06,66.1
20170917,23.2,34.53,0.08,1.65,36.77,23.13,57.21
20170918,20.92,35.25,2.2,1.54,37.06,24.06,61.73
20170919,20.67,35.53,3.22,1.82,35.81,24.47,71.66
20170920,22.92,34.62,0.12,1.57,36.63,23.9,64.38
20170921,24.02,32.51,0.0,1.67,36.54,22.51,56.38
20170922,23.87,32.04,0.0,1.87,34.81,21.57,58.95
20170923,21.13,31.93,0.0,1.97,32.94,20.27,59.76
20170924,24.63,28.45,0.0,1.6,32.01,17.93,47.82
20170925,24.43,28.45,0.0,1.74,32.45,15.73,45.41
20170926,24.08,28.52,0.0,1.57,32.55,16.48,43.35
20170927,23.84,28.88,0.0,1.66,32.8,17.25,44.12
20170928,23.7,29.62,0.0,1.66,35.2,17.75,42.08
20170929,23.03,31.12,0.17,1.56,37.6,19.93,42.65
20170930,22.68,32.2,1.31,1.69,38.41,20.93,43.69
20171001,22.88,31.21,0.0,1.66,37.48,22.24,39.59
20171002,23.0,29.59,0.0,2.06,35.97,20.14,53.28
20171003,22.05,31.8,0.0,1.84,38.03,20.2,45.91
20171004,21.23,34.35,0.03,1.77,39.05,22.37,46.76
20171005,20.85,35.46,0.0,1.7,40.38,24.52,50.41
20171006,21.1,34.88,0.0,2.34,40.14,23.34,40.23
20171007,22.9,29.07,0.0,2.11,39.62,19.73,28.45
20171008,21.79,29.82,0.0,2.46,34.48,17.47,56.16
20171009,20.64,30.68,0.0,2.41,34.08,19.14,62.06
20171010,21.96,30.51,0.0,1.42,37.49,18.43,42.02
20171011,20.79,32.48,0.0,1.73,37.54,20.97,46.53
20171012,19.89,33.41,0.0,1.7,36.21,22.31,47.9
20171013,19.64,34.28,0.0,1.35,37.02,21.89,49.66
20171014,20.08,33.83,0.03,1.49,38.09,23.59,41.94
20171015,19.64,33.98,0.02,1.65,38.7,23.98,42.52
20171016,19.89,34.41,0.0,1.96,39.27,24.27,42.5
20171017,18.44,33.73,0.0,1.59,39.06,23.26,44.39
20171018,19.95,31.35,0.0,1.57,38.1,22.78,36.33
20171019,19.08,31.21,0.0,1.81,36.25,20.16,34.61
20171020,19.77,30.56,0.0,2.48,34.34,19.88,50.43
20171021,20.15,29.72,0.0,1.4,33.65,18.69,57.35
20171022,20.18,30.14,0.0,1.89,38.24,18.76,32.41
20171023,20.48,29.55,0.0,2.48,40.41,20.01,23.63
20171024,20.08,29.99,0.0,2.05,41.72,20.03,21.63
20171025,19.74,29.85,0.0,2.28,39.71,21.46,28.33
20171026,19.55,29.24,0.0,1.91,37.22,18.32,39.61
20171027,19.97,28.08,0.0,1.95,36.21,18.89,33.72
20171028,19.67,28.15,0.0,1.81,36.69,16.89,24.17
20171029,19.05,28.66,0.0,2.38,33.54,17.22,37.33
20171030,18.04,30.08,0.0,2.82,31.86,17.61,63.03
20171031,17.59,29.84,0.0,2.35,30.77,17.42,62.92
20171101,17.86,28.66,0.0,2.22,29.26,14.81,67.24
20171102,17.69,28.79,0.0,1.95,29.68,15.75,67.71
20171103,16.36,29.45,0.0,1.42,30.42,15.43,49.32
20171104,12.85,32.77,0.0,1.6,31.72,17.76,40.14
20171105,16.47,30.46,0.0,1.94,34.38,17.73,38.62
20171106,14.59,31.81,0.0,2.82,36.07,19.98,27.07
20171107,17.03,31.51,0.0,3.22,37.24,21.29,25.75
20171108,17.32,30.37,0.0,3.42,32.05,18.95,37.2
20171109,16.67,29.8,0.0,1.52,35.08,17.83,32.81
20171110,15.69,29.58,0.0,1.71,33.68,18.27,30.96
20171111,17.32,28.75,0.0,1.57,34.51,17.05,31.67
20171112,17.34,29.3,0.0,1.4,34.92,18.52,27.35
20171113,14.04,31.05,0.0,1.42,38.04,18.62,23.04
20171114,17.02,29.28,0.0,1.52,37.82,20.45,18.63
20171115,16.55,28.7,0.0,1.71,37.79,18.26,16.61
20171116,17.11,27.89,0.0,1.54,36.37,18.23,17.5
20171117,17.35,26.9,0.0,1.82,34.27,15.88,26.48
20171118,15.93,28.81,0.0,2.32,33.4,16.5,26.66
20171119,16.67,27.64,0.0,1.78,32.68,17.29,29.34
20171120,16.22,27.32,0.0,1.48,30.9,14.04,36.66
20171121,13.63,28.59,0.0,1.76,33.18,16.11,23.01
20171122,16.42,26.97,0.0,2.33,35.14,17.13,18.23
20171123,16.44,26.99,0.0,1.87,36.17,16.08,22.37
20171124,16.16,26.87,0.0,1.69,33.13,14.26,31.91
20171125,16.17,26.94,0.0,1.44,34.65,15.25,32.18
20171126,16.04,26.97,0.0,1.44,34.91,15.29,35.06
20171127,16.05,26.8,0.0,1.65,32.36,15.18,35.49
20171128,13.38,28.78,0.0,0.92,29.19,17.2,38.17
20171129,14.83,29.13,0.0,1.57,30.18,16.42,29.51
20171130,13.89,29.11,0.0,2.12,32.78,15.57,26.81
20171201,11.21,29.37,0.0,1.03,29.47,18.48,27.4
20171202,5.77,32.17,0.03,1.5,29.02,17.48,32.83
20171203,15.29,27.47,0.0,1.78,30.5,15.43,43.48
20171204,14.7,28.12,0.0,1.64,27.54,13.27,66.15
20171205,12.41,28.4,0.0,1.57,25.57,13.32,51.79
20171206,3.7,31.58,0.33,2.27,21.42,13.79,59.52
20171207,15.32,25.27,0.0,4.99,25.73,10.74,42.44
20171208,15.98,22.35,0.0,5.75,23.18,7.48,20.3
20171209,13.76,25.81,0.0,2.97,26.64,9.57,17.77
20171210,7.05,29.06,0.0,1.95,26.78,14.8,19.07
20171211,11.19,29.72,0.13,2.22,28.3,14.61,37.95
20171212,14.58,27.84,0.0,2.03,30.04,14.32,37.35
20171213,14.79,26.88,0.0,1.82,28.92,13.61,36.42
20171214,13.2,25.87,0.0,1.84,25.68,12.12,36.29
20171215,14.76,25.76,0.0,2.46,27.86,11.62,31.63
20171216,11.15,26.97,0.15,4.37,23.09,11.96,50.86
20171217,9.45,29.63,16.77,3.84,18.64,12.21,78.71
20171218,14.11,25.48,0.07,1.54,19.49,10.0,70.68
20171219,15.02,24.96,0.0,1.78,23.55,8.76,56.87
20171220,15.33,24.61,0.0,1.57,26.32,9.21,46.18
20171221,13.33,25.47,0.0,1.92,19.82,6.65,47.96
20171222,15.56,22.07,0.0,2.65,21.92,2.55,36.91
20171223,15.65,23.33,0.0,2.39,26.83,7.37,36.26
20171224,15.12,25.75,0.0,1.54,28.77,9.7,36.21
20171225,14.15,26.63,0.0,1.71,29.36,11.4,36.0
20171226,13.83,27.44,0.0,1.32,27.31,14.86,35.65
20171227,11.55,29.09,0.0,1.12,29.05,14.87,38.97
20171228,14.2,29.11,0.0,1.95,30.78,14.47,46.86
20171229,14.68,27.75,0.0,1.58,31.29,14.38,44.3
20171230,14.07,28.0,0.0,1.37,28.6,15.05,41.86
20171231,14.51,27.94,0.0,1.79,28.88,13.25,38.73
