DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130406,28.92,22.92,0.0,1.06,28.6,7.81,24.79
20130407,28.5,23.11,0.0,1.05,27.58,7.37,32.78
20130408,28.63,23.55,0.0,1.29,24.54,7.15,41.39
20130409,28.09,22.57,0.0,1.22,19.36,6.06,53.95
20130410,28.47,21.01,0.0,0.8,19.87,1.6,34.5
20130411,29.54,21.07,0.0,0.83,26.62,2.63,18.8
20130412,29.71,21.88,0.0,1.09,25.07,5.61,23.27
20130413,28.81,22.12,0.0,0.85,25.07,5.81,29.6
20130414,29.43,22.58,0.0,0.96,26.23,5.64,38.27
20130415,29.62,22.07,0.0,0.96,26.18,6.2,33.34
20130416,29.93,22.45,0.0,1.04,26.82,5.84,35.37
20130417,29.57,22.83,0.0,1.0,24.16,5.48,48.9
20130418,30.83,20.87,0.0,0.82,25.99,5.88,22.89
20130419,30.85,20.99,0.0,0.9,28.99,6.02,7.69
20130420,30.34,22.19,0.0,1.03,29.72,5.92,7.82
20130421,30.71,21.81,0.0,0.91,29.65,11.26,8.0
20130422,30.52,22.79,0.0,0.98,30.55,10.87,10.83
20130423,31.22,21.78,0.0,1.08,28.59,9.23,16.64
20130424,30.54,22.83,0.0,0.98,29.98,7.37,20.86
20130425,29.98,23.31,0.0,1.07,29.1,9.52,21.02
20130426,30.39,22.96,0.0,0.94,30.2,9.07,16.96
20130427,30.9,23.0,0.0,0.98,30.26,9.32,10.34
20130428,31.08,22.62,0.0,0.97,30.52,9.44,13.2
20130429,27.6,24.72,0.0,0.88,32.17,8.73,17.0
20130430,29.95,23.71,0.0,0.96,30.14,12.32,22.15
20130501,31.1,23.33,0.0,0.95,29.99,9.34,28.16
20130502,31.04,24.05,0.0,0.8,35.32,9.54,18.32
20130503,25.49,26.54,0.0,1.19,31.99,10.95,29.51
20130504,29.28,24.64,0.0,1.09,27.97,11.98,35.5
20130505,30.75,23.8,0.0,0.98,28.75,8.29,33.64
20130506,23.19,27.51,0.0,0.94,26.43,11.4,36.8
20130507,27.59,25.4,0.0,1.08,26.58,11.02,41.01
20130508,27.98,24.97,0.0,1.01,27.51,7.57,38.33
20130509,29.63,24.86,0.0,1.07,26.88,9.84,30.58
20130510,29.84,23.56,0.0,0.94,26.97,6.98,25.6
20130511,20.72,26.21,0.0,0.94,26.6,8.27,34.62
20130512,21.66,26.91,1.12,0.97,27.8,11.62,36.96
20130513,20.58,28.28,1.22,0.72,28.25,11.51,46.25
20130514,28.21,26.15,0.07,0.89,28.68,10.45,43.11
20130515,31.31,24.83,0.0,0.83,31.38,11.57,28.98
20130516,31.4,24.66,0.0,0.91,31.92,12.61,26.38
20130517,27.22,25.15,0.0,1.02,29.66,10.71,27.93
20130518,31.64,22.87,0.0,1.04,31.13,9.76,23.25
20130519,31.35,23.88,0.0,0.98,31.66,8.67,22.01
20130520,32.2,23.73,0.0,1.0,31.93,9.3,23.81
20130521,32.17,23.7,0.0,0.93,32.82,10.37,22.7
20130522,30.37,25.88,0.0,0.93,32.76,13.97,17.81
20130523,27.36,25.78,0.0,0.99,32.31,13.33,22.49
20130524,31.92,24.35,0.0,0.92,32.83,12.3,26.94
20130525,31.73,24.76,0.0,0.96,32.49,11.37,23.4
20130526,31.78,25.01,0.0,0.93,32.58,11.9,19.36
20130527,31.71,24.69,0.0,1.05,32.77,11.62,20.22
20130528,31.52,24.65,0.0,1.08,30.54,13.56,21.75
20130529,31.86,24.78,0.0,1.07,30.88,9.84,34.13
20130530,32.22,24.72,0.0,0.94,31.82,10.7,36.39
20130531,32.4,25.27,0.0,0.9,34.65,13.22,28.31
20130601,32.37,25.62,0.0,0.91,37.63,13.71,19.55
20130602,30.94,26.57,0.0,0.93,37.35,16.12,21.13
20130603,30.7,26.95,0.0,0.92,36.23,15.33,28.13
20130604,30.98,26.88,0.0,0.94,35.71,15.71,26.26
20130605,32.55,24.96,0.0,1.0,35.34,16.54,17.59
20130606,32.91,24.24,0.0,0.98,36.99,15.89,11.5
20130607,29.11,27.45,0.0,0.96,37.38,15.17,17.7
20130608,26.98,28.44,0.67,0.91,33.52,15.45,38.27
20130609,28.4,29.26,0.05,0.79,35.26,16.02,46.39
20130610,24.21,30.92,0.53,0.87,37.29,17.15,38.88
20130611,26.06,29.59,0.58,0.87,35.22,19.15,35.56
20130612,26.74,29.71,0.26,0.89,34.85,17.56,44.35
20130613,26.65,30.98,7.13,0.77,33.49,17.53,52.62
20130614,28.62,30.42,5.94,0.67,31.98,16.73,55.66
20130615,24.91,31.43,1.27,0.57,33.78,16.75,51.82
20130616,23.5,31.88,6.39,0.63,33.81,18.67,45.22
20130617,30.35,28.92,0.32,0.85,36.27,18.57,28.87
20130618,29.51,28.8,0.06,0.9,37.0,17.93,25.87
20130619,26.67,29.87,0.4,0.87,37.22,17.39,29.53
20130620,25.27,30.25,1.17,0.82,35.98,18.65,39.8
20130621,24.29,30.33,0.14,0.76,36.17,19.42,44.68
20130622,26.0,29.88,0.69,0.87,35.79,17.82,43.03
20130623,27.42,29.75,0.37,0.85,35.43,16.45,42.08
20130624,27.01,30.25,3.08,0.74,33.87,18.6,46.2
20130625,23.81,31.64,6.29,0.59,33.27,18.11,55.2
20130626,23.84,31.7,5.5,0.66,35.6,17.82,57.95
20130627,27.42,30.76,1.59,0.65,36.85,17.58,55.01
20130628,29.13,30.27,0.24,0.58,39.5,17.05,39.35
20130629,27.8,31.27,0.02,0.58,38.1,18.66,34.4
20130630,21.48,30.94,1.76,0.59,36.61,20.35,48.11
20130701,20.36,31.27,8.52,0.53,33.98,18.66,62.22
20130702,23.79,31.41,7.59,0.41,32.95,19.36,62.29
20130703,21.05,30.81,5.29,0.44,30.23,17.05,69.57
20130704,25.31,30.24,0.48,0.56,32.05,15.32,60.83
20130705,19.0,30.6,6.07,0.5,30.96,18.48,68.74
20130706,26.19,30.55,0.18,0.56,34.35,18.22,58.12
20130707,23.56,30.96,1.22,0.69,34.91,19.59,49.25
20130708,22.03,30.95,9.43,0.63,32.39,18.15,73.36
20130709,12.89,32.04,11.13,0.54,27.03,18.4,83.92
20130710,19.62,31.22,14.59,0.5,25.57,17.74,80.77
20130711,23.69,30.47,5.63,0.53,30.83,16.63,72.4
20130712,24.81,30.94,11.29,0.41,29.93,17.13,74.47
20130713,22.61,30.93,5.01,0.37,33.11,17.89,68.11
20130714,27.05,30.15,0.47,0.52,33.78,16.97,63.17
20130715,18.02,31.42,11.68,0.49,29.27,19.16,78.71
20130716,15.21,32.02,2.79,0.41,26.25,18.16,82.03
20130717,14.58,31.21,9.02,0.32,25.86,17.95,84.23
20130718,13.61,31.05,15.31,0.37,27.29,16.57,79.04
20130719,14.27,32.07,12.48,0.51,21.67,17.0,89.2
20130720,17.75,31.91,8.53,0.42,26.99,15.24,77.97
20130721,20.31,31.02,3.32,0.46,27.58,16.64,75.39
20130722,20.08,31.39,5.81,0.44,26.04,16.32,76.71
20130723,15.66,31.28,7.31,0.45,26.73,16.18,79.02
20130724,19.29,31.87,8.05,0.33,26.52,17.0,81.9
20130725,23.94,30.46,5.42,0.36,28.23,18.78,78.66
20130726,24.3,30.84,3.07,0.38,28.86,18.25,78.15
20130727,19.21,30.53,1.38,0.44,29.58,16.98,73.33
20130728,16.75,31.03,6.67,0.51,28.33,18.35,70.83
20130729,16.35,31.76,13.47,0.48,26.89,18.51,71.54
20130730,21.74,31.11,5.01,0.33,28.3,17.71,77.04
20130731,21.68,30.44,2.28,0.41,25.97,18.35,79.73
20130801,25.09,31.09,5.07,0.45,28.39,18.96,75.46
20130802,26.68,29.54,0.59,0.47,31.57,18.04,70.27
20130803,22.49,29.8,3.87,0.32,30.6,18.14,67.42
20130804,20.75,31.22,4.99,0.36,30.61,18.09,77.48
20130805,22.5,30.74,3.38,0.36,23.96,18.18,84.21
20130806,24.99,29.14,0.21,0.59,28.5,15.58,71.73
20130807,27.3,28.45,0.01,0.58,30.05,15.45,60.82
20130808,27.73,28.18,0.0,0.49,31.0,14.94,58.96
20130809,22.48,30.46,5.97,0.41,31.81,15.55,61.43
20130810,17.14,32.36,4.24,0.33,27.58,16.33,72.37
20130811,24.24,31.03,0.46,0.39,32.0,17.23,62.6
20130812,23.41,31.36,3.84,0.43,31.31,17.64,66.25
20130813,22.45,31.33,4.47,0.39,32.63,18.1,70.45
20130814,23.71,30.84,2.8,0.36,33.65,17.2,68.89
20130815,18.65,31.17,3.52,0.46,33.08,17.68,67.25
20130816,21.77,31.16,5.92,0.41,30.18,18.42,72.25
20130817,27.52,29.23,0.58,0.49,34.51,16.97,55.03
20130818,24.81,29.75,0.61,0.5,35.04,15.79,53.93
20130819,22.25,30.62,0.57,0.33,31.74,18.06,57.99
20130820,23.38,29.97,0.13,0.46,34.04,16.61,51.76
20130821,23.04,30.03,7.59,0.36,32.21,14.63,60.8
20130822,24.95,29.52,3.88,0.35,31.49,17.35,65.07
20130823,21.54,30.86,10.22,0.34,29.36,15.11,74.04
20130824,16.78,30.96,1.61,0.23,25.63,17.72,80.57
20130825,18.96,30.94,6.76,0.35,28.99,17.51,77.44
20130826,24.72,29.48,0.2,0.35,32.86,16.18,67.21
20130827,19.38,30.95,5.12,0.39,30.12,16.78,75.83
20130828,12.36,32.04,13.45,0.3,23.67,17.13,87.02
20130829,15.8,31.65,3.46,0.33,29.15,17.09,75.55
20130830,23.09,30.14,4.39,0.34,32.23,15.56,72.52
20130831,21.75,29.52,3.65,0.43,30.65,17.14,74.99
20130901,21.64,30.54,3.05,0.34,30.77,17.39,79.41
20130902,25.18,29.63,0.96,0.41,33.47,16.17,70.28
20130903,18.74,30.8,7.39,0.32,31.19,16.77,67.97
20130904,23.14,29.93,0.85,0.38,30.1,15.52,65.17
20130905,23.75,28.8,0.38,0.55,32.59,15.67,61.65
20130906,14.92,31.04,0.55,0.32,26.77,16.83,73.22
20130907,10.95,31.97,3.74,0.18,29.52,17.5,74.54
20130908,13.28,31.8,8.25,0.31,26.49,17.1,84.43
20130909,14.14,31.74,14.86,0.33,25.51,16.17,85.36
20130910,11.91,32.49,11.09,0.38,26.06,17.0,80.24
20130911,21.26,30.3,0.99,0.54,28.97,13.19,73.49
20130912,24.18,29.48,1.36,0.46,31.35,16.39,63.34
20130913,20.66,30.61,5.67,0.4,30.59,17.55,73.54
20130914,22.36,29.91,0.01,0.43,30.06,15.79,61.54
20130915,22.95,29.71,0.07,0.37,32.42,16.23,63.14
20130916,22.66,29.95,0.86,0.42,31.95,17.44,63.0
20130917,20.63,30.66,2.33,0.41,31.09,17.18,67.94
20130918,21.91,30.52,5.83,0.35,27.91,17.21,78.07
20130919,18.72,31.17,5.08,0.37,24.35,18.02,86.78
20130920,21.04,30.34,1.06,0.37,29.81,16.52,75.41
20130921,22.53,28.95,1.06,0.38,30.72,14.71,70.04
20130922,20.99,29.46,2.82,0.34,23.85,16.32,77.93
20130923,23.25,28.45,0.1,0.5,28.74,15.98,69.5
20130924,22.61,28.81,0.0,0.44,31.12,14.99,60.82
20130925,22.85,28.36,0.02,0.54,31.54,16.71,55.76
20130926,17.61,30.14,0.0,0.67,27.62,13.29,59.99
20130927,19.46,28.15,0.0,0.6,25.79,14.03,70.89
20130928,24.62,25.05,0.05,0.52,27.92,10.1,60.74
20130929,23.45,26.72,0.0,0.61,29.73,11.93,56.19
20130930,23.46,26.73,0.0,0.65,30.78,12.53,52.43
20131001,23.15,25.96,0.0,0.67,28.85,14.52,49.89
20131002,23.99,24.65,0.0,0.54,28.9,14.46,49.6
20131003,22.71,25.17,0.0,0.67,29.19,14.56,49.04
20131004,23.41,24.91,0.0,0.74,27.64,12.14,62.33
20131005,23.1,24.58,0.0,0.61,28.73,10.36,58.06
20131006,22.81,24.74,0.0,0.41,30.82,11.59,42.44
20131007,22.99,25.62,0.0,0.6,30.84,12.37,47.2
20131008,22.62,25.23,0.0,0.72,27.44,12.77,54.16
20131009,20.73,26.23,0.0,0.7,26.71,10.08,64.58
20131010,22.05,24.86,0.0,0.68,24.92,11.13,70.05
20131011,22.31,23.94,0.0,0.73,25.58,8.89,58.23
20131012,21.28,25.84,0.0,0.69,26.43,10.47,56.04
20131013,6.98,30.34,1.27,0.45,25.76,14.03,61.71
20131014,5.28,30.19,45.23,0.35,18.71,13.96,90.65
20131015,5.25,31.21,47.67,0.42,21.82,14.08,91.41
20131016,20.64,26.12,5.57,0.48,23.87,14.05,75.06
20131017,22.09,22.3,0.0,0.61,23.72,7.77,53.94
20131018,22.09,21.63,0.0,0.73,22.74,7.73,46.93
20131019,21.61,22.3,0.0,0.56,23.6,7.16,52.18
20131020,21.89,21.96,0.0,0.64,23.48,7.22,49.64
20131021,21.74,21.76,0.0,0.69,23.95,7.49,41.92
20131022,20.85,24.3,0.0,0.52,26.37,7.29,53.36
20131023,20.5,24.61,0.0,0.58,26.74,11.37,58.09
20131024,20.54,24.3,0.0,0.66,26.63,10.1,58.93
20131025,20.76,23.24,0.0,0.65,25.89,9.89,53.82
20131026,20.73,23.33,0.0,0.58,27.32,7.95,47.42
20131027,20.43,23.0,0.0,0.58,26.05,9.7,53.53
20131028,18.89,24.07,0.0,0.69,23.03,8.13,47.58
20131029,16.25,26.88,0.15,0.6,24.21,9.11,56.5
20131030,4.85,28.09,0.34,0.5,19.04,11.99,75.0
20131031,19.52,23.18,0.0,0.61,23.81,9.95,67.45
20131101,20.09,21.92,0.0,0.73,26.43,7.45,43.35
20131102,18.89,24.83,0.17,0.69,27.43,8.75,43.28
20131103,9.99,28.98,3.27,0.43,21.2,11.23,71.08
20131104,15.03,26.29,0.07,0.6,21.1,7.07,72.34
20131105,12.04,26.61,0.19,0.64,18.81,8.47,78.37
20131106,18.89,22.85,0.05,0.42,24.02,6.93,63.41
20131107,13.41,27.5,0.06,0.62,24.82,10.94,59.48
20131108,15.01,26.7,0.3,0.33,21.53,11.36,71.17
20131109,17.03,25.2,0.28,0.47,24.5,9.92,69.43
20131110,17.37,25.92,0.0,0.5,24.98,9.87,62.58
20131111,17.81,24.9,0.0,0.52,26.66,11.06,61.13
20131112,15.5,27.03,0.0,0.68,27.6,11.77,60.44
20131113,15.48,26.94,0.54,0.69,25.84,11.18,57.65
20131114,11.74,27.84,7.06,0.56,21.43,11.28,73.75
20131115,11.87,28.23,8.96,0.73,19.82,8.58,83.76
20131116,8.61,28.73,7.19,0.66,19.05,10.63,86.47
20131117,13.72,25.36,0.16,0.55,18.22,9.47,82.12
20131118,16.27,24.73,0.0,0.65,23.52,8.87,67.26
20131119,17.47,22.77,0.0,0.62,24.02,8.82,64.69
20131120,16.94,23.1,0.0,0.81,21.46,7.01,67.04
20131121,13.21,25.82,0.13,0.67,19.64,8.04,78.53
20131122,12.3,25.92,0.1,0.9,17.37,11.99,81.96
20131123,10.57,26.37,0.48,0.71,17.22,10.3,83.9
20131124,14.96,23.3,0.03,0.62,17.25,6.64,71.07
20131125,15.21,21.44,0.0,0.64,15.95,3.33,60.76
20131126,17.17,19.84,0.0,0.68,18.66,2.3,46.91
20131127,10.43,23.63,0.0,0.81,16.26,3.37,48.06
20131128,16.5,21.97,0.0,0.79,21.34,4.44,56.94
20131129,16.05,22.68,0.0,0.67,24.37,4.53,53.06
20131130,13.45,26.63,0.0,0.56,25.07,9.2,42.65
20131201,11.61,26.84,0.0,0.57,25.14,10.88,52.1
20131202,12.42,26.31,0.0,0.65,22.92,12.12,52.29
20131203,7.58,27.92,0.0,0.6,19.04,10.35,62.28
20131204,7.64,27.46,10.64,0.73,16.41,9.52,76.35
20131205,4.7,27.08,10.76,0.71,13.25,7.24,91.14
20131206,15.3,22.35,0.23,0.5,15.76,5.47,76.9
20131207,14.76,21.99,0.0,0.72,15.49,2.22,69.0
20131208,16.01,20.24,0.0,0.64,15.64,-1.45,65.07
20131209,15.82,20.57,0.0,0.58,17.12,0.32,61.09
20131210,13.93,23.44,0.0,0.62,20.15,5.14,54.04
20131211,5.97,26.91,0.08,0.44,16.18,6.63,69.17
20131212,3.75,27.03,5.0,0.45,14.61,6.83,85.99
20131213,15.76,21.12,0.21,0.66,17.8,4.83,63.69
20131214,16.35,19.22,0.0,0.77,19.14,0.37,45.03
20131215,15.99,20.62,0.0,0.57,23.23,2.6,42.74
20131216,14.67,22.68,0.0,0.54,25.65,4.94,38.32
20131217,15.87,21.91,0.0,0.47,24.03,6.79,38.33
20131218,14.16,22.8,0.0,0.54,19.82,6.95,51.11
20131219,14.13,23.85,0.0,0.88,18.49,5.5,50.87
20131220,2.85,26.14,2.15,0.96,10.09,1.64,86.52
20131221,10.71,23.3,0.21,0.45,10.71,0.51,76.06
20131222,15.98,18.96,0.01,0.68,15.85,-2.22,60.87
20131223,16.06,19.8,0.0,0.48,22.19,0.48,47.29
20131224,15.76,20.97,0.0,0.65,21.91,4.27,45.78
20131225,15.35,21.73,0.0,0.75,20.25,6.27,48.84
20131226,15.36,21.77,0.0,0.56,20.39,4.45,53.99
20131227,15.02,21.23,0.03,0.41,19.17,3.13,52.31
20131228,15.53,22.18,0.02,0.53,18.34,2.72,54.08
20131229,12.95,23.49,0.0,0.71,16.24,4.79,52.11
20131230,14.94,21.09,0.0,0.5,18.31,2.67,55.73
20131231,16.17,19.55,0.0,0.72,21.13,2.49,42.78
