DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100225,23.19,21.98,0.0,1.57,27.44,9.48,33.96
20100226,23.26,22.5,0.0,1.3,27.97,9.21,40.8
20100227,22.3,23.11,0.0,1.68,28.17,9.38,40.81
20100228,12.05,24.55,1.03,1.78,20.04,9.21,64.5
20100301,23.85,21.58,0.0,1.22,24.95,8.32,48.4
20100302,21.85,23.98,0.0,1.51,26.4,8.08,41.63
20100303,22.69,23.71,0.0,1.38,27.15,10.81,39.07
20100304,19.15,24.87,0.0,1.28,27.34,12.93,39.97
20100305,22.2,24.74,0.0,1.1,25.55,12.7,41.67
20100306,6.34,27.53,3.16,1.84,20.05,13.64,68.81
20100307,15.83,26.94,0.12,1.49,23.02,12.59,68.0
20100308,24.9,22.18,0.02,1.23,24.54,9.96,50.7
20100309,24.17,21.61,0.0,1.48,24.21,9.6,41.32
20100310,24.36,21.59,0.0,1.59,22.16,8.57,49.77
20100311,25.52,20.22,0.0,2.08,23.28,7.24,42.42
20100312,26.33,20.73,0.0,1.87,29.41,6.18,26.25
20100313,23.79,23.44,0.0,1.4,29.64,10.95,30.14
20100314,24.86,22.5,0.0,1.56,27.28,10.98,33.78
20100315,25.91,22.34,0.0,1.55,29.16,10.92,32.0
20100316,26.24,22.68,0.0,3.33,30.87,13.09,25.52
20100317,26.45,22.77,0.0,2.47,33.29,13.6,23.79
20100318,26.27,23.24,0.0,1.92,29.42,13.5,29.0
20100319,26.08,22.89,0.0,2.38,27.49,10.98,39.57
20100320,26.85,22.1,0.0,1.79,29.65,9.99,29.08
20100321,27.11,22.52,0.0,2.03,32.67,10.79,21.77
20100322,22.18,25.51,0.0,1.4,30.12,12.78,23.85
20100323,23.72,25.8,0.0,1.71,29.63,15.45,26.44
20100324,26.85,23.29,0.0,1.63,29.04,11.61,33.86
20100325,27.01,23.41,0.0,1.71,32.05,11.91,27.22
20100326,27.49,22.89,0.0,1.74,31.95,12.75,22.36
20100327,27.91,22.62,0.0,1.82,32.25,13.42,20.33
20100328,27.15,23.59,0.0,1.72,34.67,14.42,19.98
20100329,28.1,23.09,0.0,1.97,34.19,12.82,20.43
20100330,27.51,23.48,0.0,1.58,32.55,14.94,18.33
20100331,27.9,23.72,0.0,2.05,31.67,13.29,23.94
20100401,23.81,25.26,0.0,2.01,27.74,14.21,43.74
20100402,27.89,23.49,0.0,1.58,30.04,11.92,38.09
20100403,28.34,23.65,0.0,1.66,30.3,13.59,29.08
20100404,28.65,23.26,0.0,1.75,32.75,12.85,24.22
20100405,28.29,22.99,0.0,1.68,33.6,14.61,22.7
20100406,26.86,24.61,0.0,1.82,33.63,15.35,24.43
20100407,28.79,24.26,0.0,1.6,32.7,15.05,26.29
20100408,25.59,25.59,0.0,1.71,31.95,13.92,20.07
20100409,24.98,26.69,0.0,1.61,31.99,16.13,19.87
20100410,26.82,26.29,0.0,2.1,31.11,15.32,33.08
20100411,28.13,26.2,0.0,1.79,31.9,15.21,41.26
20100412,28.87,24.92,0.0,1.87,32.53,15.99,30.57
20100413,28.86,24.25,0.0,1.67,31.65,14.9,27.35
20100414,29.6,23.58,0.0,1.82,30.65,14.47,32.97
20100415,29.62,24.59,0.0,1.68,31.67,13.66,32.3
20100416,26.1,27.58,0.0,1.54,30.44,16.88,35.06
20100417,28.93,26.3,0.0,1.56,32.52,18.25,32.89
20100418,25.12,28.16,0.0,1.51,31.69,16.49,39.29
20100419,14.9,29.99,0.05,1.58,32.18,17.47,49.15
20100420,26.98,27.77,0.0,1.75,31.01,16.84,56.98
20100421,24.33,28.34,0.25,2.23,27.9,16.41,62.41
20100422,16.4,28.37,0.4,2.23,23.78,13.14,53.72
20100423,24.75,25.04,0.0,1.74,22.95,11.88,40.15
20100424,29.38,22.3,0.0,1.94,30.18,9.29,32.63
20100425,29.56,25.32,0.0,1.82,31.88,12.36,25.47
20100426,27.48,26.92,0.0,1.49,31.64,16.11,28.89
20100427,29.53,25.39,0.0,1.64,32.04,16.47,30.14
20100428,30.06,25.61,0.0,1.7,34.52,16.54,32.06
20100429,29.09,26.07,0.0,2.45,30.07,14.69,46.91
20100430,13.79,29.45,3.37,2.54,23.79,13.53,63.29
20100501,23.3,26.52,0.24,1.95,24.96,10.14,36.79
20100502,31.32,22.3,0.0,1.78,27.66,10.75,28.38
20100503,31.5,24.4,0.0,1.64,35.52,10.46,25.19
20100504,31.78,24.55,0.0,1.82,38.02,14.28,19.93
20100505,30.98,26.15,0.0,1.89,36.36,17.7,21.84
20100506,28.16,27.75,0.0,1.37,35.02,21.51,19.98
20100507,30.73,26.16,0.0,1.82,38.56,20.62,17.82
20100508,29.59,27.9,0.0,1.9,39.75,20.82,15.76
20100509,25.77,28.81,0.0,2.13,36.84,19.68,23.78
20100510,30.39,26.56,0.0,1.83,36.55,21.03,23.09
20100511,31.21,24.43,0.0,1.98,36.92,19.95,15.59
20100512,31.14,24.18,0.0,1.89,34.59,18.46,19.03
20100513,31.86,24.11,0.0,1.99,34.32,17.09,19.4
20100514,31.14,24.84,0.0,1.95,34.16,16.97,21.49
20100515,30.92,25.38,0.0,1.9,35.63,19.42,16.72
20100516,31.22,25.61,0.0,1.81,36.95,20.62,15.85
20100517,30.72,26.38,0.0,2.03,37.32,20.03,18.22
20100518,31.49,25.61,0.0,1.91,37.07,19.94,20.66
20100519,31.25,26.46,0.0,1.95,37.0,19.69,19.31
20100520,31.64,26.54,0.0,1.85,37.68,19.1,20.38
20100521,31.74,26.4,0.0,1.88,37.56,19.59,20.48
20100522,32.22,25.6,0.0,2.17,36.47,18.82,26.18
20100523,31.78,25.74,0.0,2.37,33.92,17.53,37.46
20100524,31.76,24.84,0.0,1.94,34.04,16.94,30.67
20100525,32.41,24.71,0.0,1.82,34.78,16.34,20.36
20100526,31.58,25.85,0.0,1.72,35.94,17.47,17.28
20100527,27.97,28.82,0.17,1.73,37.27,20.71,21.88
20100528,30.31,28.18,0.05,1.72,36.36,20.18,28.54
20100529,29.99,28.04,0.05,1.82,36.49,19.91,34.42
20100530,30.05,28.91,0.0,1.91,36.35,18.87,33.82
20100531,29.61,28.86,0.17,1.86,36.85,19.87,30.31
20100601,30.78,27.29,0.0,1.93,36.29,19.38,38.54
20100602,31.39,26.99,0.0,1.93,35.3,18.47,40.74
20100603,31.42,27.33,0.0,1.88,35.54,18.87,41.62
20100604,30.61,29.11,0.0,1.81,37.31,20.43,37.31
20100605,30.6,28.89,0.0,1.81,37.18,20.52,41.73
20100606,25.91,32.33,0.0,1.81,37.06,20.99,49.74
20100607,18.8,33.05,0.15,1.69,34.79,21.62,53.1
20100608,28.17,31.57,2.13,1.62,35.12,22.75,55.79
20100609,27.49,31.62,1.38,0.98,32.79,23.26,55.6
20100610,28.29,30.57,0.02,1.96,36.34,21.29,53.61
20100611,30.24,28.48,0.0,2.28,34.53,19.92,53.58
20100612,31.61,26.94,0.0,2.27,34.46,18.55,50.57
20100613,31.69,27.04,0.0,1.88,35.44,17.94,45.3
20100614,31.79,27.08,0.0,1.69,36.8,19.76,33.46
20100615,31.32,28.16,0.0,1.78,38.44,20.87,28.65
20100616,30.46,28.82,0.08,1.8,38.74,22.18,31.0
20100617,29.84,29.55,0.43,1.67,40.31,23.85,28.72
20100618,28.04,31.65,2.45,2.16,39.42,23.98,39.45
20100619,27.81,33.11,0.73,1.72,38.05,23.53,47.19
20100620,27.2,32.85,0.04,0.94,33.62,23.34,49.03
20100621,26.91,33.29,1.16,1.73,41.09,24.92,35.83
20100622,24.39,33.43,1.31,2.21,40.65,23.98,32.73
20100623,28.56,30.97,0.57,1.82,40.46,24.26,32.19
20100624,26.73,32.91,1.1,1.9,39.94,24.22,35.2
20100625,25.88,33.52,0.91,1.68,39.03,24.13,51.6
20100626,27.4,32.91,1.27,1.65,39.98,25.43,44.39
20100627,26.88,32.15,1.8,1.69,39.94,24.12,40.19
20100628,29.26,30.49,0.27,1.74,39.79,23.31,37.8
20100629,26.4,33.48,0.54,1.71,40.25,23.12,36.22
20100630,24.95,35.16,1.09,1.65,41.21,24.79,36.34
20100701,25.54,35.2,0.01,1.9,42.66,24.99,39.13
20100702,23.54,34.33,0.24,2.54,35.81,23.37,57.83
20100703,15.38,34.81,0.05,2.64,33.44,22.23,63.5
20100704,21.59,34.64,0.0,2.12,34.37,22.43,58.48
20100705,23.65,33.58,2.78,1.81,35.24,22.26,55.81
20100706,26.87,31.78,0.43,1.53,36.58,22.09,42.44
20100707,27.09,33.53,0.19,1.64,37.44,23.14,34.34
20100708,20.34,35.38,1.25,1.46,37.95,23.18,37.61
20100709,22.48,33.83,16.76,1.52,37.9,23.65,52.41
20100710,12.12,33.98,9.29,1.36,33.45,22.77,69.99
20100711,18.44,33.93,1.77,1.63,33.46,23.05,67.72
20100712,20.96,33.77,0.26,1.43,35.17,23.52,60.68
20100713,21.37,33.5,2.06,1.37,34.3,23.74,63.81
20100714,26.52,33.21,1.58,1.57,38.13,24.66,62.52
20100715,29.35,32.32,3.39,1.52,37.65,24.47,58.41
20100716,19.57,33.95,3.2,1.57,33.2,24.39,66.31
20100717,24.19,33.56,0.32,1.39,31.98,23.22,70.38
20100718,26.81,32.98,0.82,1.43,37.05,23.6,61.81
20100719,22.93,32.84,5.17,1.49,36.42,23.75,65.47
20100720,24.87,33.27,10.16,1.03,33.51,24.59,70.36
20100721,17.9,33.57,9.76,0.71,31.71,24.71,72.11
20100722,20.65,33.41,4.72,0.94,31.17,24.08,75.14
20100723,25.3,32.7,0.99,1.26,35.75,24.29,65.15
20100724,24.08,33.13,13.71,1.23,33.96,24.35,70.08
20100725,14.74,33.9,24.04,1.53,29.35,23.44,85.63
20100726,13.14,33.36,22.67,1.45,27.9,22.08,85.99
20100727,22.14,32.73,2.36,1.28,30.05,21.71,79.62
20100728,16.29,32.59,3.98,1.02,31.89,22.95,73.12
20100729,10.74,33.54,14.07,0.89,29.42,22.97,83.5
20100730,18.32,33.03,3.51,1.04,29.96,22.09,78.51
20100731,26.07,31.94,0.09,1.04,32.62,22.93,66.02
20100801,24.22,32.65,0.59,1.04,32.96,23.22,68.28
20100802,28.88,31.05,0.0,0.98,34.27,23.04,64.1
20100803,28.78,31.81,0.06,1.03,37.51,22.96,57.31
20100804,26.43,32.11,0.13,1.29,36.5,24.34,60.02
20100805,25.46,32.84,8.07,1.19,35.35,24.58,67.41
20100806,26.02,32.09,4.06,0.94,32.38,24.34,78.67
20100807,23.87,33.04,11.72,1.03,31.47,23.77,78.71
20100808,27.62,31.27,0.8,0.91,32.61,23.02,72.35
20100809,27.55,31.62,0.03,1.05,36.26,22.97,64.23
20100810,25.87,32.77,3.21,0.89,33.96,24.04,70.39
20100811,20.14,33.88,1.78,0.96,34.29,24.49,73.86
20100812,22.82,33.17,2.25,1.02,34.69,24.01,72.66
20100813,21.86,33.15,7.72,1.36,34.33,24.45,77.09
20100814,25.15,32.67,12.86,0.86,28.86,23.81,85.34
20100815,17.89,32.8,11.74,1.38,27.3,23.19,90.53
20100816,24.69,32.79,0.82,1.09,33.31,23.18,72.1
20100817,24.36,32.8,1.85,1.14,33.49,23.55,73.95
20100818,25.81,32.04,3.03,1.03,33.56,23.9,78.59
20100819,19.05,33.76,9.49,0.83,31.44,24.05,81.33
20100820,21.04,32.74,8.03,1.08,31.72,23.98,83.56
20100821,22.91,32.98,0.16,1.09,33.1,22.7,75.0
20100822,24.99,32.58,1.03,0.98,34.43,22.95,73.96
20100823,26.05,32.79,0.16,1.03,36.18,23.72,70.09
20100824,26.56,31.81,0.0,0.7,33.96,25.6,67.65
20100825,24.96,32.17,0.88,1.19,39.04,23.23,56.39
20100826,22.3,32.66,5.88,1.45,35.68,22.38,66.1
20100827,20.44,32.73,2.92,0.83,31.08,23.73,79.67
20100828,21.7,31.81,0.87,0.79,30.41,23.02,78.08
20100829,24.25,31.6,0.3,0.97,32.06,22.87,72.21
20100830,21.55,32.36,11.83,0.93,32.29,23.52,75.43
20100831,22.26,32.36,1.08,1.09,31.32,24.36,78.1
20100901,24.08,32.99,9.01,0.99,35.47,23.19,74.43
20100902,24.9,32.0,5.12,0.91,33.31,23.91,79.36
20100903,21.89,32.93,11.99,0.62,35.11,23.95,72.36
20100904,23.0,33.1,3.69,0.92,32.9,22.84,70.63
20100905,22.97,32.02,6.96,0.64,31.64,23.33,77.59
20100906,21.43,32.44,8.26,0.78,28.73,22.9,82.88
20100907,21.37,32.26,1.47,0.98,30.77,23.22,77.52
20100908,20.22,33.86,5.81,1.21,30.75,22.4,80.92
20100909,16.27,32.86,9.16,1.23,28.91,22.21,86.07
20100910,21.41,32.0,0.69,1.0,27.29,21.64,86.73
20100911,16.33,33.02,2.77,0.6,28.14,21.61,81.83
20100912,19.8,32.34,6.53,0.69,31.61,21.65,78.36
20100913,24.22,30.99,0.73,0.86,31.73,22.53,76.48
20100914,24.0,30.84,0.79,0.77,32.44,23.45,71.6
20100915,24.43,30.7,0.48,0.8,33.43,23.98,68.04
20100916,22.58,31.75,0.05,0.89,34.47,24.07,65.63
20100917,22.6,31.38,7.49,0.73,33.67,23.4,68.01
20100918,22.59,32.34,0.06,0.94,36.35,22.87,64.22
20100919,21.96,32.2,0.3,1.64,36.06,22.78,63.77
20100920,17.74,32.54,6.89,1.14,30.78,23.12,78.98
20100921,12.82,33.18,15.29,1.31,28.67,22.61,86.11
20100922,15.91,33.12,13.68,2.18,28.8,20.85,85.07
20100923,20.79,32.03,3.63,1.26,30.02,21.39,83.76
20100924,20.51,33.32,2.59,1.13,32.38,22.95,79.97
20100925,21.23,32.68,7.79,0.84,34.03,22.45,75.69
20100926,11.58,33.35,4.1,1.17,33.25,21.75,74.07
20100927,14.64,32.31,1.67,1.32,30.08,21.51,75.06
20100928,22.46,30.29,0.17,1.01,33.06,20.12,69.52
20100929,24.03,28.34,0.0,1.04,34.22,18.42,54.83
20100930,21.92,28.96,0.0,1.13,35.73,19.17,56.09
20101001,23.38,29.41,0.0,1.12,35.45,20.06,58.91
20101002,23.07,29.3,0.0,1.0,34.95,20.22,58.5
20101003,22.17,29.41,0.98,1.17,34.91,19.96,60.18
20101004,17.6,30.69,7.33,1.13,32.08,22.26,70.5
20101005,21.6,28.23,0.37,1.1,31.61,20.64,70.95
20101006,22.18,27.67,0.04,1.11,32.65,20.98,66.08
20101007,22.3,28.51,0.0,1.19,34.59,18.84,54.83
20101008,21.76,28.28,0.0,1.24,34.98,18.88,50.92
20101009,21.73,28.36,0.0,1.38,34.66,19.17,49.51
20101010,22.18,26.17,0.0,1.3,32.53,18.38,47.72
20101011,22.51,24.96,0.0,1.22,32.02,17.72,45.16
20101012,21.16,26.78,0.0,1.22,32.74,16.74,45.02
20101013,18.91,30.39,1.46,1.26,34.79,18.0,55.61
20101014,12.2,30.78,0.38,1.65,30.51,20.47,55.62
20101015,17.05,29.3,0.01,1.22,30.09,18.56,59.01
20101016,21.36,26.04,0.0,1.18,30.59,18.59,52.56
20101017,21.99,24.45,0.0,1.26,29.65,15.97,50.48
20101018,20.84,25.72,0.0,1.15,27.84,16.36,57.87
20101019,18.61,27.17,0.0,1.4,26.33,15.38,64.74
20101020,18.36,27.45,0.0,1.28,27.2,16.2,68.22
20101021,18.17,25.89,0.0,0.97,26.34,15.85,61.65
20101022,14.23,25.86,0.0,1.16,24.99,13.45,54.76
20101023,21.2,23.92,0.0,1.28,28.72,11.87,49.85
20101024,20.26,24.3,0.0,1.21,31.3,13.07,44.21
20101025,19.42,25.82,0.0,1.34,31.34,14.75,42.42
20101026,20.27,26.77,0.0,1.27,31.04,15.32,49.43
20101027,20.36,25.6,0.0,1.26,31.26,16.04,54.53
20101028,19.51,26.78,0.0,1.2,35.57,15.84,48.05
20101029,19.29,27.67,0.0,1.47,34.45,17.87,47.0
20101030,18.97,26.86,0.0,1.43,34.95,19.85,43.26
20101031,19.98,25.03,0.0,1.59,34.65,18.28,34.31
20101101,20.26,24.01,0.0,1.29,33.73,17.49,32.61
20101102,19.77,24.81,0.0,1.42,35.42,14.48,34.8
20101103,19.88,23.59,0.0,2.37,33.5,17.56,25.26
20101104,20.13,23.4,0.0,1.91,33.02,15.97,25.42
20101105,19.64,23.83,0.0,1.61,32.8,13.76,26.71
20101106,19.53,23.78,0.0,1.44,33.87,13.41,26.43
20101107,18.14,24.93,0.0,1.4,32.8,14.69,27.2
20101108,18.25,23.79,0.0,1.26,28.99,15.57,27.78
20101109,18.79,23.67,0.0,1.49,27.61,13.75,35.53
20101110,18.8,23.32,0.0,1.31,27.41,13.43,39.86
20101111,18.89,22.68,0.0,1.35,27.36,11.74,39.59
20101112,18.72,23.07,0.0,1.31,28.5,12.61,39.92
20101113,18.8,22.87,0.0,1.36,29.23,10.41,34.83
20101114,18.44,22.47,0.0,1.41,26.06,12.77,37.51
20101115,18.28,21.89,0.0,1.43,24.17,11.75,44.14
20101116,18.45,21.88,0.0,1.45,27.64,8.88,35.16
20101117,18.29,22.73,0.0,1.37,30.25,10.95,29.7
20101118,17.98,23.53,0.0,1.54,31.19,12.47,28.01
20101119,18.1,23.32,0.0,1.41,30.35,13.12,26.12
20101120,16.7,23.99,0.0,1.51,29.33,14.57,32.71
20101121,17.12,24.12,0.0,1.43,27.55,13.83,47.73
20101122,17.58,22.76,0.0,1.24,27.56,13.34,47.74
20101123,17.76,21.84,0.0,1.28,28.78,12.3,33.22
20101124,17.31,22.2,0.0,1.19,27.57,12.64,26.05
20101125,16.96,22.63,0.0,1.14,24.64,11.04,31.3
20101126,17.84,21.22,0.0,1.27,28.12,8.44,32.2
20101127,16.31,22.01,0.0,1.25,26.98,9.14,30.94
20101128,17.12,21.99,0.0,1.43,23.6,10.15,42.07
20101129,16.22,22.15,0.0,1.36,22.36,7.78,48.42
20101130,17.85,19.69,0.0,1.9,28.56,5.93,22.21
20101201,17.3,21.84,0.0,2.0,30.22,9.74,15.37
20101202,16.97,22.55,0.0,1.38,30.13,11.0,19.26
20101203,16.31,23.27,0.0,1.22,29.78,12.19,19.01
20101204,15.05,23.76,0.0,1.27,30.15,12.52,17.73
20101205,16.25,24.03,0.0,1.12,32.65,12.83,21.76
20101206,15.67,25.09,0.0,1.35,32.43,12.92,25.19
20101207,15.64,25.99,0.0,1.42,31.58,14.94,28.81
20101208,16.56,23.23,0.0,1.25,32.12,13.86,25.18
20101209,16.02,23.77,0.0,1.55,31.22,13.28,22.73
20101210,16.42,23.11,0.0,1.3,30.02,14.32,25.36
20101211,16.15,23.64,0.0,1.42,30.72,13.01,24.02
20101212,16.05,24.24,0.0,1.35,32.3,12.78,27.96
20101213,16.05,23.96,0.0,1.38,30.36,12.84,31.09
20101214,16.17,23.33,0.0,1.42,28.21,13.2,32.33
20101215,16.07,22.74,0.0,1.56,26.16,11.88,41.31
20101216,16.11,22.29,0.0,1.51,25.17,10.59,50.46
20101217,15.87,22.7,0.0,1.21,23.63,10.43,51.21
20101218,15.7,23.65,0.0,1.37,25.79,10.33,40.79
20101219,16.03,23.79,0.0,1.26,28.5,11.19,32.7
20101220,16.0,23.44,0.0,1.39,26.93,11.38,38.75
20101221,15.84,23.43,0.0,1.37,27.55,12.14,44.91
20101222,15.12,24.27,0.0,1.36,24.74,12.71,51.64
20101223,15.84,23.13,0.0,1.26,25.92,11.76,54.46
20101224,16.33,22.33,0.0,1.05,26.21,9.45,45.39
20101225,16.31,22.54,0.0,1.74,27.5,10.73,32.7
20101226,16.04,22.86,0.0,1.14,25.74,9.86,32.29
20101227,11.42,24.75,0.0,1.22,23.84,11.84,34.37
20101228,12.67,24.72,0.0,1.1,22.75,10.72,41.99
20101229,13.46,24.18,0.01,1.39,21.07,7.95,53.94
20101230,5.82,27.92,0.61,1.48,15.93,10.05,77.74
20101231,8.14,26.68,0.17,1.55,16.76,8.81,81.23
