DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060202,18.08,21.24,0.0,0.66,20.58,4.33,22.01
20060203,18.19,21.93,0.0,0.98,21.72,4.18,26.59
20060204,18.97,20.86,0.0,0.99,25.82,2.38,24.66
20060205,18.1,22.33,0.0,1.01,20.6,3.03,22.72
20060206,19.54,19.71,0.0,1.33,18.47,2.44,23.72
20060207,16.73,23.62,0.0,0.71,20.74,2.89,20.44
20060208,18.13,24.18,0.0,0.68,24.0,4.05,23.53
20060209,9.49,27.68,3.2,1.08,18.37,5.87,49.44
20060210,16.77,23.55,1.1,0.7,17.81,4.03,53.07
20060211,20.14,19.23,0.0,1.27,21.22,-0.67,34.23
20060212,20.66,19.45,0.0,1.09,24.09,1.92,21.2
20060213,19.9,20.97,0.0,0.86,22.02,2.36,17.45
20060214,17.06,23.01,0.0,1.24,19.61,6.21,25.26
20060215,20.46,20.89,0.0,1.21,18.47,3.5,32.4
20060216,20.52,20.97,0.0,0.95,19.07,3.37,33.43
20060217,11.59,26.16,0.01,0.82,16.26,6.24,37.24
20060218,14.06,27.02,3.98,0.85,17.2,7.52,55.61
20060219,10.97,26.72,0.53,0.77,12.67,6.1,73.3
20060220,19.5,22.26,0.0,1.02,18.25,5.4,53.28
20060221,15.2,24.96,0.28,0.97,16.74,4.25,41.63
20060222,19.49,22.91,0.08,0.96,15.83,3.8,47.48
20060223,10.96,27.72,2.82,0.73,13.46,5.98,80.74
20060224,16.0,24.47,0.01,0.99,17.49,3.81,58.56
20060225,21.79,20.39,0.0,0.71,22.59,2.6,21.46
20060226,18.07,23.92,0.0,0.94,24.84,5.99,22.48
20060227,22.22,22.54,0.0,0.81,24.56,7.63,23.41
20060228,20.98,24.46,0.0,0.87,26.67,7.04,25.14
20060301,18.68,26.34,0.0,0.76,24.91,10.6,31.72
20060302,21.37,24.62,0.0,0.94,22.99,7.34,42.45
20060303,18.57,24.9,0.0,1.01,22.69,6.27,38.9
20060304,22.75,23.08,0.0,1.19,21.87,6.45,33.77
20060305,22.22,22.08,0.0,0.94,23.94,3.56,23.15
20060306,23.72,22.61,0.0,1.03,25.81,5.37,17.51
20060307,17.93,25.24,0.0,0.91,20.57,5.05,35.03
20060308,21.76,22.4,0.0,1.42,16.3,1.83,44.87
20060309,21.36,21.36,0.03,1.08,16.6,-2.32,28.05
20060310,21.8,22.25,0.0,1.79,13.15,0.95,57.26
20060311,23.21,21.15,0.0,1.88,12.85,2.2,62.92
20060312,23.02,20.52,0.01,1.46,12.04,1.22,61.28
20060313,24.83,19.69,0.0,0.72,18.42,-2.4,38.69
20060314,22.15,23.86,0.0,0.82,22.45,1.43,20.31
20060315,17.3,25.12,0.0,0.84,19.24,6.46,25.5
20060316,22.66,23.37,0.0,1.0,23.77,5.25,22.08
20060317,16.96,25.32,0.0,0.86,19.12,5.29,21.86
20060318,16.0,24.3,0.02,1.54,15.22,5.1,37.96
20060319,18.53,23.61,1.48,1.67,9.56,0.97,73.69
20060320,23.51,21.41,0.19,0.74,12.58,-0.25,57.62
20060321,25.79,20.59,0.0,1.14,17.73,-2.48,37.84
20060322,26.84,19.33,0.0,0.78,16.99,-0.48,35.48
20060323,25.61,20.98,0.0,1.02,23.34,1.74,18.39
20060324,24.8,22.66,0.0,0.83,23.83,5.17,19.45
20060325,25.53,22.86,0.0,1.06,23.34,3.43,20.37
20060326,21.03,24.44,0.0,0.93,20.78,3.72,21.18
20060327,17.79,26.06,0.0,0.97,21.54,6.37,21.1
20060328,13.05,25.29,0.0,0.87,17.51,6.27,30.49
20060329,24.31,24.42,0.0,1.59,21.62,4.89,44.58
20060330,26.38,23.53,0.0,1.1,21.08,4.57,44.01
20060331,23.79,25.62,0.0,1.16,24.28,6.52,33.27
20060401,24.2,24.56,0.0,1.17,21.51,6.14,35.44
20060402,28.02,22.72,0.0,0.92,26.83,6.32,26.6
20060403,23.7,25.48,0.0,1.08,28.04,8.19,16.21
20060404,22.88,26.09,0.0,1.12,29.76,11.78,12.88
20060405,20.95,26.51,0.0,1.3,19.53,7.34,38.56
20060406,28.83,20.57,0.0,0.84,21.24,3.53,30.18
20060407,28.51,21.65,0.0,0.9,24.55,6.2,12.74
20060408,29.18,21.75,0.0,1.16,28.77,7.04,9.1
20060409,26.0,24.96,0.0,1.2,27.96,8.84,9.68
20060410,18.37,27.42,0.0,0.97,22.48,9.89,36.95
20060411,20.74,26.38,0.0,1.17,25.64,10.39,38.82
20060412,27.21,26.28,0.0,0.93,31.12,11.26,24.17
20060413,26.4,26.77,0.0,0.99,30.95,11.14,17.46
20060414,23.55,28.58,0.0,1.3,28.67,13.0,22.87
20060415,29.89,22.99,0.0,1.21,24.53,9.14,23.28
20060416,30.03,22.48,0.0,1.11,26.56,5.21,19.34
20060417,29.67,22.8,0.0,1.08,25.9,5.74,21.6
20060418,30.36,22.58,0.0,1.01,27.58,6.88,19.1
20060419,30.17,22.53,0.0,1.3,26.33,8.33,15.63
20060420,30.51,21.16,0.0,0.9,25.91,5.81,14.53
20060421,26.67,24.74,0.0,1.12,30.32,7.03,8.25
20060422,22.7,26.33,0.0,1.22,26.19,10.59,10.98
20060423,29.22,23.59,0.0,1.41,26.68,9.59,18.68
20060424,30.81,21.73,0.0,1.09,25.13,6.72,19.34
20060425,24.32,25.41,0.0,1.25,25.1,7.5,12.86
20060426,30.31,22.98,0.0,1.2,27.36,6.1,19.54
20060427,30.19,22.02,0.0,1.64,21.73,6.21,25.14
20060428,26.0,22.95,0.0,0.99,15.83,2.37,43.65
20060429,30.48,23.03,0.0,0.86,25.83,5.91,25.47
20060430,30.6,23.9,0.0,1.06,28.93,11.13,16.5
20060501,30.51,24.3,0.0,1.01,30.71,10.86,15.79
20060502,27.07,25.36,0.0,1.06,29.73,9.61,17.43
20060503,27.93,25.65,0.0,1.29,26.89,10.58,25.76
20060504,31.16,23.16,0.0,1.27,26.85,7.38,28.34
20060505,31.57,22.72,0.0,1.45,25.41,7.67,22.73
20060506,32.0,22.08,0.0,1.14,25.62,6.21,19.5
20060507,30.59,23.2,0.0,1.14,25.44,8.16,20.55
20060508,31.83,22.69,0.0,1.02,27.83,8.07,19.19
20060509,31.28,23.9,0.0,1.29,29.03,8.19,15.47
20060510,31.22,25.07,0.0,0.98,30.13,11.04,21.26
20060511,30.85,25.99,0.0,0.94,33.82,13.44,15.14
20060512,30.91,25.75,0.0,0.96,32.04,10.87,19.87
20060513,29.68,26.54,0.0,1.09,31.36,13.3,23.21
20060514,31.15,25.94,0.0,0.91,32.67,14.23,17.08
20060515,19.7,28.71,0.01,1.0,30.52,13.93,11.13
20060516,21.52,29.97,0.16,0.81,30.82,11.86,32.18
20060517,24.87,28.68,0.21,0.78,30.61,13.58,45.86
20060518,26.7,27.84,0.01,0.84,32.62,13.21,36.16
20060519,28.25,28.74,0.0,0.97,32.41,12.38,32.36
20060520,26.43,28.88,0.01,0.87,33.96,12.85,30.84
20060521,23.2,30.36,0.0,1.05,32.7,14.57,26.05
20060522,31.64,25.6,0.0,1.51,28.41,13.44,21.68
20060523,32.66,24.78,0.0,0.97,31.69,9.51,17.86
20060524,32.45,25.84,0.0,1.13,35.29,16.79,9.89
20060525,32.64,25.11,0.0,1.22,32.43,11.7,15.22
20060526,32.07,25.74,0.0,1.38,29.6,11.43,26.33
20060527,31.87,26.18,0.0,1.64,26.97,11.45,44.21
20060528,32.1,25.62,0.0,1.3,27.5,9.98,38.01
20060529,32.46,24.87,0.0,1.15,29.59,10.21,30.66
20060530,32.59,24.18,0.0,1.02,30.86,10.96,15.03
20060531,31.61,25.94,0.0,0.91,35.16,13.52,10.79
20060601,26.75,29.62,0.01,0.67,35.2,13.05,20.18
20060602,30.71,27.43,0.01,1.04,33.68,17.08,25.46
20060603,29.39,28.08,0.0,0.58,34.2,14.87,21.57
20060604,27.23,29.81,0.17,0.89,34.74,14.32,28.24
20060605,26.01,30.66,0.25,0.9,33.55,14.71,36.16
20060606,22.37,32.45,0.95,0.67,33.84,15.34,42.77
20060607,19.49,32.23,3.75,0.68,31.04,16.65,48.42
20060608,24.82,31.89,0.8,0.96,32.02,15.37,48.44
20060609,27.1,30.41,0.14,0.97,34.23,16.59,37.28
20060610,31.43,27.24,0.0,1.16,34.06,16.13,24.65
20060611,32.22,25.91,0.0,1.16,34.04,16.57,15.7
20060612,27.83,29.59,0.0,0.77,37.21,19.79,14.21
20060613,25.48,31.34,0.0,0.7,39.17,17.3,16.23
20060614,27.05,30.28,0.0,1.02,37.45,18.61,18.72
20060615,30.7,29.51,0.0,1.47,34.73,16.65,25.89
20060616,28.68,29.97,0.0,1.48,30.14,16.08,40.26
20060617,31.26,28.33,0.0,0.8,33.2,14.42,33.8
20060618,30.91,28.89,0.0,0.94,37.23,17.37,20.79
20060619,27.16,30.73,0.08,1.15,36.73,16.74,22.46
20060620,23.68,32.37,1.59,1.09,34.88,16.31,45.8
20060621,22.49,32.39,1.0,0.91,32.07,16.95,52.89
20060622,21.94,32.61,1.11,0.71,33.67,16.42,47.97
20060623,23.63,31.64,0.36,0.63,30.9,16.65,44.04
20060624,26.8,31.37,0.03,0.68,32.85,17.84,39.38
20060625,20.41,32.18,0.08,0.8,27.51,18.89,45.99
20060626,14.72,32.54,0.78,1.03,29.48,17.45,43.5
20060627,20.98,31.76,3.26,0.71,28.86,16.02,51.74
20060628,23.06,31.59,6.09,0.57,27.62,13.91,65.12
20060629,22.81,31.7,1.61,0.46,27.12,15.23,61.34
20060630,20.94,31.98,2.67,0.56,29.18,17.61,60.01
20060701,26.29,31.38,3.67,0.71,31.64,16.54,55.24
20060702,26.67,31.13,4.46,0.69,31.06,16.77,59.67
20060703,24.9,31.55,4.96,0.73,30.38,16.67,68.9
20060704,22.38,31.84,9.64,0.64,27.01,17.3,76.01
20060705,26.13,31.8,10.16,0.73,27.84,16.59,69.54
20060706,17.8,32.78,3.24,0.38,27.94,16.93,69.43
20060707,25.32,31.77,3.67,0.68,28.81,17.32,69.79
20060708,26.39,31.93,0.45,0.55,31.92,16.47,59.07
20060709,25.0,32.88,8.69,0.72,32.65,17.46,60.47
20060710,28.38,32.18,0.35,0.56,31.92,17.64,55.97
20060711,25.99,32.34,4.6,0.64,31.0,18.71,61.16
20060712,23.88,33.13,1.4,0.46,29.83,18.22,59.93
20060713,25.88,32.64,5.3,0.66,29.76,18.59,66.51
20060714,28.11,31.46,0.96,0.41,35.65,17.14,50.45
20060715,28.05,30.72,3.97,0.71,32.51,16.81,48.03
20060716,19.83,31.97,3.47,0.57,28.76,15.22,59.88
20060717,20.17,32.69,0.57,0.78,28.65,16.96,60.86
20060718,24.13,32.93,1.95,0.59,33.69,16.66,47.03
20060719,25.82,33.01,1.98,0.5,32.37,19.98,50.67
20060720,26.98,31.75,0.05,0.49,35.06,16.96,45.0
20060721,29.31,29.44,0.01,0.91,33.83,16.6,38.67
20060722,25.21,31.21,0.89,0.9,33.93,18.58,41.87
20060723,27.3,31.34,0.07,0.97,33.31,17.31,43.46
20060724,29.1,30.77,0.2,0.5,35.27,17.61,41.6
20060725,26.4,30.93,10.97,0.96,32.96,18.41,66.51
20060726,24.61,31.43,9.22,0.82,26.75,16.97,73.13
20060727,20.87,31.84,10.18,0.88,23.01,17.76,87.24
20060728,13.88,32.18,9.18,0.67,26.58,15.2,79.4
20060729,18.06,31.64,13.88,0.7,23.8,16.81,83.58
20060730,15.25,31.97,6.42,0.88,23.31,17.08,86.05
20060731,12.24,32.09,14.5,0.81,22.15,16.86,87.64
20060801,18.61,32.26,1.49,0.7,21.7,16.19,86.3
20060802,16.78,32.92,3.67,0.56,24.99,16.09,76.34
20060803,17.4,32.46,18.93,0.46,27.28,16.29,76.05
20060804,14.6,32.82,11.66,0.72,25.41,15.92,82.17
20060805,21.32,32.91,0.59,0.54,28.88,15.92,71.17
20060806,18.72,32.78,2.52,0.46,28.87,15.78,73.44
20060807,24.64,31.99,0.22,0.5,30.75,16.74,61.74
20060808,25.29,31.02,2.06,0.45,30.32,16.21,63.22
20060809,20.6,31.81,1.35,0.56,29.87,15.82,66.21
20060810,23.56,31.18,10.87,0.56,31.11,17.53,70.88
20060811,22.33,31.26,2.29,0.37,27.48,18.87,74.21
20060812,23.31,31.16,3.4,0.49,28.12,18.07,68.49
20060813,20.08,32.02,0.09,0.57,28.78,17.15,64.3
20060814,19.03,31.46,0.73,0.74,25.67,15.98,75.19
20060815,21.45,31.38,4.52,0.65,26.31,15.47,74.11
20060816,21.79,31.35,1.16,0.53,24.74,15.05,74.21
20060817,23.09,31.08,0.92,0.62,30.62,13.83,66.33
20060818,20.24,32.03,1.43,0.42,30.09,17.24,68.94
20060819,21.23,31.36,24.73,0.43,25.11,16.23,76.67
20060820,18.68,32.04,6.38,0.62,27.94,15.61,70.86
20060821,20.03,31.61,7.6,0.38,26.96,17.26,77.17
20060822,19.63,32.29,1.19,0.69,30.02,15.72,67.99
20060823,24.52,31.13,1.46,0.55,31.68,15.12,64.05
20060824,20.7,31.22,9.0,0.44,23.73,17.07,84.84
20060825,16.93,32.54,2.65,0.37,24.54,16.45,79.2
20060826,20.68,31.88,0.42,0.54,29.07,15.69,68.6
20060827,26.17,30.4,0.11,0.67,31.25,15.42,56.8
20060828,24.56,31.1,9.41,0.49,30.4,16.87,69.5
20060829,19.73,31.72,3.62,0.47,27.13,15.89,76.51
20060830,16.83,32.24,2.35,0.42,28.37,15.85,73.23
20060831,23.06,31.09,0.05,0.5,30.33,15.2,63.4
20060901,18.99,31.84,10.25,0.33,28.13,17.18,73.55
20060902,10.41,32.2,6.05,0.67,22.92,15.66,80.92
20060903,8.38,31.9,35.65,0.62,21.33,15.32,88.79
20060904,14.54,32.81,5.32,0.45,26.36,14.64,79.41
20060905,14.08,32.71,5.6,0.43,26.1,15.39,78.37
20060906,17.64,31.49,1.08,0.36,25.77,14.32,75.15
20060907,18.34,30.49,4.8,0.58,25.04,12.91,74.49
20060908,16.49,32.04,2.37,0.53,22.74,14.33,82.64
20060909,20.81,30.15,1.0,0.5,25.06,13.06,74.34
20060910,22.03,29.66,2.03,0.4,26.79,13.64,70.49
20060911,19.72,29.86,1.94,0.53,25.88,13.95,74.01
20060912,19.47,30.54,1.82,0.64,26.64,15.32,74.38
20060913,22.68,29.26,0.86,0.6,26.97,14.76,69.59
20060914,23.68,27.58,0.14,0.81,25.7,12.91,64.41
20060915,23.36,25.88,0.0,0.78,25.26,10.07,64.5
20060916,25.37,24.21,0.0,0.76,25.66,7.94,52.56
20060917,24.31,25.26,0.0,0.7,25.64,9.94,50.12
20060918,25.71,25.09,0.0,0.59,27.73,8.9,50.32
20060919,24.57,26.54,0.0,0.72,28.69,11.25,54.3
20060920,20.22,28.74,0.03,0.88,25.61,12.66,65.17
20060921,22.1,28.88,0.03,0.71,24.0,13.94,71.23
20060922,21.28,28.27,0.0,1.27,23.52,14.76,78.46
20060923,20.39,28.18,0.02,0.63,24.21,13.68,72.97
20060924,21.9,28.64,0.0,0.5,29.16,12.38,63.54
20060925,22.92,28.28,0.0,0.61,30.37,13.87,60.1
20060926,22.5,28.87,0.01,0.64,31.0,14.73,55.53
20060927,21.03,28.59,0.0,0.82,30.21,15.26,51.34
20060928,23.0,27.1,0.0,0.68,30.58,12.32,45.53
20060929,20.39,28.05,0.0,0.59,27.23,14.66,56.05
20060930,22.35,27.16,0.05,0.59,29.04,15.4,44.5
20061001,21.69,27.62,0.0,0.69,28.89,13.65,43.12
20061002,21.48,28.9,0.04,0.75,30.02,16.04,48.29
20061003,20.52,29.85,0.0,0.69,28.54,14.04,59.06
20061004,19.44,30.35,0.0,0.56,30.75,15.43,51.83
20061005,18.46,30.7,0.04,0.75,30.45,16.46,52.41
20061006,15.83,30.42,2.5,0.56,24.1,13.55,70.25
20061007,14.42,29.32,10.69,0.6,22.79,12.82,77.74
20061008,19.34,27.59,1.79,0.68,24.22,10.47,71.55
20061009,15.95,28.36,2.03,0.91,20.54,12.85,80.83
20061010,21.47,24.68,0.07,0.69,22.5,9.54,59.9
20061011,20.39,25.19,0.0,0.64,23.41,9.67,44.31
20061012,19.47,26.18,0.0,0.87,25.32,11.95,38.56
20061013,20.23,26.89,0.07,0.88,26.67,12.4,45.8
20061014,12.2,29.47,1.17,0.77,22.55,12.12,73.29
20061015,19.85,25.04,0.08,0.73,19.13,7.69,64.82
20061016,21.25,23.04,0.0,0.65,20.7,5.97,54.43
20061017,21.01,23.92,0.0,1.0,20.79,6.52,60.22
20061018,12.37,27.54,0.12,0.83,19.45,8.0,74.99
20061019,20.59,23.04,0.0,0.66,24.23,5.06,48.46
20061020,20.72,23.67,0.0,0.81,24.78,6.95,42.47
20061021,19.38,23.46,0.0,0.72,24.59,8.4,37.58
20061022,19.93,24.86,0.0,0.67,27.09,6.91,44.34
20061023,16.21,27.96,1.98,0.6,27.13,8.88,56.68
20061024,8.3,29.69,24.09,0.49,19.13,11.4,86.77
20061025,13.55,28.28,1.1,0.47,21.53,10.73,78.15
20061026,16.81,24.12,0.0,0.71,21.24,5.35,55.41
20061027,20.32,21.31,0.0,1.02,21.69,4.11,38.12
20061028,17.24,23.1,0.0,0.73,23.28,5.6,35.57
20061029,12.22,27.21,0.0,0.82,22.43,9.25,44.57
20061030,18.87,23.89,0.0,0.8,20.04,8.79,54.6
20061031,16.61,23.5,0.0,0.85,21.15,6.46,49.32
20061101,19.14,21.92,0.0,0.58,23.33,6.96,35.3
20061102,18.6,23.09,0.0,0.57,26.06,5.59,44.58
20061103,16.98,24.13,0.0,0.75,24.83,8.4,45.03
20061104,18.13,23.6,0.0,0.67,22.36,9.41,36.15
20061105,18.11,23.07,0.0,0.66,24.22,7.06,36.62
20061106,18.28,22.72,0.0,0.71,24.77,5.98,42.48
20061107,17.24,23.59,0.0,0.66,26.43,7.01,37.31
20061108,17.67,23.32,0.0,0.9,23.6,9.01,37.75
20061109,17.5,23.29,0.0,0.83,20.39,6.09,49.32
20061110,17.54,23.35,0.0,0.59,22.73,6.28,55.04
20061111,17.4,23.59,0.0,0.82,24.15,7.2,45.11
20061112,16.96,23.48,0.0,0.83,18.16,6.93,57.2
20061113,15.25,23.93,0.0,0.72,19.17,5.51,57.6
20061114,16.82,23.48,0.0,0.79,19.34,5.6,53.48
20061115,17.43,20.79,0.0,1.0,20.92,4.84,40.48
20061116,16.98,22.25,0.0,0.7,24.87,4.11,30.17
20061117,16.74,23.08,0.0,0.78,24.57,7.92,36.82
20061118,16.56,23.16,0.0,0.82,24.97,7.01,33.36
20061119,16.56,22.21,0.0,1.06,22.81,5.95,36.65
20061120,16.4,22.02,0.0,0.67,23.87,6.51,44.57
20061121,16.19,22.32,0.0,0.67,23.67,6.24,40.02
20061122,16.07,22.48,0.0,0.87,24.24,6.32,35.72
20061123,16.09,22.4,0.0,0.85,23.47,5.23,34.49
20061124,15.52,21.95,0.0,0.93,20.29,6.06,35.42
20061125,14.19,22.54,0.0,0.73,17.19,4.16,46.97
20061126,8.76,26.1,1.59,0.63,13.27,4.25,78.37
20061127,9.57,25.06,0.13,0.87,13.8,4.45,79.1
20061128,15.07,21.3,0.0,0.87,15.44,3.69,70.12
20061129,15.03,21.88,0.0,0.91,12.09,-1.73,71.33
20061130,16.52,16.86,0.0,1.47,8.94,-6.64,32.02
20061201,15.85,19.81,0.0,0.86,21.18,-0.49,22.18
20061202,15.57,20.55,0.0,0.77,19.63,2.75,31.58
20061203,15.39,19.75,0.0,1.75,13.54,0.49,47.36
20061204,12.38,24.03,0.0,0.82,20.39,3.52,55.33
20061205,14.43,23.67,0.0,0.82,20.92,5.78,46.69
20061206,12.25,23.8,0.0,0.6,18.86,6.05,36.11
20061207,11.95,24.36,4.84,1.16,17.74,3.78,57.25
20061208,9.04,26.37,0.14,0.93,17.11,3.38,63.59
20061209,8.78,25.25,0.0,0.69,16.56,2.93,65.59
20061210,14.63,21.39,0.0,0.77,14.57,2.4,67.84
20061211,15.06,19.47,0.0,0.7,15.06,-0.44,55.09
20061212,15.37,19.15,0.0,0.88,20.95,-1.18,38.14
20061213,15.0,20.2,0.0,0.88,19.62,1.4,29.71
20061214,14.68,20.86,0.0,0.89,20.16,2.88,26.86
20061215,14.13,22.03,0.0,0.82,20.69,5.55,27.48
20061216,14.07,21.38,0.0,1.08,17.77,1.69,34.94
20061217,14.09,21.8,0.0,0.92,14.75,3.42,62.86
20061218,12.41,23.13,0.0,0.83,13.47,2.96,72.8
20061219,10.7,23.07,0.17,0.83,7.9,-1.68,74.46
20061220,15.18,18.33,0.0,0.48,9.41,-4.86,49.16
20061221,15.1,18.49,0.0,0.71,15.69,-1.74,29.81
20061222,11.81,22.13,0.02,0.96,13.92,0.29,33.04
20061223,14.39,20.93,0.01,0.84,12.12,-1.95,48.85
20061224,14.57,19.73,0.0,0.82,15.91,-2.49,55.78
20061225,15.03,19.35,0.0,1.05,16.65,-1.73,35.42
20061226,14.48,21.68,0.0,0.95,22.54,1.99,26.82
20061227,11.94,22.8,0.03,1.29,18.8,4.31,28.79
20061228,9.7,23.88,3.95,1.06,4.72,-0.36,83.33
20061229,8.0,24.12,1.07,0.43,4.45,-2.15,86.08
20061230,12.37,20.58,0.06,0.59,7.34,-4.12,74.64
20061231,14.41,19.36,0.01,0.77,17.7,-2.58,52.4
