DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040131,17.38,24.13,0.0,2.4,20.9,7.44,56.82
20040201,17.75,24.01,0.0,1.62,21.44,5.93,63.69
20040202,16.25,24.74,0.0,1.67,22.86,6.2,45.54
20040203,17.24,26.12,0.0,2.12,21.49,8.64,57.38
20040204,13.31,26.82,0.69,2.1,17.77,8.21,74.52
20040205,18.85,23.03,0.0,2.22,19.43,6.5,50.01
20040206,19.62,22.39,0.0,4.1,22.42,4.83,37.48
20040207,19.49,23.63,0.0,2.43,25.91,5.62,40.89
20040208,15.82,24.55,0.0,1.55,21.36,7.7,43.89
20040209,10.04,26.49,0.0,1.53,22.0,8.65,43.22
20040210,16.37,24.64,0.0,2.01,21.85,6.94,40.02
20040211,20.18,22.45,0.0,1.87,22.35,5.01,42.13
20040212,20.4,22.36,0.0,1.99,22.85,6.17,38.39
20040213,20.84,21.66,0.0,2.65,20.39,4.05,36.84
20040214,18.83,23.61,0.0,1.85,22.68,3.11,35.43
20040215,20.78,23.31,0.0,1.98,26.38,5.81,33.4
20040216,20.75,24.51,0.0,1.89,28.52,7.15,35.12
20040217,20.67,26.01,0.0,2.11,32.55,10.83,33.06
20040218,20.24,26.31,0.0,2.25,30.48,10.8,37.65
20040219,19.14,25.72,0.0,2.24,25.2,9.63,49.68
20040220,16.51,26.51,0.0,0.97,22.18,10.06,52.89
20040221,13.63,27.92,0.0,1.63,19.72,10.06,63.24
20040222,11.84,28.04,2.24,2.4,17.07,7.98,78.56
20040223,15.29,29.08,15.51,4.15,20.26,11.08,72.54
20040224,18.76,25.58,0.06,2.02,20.26,7.43,66.68
20040225,22.0,24.06,0.0,2.11,24.64,6.35,49.61
20040226,22.04,24.07,0.0,1.86,27.7,8.65,41.97
20040227,18.28,26.02,0.0,1.86,23.87,9.57,51.18
20040228,16.17,26.62,0.02,2.77,20.35,7.13,63.15
20040229,19.81,23.95,0.03,1.77,22.02,5.11,45.67
20040301,21.15,24.02,0.0,1.68,23.73,5.3,42.11
20040302,17.55,26.44,0.03,2.59,20.07,7.77,58.7
20040303,3.77,29.08,23.85,2.61,15.43,8.53,82.79
20040304,16.15,27.74,0.14,2.1,17.73,6.72,71.47
20040305,21.55,26.04,0.0,1.76,22.54,7.41,64.14
20040306,23.59,25.66,0.0,2.76,28.0,9.0,52.17
20040307,20.95,28.05,0.0,2.07,31.38,10.65,46.17
20040308,21.16,28.75,0.0,1.55,33.38,14.33,46.51
20040309,23.78,27.99,0.0,1.88,36.18,14.93,41.25
20040310,24.09,26.93,0.0,2.17,32.17,15.14,40.57
20040311,23.71,26.92,0.01,3.17,27.89,13.04,54.37
20040312,23.8,26.7,0.0,2.03,27.8,11.79,55.58
20040313,23.66,26.95,0.0,1.47,29.44,13.41,50.8
20040314,23.97,27.86,0.0,1.63,31.22,13.58,50.3
20040315,24.57,28.11,0.03,2.18,33.05,13.88,41.21
20040316,24.78,28.23,0.0,2.17,35.43,14.45,35.49
20040317,25.03,28.26,0.0,1.91,36.18,16.11,35.29
20040318,24.21,28.18,0.0,1.83,35.51,15.4,34.02
20040319,24.5,28.53,0.0,1.63,35.78,16.51,36.03
20040320,24.28,29.49,0.0,1.53,36.99,19.46,32.63
20040321,25.07,29.95,0.1,2.18,37.23,17.63,40.15
20040322,24.43,29.94,0.04,3.07,34.94,18.52,48.67
20040323,24.64,28.91,0.36,3.7,30.82,16.5,55.64
20040324,25.59,28.02,0.0,2.78,31.47,14.51,48.27
20040325,24.48,28.53,0.0,1.98,31.18,15.02,42.62
20040326,19.71,29.0,0.0,1.92,30.66,15.31,35.7
20040327,26.25,26.95,0.0,2.17,33.16,14.31,31.15
20040328,26.77,27.13,0.0,1.99,35.01,14.93,29.99
20040329,26.56,27.82,0.0,2.07,37.23,15.46,27.65
20040330,25.61,28.79,0.0,2.17,35.87,16.79,34.69
20040331,25.63,28.43,0.14,3.29,30.75,17.55,39.84
20040401,8.52,30.89,5.36,3.26,22.04,13.38,76.31
20040402,11.9,29.93,0.36,3.6,21.78,12.64,66.84
20040403,17.42,29.99,0.29,2.42,23.02,11.61,62.06
20040404,24.59,26.79,0.0,1.97,24.94,10.72,50.86
20040405,26.49,27.05,0.0,2.09,26.17,11.72,48.99
20040406,27.31,26.52,0.0,2.19,29.26,11.56,40.08
20040407,27.68,26.71,0.0,2.46,29.8,11.88,44.32
20040408,27.1,27.32,0.0,2.55,28.96,12.41,48.09
20040409,27.39,27.46,0.0,2.51,29.75,12.59,48.71
20040410,25.83,28.19,0.0,2.29,30.49,13.08,41.57
20040411,23.59,28.33,2.3,2.71,29.64,13.55,49.61
20040412,27.92,26.83,0.0,3.11,31.97,12.92,27.24
20040413,28.48,27.56,0.02,2.61,35.74,14.06,23.5
20040414,28.49,27.59,0.0,2.42,35.36,14.79,22.8
20040415,25.16,28.6,0.0,2.65,32.14,15.3,34.71
20040416,26.71,29.13,0.0,3.05,31.36,14.54,42.11
20040417,17.9,31.57,0.0,2.83,27.03,17.12,52.46
20040418,20.55,29.18,0.0,3.36,31.19,13.68,34.76
20040419,21.4,29.32,0.0,2.29,29.72,12.91,27.13
20040420,29.82,26.89,0.0,3.23,33.13,13.27,20.91
20040421,24.09,29.46,0.0,2.64,33.29,13.99,23.78
20040422,29.33,26.9,0.0,3.0,32.52,14.42,34.42
20040423,29.29,27.48,0.0,2.63,31.9,12.95,44.23
20040424,29.56,26.55,0.0,2.46,32.57,13.72,24.36
20040425,25.54,29.31,0.0,2.1,35.7,15.18,26.49
20040426,25.87,31.35,1.01,2.42,38.32,16.94,24.3
20040427,26.89,32.32,0.18,3.76,36.41,22.09,33.25
20040428,28.8,30.28,0.0,3.57,34.71,17.99,43.09
20040429,28.77,28.72,0.0,4.01,32.55,18.35,48.11
20040430,29.73,27.57,0.0,2.88,32.41,15.03,46.05
20040501,30.23,27.85,0.0,2.02,36.7,14.86,21.67
20040502,29.93,29.1,0.0,3.19,39.06,19.43,17.14
20040503,29.98,28.92,0.0,3.56,38.75,19.03,15.63
20040504,29.37,29.74,0.0,3.09,37.61,19.27,27.64
20040505,29.63,29.16,0.01,2.86,37.7,19.13,25.61
20040506,30.15,28.63,0.02,2.68,37.17,19.83,18.48
20040507,29.39,28.93,0.0,2.28,38.11,20.99,17.2
20040508,26.92,30.96,0.0,1.24,35.86,19.62,26.67
20040509,29.7,30.22,0.0,2.96,36.26,19.9,27.76
20040510,30.34,29.29,0.0,3.72,34.43,18.2,46.14
20040511,29.5,29.48,0.0,4.11,32.59,17.57,48.38
20040512,30.4,28.32,0.0,3.14,33.02,16.47,44.66
20040513,30.86,28.36,0.0,2.16,35.97,17.23,27.45
20040514,27.68,29.29,0.0,2.36,38.76,17.1,18.42
20040515,30.01,28.6,0.0,2.28,37.77,19.68,13.83
20040516,30.98,28.65,0.0,2.94,37.29,17.51,26.07
20040517,30.87,29.18,0.0,3.01,36.62,17.32,33.33
20040518,31.35,28.57,0.0,2.43,38.7,18.14,18.2
20040519,30.87,29.52,0.0,2.51,39.72,20.7,17.78
20040520,30.59,29.45,0.0,1.96,37.78,21.42,22.15
20040521,30.59,29.44,0.0,2.58,37.21,19.61,33.52
20040522,31.03,28.26,0.0,2.43,35.39,18.37,26.2
20040523,30.63,28.77,0.0,2.73,35.63,17.63,23.89
20040524,30.0,30.04,0.0,2.29,35.0,20.02,31.45
20040525,29.23,31.12,0.0,2.49,34.76,19.34,25.99
20040526,29.19,31.14,0.0,2.98,35.7,20.13,29.02
20040527,31.95,28.41,0.0,2.45,36.52,16.96,28.18
20040528,32.1,27.45,0.0,2.78,35.27,17.12,19.4
20040529,31.37,28.85,0.0,2.82,34.42,17.5,38.9
20040530,30.86,30.12,0.0,2.48,35.33,18.03,40.67
20040531,30.67,31.03,0.0,2.5,40.0,19.49,29.29
20040601,30.86,31.0,0.0,2.51,42.28,22.15,26.1
20040602,30.67,30.67,0.0,2.59,41.95,22.74,16.25
20040603,29.87,31.95,0.0,2.09,41.65,22.26,20.53
20040604,29.65,33.18,0.01,2.65,41.25,23.02,35.66
20040605,29.56,33.84,0.38,2.93,42.03,23.65,32.62
20040606,29.77,33.28,0.19,3.47,40.63,23.65,39.47
20040607,30.08,32.17,0.0,4.04,37.85,22.74,42.18
20040608,30.51,31.2,0.0,3.04,37.82,19.78,44.0
20040609,30.59,30.5,0.0,3.06,35.98,19.82,46.64
20040610,31.53,29.4,0.0,2.63,37.06,19.17,31.44
20040611,32.12,28.56,0.0,2.43,38.29,19.25,19.42
20040612,31.57,29.59,0.0,2.43,39.34,20.0,20.96
20040613,31.63,29.68,0.0,2.48,39.89,19.45,16.72
20040614,31.86,29.49,0.0,2.43,40.36,20.9,19.37
20040615,31.47,30.0,0.0,2.69,37.92,20.5,32.72
20040616,31.35,30.29,0.0,2.69,37.18,19.65,34.54
20040617,31.27,30.29,0.0,2.78,38.67,19.81,23.99
20040618,30.68,31.27,0.0,2.35,41.14,21.62,24.88
20040619,29.64,32.71,0.0,2.64,40.96,23.0,33.42
20040620,28.98,34.44,0.17,3.11,41.6,24.74,41.12
20040621,28.84,34.3,0.06,3.85,38.93,25.18,45.55
20040622,28.35,33.75,0.38,3.34,37.0,23.87,45.73
20040623,28.82,33.95,0.0,2.73,38.93,23.87,34.94
20040624,30.74,31.83,0.0,2.39,41.61,22.76,29.28
20040625,30.72,31.6,0.0,2.6,41.63,24.87,20.39
20040626,30.62,31.55,0.0,2.57,41.65,24.11,22.81
20040627,30.77,30.83,0.0,2.85,40.14,22.67,23.77
20040628,29.57,32.5,0.0,2.89,39.25,22.05,30.14
20040629,30.46,31.57,0.0,3.17,37.75,20.68,42.4
20040630,31.4,30.23,0.0,2.33,40.75,20.74,24.1
20040701,31.46,30.1,0.0,2.64,41.36,21.92,11.39
20040702,30.2,31.75,0.0,3.4,42.67,22.29,10.57
20040703,28.16,33.24,0.0,2.5,42.5,25.2,21.1
20040704,29.16,33.97,0.05,3.2,38.93,24.07,49.42
20040705,28.95,34.77,0.25,3.23,39.87,24.9,46.9
20040706,26.47,36.15,1.24,2.44,42.48,26.73,39.52
20040707,25.46,36.28,0.02,3.25,40.09,26.12,42.89
20040708,23.92,36.23,3.21,2.65,38.77,26.15,45.76
20040709,26.09,36.11,0.01,2.1,41.14,26.0,39.46
20040710,28.42,36.42,0.13,2.26,44.75,26.36,35.03
20040711,26.78,36.81,1.24,2.79,42.18,26.92,40.82
20040712,26.92,36.22,15.87,2.43,37.86,26.61,53.48
20040713,25.2,35.56,5.3,2.67,32.89,25.46,66.57
20040714,19.02,36.49,0.89,2.69,35.27,24.38,60.52
20040715,24.84,36.15,1.72,2.25,34.36,25.23,61.26
20040716,27.24,35.69,9.29,1.89,33.68,25.04,62.47
20040717,24.99,36.03,0.04,1.34,36.03,26.18,59.77
20040718,24.66,35.42,0.06,1.73,34.65,25.23,60.08
20040719,26.1,36.03,0.01,1.24,33.34,24.31,67.76
20040720,26.68,36.08,4.98,1.88,36.11,25.27,61.05
20040721,27.66,36.14,2.93,2.45,38.44,25.24,60.76
20040722,17.66,36.1,7.05,2.14,29.89,25.03,77.0
20040723,18.55,36.33,13.98,2.04,32.93,23.87,75.11
20040724,22.1,35.64,12.64,1.92,29.59,24.36,80.08
20040725,24.58,35.24,4.8,1.62,30.74,23.57,76.08
20040726,24.63,35.76,0.72,1.16,36.68,23.47,61.68
20040727,24.8,35.97,1.79,1.62,36.34,24.07,59.24
20040728,26.84,35.52,28.92,2.23,33.58,24.39,71.83
20040729,28.22,34.47,0.96,1.24,36.83,23.37,63.9
20040730,27.89,35.14,7.14,1.25,37.33,23.98,59.48
20040731,24.81,35.6,0.61,1.31,38.1,23.96,58.18
20040801,8.53,35.81,15.4,1.68,29.24,24.47,80.0
20040802,27.47,34.33,0.31,1.66,32.72,23.82,68.34
20040803,27.95,34.07,0.0,1.28,36.16,21.65,51.28
20040804,22.27,36.29,2.38,1.6,34.29,23.31,68.19
20040805,18.6,36.87,13.08,1.01,30.78,24.65,79.03
20040806,22.73,36.22,0.11,1.54,36.79,23.64,65.2
20040807,26.78,35.22,0.17,1.08,33.41,24.23,71.96
20040808,26.06,35.65,0.06,1.04,33.36,25.46,71.15
20040809,21.77,36.18,9.18,1.19,31.48,25.78,79.9
20040810,23.21,35.51,1.36,1.3,30.63,24.15,80.63
20040811,26.08,35.39,0.05,1.25,37.61,23.62,64.1
20040812,25.05,36.41,0.68,1.85,37.48,23.34,62.67
20040813,24.74,36.08,5.0,1.78,34.58,24.46,67.4
20040814,23.53,35.44,0.54,1.8,37.19,22.98,61.58
20040815,23.77,35.61,0.06,1.36,37.83,23.81,58.46
20040816,23.84,35.14,2.82,1.7,36.31,24.66,65.23
20040817,25.56,35.16,0.04,1.39,37.24,23.7,63.65
20040818,25.86,35.16,0.07,1.36,37.66,24.71,60.78
20040819,24.12,34.31,0.0,1.55,37.2,23.99,56.17
20040820,26.01,33.75,0.0,1.41,38.51,24.02,47.51
20040821,27.27,32.94,0.0,1.7,39.31,21.31,44.53
20040822,25.57,33.78,0.11,1.82,38.3,20.97,52.82
20040823,22.39,34.71,2.51,1.71,33.94,23.49,68.51
20040824,14.96,35.62,0.01,1.24,33.24,24.53,67.5
20040825,26.17,34.45,0.0,1.7,38.9,23.61,52.23
20040826,26.38,34.8,0.0,1.84,39.96,23.14,45.33
20040827,25.51,34.87,0.0,2.78,37.69,23.36,59.61
20040828,24.04,35.85,3.16,1.98,37.83,24.86,64.77
20040829,25.83,34.94,1.41,1.67,37.16,25.14,67.74
20040830,25.04,35.22,0.01,1.27,40.39,24.04,59.11
20040831,25.24,35.75,2.99,1.72,38.56,25.58,61.35
20040901,25.86,34.52,0.67,1.79,37.79,24.89,62.03
20040902,23.5,34.55,1.49,2.68,36.35,23.1,65.74
20040903,12.04,35.34,4.44,3.15,29.69,23.97,81.33
20040904,3.23,35.57,29.91,3.38,26.02,23.19,87.25
20040905,12.26,35.3,12.52,1.78,28.61,22.86,85.18
20040906,25.07,34.7,0.07,1.67,36.84,21.82,67.61
20040907,18.49,36.31,6.12,1.67,34.15,24.64,72.15
20040908,23.94,35.08,2.02,1.87,31.84,24.36,67.54
20040909,23.9,34.81,0.0,1.6,38.59,21.76,55.61
20040910,24.31,34.44,0.0,1.08,39.1,23.19,57.44
20040911,24.6,34.69,0.0,1.47,36.7,25.1,61.65
20040912,24.64,34.03,0.0,1.16,40.36,23.89,55.28
20040913,24.22,33.89,0.14,2.0,35.73,24.3,68.64
20040914,24.12,33.62,0.02,2.04,35.8,23.96,72.31
20040915,23.72,33.36,0.0,1.95,36.49,22.86,69.77
20040916,21.95,34.59,19.5,1.5,35.42,24.46,70.24
20040917,17.43,35.39,0.22,1.29,31.96,23.82,69.03
20040918,8.09,36.35,7.31,2.18,32.62,23.01,76.62
20040919,8.71,35.22,15.96,5.36,29.23,22.63,81.66
20040920,22.06,33.73,0.61,1.44,33.49,21.68,72.4
20040921,23.57,32.13,0.0,1.98,34.09,19.49,56.38
20040922,24.63,28.84,0.0,1.79,33.32,17.64,43.4
20040923,24.86,28.0,0.0,1.87,35.07,16.43,43.41
20040924,24.0,29.26,0.0,1.56,35.76,18.9,43.08
20040925,23.98,29.13,0.0,1.64,35.53,19.91,41.14
20040926,22.75,29.99,0.15,1.1,35.19,17.71,41.67
20040927,22.88,30.55,0.06,1.25,35.55,18.47,48.18
20040928,23.0,30.93,0.0,1.36,35.92,18.67,49.41
20040929,21.6,31.52,0.0,2.06,34.03,20.05,57.04
20040930,22.6,30.15,0.0,2.17,31.54,18.75,60.0
20041001,22.92,29.58,0.0,1.52,32.34,18.05,51.73
20041002,23.04,29.61,0.0,1.37,35.2,17.83,48.28
20041003,22.46,30.49,0.0,1.66,36.55,19.28,43.75
20041004,22.17,31.8,0.0,1.74,37.7,20.39,39.76
20041005,22.1,31.71,0.0,1.72,37.53,21.54,38.99
20041006,22.05,30.37,0.0,1.76,35.91,20.29,41.81
20041007,22.11,29.61,0.0,1.67,35.5,18.57,40.66
20041008,22.15,29.78,0.0,1.71,36.66,18.18,40.67
20041009,21.55,29.89,0.0,1.73,36.66,18.83,45.68
20041010,21.62,29.39,0.0,2.13,34.03,17.76,54.88
20041011,20.31,29.7,0.0,1.8,31.1,17.92,58.56
20041012,19.72,30.33,0.0,1.91,30.63,17.01,62.9
20041013,21.03,30.05,0.0,1.69,32.09,17.09,59.28
20041014,20.84,30.7,0.0,1.54,33.95,17.16,55.26
20041015,19.89,29.79,0.0,1.68,34.67,17.3,45.33
20041016,18.39,31.06,0.0,1.5,31.58,18.76,54.58
20041017,16.35,30.55,0.0,1.6,28.66,17.24,64.01
20041018,20.19,28.41,0.0,1.99,30.68,14.45,54.15
20041019,20.18,28.88,0.0,1.62,30.55,16.0,54.11
20041020,18.02,30.72,0.0,2.04,30.97,16.85,66.46
20041021,12.39,32.64,2.13,1.12,26.15,18.63,77.17
20041022,11.94,32.97,8.61,1.61,28.41,17.25,66.67
20041023,16.82,31.41,0.3,1.29,31.08,16.27,58.19
20041024,15.52,33.72,15.25,1.53,30.28,18.31,71.09
20041025,8.9,34.63,25.55,2.68,26.0,20.45,87.47
20041026,6.75,33.62,6.4,2.23,28.22,18.72,81.6
20041027,13.12,31.75,1.99,2.64,26.44,17.19,73.89
20041028,17.97,28.68,0.0,1.76,26.67,14.54,69.72
20041029,18.76,27.97,0.0,1.75,27.17,14.16,65.18
20041030,12.47,29.51,0.09,1.57,26.69,13.37,56.21
20041031,19.07,26.3,0.02,1.49,25.37,13.22,57.3
20041101,19.66,23.8,0.0,4.02,21.24,9.83,41.26
20041102,19.62,23.31,0.0,4.28,24.5,8.29,35.21
20041103,19.71,23.71,0.0,2.73,27.89,8.2,40.63
20041104,19.27,24.74,0.0,1.61,30.43,8.69,40.08
20041105,18.14,27.07,0.0,1.45,32.18,12.06,43.89
20041106,12.98,30.1,0.0,1.76,31.77,15.93,45.27
20041107,9.71,31.22,0.0,1.89,28.2,16.26,59.93
20041108,16.98,28.3,0.0,2.09,27.23,12.67,61.54
20041109,18.18,25.65,0.0,2.0,26.65,11.93,47.08
20041110,17.63,26.62,0.0,1.68,29.01,11.78,48.05
20041111,15.48,27.56,0.0,1.69,27.77,12.41,48.2
20041112,17.47,25.63,0.0,1.95,26.87,13.01,46.31
20041113,11.72,28.49,0.44,1.16,23.01,11.97,57.84
20041114,6.96,30.92,8.34,1.68,18.59,12.84,80.52
20041115,13.55,28.38,1.55,2.01,20.26,12.23,78.17
20041116,13.33,28.28,0.0,1.1,22.87,11.29,69.2
20041117,15.85,26.91,0.0,1.74,25.22,10.6,59.23
20041118,12.2,27.65,0.0,1.52,25.42,12.81,54.71
20041119,11.88,27.47,0.0,1.19,24.41,12.04,56.12
20041120,16.12,26.87,0.0,2.29,24.06,10.02,69.74
20041121,7.93,29.39,0.13,2.64,19.92,13.2,84.04
20041122,10.89,29.39,0.12,2.19,19.2,11.11,80.45
20041123,16.54,23.9,0.01,2.21,19.18,6.51,63.51
20041124,16.68,23.86,0.0,2.07,24.17,6.47,49.91
20041125,16.61,24.3,0.0,1.87,24.86,8.15,49.58
20041126,16.38,24.43,0.01,1.62,23.0,10.25,51.13
20041127,8.3,28.85,0.07,1.58,24.48,8.87,55.3
20041128,6.08,30.51,0.79,2.3,21.95,10.97,79.81
20041129,16.69,21.85,0.01,3.51,18.02,4.52,41.67
20041130,16.56,20.85,0.0,4.01,23.03,1.9,31.65
20041201,16.48,22.57,0.0,1.71,23.64,5.3,43.19
20041202,14.61,24.02,0.0,1.42,22.55,5.38,45.02
20041203,7.32,26.8,0.0,1.59,21.23,6.95,47.1
20041204,2.61,29.68,14.76,1.67,15.39,11.05,81.22
20041205,12.18,27.26,4.16,2.08,18.12,7.63,81.26
20041206,15.0,25.67,4.24,1.47,18.56,7.52,71.97
20041207,14.89,25.19,0.0,1.63,21.69,6.03,57.32
20041208,15.48,24.68,0.0,1.79,23.14,8.12,53.62
20041209,15.23,25.85,0.0,2.06,26.65,9.05,51.05
20041210,15.27,26.55,0.0,2.38,31.42,10.65,48.72
20041211,15.27,26.76,0.0,2.03,30.6,12.41,51.0
20041212,15.04,26.81,0.0,1.55,30.46,13.44,49.87
20041213,15.02,26.8,0.0,2.06,31.04,12.94,47.83
20041214,15.13,26.27,0.0,2.18,30.27,12.32,47.96
20041215,15.18,25.47,0.0,1.96,27.45,11.63,51.84
20041216,15.26,24.6,0.0,1.53,25.97,11.5,46.07
20041217,14.87,25.05,0.0,2.95,23.89,9.51,50.62
20041218,12.58,26.4,0.0,2.93,25.3,10.38,49.27
20041219,12.37,27.47,0.0,2.63,24.97,11.95,49.14
20041220,14.75,25.7,0.0,1.92,23.55,10.99,54.05
20041221,14.82,25.02,0.0,2.61,21.33,8.43,71.63
20041222,15.28,24.26,0.0,1.95,21.17,7.19,61.79
20041223,15.24,22.74,0.0,2.55,19.04,5.89,42.73
20041224,15.49,21.74,0.0,2.88,18.55,2.12,46.47
20041225,15.63,22.26,0.0,2.75,22.06,3.26,43.33
20041226,11.81,24.49,0.0,1.59,20.11,4.82,47.23
20041227,12.11,26.02,0.0,2.2,18.79,7.37,63.45
20041228,6.3,29.3,0.0,2.1,22.76,8.7,75.24
20041229,7.25,30.88,0.2,2.32,24.77,14.56,68.01
20041230,13.54,28.13,0.11,1.45,25.0,11.24,72.3
20041231,14.91,25.14,0.0,1.62,23.74,10.28,57.37
