DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160215,20.32,22.99,0.0,2.16,25.03,5.58,32.03
20160216,20.58,23.1,0.0,2.18,26.38,6.25,35.66
20160217,20.64,23.21,0.0,2.51,26.5,8.47,31.18
20160218,18.46,26.18,0.0,2.1,25.31,8.76,33.82
20160219,14.72,27.23,0.0,1.71,22.36,10.54,31.89
20160220,16.08,27.2,0.0,1.43,23.71,10.97,32.99
20160221,20.84,24.84,0.0,1.9,26.24,9.03,33.7
20160222,21.67,22.47,0.0,3.37,22.38,6.93,30.59
20160223,21.33,22.36,0.0,3.25,19.77,3.23,32.78
20160224,21.44,22.89,0.0,3.83,21.97,2.6,37.71
20160225,21.87,22.78,0.0,2.47,24.46,3.39,28.5
20160226,21.87,23.14,0.0,1.67,26.51,4.65,27.36
20160227,21.95,22.86,0.0,2.09,25.71,7.52,27.41
20160228,22.4,22.96,0.0,1.69,24.63,10.82,23.0
20160229,20.75,24.34,0.0,1.7,24.85,10.25,25.21
20160301,21.96,24.42,0.0,1.55,26.52,8.78,27.86
20160302,20.83,25.84,0.0,1.78,27.31,11.59,24.11
20160303,21.26,25.02,0.0,1.9,28.12,11.61,23.18
20160304,21.56,25.48,0.0,2.08,27.47,13.1,21.79
20160305,22.19,24.47,0.0,2.62,25.56,8.78,26.87
20160306,17.9,25.43,0.0,3.24,21.36,6.06,38.99
20160307,20.96,24.52,0.29,3.07,17.09,4.0,56.91
20160308,12.52,26.61,8.15,2.04,9.21,2.74,68.92
20160309,23.81,22.5,0.0,2.61,20.22,1.37,40.12
20160310,24.22,22.99,0.0,2.59,23.62,4.7,30.05
20160311,20.03,24.91,0.0,2.88,24.6,5.38,30.67
20160312,24.74,22.19,0.0,2.95,19.88,4.29,47.91
20160313,25.05,22.1,0.0,2.42,22.33,6.21,29.71
20160314,24.75,23.04,0.0,1.97,24.36,8.69,31.38
20160315,24.53,24.72,0.0,1.71,25.57,6.43,39.75
20160316,25.08,24.05,0.0,1.7,27.02,7.82,26.6
20160317,25.44,23.46,0.0,1.81,25.84,9.72,22.59
20160318,25.23,23.81,0.0,2.07,24.67,9.71,26.92
20160319,25.43,23.88,0.0,1.84,25.99,9.08,28.63
20160320,25.41,24.21,0.0,1.36,27.1,9.28,25.22
20160321,25.53,24.48,0.0,2.32,28.6,8.69,28.67
20160322,25.79,23.87,0.0,3.86,26.48,9.25,26.33
20160323,26.87,21.75,0.0,3.02,19.85,4.89,29.1
20160324,27.12,21.69,0.0,2.13,22.6,2.64,22.81
20160325,26.73,22.48,0.0,2.26,24.02,4.82,24.02
20160326,26.53,23.1,0.0,2.58,24.2,7.65,24.53
20160327,26.51,24.07,0.0,2.11,24.99,8.16,32.7
20160328,24.66,24.95,0.0,4.11,23.13,7.54,42.25
20160329,20.74,25.2,0.0,4.39,16.9,5.37,58.72
20160330,26.52,23.14,0.0,2.78,16.74,3.34,53.94
20160331,20.66,23.52,0.0,2.48,14.07,2.03,39.43
20160401,24.42,23.46,0.0,2.04,19.17,4.17,33.34
20160402,27.46,23.05,0.0,3.12,21.88,3.98,33.68
20160403,27.88,23.3,0.0,2.23,26.33,5.13,25.02
20160404,27.99,24.2,0.0,1.94,28.44,10.07,20.11
20160405,24.64,26.39,0.0,2.0,27.88,11.02,21.5
20160406,21.32,29.1,0.0,2.34,28.23,10.09,22.78
20160407,9.99,30.9,3.3,2.8,25.89,12.88,33.86
20160408,22.41,27.61,2.56,3.0,23.32,8.91,55.82
20160409,28.39,24.59,0.0,2.72,24.71,7.05,46.11
20160410,16.75,26.97,1.75,3.73,17.01,5.76,59.12
20160411,27.04,25.0,0.06,1.9,22.46,5.13,52.1
20160412,25.04,25.91,0.32,1.7,22.32,7.26,47.77
20160413,28.78,25.2,0.0,1.53,26.55,7.56,36.72
20160414,28.68,25.01,0.0,2.6,28.64,10.9,28.01
20160415,28.84,24.87,0.0,4.69,24.8,8.03,35.78
20160416,30.09,21.92,0.0,2.78,20.71,3.35,32.37
20160417,29.43,23.7,0.0,1.88,23.03,4.87,31.2
20160418,30.3,23.51,0.0,2.43,26.64,6.61,27.5
20160419,30.23,23.97,0.0,1.87,27.85,6.63,24.22
20160420,30.03,24.48,0.0,2.29,29.3,9.94,20.81
20160421,29.58,24.78,0.0,2.31,30.72,12.87,17.8
20160422,28.8,26.29,0.0,2.9,30.36,11.84,24.08
20160423,29.34,25.96,0.0,3.7,28.02,10.53,34.8
20160424,29.71,25.26,0.0,3.19,26.55,9.95,41.26
20160425,29.66,24.54,0.0,4.4,25.03,8.32,38.41
20160426,30.93,22.28,0.0,2.86,22.04,5.05,26.54
20160427,30.65,23.3,0.0,3.28,25.53,5.69,22.94
20160428,30.29,23.56,0.0,4.91,23.66,6.44,31.89
20160429,30.58,22.99,0.0,2.46,21.91,5.95,36.09
20160430,30.21,23.9,0.0,3.8,23.43,7.16,33.89
20160501,28.96,24.98,0.0,2.46,22.15,4.9,47.67
20160502,30.76,24.93,0.0,1.96,27.24,7.24,30.52
20160503,30.97,25.16,0.0,2.12,30.17,10.57,19.7
20160504,30.88,25.54,0.0,3.12,32.83,11.14,17.35
20160505,30.34,25.32,0.0,4.09,29.23,13.23,19.19
20160506,30.84,24.11,0.0,4.22,22.85,8.68,39.22
20160507,31.37,23.68,0.0,2.75,23.68,6.86,44.6
20160508,29.84,24.41,0.0,2.9,22.63,6.41,45.66
20160509,31.21,24.35,0.0,2.16,25.83,9.72,34.14
20160510,31.53,24.84,0.0,2.38,28.69,10.36,24.87
20160511,30.2,26.38,0.0,1.64,31.64,13.57,18.72
20160512,30.12,27.46,0.0,2.18,33.23,16.11,13.59
20160513,21.59,31.57,0.0,2.44,34.03,17.53,17.78
20160514,25.87,30.4,0.04,3.16,31.87,17.45,29.84
20160515,30.89,26.2,0.0,4.73,30.47,13.67,25.77
20160516,30.61,25.95,0.0,4.04,29.14,10.7,32.2
20160517,30.91,25.4,0.0,3.57,26.42,9.86,34.43
20160518,30.67,25.7,0.01,2.6,26.57,9.45,32.54
20160519,30.96,26.49,0.0,2.28,29.54,11.17,35.72
20160520,31.81,25.98,0.0,3.32,29.47,13.29,28.63
20160521,30.43,26.64,0.0,3.49,28.84,11.07,34.79
20160522,31.53,25.71,0.0,3.58,29.07,10.53,27.82
20160523,32.64,24.32,0.0,3.43,29.38,10.88,20.94
20160524,31.48,24.8,0.0,3.61,28.36,9.66,21.9
20160525,32.45,24.18,0.0,4.3,28.42,10.12,26.83
20160526,32.43,23.96,0.0,2.81,25.85,8.33,32.11
20160527,32.67,23.91,0.0,2.01,29.6,9.62,17.06
20160528,32.57,24.31,0.0,3.03,29.95,12.16,16.55
20160529,31.36,25.68,0.0,3.47,31.48,11.31,18.86
20160530,29.95,26.71,0.0,3.13,31.0,14.27,20.98
20160531,32.11,25.22,0.0,2.21,29.07,12.11,15.46
20160601,28.49,28.58,0.0,1.77,32.13,13.83,20.14
20160602,29.65,28.65,0.0,2.57,35.77,17.14,15.16
20160603,30.52,28.84,0.0,3.12,38.3,17.26,11.13
20160604,31.02,30.59,0.0,2.84,40.27,19.78,11.23
20160605,27.18,32.28,0.0,2.49,40.36,20.8,14.22
20160606,30.43,29.86,0.0,2.92,39.03,21.65,9.72
20160607,30.96,29.31,0.0,3.22,35.81,17.45,26.0
20160608,30.05,30.08,0.08,2.58,34.33,17.94,37.43
20160609,27.64,31.34,2.53,2.58,33.55,17.73,38.33
20160610,21.97,32.79,4.12,1.48,27.1,19.77,55.58
20160611,27.24,31.35,0.2,3.04,32.25,16.54,44.23
20160612,31.25,28.29,0.0,3.09,33.82,16.91,26.01
20160613,32.16,27.41,0.0,3.23,32.47,17.3,25.08
20160614,33.04,25.97,0.0,2.69,33.02,17.05,15.55
20160615,32.74,26.69,0.0,3.02,33.83,17.16,13.76
20160616,32.16,27.35,0.0,2.66,34.66,18.05,16.19
20160617,32.36,28.51,0.0,2.19,36.89,16.06,14.03
20160618,32.15,29.96,0.0,2.87,41.02,19.58,9.98
20160619,31.92,30.7,0.0,2.43,42.66,22.21,9.5
20160620,27.92,32.32,0.0,2.59,37.31,21.07,20.17
20160621,23.98,34.5,0.14,1.47,36.71,22.62,26.38
20160622,24.09,34.03,0.03,2.94,37.69,22.44,24.48
20160623,16.14,34.32,0.04,2.16,32.76,22.18,36.27
20160624,23.79,33.27,6.0,2.11,34.48,21.25,38.03
20160625,19.78,34.01,1.53,1.31,33.1,19.37,40.54
20160626,24.39,33.4,0.38,1.56,32.34,20.4,46.13
20160627,25.48,34.56,2.26,1.45,33.56,21.08,44.96
20160628,18.89,34.84,5.64,1.46,34.24,21.93,46.44
20160629,17.49,34.48,8.25,1.66,30.22,20.29,62.47
20160630,15.42,33.75,15.36,2.14,24.95,19.18,80.8
20160701,18.87,33.82,1.77,2.88,29.62,17.48,62.74
20160702,28.47,32.1,2.18,2.06,32.16,19.06,52.85
20160703,28.34,32.66,0.1,1.73,35.58,21.05,42.28
20160704,24.38,33.58,0.33,1.82,33.72,22.12,40.57
20160705,28.33,32.94,0.06,2.35,35.31,20.98,29.67
20160706,24.74,33.0,0.45,2.13,29.08,19.37,52.75
20160707,27.92,32.35,0.54,2.44,32.58,19.07,53.84
20160708,25.72,33.49,0.73,1.62,33.72,20.64,41.11
20160709,27.69,33.52,0.01,1.79,34.8,22.2,38.48
20160710,29.26,32.93,0.11,2.44,37.28,22.73,32.26
20160711,30.41,32.07,0.01,2.89,36.3,19.49,31.01
20160712,30.46,31.76,0.0,2.69,35.96,18.81,27.18
20160713,27.32,33.79,1.61,2.03,36.94,20.3,29.62
20160714,28.26,33.77,0.42,2.2,37.49,20.79,37.99
20160715,28.4,33.92,0.0,2.25,38.35,20.11,33.02
20160716,25.4,33.51,1.13,1.77,36.7,19.41,38.77
20160717,20.48,33.59,1.77,1.68,28.62,21.32,56.1
20160718,23.01,33.53,4.78,0.88,26.59,19.86,60.9
20160719,26.19,33.87,2.93,0.85,30.75,19.38,53.53
20160720,27.07,34.34,2.04,1.75,34.19,20.93,49.59
20160721,24.94,35.39,2.9,1.02,36.53,22.05,42.76
20160722,27.43,34.97,5.83,1.19,38.03,23.13,41.42
20160723,28.94,32.58,2.21,1.74,36.94,20.72,47.14
20160724,24.98,33.12,7.88,1.91,28.63,20.51,67.33
20160725,28.06,32.49,0.24,1.62,32.5,19.76,58.53
20160726,25.22,34.3,2.73,1.42,34.01,21.23,48.85
20160727,24.06,34.19,11.81,1.25,31.61,21.32,59.54
20160728,27.93,33.28,0.61,1.98,36.58,21.72,49.97
20160729,25.63,33.86,2.23,1.9,37.57,20.92,50.58
20160730,21.83,33.36,15.14,1.8,27.3,19.99,76.13
20160731,13.28,33.12,14.77,1.13,24.5,19.99,82.61
20160801,19.54,32.95,12.37,1.73,25.92,19.04,77.5
20160802,14.9,33.49,6.65,1.12,26.03,19.76,74.8
20160803,22.87,33.25,21.66,1.23,25.55,19.08,78.56
20160804,22.58,33.37,1.78,0.79,30.76,19.57,61.71
20160805,26.33,32.5,0.05,1.43,32.15,20.43,52.82
20160806,26.79,32.82,0.4,1.22,34.14,21.36,48.06
20160807,26.62,33.25,0.07,1.72,35.79,20.39,47.47
20160808,26.15,32.62,1.43,1.86,34.87,20.09,50.53
20160809,16.14,33.7,15.04,1.45,26.57,19.83,80.71
20160810,19.86,33.36,2.53,1.91,29.68,18.43,72.91
20160811,20.72,33.96,1.75,1.56,29.4,19.37,72.22
20160812,22.36,33.25,1.34,2.22,30.98,19.68,67.76
20160813,23.81,32.84,2.05,2.1,33.61,18.84,56.76
20160814,28.2,30.9,0.46,3.25,32.57,17.84,55.39
20160815,27.4,29.69,0.01,2.64,33.11,17.59,45.26
20160816,28.48,29.28,0.0,2.24,34.63,17.12,38.29
20160817,28.09,30.46,0.0,2.07,34.07,17.32,38.47
20160818,24.46,32.23,0.01,1.32,33.92,18.08,45.34
20160819,22.56,32.14,6.93,1.83,30.95,18.51,58.77
20160820,24.35,31.5,0.36,1.28,30.58,18.05,55.66
20160821,20.79,31.99,5.7,1.04,31.37,17.56,55.93
20160822,25.51,30.91,0.06,1.75,31.83,17.88,54.55
20160823,25.34,30.69,0.0,2.08,30.47,17.3,48.01
20160824,26.16,30.06,0.01,1.66,31.0,16.94,45.88
20160825,22.8,31.82,0.92,1.24,30.45,19.14,47.49
20160826,24.96,30.76,0.19,2.06,29.38,16.74,60.41
20160827,26.9,28.41,0.0,2.0,30.65,17.49,40.45
20160828,27.43,28.04,0.0,1.52,32.01,15.49,38.1
20160829,25.09,29.86,0.0,1.25,34.02,15.68,37.37
20160830,24.2,31.69,0.35,3.05,32.62,19.93,45.54
20160831,17.56,33.01,0.53,1.89,29.28,18.6,61.55
20160901,23.07,31.54,0.36,1.35,33.16,18.4,55.99
20160902,24.94,31.21,0.15,1.68,33.56,20.03,49.81
20160903,25.46,29.84,0.0,2.25,33.19,20.0,36.95
20160904,26.66,28.27,0.0,2.27,33.24,17.75,28.46
20160905,26.18,29.27,0.0,2.27,35.04,19.13,29.51
20160906,10.77,32.43,11.49,1.77,24.36,17.87,71.86
20160907,7.23,33.42,46.56,5.45,22.58,17.29,88.29
20160908,21.9,31.55,0.44,1.5,28.96,16.57,71.13
20160909,24.62,30.88,0.04,1.58,32.06,17.2,58.52
20160910,21.42,32.02,0.0,0.92,32.33,18.41,49.9
20160911,18.95,32.67,0.76,1.3,30.43,18.58,63.79
20160912,22.46,30.25,0.85,1.73,28.04,17.92,64.85
20160913,22.99,30.01,0.67,2.22,29.04,15.98,65.22
20160914,24.72,29.39,0.0,1.67,31.1,17.91,51.91
20160915,25.02,28.62,0.0,2.04,30.97,16.25,42.95
20160916,25.34,27.5,0.0,1.76,30.09,16.25,33.19
20160917,24.69,28.74,0.0,1.39,31.46,17.51,36.58
20160918,24.56,29.84,0.0,1.56,33.98,15.61,38.3
20160919,11.17,33.35,0.0,1.32,30.76,17.46,54.73
20160920,17.97,32.28,0.03,1.48,27.33,18.83,63.9
20160921,23.13,30.95,0.0,2.06,31.3,18.59,60.41
20160922,24.38,28.28,0.0,2.43,29.07,15.41,57.1
20160923,19.3,30.31,0.0,2.63,27.03,15.65,72.44
20160924,21.41,28.52,0.0,1.81,26.86,14.0,55.93
20160925,19.64,28.92,0.74,2.76,27.65,11.72,40.02
20160926,19.72,30.35,5.92,5.74,21.53,12.64,66.34
20160927,19.07,30.42,1.81,3.41,25.73,11.8,63.94
20160928,10.39,32.72,1.1,1.53,29.18,14.09,63.41
20160929,17.19,32.31,1.33,1.67,28.96,16.67,62.78
20160930,18.78,31.84,1.45,1.75,29.65,16.11,61.84
20161001,19.78,30.74,0.02,1.54,29.17,16.55,47.82
20161002,15.65,31.88,0.4,1.55,26.19,16.7,60.2
20161003,19.45,28.31,0.0,2.83,27.02,12.74,52.79
20161004,23.06,24.52,0.01,2.01,25.95,11.59,30.85
20161005,22.5,25.72,0.0,2.2,27.32,11.81,41.17
20161006,16.89,28.1,0.0,1.31,25.15,14.14,46.72
20161007,19.23,29.97,0.16,3.3,27.85,14.81,44.24
20161008,20.8,28.89,0.11,2.3,29.95,14.73,53.0
20161009,20.51,27.97,0.0,2.1,29.68,14.13,44.53
20161010,21.5,27.36,0.0,1.73,30.6,15.73,36.7
20161011,21.66,26.65,0.0,1.99,30.58,17.64,32.28
20161012,21.07,27.56,0.0,1.76,29.83,16.46,29.99
20161013,21.56,26.33,0.0,1.31,29.24,15.12,34.35
20161014,21.41,26.06,0.0,1.36,30.76,16.7,28.65
20161015,21.2,26.04,0.0,1.41,30.58,17.33,28.23
20161016,21.28,25.44,0.0,1.82,30.06,15.68,31.31
20161017,21.1,25.6,0.0,1.88,29.87,16.56,30.44
20161018,20.94,25.38,0.0,1.75,29.22,14.81,32.33
20161019,20.63,25.79,0.0,1.41,30.5,14.72,36.49
20161020,20.36,26.0,0.0,4.25,28.98,13.72,34.56
20161021,19.43,27.57,0.0,2.4,31.24,13.81,44.23
20161022,17.21,29.67,0.06,1.67,29.85,14.99,43.02
20161023,15.31,30.43,0.91,0.89,28.17,17.36,49.8
20161024,16.85,30.08,0.09,1.43,28.85,17.48,47.24
20161025,18.41,28.74,0.03,1.43,28.81,15.11,48.51
20161026,18.9,28.05,0.0,1.9,30.85,13.84,44.34
20161027,17.94,28.9,0.0,2.03,31.73,14.98,38.12
20161028,14.15,30.53,0.0,1.72,27.51,15.97,41.54
20161029,16.76,28.89,0.0,1.3,29.75,17.08,40.92
20161030,16.34,28.51,0.0,2.12,29.86,15.8,42.5
20161031,17.43,28.5,0.0,2.23,25.53,14.33,50.55
20161101,11.61,28.15,0.0,2.23,24.06,13.32,55.96
20161102,17.83,24.76,0.04,1.78,23.06,10.07,43.72
20161103,17.22,24.86,0.12,3.08,23.95,11.28,51.35
20161104,17.67,24.84,0.0,1.5,21.74,9.72,40.7
20161105,17.64,25.38,0.0,1.48,24.07,9.36,49.29
20161106,17.71,25.1,0.0,1.3,25.52,9.83,48.95
20161107,17.79,24.79,0.0,1.38,26.89,8.92,39.9
20161108,17.32,25.02,0.0,5.38,24.09,11.42,40.09
20161109,17.73,23.48,0.0,5.75,21.1,9.31,37.48
20161110,17.09,23.64,0.0,4.23,21.85,7.17,54.36
20161111,15.3,25.1,0.0,2.46,22.5,7.55,55.07
20161112,16.83,24.55,0.0,3.5,22.58,8.2,51.94
20161113,16.74,24.85,0.0,2.36,24.11,7.78,47.1
20161114,17.11,23.82,0.0,1.95,25.2,7.63,34.75
20161115,17.09,23.73,0.0,1.79,27.89,7.82,25.28
20161116,10.91,27.3,0.0,1.47,22.14,10.24,27.2
20161117,16.42,23.6,0.0,2.71,21.9,7.3,39.51
20161118,16.35,23.51,0.0,2.01,24.19,4.49,27.79
20161119,15.97,24.66,0.0,2.67,27.08,8.16,31.77
20161120,13.33,27.64,0.0,2.35,26.47,9.8,39.78
20161121,10.76,27.3,0.01,3.85,17.45,6.11,70.86
20161122,16.33,22.08,0.0,1.53,18.61,3.07,55.5
20161123,16.36,22.26,0.0,1.84,22.71,3.66,39.18
20161124,15.85,23.4,0.0,3.24,22.17,6.38,33.21
20161125,12.71,24.76,0.0,3.15,21.32,6.3,33.97
20161126,9.9,26.09,0.0,2.68,20.33,6.69,51.08
20161127,12.82,24.12,0.04,3.49,15.22,4.22,62.72
20161128,14.86,22.39,0.16,3.29,13.72,4.27,66.78
20161129,12.06,22.77,0.14,2.64,12.72,-0.34,56.42
20161130,15.84,19.5,0.0,2.09,16.4,-2.04,32.48
20161201,15.55,20.63,0.0,1.92,15.59,2.05,21.9
20161202,10.59,24.56,0.92,2.04,12.71,-0.6,46.03
20161203,7.76,26.36,0.67,2.39,12.74,1.96,75.72
20161204,14.88,21.35,0.0,2.3,16.12,0.46,49.89
20161205,14.63,21.9,0.0,2.39,16.79,0.98,39.51
20161206,13.98,22.7,0.01,2.72,16.85,1.47,63.57
20161207,12.23,24.68,0.0,1.87,15.27,4.49,69.32
20161208,14.39,22.72,0.0,1.45,19.41,3.25,58.58
20161209,14.41,24.2,0.0,2.65,21.23,3.78,51.06
20161210,14.79,23.82,0.0,1.81,22.35,4.62,42.61
20161211,13.99,24.54,0.0,1.49,22.3,9.3,36.89
20161212,12.43,24.76,0.0,1.81,21.76,9.39,41.53
20161213,12.99,24.75,0.0,1.6,22.35,10.26,42.5
20161214,14.2,24.54,0.0,1.27,25.0,6.39,33.92
20161215,14.56,23.83,0.0,2.27,25.26,8.75,31.27
20161216,12.53,25.13,0.04,4.04,20.05,7.23,47.11
20161217,12.73,23.63,1.94,4.19,11.1,-0.1,57.43
20161218,12.78,22.69,0.0,2.66,15.83,-1.29,47.69
20161219,12.66,25.56,0.0,4.57,16.7,5.78,37.08
20161220,12.88,27.06,0.0,3.26,22.63,5.85,36.77
20161221,7.09,30.42,6.52,1.84,22.25,11.55,66.42
20161222,4.51,28.71,16.97,3.68,16.49,7.62,89.34
20161223,14.31,23.04,0.04,1.54,17.62,4.85,66.66
20161224,12.03,24.18,10.51,5.05,13.39,1.89,76.14
20161225,12.45,22.49,0.82,2.56,8.62,0.61,73.6
20161226,14.44,21.41,0.0,2.53,16.41,-1.39,56.09
20161227,10.9,24.87,0.0,2.32,21.51,2.26,48.45
20161228,7.85,28.2,0.15,1.3,20.03,8.2,48.98
20161229,3.82,30.05,0.31,3.89,13.7,7.41,51.88
20161230,8.17,28.18,0.33,2.91,18.2,6.1,74.07
20161231,7.18,28.04,0.61,2.86,12.2,6.31,85.5
