DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090512,30.94,27.57,0.0,3.36,35.56,18.5,22.3
20090513,31.82,26.42,0.0,2.86,36.82,17.55,22.31
20090514,30.75,27.84,0.0,3.46,36.22,18.32,21.41
20090515,30.9,27.51,0.0,3.09,36.32,17.78,22.16
20090516,30.96,28.18,0.0,2.24,37.6,18.52,21.57
20090517,28.33,30.28,0.0,2.14,39.56,20.3,17.16
20090518,28.36,32.11,3.26,2.31,38.8,23.15,20.93
20090519,27.82,31.56,0.04,2.79,38.85,21.54,28.38
20090520,25.47,33.02,2.87,1.79,33.27,23.77,37.56
20090521,17.33,34.45,6.04,2.23,29.25,20.07,47.6
20090522,23.77,31.76,0.39,2.22,30.87,18.88,40.03
20090523,29.24,29.77,0.0,2.65,34.21,17.1,29.66
20090524,30.94,28.28,0.0,3.33,33.21,17.15,26.33
20090525,31.3,27.91,0.0,3.23,33.9,16.73,31.38
20090526,31.39,27.75,0.0,2.6,34.89,16.52,26.43
20090527,30.95,28.86,0.0,1.96,35.92,17.72,24.43
20090528,30.69,28.72,0.25,2.45,36.15,18.61,25.88
20090529,31.43,27.48,0.0,2.95,35.11,18.36,23.95
20090530,31.98,26.95,0.0,3.05,34.23,17.38,21.39
20090531,31.77,27.04,0.0,2.95,34.53,16.45,21.34
20090601,30.79,28.75,0.0,3.14,36.26,17.71,21.18
20090602,31.4,28.57,0.0,2.66,37.77,19.64,18.82
20090603,31.23,29.55,0.0,2.54,40.73,22.26,12.67
20090604,25.73,31.71,0.0,3.48,36.3,20.49,24.51
20090605,23.51,30.29,0.0,3.24,29.55,19.33,36.36
20090606,31.4,27.53,0.0,2.93,30.95,16.88,25.93
20090607,31.37,28.17,0.0,2.37,32.57,16.1,31.05
20090608,28.64,29.87,0.0,3.56,31.94,16.23,31.01
20090609,25.46,32.32,0.16,3.95,32.99,19.64,28.98
20090610,31.56,28.26,0.0,3.7,31.22,16.76,41.88
20090611,28.99,28.53,0.0,3.63,31.1,16.12,40.56
20090612,31.79,27.78,0.0,3.83,31.54,15.4,35.24
20090613,31.11,28.87,0.0,3.36,33.15,16.42,39.92
20090614,31.62,28.25,0.0,2.67,33.33,17.68,33.3
20090615,31.46,28.35,0.0,3.02,33.28,17.41,30.39
20090616,30.69,29.7,0.0,3.51,32.82,17.78,34.48
20090617,28.51,31.4,0.0,2.8,33.6,19.27,34.52
20090618,31.08,29.72,0.0,2.29,34.73,19.63,28.76
20090619,19.1,32.86,6.92,1.97,34.1,19.48,36.32
20090620,30.49,30.42,0.14,3.87,33.63,20.58,47.0
20090621,31.85,28.63,0.0,3.45,34.72,18.57,31.3
20090622,32.06,28.59,0.0,2.6,36.91,19.52,23.98
20090623,29.83,31.71,0.0,2.65,38.48,21.35,22.7
20090624,29.84,32.7,0.0,2.54,38.65,23.63,20.18
20090625,18.41,36.31,0.01,2.06,37.14,23.82,27.47
20090626,29.11,35.04,1.1,2.39,38.66,24.88,32.77
20090627,25.24,35.95,0.19,1.77,40.01,25.55,33.89
20090628,25.08,36.66,0.0,1.9,39.42,26.62,37.32
20090629,25.38,36.02,0.18,2.64,35.18,26.42,48.91
20090630,23.77,35.53,0.51,2.95,37.54,25.05,44.68
20090701,24.74,36.35,2.04,2.19,34.52,25.59,52.59
20090702,27.95,35.56,0.41,2.06,39.45,26.47,41.61
20090703,28.9,35.77,4.76,2.42,37.3,26.64,42.68
20090704,27.99,36.23,0.03,1.66,39.77,25.03,42.78
20090705,28.73,35.56,0.32,2.27,41.2,27.04,34.29
20090706,29.48,35.22,0.58,3.0,37.03,26.18,36.35
20090707,28.9,35.01,1.06,4.76,37.26,25.61,47.04
20090708,30.16,32.71,0.15,3.45,39.4,24.38,30.01
20090709,29.57,33.3,0.0,2.49,41.04,23.84,24.74
20090710,28.42,34.05,0.02,2.94,38.98,25.64,29.31
20090711,27.79,35.2,0.67,1.62,41.14,26.94,28.47
20090712,28.73,35.32,0.67,2.96,38.86,27.19,31.09
20090713,28.89,35.03,2.91,2.34,40.96,27.41,35.18
20090714,28.87,35.58,0.24,3.18,41.79,26.93,30.64
20090715,25.26,36.33,0.16,3.12,39.2,27.27,42.43
20090716,25.53,35.96,0.83,2.51,41.33,27.24,36.86
20090717,25.49,37.48,0.32,1.91,43.51,27.9,30.41
20090718,21.59,37.43,0.87,2.36,43.24,28.3,32.8
20090719,27.79,36.63,1.17,2.6,43.14,29.75,33.73
20090720,28.68,35.52,3.75,3.86,41.15,28.05,36.53
20090721,28.44,35.43,0.15,2.85,40.72,26.08,37.12
20090722,27.03,36.07,0.02,3.61,40.38,26.46,35.05
20090723,15.89,36.73,1.05,4.75,31.2,26.26,53.78
20090724,27.49,35.05,0.34,3.29,36.76,24.8,49.36
20090725,25.54,35.26,1.19,2.06,36.58,26.24,45.57
20090726,28.65,34.79,0.3,2.02,42.03,27.45,31.94
20090727,28.92,34.7,0.07,2.09,44.06,29.12,23.86
20090728,29.37,33.73,0.0,3.08,43.03,27.14,22.66
20090729,28.75,33.29,0.0,5.73,39.12,25.28,41.26
20090730,29.4,32.48,0.0,4.21,40.16,25.07,37.56
20090731,29.52,32.01,0.0,3.83,40.37,24.88,32.33
20090801,28.38,33.82,0.0,2.75,40.41,24.42,24.65
20090802,26.37,34.92,0.0,2.25,43.05,25.07,23.8
20090803,27.64,36.14,0.0,3.28,41.83,26.03,34.01
20090804,27.3,36.28,0.1,2.81,40.51,27.96,34.8
20090805,26.86,35.97,0.43,2.13,43.2,28.07,26.41
20090806,28.38,34.02,0.25,2.63,41.66,28.03,24.83
20090807,29.32,30.57,0.0,2.87,38.36,24.27,17.71
20090808,29.67,29.75,0.0,2.53,38.2,21.56,19.93
20090809,29.42,30.2,0.0,2.51,38.87,21.32,23.02
20090810,27.2,34.1,1.44,2.81,39.18,23.96,38.12
20090811,25.35,35.51,2.08,1.69,36.53,26.79,50.59
20090812,16.81,36.85,2.0,1.42,38.96,27.01,40.42
20090813,24.32,36.5,4.77,2.06,34.81,25.36,54.13
20090814,27.82,33.16,0.0,3.17,37.9,23.9,39.5
20090815,28.53,30.99,0.0,3.29,38.22,22.77,31.28
20090816,28.91,30.23,0.0,2.49,39.27,21.47,25.48
20090817,28.7,30.54,0.0,2.48,40.46,22.81,21.32
20090818,27.41,33.21,0.0,2.6,41.4,22.98,20.77
20090819,26.61,34.89,0.14,3.27,38.74,24.86,39.64
20090820,25.67,34.93,1.25,3.27,39.0,25.02,48.53
20090821,17.12,35.89,6.03,1.81,35.55,26.49,51.41
20090822,19.75,35.34,1.77,1.51,32.94,24.82,61.03
20090823,25.36,34.77,1.19,2.08,37.49,24.28,46.43
20090824,24.76,35.28,2.31,1.97,37.68,24.66,45.91
20090825,24.68,34.54,3.04,1.32,36.68,24.62,50.98
20090826,25.55,34.64,0.0,2.6,40.42,25.08,33.78
20090827,25.89,33.13,0.2,2.8,42.44,25.78,21.8
20090828,24.84,34.33,0.07,2.16,42.55,26.16,25.03
20090829,24.01,35.12,0.08,2.58,42.12,27.05,26.47
20090830,24.84,34.78,0.0,2.64,40.68,27.08,31.37
20090831,23.61,35.32,0.25,2.73,40.27,27.83,37.75
20090901,21.92,35.7,3.1,1.89,37.69,24.79,46.65
20090902,12.81,36.69,1.11,1.95,33.55,25.75,51.96
20090903,20.42,36.41,1.37,1.36,35.96,25.78,49.97
20090904,24.15,34.39,0.61,2.32,37.11,24.36,52.11
20090905,20.23,35.14,0.62,1.94,35.14,24.79,55.84
20090906,20.44,34.38,1.73,0.73,33.82,24.49,54.06
20090907,23.99,34.02,0.1,1.58,37.05,23.81,46.13
20090908,22.31,33.62,1.4,2.47,36.32,24.46,49.12
20090909,22.17,34.24,0.93,1.67,36.63,23.58,48.17
20090910,23.62,34.22,0.02,2.06,39.81,24.24,34.12
20090911,21.66,33.99,0.0,1.89,40.54,26.52,28.14
20090912,23.45,33.59,0.74,2.78,38.51,25.85,35.82
20090913,23.87,33.1,0.5,3.86,36.65,23.69,46.64
20090914,24.01,31.64,0.02,3.52,34.95,21.93,45.74
20090915,24.62,30.3,0.0,3.02,35.29,20.79,40.16
20090916,24.53,29.6,0.0,2.22,34.67,19.88,36.97
20090917,24.11,30.48,0.0,1.38,37.82,21.58,24.17
20090918,23.77,30.56,0.0,2.32,38.85,21.92,26.02
20090919,23.06,32.9,0.0,2.16,37.88,22.85,31.02
20090920,23.11,32.74,0.0,1.9,37.5,24.56,32.09
20090921,22.45,33.15,0.0,1.69,38.63,25.06,29.21
20090922,23.66,30.18,0.0,2.77,40.28,23.01,19.46
20090923,24.29,28.44,0.0,4.1,36.0,19.8,16.75
20090924,23.91,29.2,0.0,3.1,37.5,21.38,20.6
20090925,23.5,29.91,0.0,1.91,38.74,22.21,21.99
20090926,23.18,30.72,0.0,2.33,40.7,22.64,17.34
20090927,22.94,31.33,0.0,1.72,40.94,24.1,12.46
20090928,22.64,30.75,0.0,2.35,40.95,23.71,16.42
20090929,22.21,31.01,0.0,2.46,39.32,23.91,25.94
20090930,21.85,31.62,0.0,3.53,36.21,22.72,39.56
20091001,22.59,28.44,0.0,2.31,34.89,19.42,8.18
20091002,17.89,31.02,1.8,1.74,31.63,19.07,16.54
20091003,18.25,32.63,3.82,2.67,30.17,19.68,55.8
20091004,21.01,29.9,0.39,3.54,28.82,17.8,58.03
20091005,19.84,28.43,0.0,2.13,26.12,15.06,37.56
20091006,21.33,27.62,0.0,2.02,27.79,15.29,28.73
20091007,20.69,28.1,0.0,2.52,26.32,14.7,46.93
20091008,20.61,26.43,0.0,1.6,26.81,13.92,30.49
20091009,21.53,26.68,0.0,1.43,30.48,14.38,22.0
20091010,14.69,29.95,0.0,1.76,30.37,17.28,20.39
20091011,19.95,28.34,0.0,3.44,27.71,15.71,50.45
20091012,19.84,27.37,0.0,3.76,26.69,13.69,54.93
20091013,19.04,27.8,0.0,2.06,28.01,13.53,54.42
20091014,20.34,28.3,0.0,1.83,31.33,15.05,36.58
20091015,20.03,29.69,0.0,2.69,34.71,17.6,31.29
20091016,19.93,29.89,0.0,1.81,36.52,19.13,25.12
20091017,19.8,29.52,0.0,1.56,38.84,20.88,23.65
20091018,18.8,30.46,0.0,3.01,35.83,20.79,36.78
20091019,19.5,28.88,0.02,3.91,33.59,19.88,48.81
20091020,19.7,26.7,0.0,3.03,26.98,15.91,50.08
20091021,19.37,26.52,0.0,2.13,28.34,13.5,28.85
20091022,19.33,26.8,0.0,1.7,30.69,14.82,24.79
20091023,19.27,26.99,0.0,1.41,31.4,17.98,21.42
20091024,18.25,27.4,0.0,1.69,31.24,15.64,21.89
20091025,18.83,26.85,0.0,1.87,32.12,16.01,22.12
20091026,19.56,25.08,0.0,2.55,31.63,15.95,12.74
20091027,17.66,26.75,0.0,5.62,28.63,13.11,32.43
20091028,14.7,25.0,0.0,4.09,16.52,7.28,19.23
20091029,17.1,22.55,0.0,2.62,17.74,5.51,19.26
20091030,16.06,25.07,0.0,3.03,21.3,6.21,17.34
20091031,18.11,25.67,0.0,3.62,30.21,11.57,17.32
20091101,18.06,25.79,0.0,1.71,31.9,13.09,19.49
20091102,17.96,26.09,0.0,2.0,33.76,14.16,17.4
20091103,17.51,27.0,0.0,2.37,36.21,16.8,15.81
20091104,11.61,29.65,0.0,2.14,33.23,16.91,21.78
20091105,16.84,27.41,0.0,2.03,31.9,17.12,29.86
20091106,9.26,29.61,0.0,1.29,26.78,17.08,41.76
20091107,15.91,27.87,0.0,1.7,29.52,17.2,43.27
20091108,14.53,27.69,0.14,1.91,29.01,15.26,42.61
20091109,15.81,28.28,0.0,2.1,30.53,15.52,35.16
20091110,15.59,28.17,0.0,2.24,32.77,17.19,24.17
20091111,13.26,29.54,0.0,2.33,29.71,18.44,31.28
20091112,12.76,28.77,0.0,3.36,25.99,16.66,53.15
20091113,8.83,30.08,0.08,3.46,21.62,12.91,67.82
20091114,13.48,26.66,0.25,1.51,20.88,11.07,64.13
20091115,16.19,23.06,0.0,2.81,21.95,9.02,35.83
20091116,16.42,22.63,0.0,3.79,26.21,7.67,14.17
20091117,16.02,24.12,0.0,2.5,28.28,9.57,16.0
20091118,14.0,25.26,0.0,2.26,24.93,11.35,30.17
20091119,15.26,24.28,0.0,1.51,25.18,10.22,36.1
20091120,15.39,24.55,0.0,1.99,27.19,11.32,22.29
20091121,15.36,24.16,0.0,2.22,24.95,10.21,28.07
20091122,15.2,24.04,0.0,1.66,25.33,9.69,34.13
20091123,15.04,23.94,0.0,1.84,24.97,9.33,22.66
20091124,15.0,23.93,0.0,2.94,25.65,9.82,18.46
20091125,14.91,24.48,0.0,2.9,27.21,10.16,19.25
20091126,13.06,26.62,0.0,2.38,28.08,12.79,24.21
20091127,13.94,26.0,0.0,2.63,26.29,13.06,37.99
20091128,12.93,25.38,0.0,3.96,20.06,10.39,54.94
20091129,9.05,27.01,1.47,1.05,14.95,8.02,60.84
20091130,11.84,25.95,0.06,2.85,18.99,8.19,49.28
20091201,14.51,23.58,0.0,2.24,20.08,6.15,45.94
20091202,14.1,24.36,0.0,1.98,21.37,7.13,54.85
20091203,14.1,23.52,0.0,1.79,20.82,7.85,53.73
20091204,15.04,21.0,0.0,2.98,18.75,4.72,19.6
20091205,10.56,23.95,0.0,2.61,16.83,4.81,32.59
20091206,7.47,26.1,0.02,2.51,16.42,5.49,72.88
20091207,3.5,28.99,3.64,6.88,14.69,7.89,79.01
20091208,13.64,23.15,1.76,3.22,13.32,5.35,60.66
20091209,13.55,22.74,0.04,1.78,15.5,4.52,46.4
20091210,13.68,22.54,0.0,1.75,17.01,4.04,45.68
20091211,13.26,23.99,0.0,1.51,18.55,5.44,44.3
20091212,12.84,24.75,0.0,1.5,19.76,7.71,46.09
20091213,7.96,27.32,0.0,2.41,18.7,7.68,68.3
20091214,12.82,25.19,0.06,2.18,19.01,8.21,58.16
20091215,14.09,23.31,0.0,3.64,22.64,6.94,40.97
20091216,11.96,25.82,0.0,2.58,22.36,7.72,42.19
20091217,13.78,24.9,0.0,2.77,24.84,8.73,37.98
20091218,13.48,24.49,0.0,2.72,24.34,9.04,32.93
20091219,13.12,24.81,0.0,3.11,23.69,9.06,31.31
20091220,9.87,26.09,0.0,2.19,23.52,9.67,32.07
20091221,10.35,26.35,0.0,1.58,19.63,10.49,37.13
20091222,12.48,25.39,0.51,4.53,17.66,5.72,66.91
20091223,13.71,22.73,0.0,2.44,13.43,1.62,58.03
20091224,12.94,22.85,0.21,1.43,16.15,4.03,45.25
20091225,14.04,21.81,0.0,2.43,17.19,2.17,29.15
20091226,12.15,22.77,0.0,1.9,17.05,1.7,27.03
20091227,13.78,23.01,0.0,1.8,18.03,3.36,25.4
20091228,4.44,26.37,0.0,2.28,16.09,8.57,28.79
20091229,11.26,24.39,0.0,1.77,16.5,4.7,49.76
20091230,12.67,24.05,0.0,2.05,17.41,4.29,55.36
20091231,13.44,22.65,0.0,3.73,18.11,5.66,47.26
