DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120205,17.36,22.6,0.0,2.41,20.08,2.96,41.04
20120206,17.63,23.29,0.0,1.99,18.96,3.06,41.02
20120207,17.88,24.28,0.04,1.96,17.93,5.24,40.59
20120208,6.55,27.23,1.64,2.42,14.74,4.75,63.76
20120209,18.01,24.18,0.0,2.27,21.45,3.15,60.26
20120210,18.92,22.82,0.0,1.63,22.25,4.07,36.04
20120211,18.98,23.04,0.0,3.18,21.87,4.28,36.94
20120212,18.63,21.94,0.0,3.26,15.51,3.3,53.28
20120213,19.44,21.28,0.0,2.46,15.34,0.72,55.75
20120214,13.45,23.85,0.38,3.39,9.82,0.06,64.46
20120215,20.21,20.39,0.0,2.39,14.66,-3.26,53.84
20120216,11.48,25.61,5.81,2.37,12.12,0.61,60.54
20120217,13.93,24.09,1.17,1.26,10.97,2.44,73.29
20120218,20.3,21.34,0.0,1.39,17.21,-0.65,55.08
20120219,20.65,21.01,0.05,2.91,15.42,-0.21,48.07
20120220,21.12,21.47,0.0,1.07,18.29,1.28,37.9
20120221,21.02,21.46,0.0,1.85,19.93,2.76,29.81
20120222,21.44,21.86,0.0,1.57,22.22,3.07,27.15
20120223,21.28,22.62,0.0,1.96,22.74,7.67,24.24
20120224,21.26,23.36,0.0,1.71,21.77,2.75,32.73
20120225,21.39,23.51,0.0,2.14,22.61,3.43,31.52
20120226,21.41,23.04,0.0,3.0,20.67,4.31,36.33
20120227,20.93,23.58,0.0,5.19,18.82,3.87,53.95
20120228,22.52,21.64,0.0,3.21,14.45,1.94,55.36
20120229,21.52,21.54,0.0,1.88,20.13,-0.22,35.02
20120301,22.65,20.84,0.0,2.42,20.11,5.06,25.96
20120302,22.78,21.16,0.0,3.08,17.69,1.97,32.72
20120303,23.81,19.95,0.0,4.01,18.66,-0.7,22.3
20120304,23.79,21.93,0.0,3.0,25.65,3.53,23.49
20120305,17.67,23.91,0.0,2.47,24.97,4.94,24.1
20120306,23.45,22.43,0.0,4.05,22.81,5.76,23.97
20120307,23.31,22.29,0.0,4.53,15.65,-0.41,40.36
20120308,24.18,19.89,0.0,3.74,13.61,-3.29,31.76
20120309,23.88,20.66,0.0,6.25,14.59,1.29,43.67
20120310,23.75,21.2,0.0,3.3,16.1,-0.4,45.55
20120311,24.28,21.94,0.0,1.9,21.6,0.43,32.64
20120312,21.0,23.77,0.0,1.96,22.69,6.98,21.12
20120313,23.33,22.9,0.0,2.37,23.66,4.35,18.02
20120314,23.97,22.32,0.0,1.81,24.66,6.67,18.15
20120315,24.5,23.49,0.0,1.74,26.36,8.34,17.18
20120316,26.01,22.26,0.0,2.6,26.59,8.16,17.45
20120317,24.92,23.6,0.0,4.67,22.75,5.02,38.95
20120318,6.84,26.44,5.14,6.35,9.48,2.6,71.07
20120319,11.73,25.6,5.95,3.95,6.05,-0.11,77.45
20120320,25.9,20.13,0.0,3.04,13.7,-4.48,50.31
20120321,26.09,21.64,0.0,2.28,21.35,-0.92,33.76
20120322,26.18,22.97,0.0,2.31,24.76,5.69,30.86
20120323,26.36,23.06,0.0,2.25,24.51,7.24,27.94
20120324,26.03,23.8,0.0,2.46,26.32,6.36,27.25
20120325,20.95,25.42,0.0,3.64,22.97,6.65,35.15
20120326,26.73,22.93,0.0,2.01,23.62,6.46,43.04
20120327,26.82,22.9,0.0,2.2,25.98,5.88,27.63
20120328,26.3,24.29,0.0,2.25,27.5,9.8,22.71
20120329,26.96,23.61,0.0,2.26,26.45,11.64,23.15
20120330,27.31,23.15,0.0,2.15,27.08,10.77,19.69
20120331,27.49,23.72,0.0,2.72,27.47,9.91,22.43
20120401,27.77,22.32,0.0,3.73,22.81,5.13,35.25
20120402,28.55,20.86,0.0,3.48,18.01,1.47,26.46
20120403,28.7,21.19,0.0,1.97,22.63,1.47,22.9
20120404,26.9,24.09,0.0,1.52,25.14,5.23,19.57
20120405,27.25,23.66,0.0,3.03,25.17,9.91,16.96
20120406,25.81,25.25,0.0,1.7,25.0,9.54,23.72
20120407,25.23,26.75,0.0,2.3,28.42,10.17,21.07
20120408,26.57,26.59,0.0,2.57,29.54,8.41,23.23
20120409,28.46,24.45,0.0,2.69,29.35,11.87,19.87
20120410,25.79,25.8,0.0,2.89,24.7,12.85,23.15
20120411,27.91,24.16,0.0,3.25,21.93,7.79,44.27
20120412,27.78,23.59,0.0,2.14,21.66,5.03,42.65
20120413,28.59,22.86,0.0,3.77,22.53,6.68,24.03
20120414,22.54,23.89,0.46,5.87,14.73,2.72,55.71
20120415,29.4,21.33,0.0,2.3,20.43,0.18,38.48
20120416,29.57,23.39,0.0,2.16,24.97,4.05,27.73
20120417,29.7,23.87,0.0,2.36,30.29,7.24,14.79
20120418,29.98,23.87,0.0,2.92,29.48,12.13,12.28
20120419,29.18,24.33,0.0,2.2,28.86,12.57,13.68
20120420,29.47,25.64,0.0,1.67,32.13,10.62,18.75
20120421,29.45,26.65,0.0,2.61,33.92,13.04,17.15
20120422,28.76,26.45,0.0,2.4,35.21,15.85,13.93
20120423,26.66,27.34,0.0,3.12,32.15,15.7,21.34
20120424,30.23,25.46,0.0,2.47,32.57,13.79,15.59
20120425,21.19,28.28,0.0,2.4,29.1,15.08,14.07
20120426,29.52,26.67,0.0,4.06,24.13,10.76,28.77
20120427,30.89,24.55,0.0,1.92,30.02,7.16,20.83
20120428,30.63,25.21,0.0,2.46,29.86,11.66,19.68
20120429,30.5,25.09,0.0,2.47,28.01,9.51,26.78
20120430,30.46,25.55,0.0,2.31,29.31,13.24,23.43
20120501,30.97,24.66,0.0,2.98,28.99,10.95,25.71
20120502,30.8,24.0,0.0,3.44,27.35,7.97,26.6
20120503,30.6,24.74,0.0,2.82,30.01,9.94,27.55
20120504,31.47,24.61,0.0,2.35,31.41,13.6,13.95
20120505,31.05,24.95,0.0,2.8,29.97,11.87,14.74
20120506,29.89,25.51,0.0,3.38,29.5,11.26,14.44
20120507,31.43,23.87,0.0,2.82,27.96,9.62,10.56
20120508,30.85,24.05,0.0,2.56,28.16,8.95,11.82
20120509,23.48,26.75,3.4,3.36,25.86,9.93,42.81
20120510,28.89,27.29,0.0,2.19,28.87,7.56,39.93
20120511,31.32,25.63,0.0,2.6,30.6,14.66,20.76
20120512,31.35,25.94,0.0,2.35,32.46,12.77,14.35
20120513,31.77,25.36,0.0,2.45,35.14,13.21,10.74
20120514,31.57,25.89,0.0,2.5,35.16,14.26,11.62
20120515,30.95,27.34,0.0,4.11,34.46,15.65,21.69
20120516,30.47,27.15,0.0,3.37,34.18,14.48,17.33
20120517,30.88,27.29,0.0,3.45,32.84,16.59,19.42
20120518,31.5,26.2,0.0,4.21,31.96,13.78,23.31
20120519,32.36,25.14,0.0,2.22,31.93,11.75,16.51
20120520,32.27,26.26,0.0,2.05,34.99,13.48,9.5
20120521,31.45,27.32,0.0,2.73,37.2,15.27,10.47
20120522,31.29,27.09,0.0,3.15,36.63,19.01,8.62
20120523,31.85,26.67,0.0,4.91,33.18,15.91,15.23
20120524,31.6,26.57,0.0,5.39,30.16,13.53,32.31
20120525,31.18,26.42,0.0,5.76,28.45,13.18,38.18
20120526,31.89,25.57,0.0,3.84,27.53,10.6,30.04
20120527,33.15,23.92,0.0,2.38,29.96,10.69,7.53
20120528,32.68,25.12,0.0,2.38,32.31,11.08,6.34
20120529,33.01,24.72,0.0,2.72,32.79,14.32,7.08
20120530,33.03,24.8,0.0,2.5,34.47,14.06,8.96
20120531,31.86,25.83,0.0,2.2,35.16,13.32,8.59
20120601,30.83,26.81,0.0,2.22,38.28,16.53,7.68
20120602,29.33,28.4,0.0,2.57,34.85,15.53,16.27
20120603,29.41,28.33,0.0,2.76,31.77,15.97,26.73
20120604,31.88,26.98,0.0,3.09,33.57,14.94,20.66
20120605,32.64,26.27,0.0,2.5,34.5,16.07,18.86
20120606,32.55,26.69,0.0,3.1,34.82,17.35,15.98
20120607,32.45,26.57,0.0,2.76,34.79,14.75,13.17
20120608,32.17,26.22,0.0,2.75,35.16,17.55,9.39
20120609,32.33,25.94,0.0,3.59,34.57,14.74,14.02
20120610,32.21,26.77,0.0,3.09,32.7,13.29,21.54
20120611,31.85,28.05,0.0,2.19,34.6,18.55,18.1
20120612,31.74,27.69,0.0,2.38,36.58,17.8,12.26
20120613,32.01,27.79,0.0,2.67,35.13,18.87,10.08
20120614,31.65,27.66,0.0,3.35,34.46,14.72,22.59
20120615,31.36,27.28,0.0,3.59,33.21,14.8,29.24
20120616,27.34,30.67,2.22,2.2,35.17,14.96,24.22
20120617,29.25,33.21,0.83,2.12,38.25,19.13,28.56
20120618,31.46,30.81,0.0,3.2,38.37,20.94,15.25
20120619,32.61,27.56,0.0,3.43,36.95,19.13,12.22
20120620,32.77,27.46,0.0,2.28,37.56,18.05,9.32
20120621,31.18,29.92,0.0,1.41,39.38,21.06,12.59
20120622,28.3,32.45,0.01,2.1,38.16,21.04,19.75
20120623,26.31,33.64,1.15,2.46,37.34,18.42,29.97
20120624,27.36,33.67,1.91,2.36,35.67,20.17,34.74
20120625,22.83,35.03,1.55,1.52,36.04,20.74,41.69
20120626,26.76,33.7,1.87,1.88,35.64,22.78,37.02
20120627,27.47,34.47,0.29,1.74,36.58,22.31,34.79
20120628,28.4,33.16,4.34,2.18,36.79,21.16,40.04
20120629,29.42,32.71,0.27,2.28,37.34,19.78,38.49
20120630,26.87,33.8,0.86,2.61,37.32,21.11,36.93
20120701,23.32,35.07,0.17,2.29,36.28,21.83,30.35
20120702,27.94,32.75,10.38,2.49,32.75,18.6,46.83
20120703,18.14,32.98,5.68,1.69,25.94,18.55,74.18
20120704,21.1,33.02,7.79,2.41,28.22,17.54,64.67
20120705,24.58,32.16,0.68,1.56,31.11,17.39,53.77
20120706,25.2,33.11,0.18,1.63,33.43,20.1,39.54
20120707,21.7,34.02,3.74,2.49,31.18,21.04,53.27
20120708,28.18,33.56,4.45,2.4,34.84,20.4,45.43
20120709,27.53,33.24,0.39,1.65,36.57,21.56,39.61
20120710,23.73,34.73,1.79,1.42,35.04,20.69,45.62
20120711,21.0,35.02,5.37,2.81,27.89,20.82,57.48
20120712,20.54,34.44,10.51,1.88,27.64,20.77,63.87
20120713,17.07,33.78,1.77,1.86,25.81,19.94,71.03
20120714,15.24,33.34,1.75,1.43,25.99,20.15,69.03
20120715,21.94,33.87,12.29,1.44,28.88,20.52,63.0
20120716,24.9,32.88,6.76,1.83,27.67,18.61,67.05
20120717,25.39,32.32,0.09,1.67,31.5,18.74,44.81
20120718,25.32,33.46,0.2,1.94,32.44,19.43,39.24
20120719,23.2,33.45,1.25,1.31,32.31,19.36,43.8
20120720,21.22,33.57,3.35,1.33,32.46,20.21,49.58
20120721,23.56,33.53,6.83,1.69,29.15,19.76,69.31
20120722,19.02,33.51,8.19,1.82,26.39,19.74,72.23
20120723,27.23,33.01,0.64,1.25,26.13,19.63,65.23
20120724,24.41,33.11,0.7,1.76,30.94,19.61,50.4
20120725,21.13,32.97,0.05,2.52,30.66,17.75,49.96
20120726,17.8,33.95,0.86,1.65,26.89,18.61,55.21
20120727,19.12,33.35,10.8,1.77,29.79,19.03,55.7
20120728,15.83,33.55,8.76,1.47,27.52,18.84,67.25
20120729,16.83,33.72,7.42,2.46,27.98,18.29,76.81
20120730,26.99,32.05,0.75,2.5,29.69,17.47,60.87
20120731,25.26,32.11,0.83,1.68,30.08,18.67,55.61
20120801,27.25,32.08,0.0,1.41,32.24,19.12,58.16
20120802,26.02,32.14,0.0,1.68,32.84,19.91,44.86
20120803,26.39,32.33,0.0,1.23,34.64,19.9,41.21
20120804,26.62,31.81,0.89,1.49,33.05,20.38,40.49
20120805,25.7,33.39,3.4,2.09,34.44,19.82,48.62
20120806,26.87,32.58,3.27,1.68,35.58,19.67,51.19
20120807,27.51,32.72,1.89,1.37,35.18,21.76,49.79
20120808,25.4,34.29,11.12,1.39,36.19,21.04,48.19
20120809,26.99,34.03,1.94,2.94,35.27,22.16,48.12
20120810,26.87,34.01,0.69,2.1,35.96,20.53,50.31
20120811,27.43,33.19,0.46,2.08,36.42,22.21,44.0
20120812,27.81,32.7,0.1,1.55,38.08,20.85,38.45
20120813,25.59,33.53,0.05,1.81,37.78,21.11,38.61
20120814,20.38,33.51,3.19,1.95,34.35,23.56,45.33
20120815,20.93,33.28,12.91,0.99,27.72,20.92,70.25
20120816,15.67,33.97,10.51,1.33,24.97,20.18,72.82
20120817,14.26,33.19,13.65,0.89,23.68,18.82,77.68
20120818,18.6,33.51,1.08,1.42,28.79,17.9,70.56
20120819,24.86,33.54,0.9,1.52,30.06,19.33,64.97
20120820,21.8,33.21,1.12,1.82,32.38,19.61,64.44
20120821,22.32,33.77,1.76,1.02,31.69,19.88,67.75
20120822,15.21,33.13,3.75,1.85,26.45,20.12,82.22
20120823,22.42,32.73,0.45,2.06,29.99,19.05,68.36
20120824,24.68,31.87,0.02,1.79,31.79,19.53,50.81
20120825,25.96,31.31,0.01,1.83,33.13,18.67,46.49
20120826,23.88,32.79,3.06,1.17,33.42,18.91,52.99
20120827,24.88,33.78,2.34,2.22,33.4,19.46,54.47
20120828,24.66,32.44,1.15,2.53,31.57,19.04,58.26
20120829,24.83,32.16,0.44,1.85,30.97,18.04,57.13
20120830,16.33,33.01,5.54,1.59,32.0,18.19,60.75
20120831,24.37,31.99,0.15,1.62,31.9,20.09,58.22
20120901,23.91,32.82,0.07,1.52,34.53,19.83,49.44
20120902,22.93,33.17,4.88,1.55,34.91,18.89,52.35
20120903,20.11,33.2,15.79,1.91,25.06,19.25,80.4
20120904,18.2,33.68,9.79,1.77,27.88,18.38,75.78
20120905,18.45,33.23,6.86,1.52,27.79,18.74,76.71
20120906,18.15,33.58,10.83,1.28,29.68,17.83,76.66
20120907,17.78,32.54,1.24,1.23,23.38,18.94,84.01
20120908,21.43,32.47,0.87,3.28,26.6,17.66,72.39
20120909,18.68,32.87,2.83,2.91,27.52,16.56,67.53
20120910,17.33,32.95,15.91,1.39,26.63,17.18,75.29
20120911,19.5,32.1,2.4,1.6,24.1,16.61,78.77
20120912,21.79,31.03,1.18,1.34,28.08,17.55,68.99
20120913,19.99,31.84,0.68,2.01,29.47,15.21,61.15
20120914,21.95,30.6,2.73,4.62,26.96,14.26,57.71
20120915,22.42,30.37,0.0,2.68,27.9,12.61,59.67
20120916,24.91,28.98,0.0,1.22,31.05,13.97,51.21
20120917,23.07,29.52,0.0,1.99,29.67,15.31,53.08
20120918,23.95,28.91,0.0,1.65,31.06,14.29,49.77
20120919,21.21,30.1,0.0,1.66,32.31,14.69,43.76
20120920,20.39,30.84,0.0,1.44,32.7,18.11,42.78
20120921,19.77,30.01,0.0,1.58,32.96,15.98,40.12
20120922,20.73,30.64,0.0,2.18,32.94,16.38,40.57
20120923,23.02,28.75,0.0,1.74,32.38,16.25,37.98
20120924,20.94,30.48,0.0,1.98,31.41,17.13,50.09
20120925,21.72,29.15,0.0,2.01,30.06,16.92,46.9
20120926,21.42,28.52,0.0,1.55,29.7,16.68,44.2
20120927,11.27,30.6,0.0,1.38,24.65,16.32,62.67
20120928,14.15,31.83,1.45,1.55,26.91,15.93,61.25
20120929,21.19,29.38,0.0,3.08,28.58,13.73,55.17
20120930,22.57,27.76,0.0,2.01,31.17,15.24,39.66
20121001,23.32,26.75,0.0,2.24,31.64,13.5,34.63
20121002,22.67,27.31,0.0,2.18,31.85,14.86,36.66
20121003,22.53,27.19,0.0,1.98,31.07,16.9,35.27
20121004,22.38,27.23,0.0,2.02,29.94,16.27,35.96
20121005,22.29,27.13,0.0,1.84,29.17,16.19,35.89
20121006,22.02,26.82,0.0,1.73,28.14,16.69,34.12
20121007,22.11,26.01,0.82,1.47,28.1,15.14,33.49
20121008,22.34,25.53,0.0,1.69,28.76,14.94,33.06
20121009,21.94,25.98,0.0,1.84,27.45,13.26,36.99
20121010,21.46,26.21,0.0,2.33,26.14,11.77,48.05
20121011,16.44,30.11,0.0,2.98,26.28,13.33,61.88
20121012,21.71,24.75,0.0,2.35,21.52,9.2,59.81
20121013,21.89,23.75,0.0,1.91,25.19,6.37,45.52
20121014,21.37,25.06,0.0,2.39,28.27,9.16,34.49
20121015,14.84,27.99,0.0,1.36,27.01,11.51,36.64
20121016,12.59,29.1,0.0,1.17,27.3,12.81,41.82
20121017,13.87,31.54,0.0,1.44,26.08,15.46,66.4
20121018,15.13,31.44,0.0,1.41,26.45,15.98,68.45
20121019,18.18,29.89,0.0,1.5,30.37,13.63,50.03
20121020,19.68,27.17,0.0,1.97,26.87,13.57,41.77
20121021,17.1,26.8,0.0,2.51,24.28,11.17,54.26
20121022,19.8,25.64,0.0,1.38,25.99,10.9,55.55
20121023,19.75,25.53,0.0,1.33,25.94,14.07,44.93
20121024,19.61,25.27,0.0,1.93,24.22,10.11,43.06
20121025,20.12,23.91,0.0,1.71,27.26,6.85,31.38
20121026,19.7,24.11,0.0,2.93,26.77,8.91,27.64
20121027,19.23,24.56,0.0,2.79,27.37,7.84,37.77
20121028,18.91,24.96,0.0,1.28,28.24,8.88,37.21
20121029,18.82,24.89,0.0,1.39,28.52,10.13,32.19
20121030,18.82,24.58,0.0,1.64,27.84,10.53,30.13
20121031,18.66,24.49,0.0,1.65,27.1,11.17,27.85
20121101,18.42,24.45,0.0,1.95,26.27,12.11,31.42
20121102,17.66,24.89,0.0,1.97,24.05,10.7,44.77
20121103,15.73,26.34,0.0,1.54,23.06,9.26,61.34
20121104,17.73,25.49,0.0,2.06,26.16,9.93,40.72
20121105,17.82,25.51,0.0,1.87,27.71,9.86,32.18
20121106,17.76,25.39,0.0,1.29,28.42,13.51,26.0
20121107,16.33,27.19,0.0,1.75,28.35,10.66,28.98
20121108,12.13,29.87,0.38,1.86,25.15,13.54,37.5
20121109,12.87,28.83,1.43,3.52,21.58,9.49,63.86
20121110,13.45,25.02,0.47,3.9,13.79,2.07,65.23
20121111,17.7,19.38,0.0,2.67,14.12,-1.31,39.76
20121112,14.27,23.47,0.0,4.75,18.23,1.93,24.68
20121113,17.08,23.52,0.0,2.2,23.91,3.29,25.12
20121114,15.13,25.3,0.0,2.16,24.2,5.72,29.34
20121115,13.94,26.62,0.0,1.31,22.51,8.67,34.56
20121116,8.54,29.09,0.0,1.29,21.76,11.62,35.19
20121117,6.21,29.34,1.69,1.23,19.81,11.72,52.31
20121118,9.91,28.54,0.56,1.55,21.27,10.44,62.53
20121119,13.33,26.5,0.0,1.04,19.44,9.03,54.61
20121120,10.86,27.48,0.0,2.06,20.02,7.47,58.55
20121121,13.6,27.16,0.0,1.8,24.28,11.58,40.96
20121122,15.38,25.26,0.0,0.92,24.44,10.78,36.29
20121123,15.04,25.84,0.0,4.11,23.85,9.22,34.1
20121124,15.42,25.14,0.0,2.31,24.79,8.52,39.59
20121125,15.28,24.39,0.0,2.15,22.61,10.87,36.45
20121126,15.39,23.7,0.0,1.21,22.0,10.1,31.11
20121127,14.8,25.3,0.0,1.67,23.6,7.24,36.09
20121128,11.31,25.38,0.0,1.64,21.7,7.97,42.99
20121129,15.22,23.32,0.0,1.49,22.55,7.75,36.91
20121130,15.42,22.6,0.0,1.64,23.99,5.57,42.52
20121201,15.54,22.39,0.0,1.42,24.24,7.4,31.21
20121202,15.23,22.44,0.0,1.66,22.77,9.69,25.86
20121203,14.89,23.38,0.0,1.43,21.9,8.64,35.44
20121204,13.43,24.43,0.0,2.1,22.51,6.21,44.18
20121205,14.73,23.99,0.0,1.98,25.95,7.21,36.18
20121206,14.04,23.86,0.0,2.03,22.73,10.17,31.59
20121207,14.81,23.3,0.0,1.44,20.66,9.28,39.32
20121208,14.85,22.72,0.0,1.61,19.3,8.23,42.37
20121209,14.19,22.82,0.0,2.24,17.82,4.17,38.37
20121210,14.89,21.19,0.0,1.99,16.37,0.73,33.6
20121211,15.23,20.26,0.0,1.98,16.67,-0.54,28.43
20121212,14.97,20.85,0.0,1.9,18.26,3.03,27.15
20121213,8.17,25.77,10.59,3.65,13.92,1.3,70.84
20121214,9.97,25.38,15.55,4.84,7.71,1.72,81.72
20121215,8.94,24.9,0.77,3.37,10.18,2.71,82.32
20121216,9.36,25.32,0.97,2.79,12.15,1.94,72.76
20121217,14.61,21.51,0.0,1.19,16.78,0.83,50.68
20121218,13.26,24.31,0.15,2.4,18.33,5.91,49.96
20121219,14.04,21.91,1.14,4.15,9.65,0.05,57.47
20121220,14.5,20.68,0.0,5.95,13.49,-2.16,28.82
20121221,13.08,24.54,0.0,2.97,19.74,0.77,31.1
20121222,7.35,26.08,0.0,2.15,17.88,6.82,42.63
20121223,13.52,22.36,0.0,1.15,18.59,4.62,35.62
20121224,11.53,22.5,0.0,2.12,15.66,2.38,52.5
20121225,13.1,22.61,0.0,1.78,14.53,1.69,55.8
20121226,11.57,22.45,0.0,2.16,16.29,0.55,35.89
20121227,11.19,22.17,0.01,2.49,9.93,-0.74,54.46
20121228,15.26,18.69,0.0,1.77,10.91,-3.27,54.05
20121229,14.63,20.82,0.0,2.81,14.86,-2.17,39.18
20121230,6.82,25.84,4.66,3.76,12.77,2.63,56.46
20121231,9.22,24.09,5.73,3.22,6.74,-2.1,78.21
